date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-12,10.5166666667,Orlando Magic,Boston Celtics,1,15-24,-11,two point jumper,False,18,False,True
2006-02-12,13.7,Orlando Magic,Boston Celtics,2,22-30,-10,two point shot,False,3,True,True
2006-02-12,15.1333333333,Orlando Magic,Boston Celtics,2,26-32,-8,two point jumper,False,1,True,True
2006-02-12,15.4666666667,Orlando Magic,Boston Celtics,2,28-32,-6,layup,False,0,True,True
2006-02-12,15.4666666667,Orlando Magic,Boston Celtics,2,29-32,-4,free throw,False,15,True,True
2006-02-12,11.4,Orlando Magic,Boston Celtics,5,73-77,-6,two point jumper,False,18,True,True
2006-02-12,15.5666666667,Orlando Magic,Boston Celtics,5,79-81,-4,layup,False,0,True,True
2006-02-12,18.3333333333,Orlando Magic,Boston Celtics,5,86-88,-4,two point jumper,False,1,True,True
2006-02-12,20.5833333333,Orlando Magic,Boston Celtics,5,88-94,-8,two point jumper,False,1,False,True
2006-02-12,21.2833333333,Orlando Magic,Boston Celtics,5,88-96,-11,three point jumper,False,23,False,True
2006-02-12,21.5833333333,Orlando Magic,Boston Celtics,5,89-96,-8,free throw,False,15,True,True
2006-02-12,21.5833333333,Orlando Magic,Boston Celtics,5,90-96,-7,free throw,False,15,True,True
2006-02-12,22.0833333333,Orlando Magic,Boston Celtics,5,94-102,-11,three point jumper,False,28,False,True
2006-12-21,2.0,Orlando Magic,Brooklyn Nets,1,2-6,2,layup,True,0,True,False
2006-12-21,5.53333333333,Orlando Magic,Brooklyn Nets,1,8-13,3,two point jumper,True,13,False,False
2006-12-21,7.6,Orlando Magic,Brooklyn Nets,1,12-15,1,two point jumper,True,16,False,False
2006-12-21,20.7333333333,Orlando Magic,Brooklyn Nets,2,36-31,-7,layup,True,0,False,False
2006-12-21,25.7,Orlando Magic,Brooklyn Nets,3,46-44,-4,two point jumper,True,12,True,False
2006-12-21,26.75,Orlando Magic,Brooklyn Nets,3,51-44,-9,two point jumper,True,5,False,False
2006-12-21,27.4,Orlando Magic,Brooklyn Nets,3,51-48,-5,two point shot,True,10,True,False
2006-12-21,28.7,Orlando Magic,Brooklyn Nets,3,51-49,-4,two point jumper,True,20,False,False
2006-12-21,30.6,Orlando Magic,Brooklyn Nets,3,55-53,-4,two point jumper,True,13,True,False
2006-12-21,32.45,Orlando Magic,Brooklyn Nets,3,62-57,-7,layup,True,0,True,False
2006-12-21,32.7166666667,Orlando Magic,Brooklyn Nets,3,62-58,-5,free throw,True,15,True,False
2006-12-21,32.7166666667,Orlando Magic,Brooklyn Nets,3,62-59,-4,free throw,True,15,True,False
2006-12-21,17.9666666667,Orlando Magic,Brooklyn Nets,5,83-81,-4,two point jumper,True,16,True,False
2006-12-21,19.2,Orlando Magic,Brooklyn Nets,5,87-81,-8,two point jumper,True,14,False,False
2006-12-21,20.5,Orlando Magic,Brooklyn Nets,5,92-82,-11,free throw,True,15,True,False
2006-12-21,20.5,Orlando Magic,Brooklyn Nets,5,92-83,-10,free throw,True,15,True,False
2006-01-06,2.11666666667,Orlando Magic,Brooklyn Nets,1,2-0,0,layup,False,0,False,False
2006-01-06,3.0,Orlando Magic,Brooklyn Nets,1,4-4,-2,two point jumper,False,15,False,False
2006-01-06,4.88333333333,Orlando Magic,Brooklyn Nets,1,8-10,-4,two point jumper,False,16,True,False
2006-01-06,7.16666666667,Orlando Magic,Brooklyn Nets,1,13-17,-5,free throw,False,15,True,False
2006-01-06,7.16666666667,Orlando Magic,Brooklyn Nets,1,14-17,-4,free throw,False,15,True,False
2006-01-06,9.21666666667,Orlando Magic,Brooklyn Nets,1,19-19,-2,layup,False,0,False,False
2006-01-06,9.85,Orlando Magic,Brooklyn Nets,1,23-21,0,two point jumper,False,16,True,False
2006-01-06,13.7666666667,Orlando Magic,Brooklyn Nets,2,32-30,1,free throw,False,15,True,False
2006-01-06,13.7666666667,Orlando Magic,Brooklyn Nets,2,33-30,2,free throw,False,15,True,False
2006-01-06,14.9,Orlando Magic,Brooklyn Nets,2,35-35,-2,two point jumper,False,18,True,False
2006-01-06,15.6833333333,Orlando Magic,Brooklyn Nets,2,35-35,-2,layup,False,0,False,False
2006-01-06,16.7,Orlando Magic,Brooklyn Nets,2,39-37,0,layup,False,0,True,False
2006-01-06,16.7,Orlando Magic,Brooklyn Nets,2,39-37,1,free throw,False,15,False,False
2006-01-06,19.35,Orlando Magic,Brooklyn Nets,2,43-43,-2,two point jumper,False,1,False,False
2006-01-06,20.0833333333,Orlando Magic,Brooklyn Nets,2,45-45,-2,two point jumper,False,18,True,False
2006-01-06,23.35,Orlando Magic,Brooklyn Nets,2,47-53,-8,two point jumper,False,1,False,False
