date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-30,5.98333333333,Milwaukee Bucks,New York Knicks,1,15-15,-2,two point jumper,True,20,True,True
2006-12-30,6.88333333333,Milwaukee Bucks,New York Knicks,1,15-17,0,two point jumper,True,21,True,True
2006-12-30,9.35,Milwaukee Bucks,New York Knicks,1,20-21,-1,two point jumper,True,15,True,True
2006-12-30,9.96666666667,Milwaukee Bucks,New York Knicks,1,23-23,-2,layup,True,0,True,True
2006-12-30,25.8833333333,Milwaukee Bucks,New York Knicks,3,59-58,-3,layup,True,0,False,True
2006-12-30,26.3833333333,Milwaukee Bucks,New York Knicks,3,59-61,-1,three point jumper,True,26,True,True
2006-12-30,29.8833333333,Milwaukee Bucks,New York Knicks,3,65-66,-2,three point jumper,True,26,False,True
2006-12-30,34.6166666667,Milwaukee Bucks,New York Knicks,3,76-76,-1,free throw,True,15,True,True
2006-12-30,34.6166666667,Milwaukee Bucks,New York Knicks,3,76-77,0,free throw,True,15,True,True
2006-12-30,35.0333333333,Milwaukee Bucks,New York Knicks,3,76-79,1,layup,True,0,True,True
2006-12-30,35.0333333333,Milwaukee Bucks,New York Knicks,3,76-80,3,free throw,True,15,True,True
2006-12-30,36.0,Milwaukee Bucks,New York Knicks,3,78-80,-1,three point jumper,True,27,False,True
2006-12-30,40.9166666667,Milwaukee Bucks,New York Knicks,4,84-89,3,two point jumper,True,16,True,True
2006-12-30,44.0333333333,Milwaukee Bucks,New York Knicks,4,92-97,3,two point jumper,True,19,True,True
2006-12-30,45.8166666667,Milwaukee Bucks,New York Knicks,4,96-103,5,layup,True,0,True,True
2006-12-30,47.45,Milwaukee Bucks,New York Knicks,4,100-107,5,two point shot,True,9,True,True
2006-12-30,47.7,Milwaukee Bucks,New York Knicks,4,103-109,5,free throw,True,15,True,True
2006-12-30,47.7,Milwaukee Bucks,New York Knicks,4,103-110,6,free throw,True,15,True,True
2006-12-30,47.9333333333,Milwaukee Bucks,New York Knicks,4,108-112,3,free throw,True,15,True,True
2006-12-30,47.9333333333,Milwaukee Bucks,New York Knicks,4,108-113,4,free throw,True,15,True,True
2006-03-04,7.41666666667,Milwaukee Bucks,New York Knicks,1,19-12,-10,three point jumper,True,27,True,True
2006-03-04,10.0,Milwaukee Bucks,New York Knicks,1,30-16,-16,two point shot,True,1,True,True
2006-03-04,11.45,Milwaukee Bucks,New York Knicks,1,34-18,-19,three point jumper,True,25,False,True
2006-03-04,13.5,Milwaukee Bucks,New York Knicks,2,38-26,-14,two point jumper,True,14,False,True
2006-03-04,15.9666666667,Milwaukee Bucks,New York Knicks,2,43-34,-11,two point jumper,True,15,True,True
2006-03-04,17.1333333333,Milwaukee Bucks,New York Knicks,2,45-36,-12,three point jumper,True,24,False,True
2006-03-04,35.2166666667,Milwaukee Bucks,New York Knicks,3,74-67,-9,two point shot,True,1,False,True
2006-03-04,35.9666666667,Milwaukee Bucks,New York Knicks,3,74-69,-7,layup,True,0,True,True
2006-03-04,37.45,Milwaukee Bucks,New York Knicks,4,78-76,-4,two point jumper,True,18,False,True
2006-03-04,38.0,Milwaukee Bucks,New York Knicks,4,80-79,-4,three point jumper,True,23,True,True
2006-03-04,39.65,Milwaukee Bucks,New York Knicks,4,82-81,-3,two point shot,True,1,True,True
2006-03-04,40.85,Milwaukee Bucks,New York Knicks,4,84-85,-1,layup,True,0,True,True
2006-03-04,40.85,Milwaukee Bucks,New York Knicks,4,84-86,1,free throw,True,15,True,True
2006-03-04,44.2333333333,Milwaukee Bucks,New York Knicks,4,93-88,-8,three point jumper,True,26,False,True
2006-03-04,46.3833333333,Milwaukee Bucks,New York Knicks,4,95-94,-3,two point jumper,True,12,False,True
2006-04-14,15.75,Milwaukee Bucks,New York Knicks,2,34-29,3,two point jumper,False,15,False,True
2006-04-14,19.3833333333,Milwaukee Bucks,New York Knicks,2,39-34,2,three point jumper,False,23,False,True
2006-04-14,37.15,Milwaukee Bucks,New York Knicks,4,86-59,24,three point jumper,False,25,False,True
2006-04-14,41.7833333333,Milwaukee Bucks,New York Knicks,4,96-64,30,layup,False,0,False,True
2006-04-14,44.8333333333,Milwaukee Bucks,New York Knicks,4,96-72,22,layup,False,0,False,True
2006-04-14,45.3333333333,Milwaukee Bucks,New York Knicks,4,96-74,19,three point jumper,False,28,False,True
2006-12-07,9.75,Milwaukee Bucks,Philadelphia 76ers,1,15-14,-1,two point jumper,False,22,True,True
2006-12-07,10.4666666667,Milwaukee Bucks,Philadelphia 76ers,1,17-14,1,two point jumper,False,17,True,True
2006-12-07,11.1666666667,Milwaukee Bucks,Philadelphia 76ers,1,17-15,-1,three point jumper,False,26,False,True
2006-12-07,12.0,Milwaukee Bucks,Philadelphia 76ers,1,18-19,-3,two point jumper,False,16,False,True
2006-12-07,12.55,Milwaukee Bucks,Philadelphia 76ers,2,18-22,-6,two point jumper,False,16,False,True
2006-12-07,13.2,Milwaukee Bucks,Philadelphia 76ers,2,18-22,-7,three point jumper,False,25,False,True
2006-12-07,16.0666666667,Milwaukee Bucks,Philadelphia 76ers,2,32-24,6,two point jumper,False,18,True,True
2006-12-07,17.1,Milwaukee Bucks,Philadelphia 76ers,2,35-26,6,three point jumper,False,25,True,True
2006-12-07,20.2,Milwaukee Bucks,Philadelphia 76ers,2,46-30,13,three point jumper,False,28,False,True
2006-12-07,20.6833333333,Milwaukee Bucks,Philadelphia 76ers,2,48-30,16,two point jumper,False,13,True,True
2006-12-07,34.9833333333,Milwaukee Bucks,Philadelphia 76ers,3,64-67,-6,three point jumper,False,23,False,True
2006-12-07,35.45,Milwaukee Bucks,Philadelphia 76ers,3,65-69,-5,free throw,False,15,True,True
2006-12-07,35.45,Milwaukee Bucks,Philadelphia 76ers,3,65-69,-5,free throw,False,15,False,True
2006-12-07,35.9833333333,Milwaukee Bucks,Philadelphia 76ers,3,65-71,-9,three point jumper,False,23,False,True
2006-12-07,36.45,Milwaukee Bucks,Philadelphia 76ers,4,65-71,-8,two point jumper,False,21,False,True
2006-12-07,36.8833333333,Milwaukee Bucks,Philadelphia 76ers,4,67-71,-6,layup,False,0,True,True
2006-12-07,39.6333333333,Milwaukee Bucks,Philadelphia 76ers,4,69-76,-10,three point jumper,False,26,False,True
2006-12-07,47.6166666667,Milwaukee Bucks,Philadelphia 76ers,4,83-85,-3,free throw,False,15,True,True
2006-12-07,47.6166666667,Milwaukee Bucks,Philadelphia 76ers,4,84-85,-2,free throw,False,15,True,True
2006-12-07,47.6166666667,Milwaukee Bucks,Philadelphia 76ers,4,84-85,-2,free throw,False,15,False,True
2006-12-07,47.6666666667,Milwaukee Bucks,Philadelphia 76ers,4,84-85,-3,two point jumper,False,1,False,True
2006-02-24,9.55,Milwaukee Bucks,Philadelphia 76ers,1,24-19,-7,two point jumper,True,14,False,False
2006-02-24,11.9666666667,Milwaukee Bucks,Philadelphia 76ers,1,30-28,-4,two point jumper,True,15,False,False
2006-02-24,24.0,Milwaukee Bucks,Philadelphia 76ers,2,64-52,-15,three point jumper,True,44,False,False
2006-02-24,34.3,Milwaukee Bucks,Philadelphia 76ers,3,87-75,-15,three point jumper,True,26,True,False
2006-02-24,35.9166666667,Milwaukee Bucks,Philadelphia 76ers,3,94-80,-16,two point jumper,True,12,False,False
2006-02-24,44.35,Milwaukee Bucks,Philadelphia 76ers,4,106-98,-10,two point jumper,True,16,False,False
2006-02-24,46.7166666667,Milwaukee Bucks,Philadelphia 76ers,4,112-107,-7,layup,True,0,True,False
2006-02-24,47.1833333333,Milwaukee Bucks,Philadelphia 76ers,4,112-107,-8,three point jumper,True,24,False,False
2006-01-27,10.15,Milwaukee Bucks,Toronto Raptors,1,21-25,2,two point jumper,True,14,True,False
2006-01-27,12.45,Milwaukee Bucks,Toronto Raptors,2,25-30,2,three point jumper,True,27,True,False
2006-01-27,15.05,Milwaukee Bucks,Toronto Raptors,2,27-33,4,two point jumper,True,18,False,False
2006-01-27,16.6333333333,Milwaukee Bucks,Toronto Raptors,2,29-35,3,three point jumper,True,27,False,False
2006-01-27,36.0,Milwaukee Bucks,Toronto Raptors,3,56-79,20,three point jumper,True,23,False,False
2006-01-27,36.3333333333,Milwaukee Bucks,Toronto Raptors,4,56-79,20,three point jumper,True,25,False,False
2006-01-27,38.0166666667,Milwaukee Bucks,Toronto Raptors,4,62-83,19,two point jumper,True,21,True,False
2006-01-27,38.5,Milwaukee Bucks,Toronto Raptors,4,62-86,21,three point jumper,True,23,True,False
2006-01-27,42.4833333333,Milwaukee Bucks,Toronto Raptors,4,74-94,18,two point jumper,True,21,True,False
2006-01-27,45.0166666667,Milwaukee Bucks,Toronto Raptors,4,78-101,20,three point jumper,True,27,True,False
2006-03-17,12.3833333333,Milwaukee Bucks,Toronto Raptors,2,30-27,0,three point jumper,False,23,True,False
2006-03-17,16.1,Milwaukee Bucks,Toronto Raptors,2,34-29,3,two point jumper,False,19,False,False
2006-03-17,41.0333333333,Milwaukee Bucks,Toronto Raptors,4,88-78,8,two point jumper,False,1,False,False
2006-12-06,5.95,Milwaukee Bucks,Los Angeles Lakers,1,15-13,-4,two point jumper,True,18,False,True
2006-12-06,7.5,Milwaukee Bucks,Los Angeles Lakers,1,17-15,-5,three point jumper,True,25,False,True
2006-12-06,8.16666666667,Milwaukee Bucks,Los Angeles Lakers,1,20-15,-8,three point jumper,True,23,False,True
2006-12-06,18.0333333333,Milwaukee Bucks,Los Angeles Lakers,2,45-38,-9,two point jumper,True,17,False,True
2006-12-06,18.7333333333,Milwaukee Bucks,Los Angeles Lakers,2,47-40,-9,layup,True,0,True,True
2006-12-06,19.85,Milwaukee Bucks,Los Angeles Lakers,2,49-42,-9,two point jumper,True,17,True,True
2006-12-06,20.2666666667,Milwaukee Bucks,Los Angeles Lakers,2,49-44,-7,layup,True,0,True,True
2006-12-06,21.35,Milwaukee Bucks,Los Angeles Lakers,2,51-47,-7,three point jumper,True,23,True,True
2006-12-06,23.0166666667,Milwaukee Bucks,Los Angeles Lakers,2,57-49,-10,two point jumper,True,18,False,True
2006-12-06,24.0,Milwaukee Bucks,Los Angeles Lakers,2,61-51,-12,two point jumper,True,10,True,True
2006-12-06,26.3333333333,Milwaukee Bucks,Los Angeles Lakers,3,65-55,-12,two point jumper,True,15,False,True
2006-12-06,28.5,Milwaukee Bucks,Los Angeles Lakers,3,72-61,-13,two point jumper,True,17,False,True
2006-12-06,30.8166666667,Milwaukee Bucks,Los Angeles Lakers,3,78-63,-18,three point jumper,True,28,False,True
2006-12-06,41.2166666667,Milwaukee Bucks,Los Angeles Lakers,4,97-80,-19,layup,True,0,False,True
2006-12-06,42.7833333333,Milwaukee Bucks,Los Angeles Lakers,4,99-85,-17,three point jumper,True,25,True,True
2006-12-06,45.4833333333,Milwaukee Bucks,Los Angeles Lakers,4,105-87,-20,layup,True,0,False,True
2006-03-01,11.9833333333,Milwaukee Bucks,Phoenix Suns,1,23-28,-7,two point jumper,False,8,False,False
2006-03-01,13.0666666667,Milwaukee Bucks,Phoenix Suns,2,27-30,-5,two point jumper,False,18,True,False
2006-03-01,13.4666666667,Milwaukee Bucks,Phoenix Suns,2,27-32,-6,free throw,False,15,False,False
2006-03-01,13.4666666667,Milwaukee Bucks,Phoenix Suns,2,28-32,-5,free throw,False,15,True,False
2006-03-01,13.7666666667,Milwaukee Bucks,Phoenix Suns,2,28-32,-6,layup,False,0,False,False
2006-03-01,13.8333333333,Milwaukee Bucks,Phoenix Suns,2,28-32,-6,layup,False,0,False,False
2006-03-01,22.3333333333,Milwaukee Bucks,Phoenix Suns,2,43-60,-19,two point jumper,False,22,False,False
2006-03-01,22.8333333333,Milwaukee Bucks,Phoenix Suns,2,48-60,-15,three point jumper,False,25,True,False
2006-03-01,28.1666666667,Milwaukee Bucks,Phoenix Suns,3,63-74,-14,three point jumper,False,22,False,False
2006-03-01,32.4833333333,Milwaukee Bucks,Phoenix Suns,3,69-83,-16,two point jumper,False,19,False,False
2006-03-28,9.4,Milwaukee Bucks,Phoenix Suns,1,18-20,-1,three point jumper,True,26,True,True
2006-03-28,10.1833333333,Milwaukee Bucks,Phoenix Suns,1,18-22,2,layup,True,0,True,True
2006-03-28,10.1833333333,Milwaukee Bucks,Phoenix Suns,1,18-23,4,free throw,True,15,True,True
2006-03-28,11.9833333333,Milwaukee Bucks,Phoenix Suns,1,23-25,-1,three point jumper,True,26,False,True
2006-03-28,15.6166666667,Milwaukee Bucks,Phoenix Suns,2,39-40,-1,two point jumper,True,22,True,True
2006-03-28,16.5666666667,Milwaukee Bucks,Phoenix Suns,2,41-44,1,layup,True,0,True,True
2006-03-28,18.7,Milwaukee Bucks,Phoenix Suns,2,46-48,0,two point jumper,True,13,False,True
2006-03-28,21.1,Milwaukee Bucks,Phoenix Suns,2,55-54,-3,two point jumper,True,15,True,True
2006-03-28,39.25,Milwaukee Bucks,Phoenix Suns,4,96-115,17,two point jumper,True,10,False,True
2006-03-28,43.1,Milwaukee Bucks,Phoenix Suns,4,104-126,19,three point jumper,True,26,True,True
2006-03-28,44.8333333333,Milwaukee Bucks,Phoenix Suns,4,106-128,20,layup,True,0,False,True
2006-01-02,1.58333333333,Milwaukee Bucks,Chicago Bulls,1,5-0,3,two point jumper,False,21,False,True
2006-01-02,12.0,Milwaukee Bucks,Chicago Bulls,1,25-23,1,free throw,False,15,True,True
2006-01-02,12.0,Milwaukee Bucks,Chicago Bulls,1,25-23,1,free throw,False,15,False,True
2006-01-02,12.3833333333,Milwaukee Bucks,Chicago Bulls,2,25-23,-1,three point jumper,False,26,False,True
2006-01-02,13.6166666667,Milwaukee Bucks,Chicago Bulls,2,26-25,0,free throw,False,15,True,True
2006-01-02,16.3833333333,Milwaukee Bucks,Chicago Bulls,2,34-31,1,two point jumper,False,21,False,True
2006-01-02,21.75,Milwaukee Bucks,Chicago Bulls,2,44-44,-2,two point jumper,False,7,True,True
2006-01-02,25.3833333333,Milwaukee Bucks,Chicago Bulls,3,50-56,-9,three point jumper,False,23,True,True
2006-01-02,28.6666666667,Milwaukee Bucks,Chicago Bulls,3,58-58,-2,two point jumper,False,19,True,True
2006-01-02,33.1666666667,Milwaukee Bucks,Chicago Bulls,3,69-64,3,two point jumper,False,21,False,True
2006-01-02,39.25,Milwaukee Bucks,Chicago Bulls,4,82-76,4,two point jumper,False,19,True,True
2006-01-02,41.6,Milwaukee Bucks,Chicago Bulls,4,87-80,6,free throw,False,15,True,True
2006-01-02,41.6,Milwaukee Bucks,Chicago Bulls,4,88-80,7,free throw,False,15,True,True
2006-01-02,42.25,Milwaukee Bucks,Chicago Bulls,4,88-80,6,layup,False,0,False,True
2006-01-02,47.7833333333,Milwaukee Bucks,Chicago Bulls,4,93-89,2,layup,False,0,False,True
2006-01-06,7.41666666667,Milwaukee Bucks,Chicago Bulls,1,14-7,-9,two point jumper,True,15,False,True
2006-01-06,9.1,Milwaukee Bucks,Chicago Bulls,1,19-11,-10,two point jumper,True,11,False,True
2006-01-06,20.9166666667,Milwaukee Bucks,Chicago Bulls,2,44-40,-6,layup,True,0,True,True
2006-01-06,20.9166666667,Milwaukee Bucks,Chicago Bulls,2,44-41,-4,free throw,True,15,True,True
2006-01-06,21.6666666667,Milwaukee Bucks,Chicago Bulls,2,46-44,-5,three point jumper,True,24,True,True
2006-01-06,22.6,Milwaukee Bucks,Chicago Bulls,2,46-46,-1,free throw,True,15,True,True
2006-01-06,22.6,Milwaukee Bucks,Chicago Bulls,2,46-47,0,free throw,True,15,True,True
2006-01-06,38.5166666667,Milwaukee Bucks,Chicago Bulls,4,59-52,-9,two point jumper,True,12,False,True
2006-01-06,41.45,Milwaukee Bucks,Chicago Bulls,4,65-61,-7,three point jumper,True,26,True,True
2006-01-06,43.2333333333,Milwaukee Bucks,Chicago Bulls,4,67-63,-7,three point jumper,True,27,False,True
2006-01-06,47.4833333333,Milwaukee Bucks,Chicago Bulls,4,75-76,-1,two point jumper,True,16,False,True
2006-01-06,11.8333333333,Milwaukee Bucks,Chicago Bulls,5,82-80,-4,two point jumper,True,1,True,True
2006-01-06,13.7,Milwaukee Bucks,Chicago Bulls,5,85-82,-5,two point jumper,True,19,False,True
2006-01-06,18.1333333333,Milwaukee Bucks,Chicago Bulls,5,96-88,-10,layup,True,0,True,True
2006-01-06,20.3333333333,Milwaukee Bucks,Chicago Bulls,5,100-90,-13,three point jumper,True,27,False,True
2006-02-22,11.3333333333,Milwaukee Bucks,Chicago Bulls,1,17-26,-12,three point jumper,False,25,False,False
2006-02-22,22.9166666667,Milwaukee Bucks,Chicago Bulls,2,49-45,1,three point jumper,False,26,True,False
2006-02-22,39.1333333333,Milwaukee Bucks,Chicago Bulls,4,81-74,4,three point jumper,False,25,False,False
2006-02-22,40.3166666667,Milwaukee Bucks,Chicago Bulls,4,81-76,2,three point jumper,False,26,False,False
2006-03-15,11.2,Milwaukee Bucks,Chicago Bulls,1,16-32,14,two point jumper,True,17,False,False
2006-03-15,15.3833333333,Milwaukee Bucks,Chicago Bulls,2,24-42,15,three point jumper,True,26,True,False
2006-03-15,18.35,Milwaukee Bucks,Chicago Bulls,2,30-48,15,three point jumper,True,27,False,False
2006-03-15,34.9333333333,Milwaukee Bucks,Chicago Bulls,3,58-79,18,three point jumper,True,23,False,False
2006-03-15,36.0,Milwaukee Bucks,Chicago Bulls,3,66-79,10,three point jumper,True,41,False,False
2006-03-15,36.3666666667,Milwaukee Bucks,Chicago Bulls,4,66-79,11,two point jumper,True,15,False,False
2006-03-15,38.3833333333,Milwaukee Bucks,Chicago Bulls,4,69-84,13,two point jumper,True,15,False,False
2006-03-15,41.2833333333,Milwaukee Bucks,Chicago Bulls,4,72-86,12,layup,True,0,False,False
2006-03-15,41.6666666667,Milwaukee Bucks,Chicago Bulls,4,72-89,14,three point jumper,True,25,True,False
2006-03-15,47.2833333333,Milwaukee Bucks,Chicago Bulls,4,88-101,12,free throw,True,15,True,False
2006-03-15,47.2833333333,Milwaukee Bucks,Chicago Bulls,4,88-102,13,free throw,True,15,True,False
2006-12-10,11.9666666667,Milwaukee Bucks,Cleveland Cavaliers,1,32-28,-6,two point jumper,True,18,False,True
2006-12-10,14.75,Milwaukee Bucks,Cleveland Cavaliers,2,42-30,-15,three point jumper,True,26,False,True
2006-12-10,16.45,Milwaukee Bucks,Cleveland Cavaliers,2,44-30,-16,two point jumper,True,18,False,True
2006-12-10,19.6333333333,Milwaukee Bucks,Cleveland Cavaliers,2,46-40,-9,three point jumper,True,24,True,True
2006-12-10,20.2,Milwaukee Bucks,Cleveland Cavaliers,2,46-40,-9,three point jumper,True,24,False,True
2006-12-10,21.4833333333,Milwaukee Bucks,Cleveland Cavaliers,2,46-42,-7,three point jumper,True,23,False,True
2006-12-10,23.45,Milwaukee Bucks,Cleveland Cavaliers,2,53-49,-5,free throw,True,15,True,True
2006-12-10,23.45,Milwaukee Bucks,Cleveland Cavaliers,2,53-50,-4,free throw,True,15,True,True
2006-12-10,23.9833333333,Milwaukee Bucks,Cleveland Cavaliers,2,55-52,-5,two point jumper,True,15,True,True
2006-12-10,34.5333333333,Milwaukee Bucks,Cleveland Cavaliers,3,80-80,-1,free throw,True,15,True,True
2006-12-10,34.5333333333,Milwaukee Bucks,Cleveland Cavaliers,3,80-81,0,free throw,True,15,True,True
2006-12-10,35.4833333333,Milwaukee Bucks,Cleveland Cavaliers,3,82-84,0,two point jumper,True,20,False,True
2006-12-10,35.9666666667,Milwaukee Bucks,Cleveland Cavaliers,3,82-85,2,free throw,True,15,True,True
2006-12-10,35.9666666667,Milwaukee Bucks,Cleveland Cavaliers,3,82-86,3,free throw,True,15,True,True
2006-12-10,37.95,Milwaukee Bucks,Cleveland Cavaliers,4,84-91,4,three point jumper,True,23,True,True
2006-01-04,1.58333333333,Milwaukee Bucks,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,11,True,False
2006-01-04,2.38333333333,Milwaukee Bucks,Cleveland Cavaliers,1,2-4,0,two point jumper,True,16,True,False
2006-01-04,3.36666666667,Milwaukee Bucks,Cleveland Cavaliers,1,2-6,2,layup,True,0,False,False
2006-01-04,8.16666666667,Milwaukee Bucks,Cleveland Cavaliers,1,10-19,7,two point jumper,True,15,True,False
2006-01-04,11.0,Milwaukee Bucks,Cleveland Cavaliers,1,19-24,4,free throw,True,15,False,False
2006-01-04,11.0,Milwaukee Bucks,Cleveland Cavaliers,1,19-25,5,free throw,True,15,True,False
2006-01-04,12.8166666667,Milwaukee Bucks,Cleveland Cavaliers,2,20-25,3,two point jumper,True,19,False,False
2006-01-04,23.4833333333,Milwaukee Bucks,Cleveland Cavaliers,2,40-46,4,two point jumper,True,21,False,False
2006-01-04,33.4333333333,Milwaukee Bucks,Cleveland Cavaliers,3,57-60,1,two point jumper,True,20,False,False
2006-01-04,34.9833333333,Milwaukee Bucks,Cleveland Cavaliers,3,57-65,6,layup,True,0,True,False
2006-01-04,36.0,Milwaukee Bucks,Cleveland Cavaliers,3,62-67,2,three point jumper,True,45,False,False
2006-01-04,36.5833333333,Milwaukee Bucks,Cleveland Cavaliers,4,62-67,2,three point jumper,True,23,False,False
2006-01-04,37.2,Milwaukee Bucks,Cleveland Cavaliers,4,64-67,1,two point jumper,True,15,False,False
2006-01-04,37.45,Milwaukee Bucks,Cleveland Cavaliers,4,64-67,1,layup,True,0,False,False
2006-01-04,47.0,Milwaukee Bucks,Cleveland Cavaliers,4,89-78,-13,layup,True,0,True,False
2006-01-04,47.8666666667,Milwaukee Bucks,Cleveland Cavaliers,4,91-84,-10,three point jumper,True,24,False,False
2006-01-07,3.71666666667,Milwaukee Bucks,Cleveland Cavaliers,1,8-4,2,two point jumper,False,12,True,False
2006-01-07,8.5,Milwaukee Bucks,Cleveland Cavaliers,1,16-10,4,two point jumper,False,18,False,False
2006-01-07,10.3,Milwaukee Bucks,Cleveland Cavaliers,1,21-14,4,three point jumper,False,23,False,False
