date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-02,33.75,Washington Wizards,Boston Celtics,3,53-76,-24,free throw,False,15,False,True
2008-11-02,33.75,Washington Wizards,Boston Celtics,3,54-76,-23,free throw,False,15,True,True
2008-11-02,35.3666666667,Washington Wizards,Boston Celtics,3,54-78,-26,two point jumper,False,20,False,True
2008-11-02,35.7666666667,Washington Wizards,Boston Celtics,3,54-78,-26,two point jumper,False,6,False,True
2008-11-02,39.1833333333,Washington Wizards,Boston Celtics,4,68-83,-17,two point shot,False,1,False,True
2008-11-02,45.5,Washington Wizards,Boston Celtics,4,76-98,-23,free throw,False,15,True,True
2008-11-02,45.5,Washington Wizards,Boston Celtics,4,77-98,-22,free throw,False,15,True,True
2008-11-02,47.1333333333,Washington Wizards,Boston Celtics,4,83-103,-22,layup,False,0,True,True
2008-11-02,47.7166666667,Washington Wizards,Boston Celtics,4,83-103,-22,two point jumper,False,21,False,True
2008-01-12,15.4333333333,Washington Wizards,Boston Celtics,2,24-27,1,two point jumper,True,17,False,True
2008-01-12,18.0333333333,Washington Wizards,Boston Celtics,2,27-33,4,two point jumper,True,17,True,True
2008-01-12,18.5666666667,Washington Wizards,Boston Celtics,2,27-33,4,layup,True,0,False,True
2008-01-12,33.9,Washington Wizards,Boston Celtics,3,63-54,-11,two point jumper,True,13,False,True
2008-01-12,34.7666666667,Washington Wizards,Boston Celtics,3,63-57,-7,free throw,True,15,True,True
2008-01-12,34.7666666667,Washington Wizards,Boston Celtics,3,63-58,-6,free throw,True,15,True,True
2008-01-12,35.4333333333,Washington Wizards,Boston Celtics,3,63-60,-5,two point shot,True,16,True,True
2008-01-14,13.95,Washington Wizards,Boston Celtics,2,23-22,-1,two point jumper,False,18,True,True
2008-01-14,16.2833333333,Washington Wizards,Boston Celtics,2,23-25,-4,two point jumper,False,19,False,True
2008-11-08,9.03333333333,Washington Wizards,Brooklyn Nets,1,20-9,9,two point jumper,False,17,False,False
2008-11-08,11.9833333333,Washington Wizards,Brooklyn Nets,1,27-15,10,two point shot,False,1,True,False
2008-11-08,22.05,Washington Wizards,Brooklyn Nets,2,39-31,5,three point jumper,False,24,False,False
2008-12-09,16.85,Washington Wizards,Brooklyn Nets,2,37-30,-9,two point jumper,True,21,False,False
2008-12-09,18.1,Washington Wizards,Brooklyn Nets,2,41-32,-11,two point jumper,True,16,False,False
2008-12-09,20.1166666667,Washington Wizards,Brooklyn Nets,2,43-36,-9,two point jumper,True,20,False,False
2008-12-09,21.45,Washington Wizards,Brooklyn Nets,2,43-40,-5,two point jumper,True,18,True,False
2008-12-28,12.3166666667,Washington Wizards,Brooklyn Nets,2,29-30,-3,two point jumper,False,14,True,False
2008-12-28,12.8833333333,Washington Wizards,Brooklyn Nets,2,31-32,-3,two point jumper,False,1,True,False
2008-12-28,13.9666666667,Washington Wizards,Brooklyn Nets,2,34-34,-3,three point jumper,False,24,True,False
2008-12-28,16.0,Washington Wizards,Brooklyn Nets,2,40-39,-1,layup,False,0,True,False
2008-12-28,30.9166666667,Washington Wizards,Brooklyn Nets,3,71-70,-2,three point jumper,False,25,False,False
2008-12-28,34.7166666667,Washington Wizards,Brooklyn Nets,3,82-82,-1,free throw,False,15,True,False
2008-12-28,34.7166666667,Washington Wizards,Brooklyn Nets,3,83-82,0,free throw,False,15,True,False
2008-12-28,35.1666666667,Washington Wizards,Brooklyn Nets,3,84-84,-1,free throw,False,15,True,False
2008-12-28,35.1666666667,Washington Wizards,Brooklyn Nets,3,85-84,0,free throw,False,15,True,False
2008-12-28,36.6333333333,Washington Wizards,Brooklyn Nets,4,88-89,-3,two point jumper,False,13,True,False
2008-12-28,38.4,Washington Wizards,Brooklyn Nets,4,88-92,-6,layup,False,0,False,False
2008-01-15,9.41666666667,Washington Wizards,New York Knicks,1,12-24,-14,layup,False,0,False,True
2008-01-15,10.8,Washington Wizards,New York Knicks,1,12-28,-18,two point jumper,False,6,False,True
2008-01-15,14.15,Washington Wizards,New York Knicks,2,18-34,-19,three point jumper,False,24,False,True
2008-01-15,46.8,Washington Wizards,New York Knicks,4,91-102,-13,two point jumper,False,16,False,True
2008-01-15,47.35,Washington Wizards,New York Knicks,4,91-102,-12,free throw,False,15,False,True
2008-01-15,47.35,Washington Wizards,New York Knicks,4,91-102,-12,free throw,False,15,False,True
2008-01-18,15.3833333333,Washington Wizards,New York Knicks,2,36-32,-6,two point shot,True,20,True,False
2008-01-18,16.3166666667,Washington Wizards,New York Knicks,2,39-37,-4,layup,True,0,True,False
2008-01-18,16.3166666667,Washington Wizards,New York Knicks,2,39-38,-2,free throw,True,15,True,False
2008-01-18,16.85,Washington Wizards,New York Knicks,2,41-40,-3,two point jumper,True,16,True,False
2008-01-18,17.35,Washington Wizards,New York Knicks,2,41-42,-1,two point shot,True,17,True,False
2008-01-18,18.85,Washington Wizards,New York Knicks,2,47-47,-3,three point jumper,True,26,True,False
2008-01-18,37.8,Washington Wizards,New York Knicks,4,86-92,4,two point jumper,True,11,False,False
2008-02-19,14.7666666667,Washington Wizards,New York Knicks,2,27-26,-3,two point jumper,True,1,True,False
2008-02-19,15.4333333333,Washington Wizards,New York Knicks,2,29-28,-3,two point shot,True,1,True,False
2008-02-19,15.95,Washington Wizards,New York Knicks,2,31-30,-3,two point jumper,True,17,True,False
2008-02-19,17.9166666667,Washington Wizards,New York Knicks,2,33-32,-3,two point jumper,True,15,False,False
2008-02-19,30.8833333333,Washington Wizards,New York Knicks,3,58-66,6,two point shot,True,1,True,False
2008-02-19,31.9833333333,Washington Wizards,New York Knicks,3,61-68,5,two point shot,True,1,True,False
2008-02-19,34.25,Washington Wizards,New York Knicks,3,63-70,4,three point jumper,True,23,False,False
2008-02-19,37.25,Washington Wizards,New York Knicks,4,68-72,2,two point jumper,True,18,True,False
2008-02-19,41.0666666667,Washington Wizards,New York Knicks,4,74-81,5,two point jumper,True,15,False,False
2008-11-20,11.1333333333,Washington Wizards,Philadelphia 76ers,1,23-22,-3,two point jumper,True,18,True,True
2008-11-20,12.5666666667,Washington Wizards,Philadelphia 76ers,2,26-26,-2,two point shot,True,1,True,True
2008-11-20,15.15,Washington Wizards,Philadelphia 76ers,2,32-33,-1,layup,True,0,False,True
2008-11-20,15.6333333333,Washington Wizards,Philadelphia 76ers,2,32-35,1,two point jumper,True,18,True,True
2008-11-20,32.9333333333,Washington Wizards,Philadelphia 76ers,3,55-91,34,two point shot,True,2,True,True
2008-11-20,32.9333333333,Washington Wizards,Philadelphia 76ers,3,55-92,36,free throw,True,15,True,True
2008-11-20,35.1666666667,Washington Wizards,Philadelphia 76ers,3,63-97,33,free throw,True,15,True,True
2008-11-20,35.1666666667,Washington Wizards,Philadelphia 76ers,3,63-98,34,free throw,True,15,True,True
2008-11-20,37.5,Washington Wizards,Philadelphia 76ers,4,70-100,28,layup,True,0,False,True
2008-11-20,40.2166666667,Washington Wizards,Philadelphia 76ers,4,78-106,26,two point jumper,True,1,False,True
2008-11-20,42.85,Washington Wizards,Philadelphia 76ers,4,81-110,26,three point jumper,True,25,False,True
2008-11-20,43.85,Washington Wizards,Philadelphia 76ers,4,85-110,22,three point jumper,True,26,False,True
2008-11-30,10.75,Washington Wizards,Philadelphia 76ers,1,16-23,-9,two point jumper,False,21,True,False
2008-11-30,21.7666666667,Washington Wizards,Philadelphia 76ers,2,37-38,-3,two point jumper,False,16,False,False
2008-11-30,21.9833333333,Washington Wizards,Philadelphia 76ers,2,39-38,-1,two point shot,False,1,True,False
2008-11-30,30.7,Washington Wizards,Philadelphia 76ers,3,57-56,-1,two point jumper,False,17,True,False
2008-11-30,31.25,Washington Wizards,Philadelphia 76ers,3,59-58,-1,two point jumper,False,17,True,False
2008-11-30,31.6666666667,Washington Wizards,Philadelphia 76ers,3,62-58,1,three point jumper,False,24,True,False
2008-11-30,38.15,Washington Wizards,Philadelphia 76ers,4,74-70,2,two point jumper,False,20,True,False
2008-11-30,39.5666666667,Washington Wizards,Philadelphia 76ers,4,74-73,-2,three point jumper,False,25,False,False
2008-11-30,47.9833333333,Washington Wizards,Philadelphia 76ers,4,84-85,-4,three point jumper,False,27,False,False
2008-12-01,17.5666666667,Washington Wizards,Toronto Raptors,2,37-32,-7,two point jumper,True,21,True,False
2008-12-01,18.6,Washington Wizards,Toronto Raptors,2,41-34,-8,free throw,True,15,False,False
2008-12-01,18.6,Washington Wizards,Toronto Raptors,2,41-35,-7,free throw,True,15,True,False
2008-12-01,34.1,Washington Wizards,Toronto Raptors,3,67-74,5,two point jumper,True,19,True,False
2008-01-29,11.7333333333,Washington Wizards,Toronto Raptors,1,20-23,1,two point jumper,True,18,True,True
2008-01-29,15.7,Washington Wizards,Toronto Raptors,2,29-28,-3,two point jumper,True,17,False,True
2008-01-30,18.3833333333,Washington Wizards,Toronto Raptors,2,32-42,-12,layup,False,0,False,True
2008-01-30,32.4166666667,Washington Wizards,Toronto Raptors,3,57-83,-28,two point shot,False,12,True,True
2008-01-30,34.2333333333,Washington Wizards,Toronto Raptors,3,64-89,-28,three point jumper,False,25,True,True
2008-01-30,37.15,Washington Wizards,Toronto Raptors,4,66-96,-32,two point shot,False,17,False,True
2008-01-30,37.5666666667,Washington Wizards,Toronto Raptors,4,70-96,-28,two point shot,False,1,True,True
2008-01-30,39.0,Washington Wizards,Toronto Raptors,4,73-101,-30,two point shot,False,17,False,True
2008-01-30,40.7,Washington Wizards,Toronto Raptors,4,73-106,-35,two point shot,False,18,False,True
2008-03-07,16.7333333333,Washington Wizards,Toronto Raptors,2,37-35,0,dunk,False,0,True,True
2008-03-07,31.0,Washington Wizards,Toronto Raptors,3,62-63,-3,two point jumper,False,22,False,True
2008-03-07,31.9833333333,Washington Wizards,Toronto Raptors,3,62-65,-5,two point shot,False,12,False,True
2008-03-07,35.3666666667,Washington Wizards,Toronto Raptors,3,68-72,-6,two point shot,False,1,True,True
2008-03-07,35.9833333333,Washington Wizards,Toronto Raptors,3,68-74,-9,three point jumper,False,23,False,True
2008-03-07,37.5,Washington Wizards,Toronto Raptors,4,74-74,-2,layup,False,0,True,True
2008-03-07,38.1333333333,Washington Wizards,Toronto Raptors,4,77-74,0,three point jumper,False,24,True,True
2008-03-07,39.7666666667,Washington Wizards,Toronto Raptors,4,80-76,1,three point jumper,False,23,True,True
2008-03-07,40.85,Washington Wizards,Toronto Raptors,4,84-78,4,dunk,False,0,True,True
2008-03-07,42.2333333333,Washington Wizards,Toronto Raptors,4,84-81,1,two point shot,False,15,False,True
2008-03-07,44.4166666667,Washington Wizards,Toronto Raptors,4,86-89,-6,three point jumper,False,25,False,True
2008-03-07,48.0,Washington Wizards,Toronto Raptors,4,98-98,-3,three point jumper,False,26,False,True
2008-11-23,13.1333333333,Washington Wizards,Golden State Warriors,2,30-37,5,layup,True,0,True,False
2008-11-23,13.6833333333,Washington Wizards,Golden State Warriors,2,31-39,6,two point shot,True,17,True,False
2008-11-23,16.0333333333,Washington Wizards,Golden State Warriors,2,35-46,9,two point jumper,True,17,True,False
2008-11-23,16.9833333333,Washington Wizards,Golden State Warriors,2,37-48,9,two point jumper,True,7,False,False
2008-11-23,31.8166666667,Washington Wizards,Golden State Warriors,3,85-78,-8,free throw,True,15,True,False
2008-11-23,31.8166666667,Washington Wizards,Golden State Warriors,3,85-79,-7,free throw,True,15,True,False
2008-11-23,33.5,Washington Wizards,Golden State Warriors,3,88-82,-7,free throw,True,15,True,False
2008-11-23,33.5,Washington Wizards,Golden State Warriors,3,88-83,-6,free throw,True,15,True,False
2008-11-23,33.95,Washington Wizards,Golden State Warriors,3,88-83,-7,two point jumper,True,17,False,False
2008-11-23,34.9166666667,Washington Wizards,Golden State Warriors,3,90-86,-5,free throw,True,15,True,False
