date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-07,16.7,Phoenix Suns,Golden State Warriors,2,43-50,-10,three point jumper,False,26,False,True
2006-12-07,36.6166666667,Phoenix Suns,Golden State Warriors,4,91-92,-3,two point jumper,False,22,False,True
2006-12-07,38.8666666667,Phoenix Suns,Golden State Warriors,4,95-96,-4,three point jumper,False,27,False,True
2006-12-07,39.3666666667,Phoenix Suns,Golden State Warriors,4,97-98,-3,layup,False,0,True,True
2006-04-11,41.7,Los Angeles Lakers,Golden State Warriors,4,83-105,20,two point jumper,True,18,False,True
2006-04-11,44.7,Los Angeles Lakers,Golden State Warriors,4,91-107,14,two point jumper,True,5,True,True
2006-04-11,45.7833333333,Los Angeles Lakers,Golden State Warriors,4,93-107,12,two point jumper,True,6,False,True
2006-04-11,47.7666666667,Los Angeles Lakers,Golden State Warriors,4,98-111,11,two point jumper,True,19,False,True
2006-11-03,6.91666666667,Phoenix Suns,Los Angeles Lakers,1,18-10,5,three point jumper,False,23,False,True
2006-11-03,10.65,Phoenix Suns,Los Angeles Lakers,1,26-21,4,free throw,False,15,False,True
2006-11-03,12.3833333333,Phoenix Suns,Los Angeles Lakers,2,34-25,6,three point jumper,False,25,True,True
2006-11-03,34.35,Phoenix Suns,Los Angeles Lakers,3,90-76,12,layup,False,0,False,True
2006-11-03,34.5166666667,Phoenix Suns,Los Angeles Lakers,3,91-76,14,free throw,False,15,True,True
2006-11-03,34.5166666667,Phoenix Suns,Los Angeles Lakers,3,92-76,15,free throw,False,15,True,True
2006-11-03,35.0,Phoenix Suns,Los Angeles Lakers,3,92-77,12,three point jumper,False,25,False,True
2006-03-08,14.3833333333,Los Angeles Lakers,New Orleans Pelicans,2,31-28,1,two point jumper,False,24,True,True
2006-03-08,15.3166666667,Los Angeles Lakers,New Orleans Pelicans,2,33-30,1,two point jumper,False,22,False,True
2006-03-14,13.4666666667,Los Angeles Lakers,Sacramento Kings,2,31-29,-1,three point jumper,False,24,False,True
2006-03-14,16.7833333333,Los Angeles Lakers,Sacramento Kings,2,36-41,-8,three point jumper,False,23,True,True
2006-03-14,41.4166666667,Los Angeles Lakers,Sacramento Kings,4,89-92,-6,three point jumper,False,23,False,True
2006-03-14,42.85,Los Angeles Lakers,Sacramento Kings,4,92-99,-10,three point jumper,False,24,False,True
2006-03-15,14.6833333333,Los Angeles Lakers,Minnesota Timberwolves,2,30-26,-6,two point jumper,True,21,False,True
2006-03-15,17.35,Los Angeles Lakers,Minnesota Timberwolves,2,32-30,-4,two point jumper,True,22,False,True
2006-03-22,16.85,Los Angeles Lakers,Sacramento Kings,2,20-38,15,three point jumper,True,27,False,True
2006-04-06,18.4166666667,Los Angeles Lakers,Denver Nuggets,2,38-46,-11,three point jumper,False,25,True,False
2006-04-06,19.85,Los Angeles Lakers,Denver Nuggets,2,41-49,-10,two point jumper,False,20,False,False
2006-04-07,16.3166666667,Los Angeles Lakers,Phoenix Suns,2,33-38,-7,two point jumper,False,15,False,True
2006-04-07,21.0,Los Angeles Lakers,Phoenix Suns,2,43-55,-14,two point jumper,False,23,False,True
2006-04-16,17.9166666667,Los Angeles Lakers,Phoenix Suns,2,24-48,22,two point jumper,True,23,False,False
2006-04-16,22.15,Los Angeles Lakers,Phoenix Suns,2,36-58,20,two point jumper,True,22,False,False
2006-04-16,46.35,Los Angeles Lakers,Phoenix Suns,4,88-107,16,three point jumper,True,25,True,False
2006-04-16,46.65,Los Angeles Lakers,Phoenix Suns,4,88-107,17,two point jumper,True,19,False,False
2006-04-16,47.0666666667,Los Angeles Lakers,Phoenix Suns,4,89-107,16,two point jumper,True,21,False,False
2006-04-19,40.8833333333,Los Angeles Lakers,New Orleans Pelicans,4,73-101,25,three point jumper,True,25,False,False
2006-04-19,41.5666666667,Los Angeles Lakers,New Orleans Pelicans,4,73-106,30,three point jumper,True,24,True,False
2006-04-19,42.2333333333,Los Angeles Lakers,New Orleans Pelicans,4,75-106,29,two point shot,True,15,False,False
2006-04-19,43.0333333333,Los Angeles Lakers,New Orleans Pelicans,4,75-108,31,two point shot,True,1,False,False
2006-04-19,43.5,Los Angeles Lakers,New Orleans Pelicans,4,77-110,31,layup,True,0,True,False
2006-04-19,45.2833333333,Los Angeles Lakers,New Orleans Pelicans,4,84-110,23,three point jumper,True,26,False,False
2006-04-19,45.75,Los Angeles Lakers,New Orleans Pelicans,4,86-112,24,two point shot,True,9,True,False
2006-11-01,6.78333333333,Phoenix Suns,Dallas Mavericks,1,13-10,-5,two point jumper,True,21,False,False
2006-11-01,8.55,Phoenix Suns,Dallas Mavericks,1,17-15,-5,three point jumper,True,22,False,False
2006-11-01,13.15,Phoenix Suns,Dallas Mavericks,2,26-27,-1,two point jumper,True,23,True,False
2006-11-01,35.9833333333,Phoenix Suns,Dallas Mavericks,3,63-72,7,two point jumper,True,18,False,False
2006-11-01,38.6333333333,Phoenix Suns,Dallas Mavericks,4,66-77,8,three point jumper,True,23,True,False
2006-11-01,39.1166666667,Phoenix Suns,Dallas Mavericks,4,66-77,9,two point jumper,True,20,False,False
2006-11-01,45.1833333333,Phoenix Suns,Dallas Mavericks,4,79-84,3,two point jumper,True,21,False,False
2006-11-01,46.5833333333,Phoenix Suns,Dallas Mavericks,4,85-86,-2,three point jumper,True,23,False,False
2006-11-05,7.7,Phoenix Suns,Utah Jazz,1,9-17,-10,two point jumper,False,15,False,True
2006-11-05,13.8166666667,Phoenix Suns,Utah Jazz,2,27-29,-4,two point jumper,False,20,False,True
2006-11-05,31.6,Phoenix Suns,Utah Jazz,3,58-58,-3,three point jumper,False,25,False,True
2006-11-05,32.7666666667,Phoenix Suns,Utah Jazz,3,63-62,-2,three point jumper,False,25,True,True
2006-11-06,12.2666666667,Phoenix Suns,Sacramento Kings,2,30-33,0,three point jumper,True,26,False,False
2006-11-06,31.25,Phoenix Suns,Sacramento Kings,3,80-77,-6,three point jumper,True,22,False,False
2006-11-06,31.35,Phoenix Suns,Sacramento Kings,3,80-77,-6,three point jumper,True,23,False,False
2006-11-16,29.8833333333,Phoenix Suns,Memphis Grizzlies,3,76-63,-16,three point jumper,True,25,True,False
2006-11-16,36.6333333333,Phoenix Suns,Memphis Grizzlies,4,90-70,-22,two point shot,True,9,False,False
2006-11-18,37.75,Phoenix Suns,Utah Jazz,4,67-83,13,three point jumper,True,25,True,False
2006-11-19,35.3166666667,Phoenix Suns,San Antonio Spurs,3,73-75,-5,three point jumper,False,24,True,False
2006-11-19,37.2166666667,Phoenix Suns,San Antonio Spurs,4,75-82,-9,two point jumper,False,24,True,False
2006-11-19,40.6333333333,Phoenix Suns,San Antonio Spurs,4,81-85,-6,layup,False,0,True,False
2006-11-19,47.7833333333,Phoenix Suns,San Antonio Spurs,4,91-96,-7,two point jumper,False,19,False,False
2006-11-19,47.9,Phoenix Suns,San Antonio Spurs,4,91-97,-9,three point jumper,False,24,False,False
2006-11-23,8.05,Phoenix Suns,Houston Rockets,1,19-12,5,two point jumper,False,20,False,False
2006-11-23,10.75,Phoenix Suns,Houston Rockets,1,23-14,7,two point jumper,False,21,False,False
2006-11-23,12.95,Phoenix Suns,Houston Rockets,2,25-21,2,two point jumper,False,21,False,False
2006-11-23,14.5833333333,Phoenix Suns,Houston Rockets,2,31-25,3,three point jumper,False,24,True,False
2006-11-23,32.5666666667,Phoenix Suns,Houston Rockets,3,70-63,4,three point jumper,False,26,False,False
2006-11-23,33.8666666667,Phoenix Suns,Houston Rockets,3,72-63,7,two point jumper,False,21,False,False
2006-11-23,34.9333333333,Phoenix Suns,Houston Rockets,3,72-65,5,two point jumper,False,20,False,False
2006-11-23,35.15,Phoenix Suns,Houston Rockets,3,75-65,7,three point jumper,False,24,True,False
2006-11-23,38.25,Phoenix Suns,Houston Rockets,4,81-71,8,two point jumper,False,20,True,False
2006-11-23,42.3833333333,Phoenix Suns,Houston Rockets,4,86-77,6,three point jumper,False,24,False,False
2006-11-23,43.3166666667,Phoenix Suns,Houston Rockets,4,92-77,12,three point jumper,False,24,True,False
2006-11-30,10.2166666667,Phoenix Suns,Indiana Pacers,1,14-26,10,two point jumper,True,22,False,False
2006-11-30,14.8833333333,Phoenix Suns,Indiana Pacers,2,28-41,10,three point jumper,True,26,False,False
2006-11-30,36.2666666667,Phoenix Suns,Indiana Pacers,4,63-84,18,three point jumper,True,23,False,False
2006-11-30,37.5,Phoenix Suns,Indiana Pacers,4,63-88,23,two point jumper,True,16,True,False
2006-11-30,41.9833333333,Phoenix Suns,Indiana Pacers,4,74-98,22,two point jumper,True,23,True,False
2006-11-30,42.95,Phoenix Suns,Indiana Pacers,4,78-98,17,three point jumper,True,25,False,False
2006-11-30,44.0166666667,Phoenix Suns,Indiana Pacers,4,80-101,19,two point jumper,True,19,False,False
2006-11-30,44.1166666667,Phoenix Suns,Indiana Pacers,4,80-101,18,three point jumper,True,25,False,False
2006-11-30,45.0,Phoenix Suns,Indiana Pacers,4,84-101,15,two point jumper,True,8,False,False
2006-12-02,9.81666666667,Phoenix Suns,Denver Nuggets,1,19-25,4,two point jumper,True,23,False,False
2006-12-02,11.9333333333,Phoenix Suns,Denver Nuggets,1,26-25,-3,two point jumper,True,23,False,False
2006-12-04,10.1,Phoenix Suns,Atlanta Hawks,1,8-18,7,three point jumper,True,26,False,False
2006-12-04,35.3833333333,Phoenix Suns,Atlanta Hawks,3,51-87,34,two point jumper,True,19,True,False
2006-12-04,36.8333333333,Phoenix Suns,Atlanta Hawks,4,53-87,31,three point jumper,True,25,False,False
2006-12-04,43.3833333333,Phoenix Suns,Atlanta Hawks,4,78-106,25,three point jumper,True,26,True,False
2006-12-04,45.0666666667,Phoenix Suns,Atlanta Hawks,4,82-108,24,two point jumper,True,22,True,False
2006-12-06,12.3333333333,Phoenix Suns,Portland Trail Blazers,2,24-34,7,three point jumper,True,27,False,False
2006-12-06,14.5,Phoenix Suns,Portland Trail Blazers,2,29-39,7,three point jumper,True,25,False,False
2006-12-06,34.4666666667,Phoenix Suns,Portland Trail Blazers,3,58-96,35,three point jumper,True,24,True,False
2006-12-06,38.8166666667,Phoenix Suns,Portland Trail Blazers,4,69-109,37,three point jumper,True,24,True,False
2006-12-06,40.7833333333,Phoenix Suns,Portland Trail Blazers,4,71-116,43,two point shot,True,14,True,False
2006-12-06,43.5666666667,Phoenix Suns,Portland Trail Blazers,4,74-120,44,two point jumper,True,20,True,False
2006-12-12,12.7666666667,Phoenix Suns,New Orleans Pelicans,2,31-23,-11,three point jumper,True,25,False,False
2006-12-12,17.4833333333,Phoenix Suns,New Orleans Pelicans,2,41-32,-11,two point jumper,True,22,False,False
2006-12-12,18.2833333333,Phoenix Suns,New Orleans Pelicans,2,44-32,-14,two point jumper,True,18,False,False
2006-12-12,39.5666666667,Phoenix Suns,New Orleans Pelicans,4,75-66,-11,two point jumper,True,15,False,False
2006-12-12,47.9,Phoenix Suns,New Orleans Pelicans,4,91-87,-7,three point jumper,True,26,False,False
2006-12-14,10.6166666667,Phoenix Suns,Dallas Mavericks,1,19-27,-11,three point jumper,False,27,False,True
2006-12-14,11.0,Phoenix Suns,Dallas Mavericks,1,19-29,-13,three point jumper,False,25,False,True
2006-12-14,37.15,Phoenix Suns,Dallas Mavericks,4,72-80,-10,two point jumper,False,19,True,True
2006-12-14,40.4833333333,Phoenix Suns,Dallas Mavericks,4,83-90,-9,two point shot,False,1,True,True
2006-12-14,41.0666666667,Phoenix Suns,Dallas Mavericks,4,83-90,-9,two point jumper,False,11,False,True
2006-12-14,44.3333333333,Phoenix Suns,Dallas Mavericks,4,87-95,-10,two point jumper,False,22,False,True
2006-12-14,45.6166666667,Phoenix Suns,Dallas Mavericks,4,94-97,-5,two point shot,False,10,True,True
2006-12-17,12.2,Phoenix Suns,Memphis Grizzlies,2,20-23,-5,layup,False,0,True,False
2006-12-17,13.1833333333,Phoenix Suns,Memphis Grizzlies,2,20-25,-7,two point jumper,False,8,False,False
2006-12-17,14.2,Phoenix Suns,Memphis Grizzlies,2,22-27,-8,three point jumper,False,25,False,False
2006-12-17,15.95,Phoenix Suns,Memphis Grizzlies,2,27-33,-8,two point shot,False,10,True,False
2006-12-17,17.1666666667,Phoenix Suns,Memphis Grizzlies,2,29-38,-12,three point jumper,False,23,False,False
2006-12-17,40.2,Phoenix Suns,Memphis Grizzlies,4,68-76,-10,tip shot,False,0,True,False
2006-12-17,41.3166666667,Phoenix Suns,Memphis Grizzlies,4,68-78,-13,three point jumper,False,25,False,False
2006-12-17,43.2,Phoenix Suns,Memphis Grizzlies,4,75-78,-6,three point jumper,False,25,False,False
2006-12-23,13.3833333333,Phoenix Suns,Washington Wizards,2,33-33,-2,two point jumper,True,20,True,False
2006-12-26,13.2666666667,Phoenix Suns,Minnesota Timberwolves,2,27-23,2,two point jumper,False,21,False,False
2006-12-26,18.5333333333,Phoenix Suns,Minnesota Timberwolves,2,35-35,-3,three point jumper,False,25,False,False
2006-12-28,12.9,Phoenix Suns,Washington Wizards,2,28-26,-1,three point jumper,False,26,False,False
2006-12-28,15.2166666667,Phoenix Suns,Washington Wizards,2,35-33,0,two point jumper,False,18,False,False
2006-12-30,14.1166666667,Phoenix Suns,Charlotte Bobcats,2,29-28,-1,layup,False,0,False,True
2006-12-30,14.3833333333,Phoenix Suns,Charlotte Bobcats,2,29-28,-1,tip shot,False,0,False,True
2006-12-30,14.8,Phoenix Suns,Charlotte Bobcats,2,31-28,1,two point jumper,False,20,True,True
2006-12-31,19.0666666667,Phoenix Suns,Chicago Bulls,2,37-39,-3,free throw,False,15,True,False
2006-12-31,19.0666666667,Phoenix Suns,Chicago Bulls,2,37-39,-3,free throw,False,15,False,False
2006-12-31,19.9833333333,Phoenix Suns,Chicago Bulls,2,39-39,-3,three point jumper,False,24,False,False
2006-12-31,20.4666666667,Phoenix Suns,Chicago Bulls,2,39-39,-2,two point jumper,False,20,False,False
2006-12-31,23.6,Phoenix Suns,Chicago Bulls,2,43-49,-8,two point jumper,False,19,False,False
