date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-22,10.8833333333,Orlando Magic,Brooklyn Nets,1,27-22,4,free throw,False,15,False,False
2006-02-22,18.9166666667,Orlando Magic,Brooklyn Nets,2,40-34,4,two point jumper,False,1,False,False
2006-02-22,21.2166666667,Orlando Magic,Brooklyn Nets,2,48-39,7,two point jumper,False,18,True,False
2006-02-22,23.9166666667,Orlando Magic,Brooklyn Nets,2,55-46,8,free throw,False,15,True,False
2006-02-22,23.9166666667,Orlando Magic,Brooklyn Nets,2,56-46,9,free throw,False,15,True,False
2006-02-22,26.7166666667,Orlando Magic,Brooklyn Nets,3,57-46,10,free throw,False,15,True,False
2006-02-22,28.2166666667,Orlando Magic,Brooklyn Nets,3,59-52,5,two point jumper,False,15,False,False
2006-02-22,31.7,Orlando Magic,Brooklyn Nets,3,67-59,7,free throw,False,15,True,False
2006-02-22,31.7,Orlando Magic,Brooklyn Nets,3,68-59,8,free throw,False,15,True,False
2006-02-22,41.6333333333,Orlando Magic,Brooklyn Nets,4,77-81,-6,two point jumper,False,19,True,False
2006-02-22,44.9,Orlando Magic,Brooklyn Nets,4,85-85,-2,two point jumper,False,19,True,False
2006-02-22,45.9833333333,Orlando Magic,Brooklyn Nets,4,85-88,-6,three point jumper,False,25,False,False
2006-02-22,47.0666666667,Orlando Magic,Brooklyn Nets,4,89-92,-5,two point jumper,False,5,True,False
2006-01-27,11.2333333333,Orlando Magic,New York Knicks,1,19-25,-8,two point jumper,False,21,False,False
2006-01-27,19.7333333333,Orlando Magic,New York Knicks,2,29-43,-16,two point jumper,False,19,False,False
2006-01-27,20.7333333333,Orlando Magic,New York Knicks,2,33-43,-12,layup,False,0,True,False
2006-01-27,21.65,Orlando Magic,New York Knicks,2,33-46,-16,three point jumper,False,25,False,False
2006-01-27,22.8666666667,Orlando Magic,New York Knicks,2,33-50,-20,three point jumper,False,25,False,False
2006-01-27,34.1666666667,Orlando Magic,New York Knicks,3,54-67,-16,three point jumper,False,25,False,False
2006-01-27,35.65,Orlando Magic,New York Knicks,3,57-73,-19,three point jumper,False,25,False,False
2006-01-27,35.9666666667,Orlando Magic,New York Knicks,3,58-76,-19,free throw,False,15,True,False
2006-01-27,35.9666666667,Orlando Magic,New York Knicks,3,58-76,-19,free throw,False,15,False,False
2006-01-27,36.0,Orlando Magic,New York Knicks,3,58-76,-21,three point jumper,False,25,False,False
2006-01-27,37.0833333333,Orlando Magic,New York Knicks,4,58-78,-22,layup,False,0,False,False
2006-01-27,37.7,Orlando Magic,New York Knicks,4,64-78,-17,three point jumper,False,23,True,False
2006-01-27,38.9,Orlando Magic,New York Knicks,4,64-78,-17,three point jumper,False,25,False,False
2006-01-27,41.8166666667,Orlando Magic,New York Knicks,4,69-82,-15,layup,False,0,False,False
2006-03-22,8.58333333333,Orlando Magic,New York Knicks,1,15-18,2,free throw,True,15,True,False
2006-03-22,8.58333333333,Orlando Magic,New York Knicks,1,15-19,3,free throw,True,15,True,False
2006-03-22,14.4666666667,Orlando Magic,New York Knicks,2,21-37,14,layup,True,0,False,False
2006-03-22,32.45,Orlando Magic,New York Knicks,3,63-83,19,free throw,True,15,True,False
2006-03-22,32.45,Orlando Magic,New York Knicks,3,63-84,20,free throw,True,15,True,False
2006-03-22,32.8166666667,Orlando Magic,New York Knicks,3,63-86,21,two point jumper,True,8,True,False
2006-03-22,36.5166666667,Orlando Magic,New York Knicks,4,69-92,21,layup,True,0,False,False
2006-03-22,39.0,Orlando Magic,New York Knicks,4,77-98,19,layup,True,0,True,False
2006-03-22,42.1666666667,Orlando Magic,New York Knicks,4,79-102,21,two point jumper,True,15,False,False
2006-03-22,44.1166666667,Orlando Magic,New York Knicks,4,81-107,23,three point jumper,True,26,True,False
2006-01-26,7.25,Orlando Magic,Philadelphia 76ers,1,21-18,1,layup,False,0,True,True
2006-01-26,8.6,Orlando Magic,Philadelphia 76ers,1,23-22,-1,layup,False,0,False,True
2006-01-26,11.9833333333,Orlando Magic,Philadelphia 76ers,1,28-32,-7,three point jumper,False,28,False,True
2006-01-26,13.25,Orlando Magic,Philadelphia 76ers,2,32-34,-4,two point shot,False,1,True,True
2006-01-26,13.25,Orlando Magic,Philadelphia 76ers,2,33-34,-2,free throw,False,15,True,True
2006-01-26,15.55,Orlando Magic,Philadelphia 76ers,2,37-36,-1,two point jumper,False,17,True,True
2006-01-26,16.0333333333,Orlando Magic,Philadelphia 76ers,2,37-36,-1,two point jumper,False,14,False,True
2006-01-26,32.4,Orlando Magic,Philadelphia 76ers,3,68-61,5,two point jumper,False,18,True,True
2006-01-26,35.4333333333,Orlando Magic,Philadelphia 76ers,3,75-71,2,two point jumper,False,15,False,True
2006-01-26,37.7,Orlando Magic,Philadelphia 76ers,4,80-78,1,free throw,False,15,True,True
2006-01-26,37.7,Orlando Magic,Philadelphia 76ers,4,81-78,2,free throw,False,15,True,True
2006-01-26,39.5,Orlando Magic,Philadelphia 76ers,4,84-82,1,free throw,False,15,True,True
2006-01-26,39.5,Orlando Magic,Philadelphia 76ers,4,84-82,1,free throw,False,15,False,True
2006-01-26,43.0666666667,Orlando Magic,Philadelphia 76ers,4,90-92,-4,layup,False,0,True,True
2006-01-26,43.0666666667,Orlando Magic,Philadelphia 76ers,4,90-92,-3,free throw,False,15,False,True
2006-01-26,43.8166666667,Orlando Magic,Philadelphia 76ers,4,92-95,-5,layup,False,0,False,True
2006-01-26,46.65,Orlando Magic,Philadelphia 76ers,4,100-101,-3,layup,False,0,True,True
2006-01-26,19.3666666667,Orlando Magic,Philadelphia 76ers,5,109-107,0,two point jumper,False,18,False,True
2006-01-26,20.9666666667,Orlando Magic,Philadelphia 76ers,5,114-113,0,free throw,False,15,True,True
2006-01-26,20.9666666667,Orlando Magic,Philadelphia 76ers,5,115-113,1,free throw,False,15,True,True
2006-01-26,21.5666666667,Orlando Magic,Philadelphia 76ers,5,115-113,0,two point jumper,False,18,False,True
2006-01-29,9.98333333333,Orlando Magic,Philadelphia 76ers,1,19-17,-4,two point jumper,True,9,False,False
2006-01-29,15.4,Orlando Magic,Philadelphia 76ers,2,23-23,-3,three point jumper,True,24,False,False
2006-01-29,35.9666666667,Orlando Magic,Philadelphia 76ers,3,65-62,-6,three point jumper,True,23,False,False
2006-01-29,41.45,Orlando Magic,Philadelphia 76ers,4,71-71,-2,two point jumper,True,1,True,False
2006-01-29,47.4166666667,Orlando Magic,Philadelphia 76ers,4,83-77,-9,three point jumper,True,27,False,False
2006-03-24,9.6,Orlando Magic,Philadelphia 76ers,1,22-17,3,two point jumper,False,19,True,False
2006-03-24,12.0,Orlando Magic,Philadelphia 76ers,1,25-19,4,two point jumper,False,18,False,False
2006-03-24,14.1166666667,Orlando Magic,Philadelphia 76ers,2,29-26,1,two point jumper,False,1,True,False
2006-03-24,15.0166666667,Orlando Magic,Philadelphia 76ers,2,31-28,1,two point jumper,False,18,True,False
2006-03-24,17.7,Orlando Magic,Philadelphia 76ers,2,42-32,8,two point shot,False,17,True,False
2006-03-24,26.7,Orlando Magic,Philadelphia 76ers,3,50-48,0,two point jumper,False,15,False,False
2006-03-24,31.7333333333,Orlando Magic,Philadelphia 76ers,3,64-56,7,free throw,False,15,True,False
2006-03-24,31.7333333333,Orlando Magic,Philadelphia 76ers,3,65-56,8,free throw,False,15,True,False
2006-03-24,34.4833333333,Orlando Magic,Philadelphia 76ers,3,71-61,8,two point jumper,False,18,True,False
2006-03-24,36.0,Orlando Magic,Philadelphia 76ers,3,73-62,8,three point jumper,False,25,False,False
2006-04-15,12.6333333333,Orlando Magic,Philadelphia 76ers,2,29-37,6,two point jumper,True,20,False,False
2006-04-15,14.25,Orlando Magic,Philadelphia 76ers,2,31-40,7,two point jumper,True,1,False,False
2006-04-15,15.3833333333,Orlando Magic,Philadelphia 76ers,2,35-43,7,free throw,True,15,True,False
2006-04-15,15.3833333333,Orlando Magic,Philadelphia 76ers,2,35-44,8,free throw,True,15,True,False
2006-04-15,17.4833333333,Orlando Magic,Philadelphia 76ers,2,39-46,5,two point jumper,True,13,False,False
2006-04-15,18.9166666667,Orlando Magic,Philadelphia 76ers,2,44-47,1,layup,True,0,False,False
2006-04-15,35.3833333333,Orlando Magic,Philadelphia 76ers,3,80-82,0,two point jumper,True,18,False,False
2006-04-12,14.6333333333,Orlando Magic,Toronto Raptors,2,33-34,-1,two point jumper,True,17,True,False
2006-04-12,15.3166666667,Orlando Magic,Toronto Raptors,2,36-34,-4,two point jumper,True,18,False,False
2006-04-12,18.6,Orlando Magic,Toronto Raptors,2,44-39,-6,free throw,True,15,False,False
2006-04-12,18.6,Orlando Magic,Toronto Raptors,2,44-40,-5,free throw,True,15,True,False
2006-04-12,19.1,Orlando Magic,Toronto Raptors,2,47-41,-7,free throw,True,15,True,False
2006-04-12,19.3166666667,Orlando Magic,Toronto Raptors,2,47-41,-8,two point jumper,True,17,False,False
2006-04-12,19.6666666667,Orlando Magic,Toronto Raptors,2,49-41,-10,two point jumper,True,13,False,False
2006-04-12,47.0,Orlando Magic,Toronto Raptors,4,72-81,7,two point jumper,True,20,False,False
2006-04-12,18.1166666667,Orlando Magic,Toronto Raptors,5,89-98,7,two point shot,True,11,True,False
2006-04-12,19.5166666667,Orlando Magic,Toronto Raptors,5,93-103,7,three point jumper,True,23,False,False
2006-04-12,21.1666666667,Orlando Magic,Toronto Raptors,5,93-103,8,two point jumper,True,17,False,False
2006-03-01,4.35,Orlando Magic,Golden State Warriors,1,4-11,-9,two point jumper,False,19,False,False
2006-03-01,4.45,Orlando Magic,Golden State Warriors,1,6-11,-7,layup,False,0,True,False
2006-03-01,4.45,Orlando Magic,Golden State Warriors,1,7-11,-5,free throw,False,15,True,False
2006-03-01,7.06666666667,Orlando Magic,Golden State Warriors,1,13-15,-4,two point jumper,False,5,False,False
2006-03-01,18.35,Orlando Magic,Golden State Warriors,2,42-35,5,layup,False,0,True,False
2006-03-01,21.35,Orlando Magic,Golden State Warriors,2,48-42,4,two point jumper,False,14,True,False
2006-03-01,28.8833333333,Orlando Magic,Golden State Warriors,3,54-56,-4,two point jumper,False,15,False,False
2006-03-01,29.45,Orlando Magic,Golden State Warriors,3,56-56,-2,dunk,False,0,True,False
2006-03-01,33.5,Orlando Magic,Golden State Warriors,3,64-64,-2,two point jumper,False,11,False,False
2006-03-01,46.8833333333,Orlando Magic,Golden State Warriors,4,85-88,-4,free throw,False,15,True,False
2006-03-01,46.8833333333,Orlando Magic,Golden State Warriors,4,86-88,-3,free throw,False,15,True,False
2006-03-01,47.65,Orlando Magic,Golden State Warriors,4,90-93,-5,layup,False,0,True,False
2006-03-11,15.3833333333,Orlando Magic,Golden State Warriors,2,35-36,-1,two point jumper,True,19,False,False
2006-03-11,16.3166666667,Orlando Magic,Golden State Warriors,2,37-38,0,free throw,True,15,False,False
2006-03-11,16.3166666667,Orlando Magic,Golden State Warriors,2,37-39,1,free throw,True,15,True,False
2006-03-11,32.0333333333,Orlando Magic,Golden State Warriors,3,63-73,8,two point jumper,True,18,True,False
2006-03-11,32.4333333333,Orlando Magic,Golden State Warriors,3,63-75,10,two point jumper,True,16,True,False
2006-03-11,33.8,Orlando Magic,Golden State Warriors,3,63-76,12,free throw,True,15,True,False
2006-03-11,33.8,Orlando Magic,Golden State Warriors,3,63-77,13,free throw,True,15,True,False
2006-03-11,35.8833333333,Orlando Magic,Golden State Warriors,3,67-82,13,two point jumper,True,18,True,False
2006-03-11,40.9833333333,Orlando Magic,Golden State Warriors,4,76-90,12,two point jumper,True,22,True,False
2006-03-11,43.2833333333,Orlando Magic,Golden State Warriors,4,78-93,13,two point jumper,True,16,False,False
2006-03-11,45.3,Orlando Magic,Golden State Warriors,4,86-93,5,two point jumper,True,15,False,False
2006-03-11,47.4,Orlando Magic,Golden State Warriors,4,92-101,7,dunk,True,0,True,False
2006-02-01,10.3833333333,Orlando Magic,Los Angeles Clippers,1,23-16,-9,layup,True,0,True,True
2006-02-01,11.3833333333,Orlando Magic,Los Angeles Clippers,1,23-18,-7,two point jumper,True,10,False,True
2006-02-01,15.2666666667,Orlando Magic,Los Angeles Clippers,2,36-24,-13,free throw,True,15,True,True
2006-02-01,15.2666666667,Orlando Magic,Los Angeles Clippers,2,36-24,-13,free throw,True,15,False,True
2006-02-01,15.2666666667,Orlando Magic,Los Angeles Clippers,2,36-25,-12,free throw,True,15,True,True
2006-02-01,16.35,Orlando Magic,Los Angeles Clippers,2,39-29,-12,two point jumper,True,19,True,True
2006-02-01,17.2333333333,Orlando Magic,Los Angeles Clippers,2,40-31,-11,layup,True,0,False,True
2006-02-01,19.5,Orlando Magic,Los Angeles Clippers,2,48-38,-12,two point jumper,True,21,True,True
2006-02-01,34.0,Orlando Magic,Los Angeles Clippers,3,75-71,-6,two point jumper,True,19,False,True
2006-02-01,36.8833333333,Orlando Magic,Los Angeles Clippers,4,82-76,-7,free throw,True,15,False,True
2006-02-01,36.8833333333,Orlando Magic,Los Angeles Clippers,4,82-77,-6,free throw,True,15,True,True
2006-02-01,39.3666666667,Orlando Magic,Los Angeles Clippers,4,90-77,-15,two point jumper,True,19,False,True
2006-02-01,43.6666666667,Orlando Magic,Los Angeles Clippers,4,96-84,-13,free throw,True,15,True,True
2006-02-01,43.6666666667,Orlando Magic,Los Angeles Clippers,4,96-85,-12,free throw,True,15,True,True
2006-02-01,44.3166666667,Orlando Magic,Los Angeles Clippers,4,98-85,-16,three point jumper,True,25,False,True
2006-02-01,45.8166666667,Orlando Magic,Los Angeles Clippers,4,101-89,-14,two point jumper,True,6,False,True
2006-02-01,47.2833333333,Orlando Magic,Los Angeles Clippers,4,104-93,-13,two point jumper,True,1,False,True
2006-02-28,0.966666666667,Orlando Magic,Los Angeles Lakers,1,2-2,-2,two point jumper,False,21,True,True
2006-02-28,1.63333333333,Orlando Magic,Los Angeles Lakers,1,2-2,-2,two point jumper,False,12,False,True
2006-02-28,19.45,Orlando Magic,Los Angeles Lakers,2,30-38,-10,two point jumper,False,19,False,True
2006-02-28,23.8833333333,Orlando Magic,Los Angeles Lakers,2,40-44,-5,free throw,False,15,False,True
2006-02-28,23.8833333333,Orlando Magic,Los Angeles Lakers,2,41-44,-4,free throw,False,15,True,True
2006-02-28,30.1333333333,Orlando Magic,Los Angeles Lakers,3,51-64,-15,two point jumper,False,21,False,True
2006-01-24,12.0,Orlando Magic,Phoenix Suns,1,26-25,-3,two point jumper,True,22,False,True
2006-01-24,13.7166666667,Orlando Magic,Phoenix Suns,2,28-29,-1,layup,True,0,True,True
2006-01-24,15.3166666667,Orlando Magic,Phoenix Suns,2,28-33,3,two point jumper,True,23,False,True
2006-01-24,29.1666666667,Orlando Magic,Phoenix Suns,3,70-71,-1,two point jumper,True,18,True,True
2006-01-24,29.5333333333,Orlando Magic,Phoenix Suns,3,70-71,-1,layup,True,0,False,True
2006-01-24,30.6666666667,Orlando Magic,Phoenix Suns,3,70-75,3,two point jumper,True,21,False,True
2006-01-24,33.55,Orlando Magic,Phoenix Suns,3,79-82,1,two point jumper,True,19,True,True
2006-01-24,34.0,Orlando Magic,Phoenix Suns,3,79-84,3,two point jumper,True,19,True,True
2006-01-24,34.6,Orlando Magic,Phoenix Suns,3,81-84,1,layup,True,0,False,True
2006-01-24,39.6333333333,Orlando Magic,Phoenix Suns,4,91-90,-3,layup,True,0,False,True
2006-01-24,40.7833333333,Orlando Magic,Phoenix Suns,4,93-92,-2,free throw,True,15,True,True
2006-01-24,40.7833333333,Orlando Magic,Phoenix Suns,4,93-92,-2,free throw,True,15,False,True
2006-01-24,43.3833333333,Orlando Magic,Phoenix Suns,4,100-102,1,free throw,True,15,True,True
2006-01-24,43.3833333333,Orlando Magic,Phoenix Suns,4,100-102,1,free throw,True,15,False,True
2006-01-24,47.15,Orlando Magic,Phoenix Suns,4,100-105,3,two point jumper,True,18,False,True
2006-03-03,1.05,Orlando Magic,Phoenix Suns,1,4-2,0,two point jumper,False,16,True,False
2006-03-03,2.68333333333,Orlando Magic,Phoenix Suns,1,4-4,-2,two point jumper,False,17,False,False
2006-03-03,3.75,Orlando Magic,Phoenix Suns,1,8-4,2,layup,False,0,True,False
2006-03-03,22.35,Orlando Magic,Phoenix Suns,2,52-58,-8,layup,False,0,True,False
2006-03-03,24.5666666667,Orlando Magic,Phoenix Suns,3,59-60,-3,two point jumper,False,21,True,False
2006-03-03,26.0166666667,Orlando Magic,Phoenix Suns,3,63-66,-5,dunk,False,0,True,False
2006-03-03,26.5166666667,Orlando Magic,Phoenix Suns,3,65-68,-5,two point jumper,False,18,True,False
2006-03-03,27.0166666667,Orlando Magic,Phoenix Suns,3,65-68,-5,two point shot,False,12,False,False
2006-03-03,41.6666666667,Orlando Magic,Phoenix Suns,4,108-109,-3,two point jumper,False,20,False,False
2006-03-28,10.35,Orlando Magic,Chicago Bulls,1,21-28,-9,layup,False,0,True,True
2006-03-28,16.2333333333,Orlando Magic,Chicago Bulls,2,35-40,-7,layup,False,0,True,True
2006-03-28,16.7,Orlando Magic,Chicago Bulls,2,37-40,-5,layup,False,0,True,True
2006-03-28,35.5666666667,Orlando Magic,Chicago Bulls,3,71-80,-11,two point jumper,False,10,True,True
2006-03-28,36.5666666667,Orlando Magic,Chicago Bulls,4,73-82,-12,three point jumper,False,27,False,True
2006-03-28,42.25,Orlando Magic,Chicago Bulls,4,81-85,-6,two point jumper,False,17,True,True
2006-03-28,46.5333333333,Orlando Magic,Chicago Bulls,4,90-86,1,three point jumper,False,23,True,True
2006-03-28,47.85,Orlando Magic,Chicago Bulls,4,94-90,3,free throw,False,15,True,True
2006-03-28,47.85,Orlando Magic,Chicago Bulls,4,95-90,4,free throw,False,15,True,True
2006-04-17,26.15,Orlando Magic,Chicago Bulls,3,26-30,2,two point jumper,True,16,False,False
2006-04-17,31.7333333333,Orlando Magic,Chicago Bulls,3,35-44,7,layup,True,0,False,False
2006-04-17,35.1333333333,Orlando Magic,Chicago Bulls,3,41-49,6,two point jumper,True,9,False,False
2006-04-17,35.4833333333,Orlando Magic,Chicago Bulls,3,41-52,8,three point jumper,True,24,True,False
2006-04-17,11.0333333333,Orlando Magic,Chicago Bulls,5,69-78,7,two point shot,True,18,True,False
2006-04-17,12.0833333333,Orlando Magic,Chicago Bulls,5,73-78,3,two point jumper,True,17,False,False
2006-04-17,14.9,Orlando Magic,Chicago Bulls,5,83-80,-6,three point jumper,True,25,False,False
2006-04-17,15.5333333333,Orlando Magic,Chicago Bulls,5,83-83,-3,three point jumper,True,23,True,False
2006-04-17,17.5333333333,Orlando Magic,Chicago Bulls,5,87-87,-2,two point jumper,True,15,True,False
2006-04-17,22.6833333333,Orlando Magic,Chicago Bulls,6,105-100,-8,three point jumper,True,23,False,False
2006-04-17,23.4166666667,Orlando Magic,Chicago Bulls,6,106-102,-6,two point jumper,True,7,True,False
2006-04-17,23.6166666667,Orlando Magic,Chicago Bulls,6,108-102,-9,three point jumper,True,26,False,False
2006-11-18,7.98333333333,Orlando Magic,Cleveland Cavaliers,1,16-17,-3,two point jumper,False,17,True,True
2006-11-18,11.85,Orlando Magic,Cleveland Cavaliers,1,23-28,-7,two point jumper,False,19,False,True
2006-11-18,13.25,Orlando Magic,Cleveland Cavaliers,2,26-31,-7,two point jumper,False,15,True,True
2006-11-18,14.9,Orlando Magic,Cleveland Cavaliers,2,28-33,-7,two point jumper,False,18,False,True
2006-11-18,24.0,Orlando Magic,Cleveland Cavaliers,2,41-56,-17,two point jumper,False,10,False,True
2006-11-18,30.0666666667,Orlando Magic,Cleveland Cavaliers,3,47-67,-22,two point jumper,False,18,False,True
2006-11-18,30.9166666667,Orlando Magic,Cleveland Cavaliers,3,51-69,-20,layup,False,0,True,True
2006-11-18,32.8166666667,Orlando Magic,Cleveland Cavaliers,3,55-72,-19,two point shot,False,12,True,True
2006-11-18,35.0333333333,Orlando Magic,Cleveland Cavaliers,3,60-80,-21,free throw,False,15,True,True
2006-11-18,35.0333333333,Orlando Magic,Cleveland Cavaliers,3,61-80,-20,free throw,False,15,True,True
2006-11-18,47.0,Orlando Magic,Cleveland Cavaliers,4,79-100,-24,three point jumper,False,26,True,True
2006-02-21,7.85,Orlando Magic,Cleveland Cavaliers,1,13-15,-4,dunk,False,0,True,True
2006-02-21,10.3,Orlando Magic,Cleveland Cavaliers,1,15-22,-9,two point jumper,False,21,False,True
2006-02-21,11.3,Orlando Magic,Cleveland Cavaliers,1,19-23,-6,layup,False,0,True,True
2006-02-21,14.3666666667,Orlando Magic,Cleveland Cavaliers,2,26-29,-5,two point jumper,False,12,True,True
2006-02-21,34.8833333333,Orlando Magic,Cleveland Cavaliers,3,57-70,-14,free throw,False,15,True,True
2006-02-21,34.8833333333,Orlando Magic,Cleveland Cavaliers,3,58-70,-13,free throw,False,15,True,True
2006-02-21,36.0,Orlando Magic,Cleveland Cavaliers,3,63-74,-13,two point jumper,False,10,True,True
2006-02-21,42.5666666667,Orlando Magic,Cleveland Cavaliers,4,80-93,-14,free throw,False,15,True,True
2006-02-21,42.5666666667,Orlando Magic,Cleveland Cavaliers,4,81-93,-13,free throw,False,15,True,True
2006-03-10,11.0333333333,Orlando Magic,Cleveland Cavaliers,1,26-21,-6,free throw,True,15,True,False
2006-03-10,11.0333333333,Orlando Magic,Cleveland Cavaliers,1,26-21,-6,free throw,True,15,False,False
2006-03-10,12.7,Orlando Magic,Cleveland Cavaliers,2,28-23,-7,dunk,True,0,True,False
2006-03-10,16.0,Orlando Magic,Cleveland Cavaliers,2,33-35,0,layup,True,0,True,False
2006-03-10,20.5833333333,Orlando Magic,Cleveland Cavaliers,2,37-45,6,two point jumper,True,18,True,False
2006-03-10,33.2166666667,Orlando Magic,Cleveland Cavaliers,3,59-72,11,layup,True,0,True,False
2006-03-10,37.95,Orlando Magic,Cleveland Cavaliers,4,60-78,16,two point jumper,True,1,False,False
2006-03-10,40.9166666667,Orlando Magic,Cleveland Cavaliers,4,67-82,12,three point jumper,True,24,False,False
2006-03-10,41.35,Orlando Magic,Cleveland Cavaliers,4,68-83,14,free throw,True,15,True,False
2006-03-10,41.35,Orlando Magic,Cleveland Cavaliers,4,68-84,15,free throw,True,15,True,False
2006-03-10,43.1333333333,Orlando Magic,Cleveland Cavaliers,4,70-89,18,free throw,True,15,True,False
2006-03-10,43.1333333333,Orlando Magic,Cleveland Cavaliers,4,70-90,19,free throw,True,15,True,False
2006-02-10,12.95,Orlando Magic,Detroit Pistons,2,20-22,0,layup,True,0,True,False
2006-02-10,16.9833333333,Orlando Magic,Detroit Pistons,2,25-26,-1,layup,True,0,False,False
2006-02-10,17.35,Orlando Magic,Detroit Pistons,2,27-26,-3,two point jumper,True,19,False,False
2006-02-10,18.45,Orlando Magic,Detroit Pistons,2,27-28,-1,two point jumper,True,20,False,False
2006-02-10,19.35,Orlando Magic,Detroit Pistons,2,27-30,1,layup,True,0,True,False
2006-02-10,34.6333333333,Orlando Magic,Detroit Pistons,3,61-50,-14,three point jumper,True,25,False,False
2006-02-10,34.8,Orlando Magic,Detroit Pistons,3,61-51,-11,free throw,True,15,True,False
2006-02-10,34.8,Orlando Magic,Detroit Pistons,3,61-52,-10,free throw,True,15,True,False
2006-02-10,36.6166666667,Orlando Magic,Detroit Pistons,4,62-54,-10,layup,True,0,False,False
2006-02-10,37.1166666667,Orlando Magic,Detroit Pistons,4,64-54,-12,two point jumper,True,21,False,False
2006-02-10,41.2333333333,Orlando Magic,Detroit Pistons,4,72-56,-18,two point jumper,True,9,True,False
2006-04-07,11.7833333333,Orlando Magic,Detroit Pistons,1,20-27,5,two point jumper,True,19,False,True
2006-04-07,16.2333333333,Orlando Magic,Detroit Pistons,2,28-36,6,two point jumper,True,21,False,True
2006-04-07,36.0,Orlando Magic,Detroit Pistons,3,66-67,-1,layup,True,0,False,True
2006-04-07,38.9666666667,Orlando Magic,Detroit Pistons,4,66-73,5,two point jumper,True,18,False,True
2006-04-07,40.45,Orlando Magic,Detroit Pistons,4,67-75,6,layup,True,0,False,True
2006-04-07,44.4833333333,Orlando Magic,Detroit Pistons,4,85-83,-4,layup,True,0,True,True
2006-04-07,46.75,Orlando Magic,Detroit Pistons,4,87-85,-4,two point jumper,True,20,False,True
2006-03-13,13.5833333333,Orlando Magic,Indiana Pacers,2,23-30,-9,layup,False,0,False,False
2006-03-13,17.7833333333,Orlando Magic,Indiana Pacers,2,27-38,-13,two point jumper,False,17,False,False
2006-03-13,35.9666666667,Orlando Magic,Indiana Pacers,3,62-66,-6,dunk,False,0,True,False
