date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-30,1.7,Miami Heat,Boston Celtics,1,0-2,-5,three point jumper,False,24,False,False
2008-03-30,7.16666666667,Miami Heat,Boston Celtics,1,4-18,-16,two point jumper,False,1,False,False
2008-03-30,15.75,Miami Heat,Boston Celtics,2,18-32,-15,free throw,False,15,True,False
2008-03-30,15.75,Miami Heat,Boston Celtics,2,19-32,-14,free throw,False,15,True,False
2008-03-30,18.9833333333,Miami Heat,Boston Celtics,2,22-40,-21,three point jumper,False,23,False,False
2008-03-30,19.45,Miami Heat,Boston Celtics,2,22-42,-22,two point jumper,False,14,False,False
2008-03-30,20.9166666667,Miami Heat,Boston Celtics,2,25-46,-23,two point jumper,False,1,False,False
2008-03-30,26.8166666667,Miami Heat,Boston Celtics,3,36-53,-19,two point shot,False,1,True,False
2008-03-30,41.85,Miami Heat,Boston Celtics,4,55-79,-27,three point jumper,False,23,False,False
2008-03-30,47.7333333333,Miami Heat,Boston Celtics,4,62-88,-28,layup,False,0,True,False
2008-03-26,9.53333333333,Miami Heat,New York Knicks,1,17-22,-8,three point jumper,False,24,True,True
2008-03-26,10.9333333333,Miami Heat,New York Knicks,1,17-24,-8,free throw,False,15,False,True
2008-03-26,10.9333333333,Miami Heat,New York Knicks,1,18-24,-7,free throw,False,15,True,True
2008-03-26,11.55,Miami Heat,New York Knicks,1,20-26,-8,two point shot,False,13,True,True
2008-03-26,12.65,Miami Heat,New York Knicks,2,22-28,-8,two point jumper,False,14,False,True
2008-03-26,23.5166666667,Miami Heat,New York Knicks,2,40-45,-8,three point jumper,False,24,False,True
2008-03-26,35.2333333333,Miami Heat,New York Knicks,3,65-63,-1,three point jumper,False,23,True,True
2008-03-26,36.4666666667,Miami Heat,New York Knicks,4,68-65,0,three point jumper,False,25,True,True
2008-03-26,40.6,Miami Heat,New York Knicks,4,74-77,-5,two point shot,False,10,True,True
2008-03-26,41.2833333333,Miami Heat,New York Knicks,4,74-80,-9,three point jumper,False,25,False,True
2008-03-26,21.4833333333,Miami Heat,New York Knicks,5,96-99,-6,three point jumper,False,24,False,True
