date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-28,10.6,Indiana Pacers,Denver Nuggets,1,26-21,2,three point jumper,False,26,True,False
2013-01-28,11.2833333333,Indiana Pacers,Denver Nuggets,1,26-23,1,two point jumper,False,17,False,False
2013-01-28,16.0666666667,Indiana Pacers,Denver Nuggets,2,39-31,5,three point jumper,False,25,True,False
2013-02-01,12.7166666667,Indiana Pacers,Miami Heat,2,23-30,4,three point jumper,True,25,True,False
2013-02-01,13.05,Indiana Pacers,Miami Heat,2,23-30,6,free throw,True,15,False,False
2013-02-01,13.05,Indiana Pacers,Miami Heat,2,23-31,7,free throw,True,15,True,False
2013-02-05,9.46666666667,Indiana Pacers,Atlanta Hawks,1,12-18,3,three point jumper,True,25,True,True
2013-02-13,13.7166666667,Indiana Pacers,Charlotte Bobcats,2,29-32,0,three point jumper,True,25,False,False
2013-02-13,33.8,Indiana Pacers,Charlotte Bobcats,3,54-63,7,two point jumper,True,1,False,False
2013-02-13,33.8166666667,Indiana Pacers,Charlotte Bobcats,3,54-64,9,free throw,True,15,True,False
2013-02-13,33.8166666667,Indiana Pacers,Charlotte Bobcats,3,54-64,9,free throw,True,15,False,False
2013-02-13,35.1,Indiana Pacers,Charlotte Bobcats,3,58-66,6,two point shot,True,2,True,False
2013-02-13,35.4166666667,Indiana Pacers,Charlotte Bobcats,3,60-66,3,three point jumper,True,24,False,False
2013-02-13,35.8666666667,Indiana Pacers,Charlotte Bobcats,3,60-70,9,free throw,True,15,True,False
2013-02-13,35.8666666667,Indiana Pacers,Charlotte Bobcats,3,60-70,9,free throw,True,15,False,False
2013-02-13,36.6333333333,Indiana Pacers,Charlotte Bobcats,4,60-72,10,layup,True,0,True,False
2013-03-08,11.3666666667,Indiana Pacers,Orlando Magic,1,20-15,2,three point jumper,False,25,False,False
2013-03-08,15.1333333333,Indiana Pacers,Orlando Magic,2,30-21,7,layup,False,0,True,False
2013-03-08,38.95,Indiana Pacers,Orlando Magic,4,94-71,20,three point jumper,False,23,False,False
2013-03-08,40.2,Indiana Pacers,Orlando Magic,4,97-73,22,two point shot,False,11,False,False
2013-03-08,46.4166666667,Indiana Pacers,Orlando Magic,4,111-84,24,three point jumper,False,25,False,False
2013-03-10,12.0,Indiana Pacers,Miami Heat,1,20-29,-12,three point jumper,False,70,False,True
2013-03-10,12.8166666667,Indiana Pacers,Miami Heat,2,23-32,-12,three point jumper,False,25,True,True
2013-03-10,17.8166666667,Indiana Pacers,Miami Heat,2,36-43,-8,free throw,False,15,True,True
2013-03-10,17.8166666667,Indiana Pacers,Miami Heat,2,37-43,-7,free throw,False,15,True,True
2013-03-10,47.2333333333,Indiana Pacers,Miami Heat,4,88-105,-20,three point jumper,False,23,False,True
2013-03-10,47.5666666667,Indiana Pacers,Miami Heat,4,91-105,-17,three point jumper,False,25,True,True
2013-03-13,15.25,Indiana Pacers,Minnesota Timberwolves,2,34-43,7,dunk,True,0,True,False
2013-03-13,17.2833333333,Indiana Pacers,Minnesota Timberwolves,2,40-45,3,two point jumper,True,22,False,False
2013-03-13,36.0,Indiana Pacers,Minnesota Timberwolves,3,69-82,10,three point jumper,True,27,False,False
2013-03-13,38.8333333333,Indiana Pacers,Minnesota Timberwolves,4,76-87,8,three point jumper,True,26,True,False
2013-03-13,41.7833333333,Indiana Pacers,Minnesota Timberwolves,4,81-92,9,two point jumper,True,20,True,False
2013-03-13,43.1,Indiana Pacers,Minnesota Timberwolves,4,83-92,6,three point jumper,True,24,False,False
2013-03-13,45.3,Indiana Pacers,Minnesota Timberwolves,4,85-101,14,layup,True,0,True,False
2013-03-13,46.8333333333,Indiana Pacers,Minnesota Timberwolves,4,87-106,16,three point jumper,True,26,True,False
2013-03-19,33.4666666667,Indiana Pacers,Orlando Magic,3,50-67,15,two point shot,True,9,True,True
2013-03-19,34.35,Indiana Pacers,Orlando Magic,3,52-67,12,three point jumper,True,25,False,True
2013-03-19,35.9833333333,Indiana Pacers,Orlando Magic,3,55-67,9,three point jumper,True,24,False,True
2013-03-19,36.9333333333,Indiana Pacers,Orlando Magic,4,55-73,16,two point shot,True,20,True,True
2013-03-19,40.25,Indiana Pacers,Orlando Magic,4,59-80,18,three point jumper,True,25,False,True
2013-03-22,43.3833333333,Indiana Pacers,Milwaukee Bucks,4,70-96,24,two point jumper,True,21,True,False
2013-03-22,44.55,Indiana Pacers,Milwaukee Bucks,4,74-96,20,two point jumper,True,18,False,False
2013-03-22,47.55,Indiana Pacers,Milwaukee Bucks,4,78-102,22,two point jumper,True,17,False,False
2013-03-25,9.68333333333,Indiana Pacers,Atlanta Hawks,1,17-19,0,two point jumper,True,16,False,False
2013-03-25,11.65,Indiana Pacers,Atlanta Hawks,1,26-25,-4,three point jumper,True,26,True,False
2013-03-25,11.65,Indiana Pacers,Atlanta Hawks,1,26-26,-1,free throw,True,15,True,False
2013-03-25,15.9666666667,Indiana Pacers,Atlanta Hawks,2,33-40,5,layup,True,0,True,False
2013-03-25,16.5,Indiana Pacers,Atlanta Hawks,2,35-40,2,three point jumper,True,27,False,False
2013-03-25,19.7833333333,Indiana Pacers,Atlanta Hawks,2,35-49,12,layup,True,0,True,False
2013-03-25,20.9666666667,Indiana Pacers,Atlanta Hawks,2,36-53,15,two point shot,True,8,True,False
2013-03-25,22.1166666667,Indiana Pacers,Atlanta Hawks,2,38-56,15,three point jumper,True,26,True,False
2013-03-25,22.7333333333,Indiana Pacers,Atlanta Hawks,2,38-58,18,two point shot,True,17,True,False
2013-03-25,34.1666666667,Indiana Pacers,Atlanta Hawks,3,61-83,20,two point jumper,True,22,False,False
2013-03-25,34.6333333333,Indiana Pacers,Atlanta Hawks,3,61-83,19,three point jumper,True,26,False,False
2013-03-25,38.8833333333,Indiana Pacers,Atlanta Hawks,4,72-87,12,three point jumper,True,27,False,False
2013-03-25,40.3833333333,Indiana Pacers,Atlanta Hawks,4,74-87,10,three point jumper,True,23,False,False
2013-03-27,14.5666666667,Indiana Pacers,Houston Rockets,2,45-26,16,three point jumper,False,25,True,False
2013-03-27,15.1333333333,Indiana Pacers,Houston Rockets,2,48-29,16,three point jumper,False,25,True,False
2013-03-28,9.28333333333,Indiana Pacers,Dallas Mavericks,1,19-12,5,layup,False,0,True,False
2013-03-28,9.86666666667,Indiana Pacers,Dallas Mavericks,1,19-12,5,layup,False,0,False,False
2013-03-28,34.1833333333,Indiana Pacers,Dallas Mavericks,3,72-54,15,three point jumper,False,23,False,False
2013-03-28,37.75,Indiana Pacers,Dallas Mavericks,4,77-60,15,two point jumper,False,1,True,False
2013-03-28,43.1,Indiana Pacers,Dallas Mavericks,4,91-71,18,two point shot,False,1,True,False
2013-03-28,44.0,Indiana Pacers,Dallas Mavericks,4,91-71,17,three point jumper,False,23,False,False
2013-03-28,45.3666666667,Indiana Pacers,Dallas Mavericks,4,97-71,23,three point jumper,False,24,True,False
2013-03-28,46.2333333333,Indiana Pacers,Dallas Mavericks,4,97-73,21,three point jumper,False,25,False,False
2013-03-28,46.8666666667,Indiana Pacers,Dallas Mavericks,4,100-73,24,three point jumper,False,23,True,False
2013-04-05,12.3833333333,Indiana Pacers,Oklahoma City Thunder,2,26-26,-3,three point jumper,True,28,True,False
2013-04-05,37.7,Indiana Pacers,Oklahoma City Thunder,4,76-67,-12,three point jumper,True,26,False,False
2013-04-05,45.3666666667,Indiana Pacers,Oklahoma City Thunder,4,92-74,-21,three point jumper,True,25,False,False
2013-04-05,46.0,Indiana Pacers,Oklahoma City Thunder,4,94-74,-21,free throw,True,15,False,False
2013-04-05,46.0,Indiana Pacers,Oklahoma City Thunder,4,94-75,-20,free throw,True,15,True,False
2013-04-05,47.9666666667,Indiana Pacers,Oklahoma City Thunder,4,97-75,-25,three point jumper,True,26,False,False
2013-04-06,12.3166666667,Indiana Pacers,Washington Wizards,2,26-31,-8,three point jumper,False,26,False,True
2013-04-06,13.0166666667,Indiana Pacers,Washington Wizards,2,29-33,-7,three point jumper,False,23,True,True
2013-04-06,14.0166666667,Indiana Pacers,Washington Wizards,2,29-36,-10,three point jumper,False,23,False,True
2013-04-06,34.4333333333,Indiana Pacers,Washington Wizards,3,64-73,-11,layup,False,0,False,True
2013-04-06,37.7,Indiana Pacers,Washington Wizards,4,68-79,-14,three point jumper,False,27,False,True
