date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-17,45.2666666667,Oklahoma City Thunder,Milwaukee Bucks,4,93-80,-14,free throw,True,15,True,False
2013-04-17,45.8,Oklahoma City Thunder,Milwaukee Bucks,4,93-82,-13,two point shot,True,1,True,False
2013-04-17,46.5833333333,Oklahoma City Thunder,Milwaukee Bucks,4,95-84,-13,layup,True,0,True,False
2013-11-28,46.2166666667,Oklahoma City Thunder,Houston Rockets,4,95-115,17,three point jumper,True,25,True,False
2013-11-28,47.65,Oklahoma City Thunder,Houston Rockets,4,98-120,19,three point jumper,True,25,True,False
2013-12-29,45.5666666667,Oklahoma City Thunder,Houston Rockets,4,119-89,28,two point jumper,False,20,False,False
2013-12-29,47.4333333333,Oklahoma City Thunder,Houston Rockets,4,124-92,29,three point jumper,False,23,True,False
2013-11-16,43.95,Oklahoma City Thunder,New Orleans Pelicans,4,103-80,21,two point jumper,False,10,False,False
2013-11-16,45.8,Oklahoma City Thunder,New Orleans Pelicans,4,110-88,20,two point jumper,False,12,True,False
2013-11-16,47.6833333333,Oklahoma City Thunder,New Orleans Pelicans,4,110-93,14,three point jumper,False,25,False,False
2013-12-19,10.6833333333,Oklahoma City Thunder,Atlanta Hawks,1,21-19,0,two point jumper,False,21,True,False
2013-12-19,11.65,Oklahoma City Thunder,Atlanta Hawks,1,23-19,1,three point jumper,False,23,False,False
2013-12-19,13.6833333333,Oklahoma City Thunder,Atlanta Hawks,2,30-23,4,three point jumper,False,25,True,False
2013-11-26,37.9333333333,Oklahoma City Thunder,Charlotte Bobcats,4,43-88,42,three point jumper,True,25,False,False
2013-11-26,42.3166666667,Oklahoma City Thunder,Charlotte Bobcats,4,60-99,37,two point jumper,True,17,False,False
2013-11-26,42.95,Oklahoma City Thunder,Charlotte Bobcats,4,60-101,39,two point jumper,True,18,False,False
2013-11-26,45.85,Oklahoma City Thunder,Charlotte Bobcats,4,65-108,42,free throw,True,15,True,False
2013-11-26,45.85,Oklahoma City Thunder,Charlotte Bobcats,4,65-109,43,free throw,True,15,True,False
2013-11-26,45.85,Oklahoma City Thunder,Charlotte Bobcats,4,65-110,44,free throw,True,15,True,False
2013-03-08,42.8166666667,Oklahoma City Thunder,Charlotte Bobcats,4,103-85,15,three point jumper,False,26,False,False
2013-03-08,43.45,Oklahoma City Thunder,Charlotte Bobcats,4,106-86,18,two point jumper,False,17,True,False
2013-03-08,44.8333333333,Oklahoma City Thunder,Charlotte Bobcats,4,110-88,19,three point jumper,False,26,True,False
2013-03-27,42.7333333333,Oklahoma City Thunder,Washington Wizards,4,75-96,20,free throw,True,15,True,False
2013-03-27,42.7333333333,Oklahoma City Thunder,Washington Wizards,4,75-97,21,free throw,True,15,True,False
2013-03-27,43.7833333333,Oklahoma City Thunder,Washington Wizards,4,76-99,20,three point jumper,True,24,False,False
2013-03-27,44.5666666667,Oklahoma City Thunder,Washington Wizards,4,76-100,23,free throw,True,15,True,False
2013-03-27,44.5666666667,Oklahoma City Thunder,Washington Wizards,4,76-101,24,free throw,True,15,True,False
2013-03-27,45.1666666667,Oklahoma City Thunder,Washington Wizards,4,76-102,25,free throw,True,15,True,False
2013-03-27,45.1666666667,Oklahoma City Thunder,Washington Wizards,4,76-103,26,free throw,True,15,True,False
2013-01-16,40.4833333333,Oklahoma City Thunder,Denver Nuggets,4,82-101,16,three point jumper,True,23,False,False
2013-01-16,42.25,Oklahoma City Thunder,Denver Nuggets,4,84-104,18,two point shot,True,9,False,False
2013-01-16,43.1,Oklahoma City Thunder,Denver Nuggets,4,85-106,19,two point shot,True,7,False,False
2013-01-16,46.2833333333,Oklahoma City Thunder,Denver Nuggets,4,91-115,22,two point shot,True,5,True,False
2013-01-16,47.65,Oklahoma City Thunder,Denver Nuggets,4,96-117,19,two point jumper,True,8,False,False
2013-02-22,45.5166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,106-120,11,three point jumper,True,25,False,True
2013-02-22,46.8333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,111-122,9,layup,True,0,False,True
2013-02-22,47.2833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,111-127,13,three point jumper,True,25,True,True
2013-11-02,21.7666666667,Oklahoma City Thunder,Portland Trail Blazers,5,90-106,13,three point jumper,True,27,True,False
