date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-14,23.9833333333,Atlanta Hawks,Detroit Pistons,2,33-47,-16,two point jumper,False,4,False,False
2008-01-04,40.3166666667,Atlanta Hawks,Indiana Pacers,4,71-98,-29,dunk,False,0,True,True
2008-01-04,40.6,Atlanta Hawks,Indiana Pacers,4,71-98,-29,two point jumper,False,1,False,True
2008-11-28,1.81666666667,Atlanta Hawks,Milwaukee Bucks,1,6-2,-6,hook shot,True,6,True,True
2008-11-28,4.06666666667,Atlanta Hawks,Milwaukee Bucks,1,11-9,-4,dunk,True,0,True,True
2008-12-29,12.0,Atlanta Hawks,Dallas Mavericks,1,21-34,-16,three point jumper,False,71,False,False
2008-12-29,47.9166666667,Atlanta Hawks,Dallas Mavericks,4,84-97,-15,two point shot,False,1,True,False
2008-02-09,14.5833333333,Atlanta Hawks,Houston Rockets,2,21-38,-18,free throw,False,15,False,True
2008-02-09,14.5833333333,Atlanta Hawks,Houston Rockets,2,22-38,-17,free throw,False,15,True,True
2008-02-09,47.6666666667,Atlanta Hawks,Houston Rockets,4,88-108,-22,layup,False,0,True,True
2008-02-09,47.6666666667,Atlanta Hawks,Houston Rockets,4,89-108,-20,free throw,False,15,True,True
2008-03-12,12.0,Atlanta Hawks,Houston Rockets,1,18-18,-3,three point jumper,True,48,False,False
2008-03-05,23.4833333333,Atlanta Hawks,New Orleans Pelicans,2,48-58,-11,free throw,False,15,True,False
2008-03-05,23.4833333333,Atlanta Hawks,New Orleans Pelicans,2,49-58,-10,free throw,False,15,True,False
2008-11-20,34.0,Atlanta Hawks,San Antonio Spurs,3,82-58,-25,free throw,True,15,False,False
2008-11-20,34.0,Atlanta Hawks,San Antonio Spurs,3,82-59,-24,free throw,True,15,True,False
2008-11-20,34.6166666667,Atlanta Hawks,San Antonio Spurs,3,83-61,-24,two point shot,True,1,True,False
2008-11-20,34.9333333333,Atlanta Hawks,San Antonio Spurs,3,83-63,-22,two point shot,True,1,True,False
2008-11-21,23.9833333333,Atlanta Hawks,Miami Heat,2,37-43,-9,three point jumper,False,23,False,True
2008-12-15,11.3333333333,Atlanta Hawks,Charlotte Bobcats,1,22-23,-1,two point shot,True,1,False,True
2008-12-15,16.95,Atlanta Hawks,Charlotte Bobcats,2,27-34,6,free throw,True,15,True,True
2008-12-15,16.95,Atlanta Hawks,Charlotte Bobcats,2,27-34,6,free throw,True,15,False,True
2008-12-15,38.0166666667,Atlanta Hawks,Charlotte Bobcats,4,65-79,12,layup,True,0,False,True
2008-12-17,4.6,Atlanta Hawks,Utah Jazz,1,10-6,-6,two point shot,True,1,True,True
2008-12-17,4.6,Atlanta Hawks,Utah Jazz,1,10-7,-4,free throw,True,15,True,True
2008-12-17,5.66666666667,Atlanta Hawks,Utah Jazz,1,12-12,-2,two point shot,True,1,True,True
2008-12-17,6.75,Atlanta Hawks,Utah Jazz,1,15-14,-3,two point jumper,True,21,False,True
2008-12-17,23.1666666667,Atlanta Hawks,Utah Jazz,2,51-51,-2,two point jumper,True,20,True,True
2008-12-19,7.6,Atlanta Hawks,Miami Heat,1,13-14,-1,layup,True,0,False,True
2008-12-21,47.85,Atlanta Hawks,Washington Wizards,4,94-90,3,free throw,False,15,True,True
2008-12-21,47.85,Atlanta Hawks,Washington Wizards,4,95-90,4,free throw,False,15,True,True
2008-01-15,23.8666666667,Atlanta Hawks,Denver Nuggets,2,43-65,20,dunk,True,0,True,False
2008-02-13,24.0,Atlanta Hawks,Charlotte Bobcats,2,51-39,9,three point jumper,False,57,False,True
2008-03-07,47.9,Atlanta Hawks,Charlotte Bobcats,4,89-108,-20,free throw,False,15,True,True
2008-03-07,47.9,Atlanta Hawks,Charlotte Bobcats,4,90-108,-19,free throw,False,15,True,True
2008-03-10,46.75,Atlanta Hawks,Orlando Magic,4,108-123,-17,layup,False,0,True,False
2008-03-10,46.75,Atlanta Hawks,Orlando Magic,4,108-123,-16,free throw,False,15,False,False
2008-03-17,35.5,Atlanta Hawks,Washington Wizards,3,83-77,5,free throw,False,15,False,False
2008-03-17,35.5,Atlanta Hawks,Washington Wizards,3,84-77,6,free throw,False,15,True,False
2008-04-15,48.0,Atlanta Hawks,Orlando Magic,4,121-105,-18,tip shot,True,0,False,False
2009-11-12,23.95,Atlanta Hawks,Boston Celtics,2,51-51,-1,free throw,False,15,True,False
2009-11-12,23.95,Atlanta Hawks,Boston Celtics,2,51-51,-1,free throw,False,15,False,False
2009-04-03,9.48333333333,Atlanta Hawks,Boston Celtics,1,18-19,-3,layup,False,0,False,True
2009-04-03,9.55,Atlanta Hawks,Boston Celtics,1,20-19,-1,tip shot,False,0,True,True
2009-11-15,45.65,Atlanta Hawks,Brooklyn Nets,4,112-96,-17,free throw,True,15,False,False
2009-11-15,45.65,Atlanta Hawks,Brooklyn Nets,4,112-97,-16,free throw,True,15,True,False
2009-01-02,24.0,Atlanta Hawks,Brooklyn Nets,2,49-29,17,three point jumper,False,37,True,False
2009-01-28,47.3,Atlanta Hawks,New York Knicks,4,104-112,-10,layup,False,0,True,False
2009-01-16,47.9833333333,Atlanta Hawks,Golden State Warriors,4,114-119,-7,layup,False,0,True,False
2009-02-07,44.05,Atlanta Hawks,Los Angeles Clippers,4,109-87,-24,two point shot,True,1,True,True
2009-02-07,45.9,Atlanta Hawks,Los Angeles Clippers,4,117-92,-27,two point shot,True,1,False,True
2009-02-07,47.4166666667,Atlanta Hawks,Los Angeles Clippers,4,121-97,-26,two point shot,True,1,True,True
2009-02-07,47.7166666667,Atlanta Hawks,Los Angeles Clippers,4,121-97,-25,free throw,True,15,False,True
2009-02-07,47.7166666667,Atlanta Hawks,Los Angeles Clippers,4,121-97,-25,free throw,True,15,False,True
2009-02-17,43.95,Atlanta Hawks,Los Angeles Lakers,4,71-94,-24,free throw,False,15,True,False
2009-02-17,43.95,Atlanta Hawks,Los Angeles Lakers,4,71-94,-24,free throw,False,15,False,False
2009-02-17,46.1,Atlanta Hawks,Los Angeles Lakers,4,76-96,-21,free throw,False,15,True,False
2009-02-17,46.1,Atlanta Hawks,Los Angeles Lakers,4,76-96,-21,free throw,False,15,False,False
2009-02-17,46.15,Atlanta Hawks,Los Angeles Lakers,4,77-96,-20,free throw,False,15,True,False
2009-02-17,46.15,Atlanta Hawks,Los Angeles Lakers,4,77-96,-20,free throw,False,15,False,False
2009-02-17,47.6333333333,Atlanta Hawks,Los Angeles Lakers,4,81-96,-17,layup,False,0,True,False
2009-02-17,47.6833333333,Atlanta Hawks,Los Angeles Lakers,4,82-96,-15,free throw,False,15,True,False
2009-02-17,47.6833333333,Atlanta Hawks,Los Angeles Lakers,4,83-96,-14,free throw,False,15,True,False
2009-03-29,19.1,Atlanta Hawks,Los Angeles Lakers,2,25-34,7,tip shot,True,0,True,True
2009-03-29,20.1666666667,Atlanta Hawks,Los Angeles Lakers,2,27-38,9,two point shot,True,1,True,True
2009-03-29,21.9833333333,Atlanta Hawks,Los Angeles Lakers,2,31-38,5,two point jumper,True,22,False,True
2009-12-27,47.9,Atlanta Hawks,Chicago Bulls,4,117-129,10,dunk,True,0,True,True
2009-11-22,37.5166666667,Atlanta Hawks,Cleveland Cavaliers,4,63-82,-20,free throw,False,15,False,True
2009-11-22,37.5166666667,Atlanta Hawks,Cleveland Cavaliers,4,63-82,-20,free throw,False,15,False,True
2009-11-22,47.9666666667,Atlanta Hawks,Cleveland Cavaliers,4,95-111,-18,two point jumper,False,10,False,True
2009-04-10,5.16666666667,Atlanta Hawks,Indiana Pacers,1,10-15,3,dunk,True,0,True,True
2009-04-10,25.75,Atlanta Hawks,Indiana Pacers,3,64-65,-1,two point jumper,True,21,False,True
2009-01-23,43.9833333333,Atlanta Hawks,Milwaukee Bucks,4,80-112,30,two point jumper,True,19,False,False
2009-04-15,11.7666666667,Atlanta Hawks,Memphis Grizzlies,1,21-22,-3,two point jumper,False,19,False,False
2009-04-15,29.1666666667,Atlanta Hawks,Memphis Grizzlies,3,50-59,-10,free throw,False,15,True,False
2009-04-15,29.1666666667,Atlanta Hawks,Memphis Grizzlies,3,51-59,-9,free throw,False,15,True,False
2009-04-15,47.7,Atlanta Hawks,Memphis Grizzlies,4,90-98,-9,free throw,False,15,True,False
2009-04-15,47.7,Atlanta Hawks,Memphis Grizzlies,4,90-98,-9,free throw,False,15,False,False
2009-03-25,18.6666666667,Atlanta Hawks,San Antonio Spurs,2,38-39,-1,two point shot,True,1,True,True
2009-01-09,14.8833333333,Atlanta Hawks,Orlando Magic,2,18-49,-33,layup,False,0,False,True
2009-01-09,47.3333333333,Atlanta Hawks,Orlando Magic,4,84-121,-38,free throw,False,15,False,True
2009-01-09,47.3333333333,Atlanta Hawks,Orlando Magic,4,84-121,-38,free throw,False,15,False,True
2009-02-10,35.8833333333,Atlanta Hawks,Washington Wizards,3,59-77,16,tip shot,True,0,False,False
2009-02-10,47.7833333333,Atlanta Hawks,Washington Wizards,4,90-111,19,layup,True,0,False,False
2009-02-25,17.95,Atlanta Hawks,Denver Nuggets,2,45-39,4,two point shot,False,1,False,False
2009-03-11,10.9166666667,Atlanta Hawks,Utah Jazz,1,16-25,7,two point shot,True,1,True,False
2009-03-11,13.7,Atlanta Hawks,Utah Jazz,2,22-25,2,free throw,True,15,False,False
2009-03-11,13.7,Atlanta Hawks,Utah Jazz,2,22-25,2,free throw,True,15,False,False
2009-03-11,22.85,Atlanta Hawks,Utah Jazz,2,37-52,14,free throw,True,15,False,False
2009-03-11,22.85,Atlanta Hawks,Utah Jazz,2,37-53,15,free throw,True,15,True,False
2009-03-15,14.1333333333,Atlanta Hawks,Portland Trail Blazers,2,18-27,7,two point shot,True,1,False,True
2009-03-23,34.6166666667,Atlanta Hawks,Minnesota Timberwolves,3,60-78,17,free throw,True,15,True,False
2009-03-23,34.6166666667,Atlanta Hawks,Minnesota Timberwolves,3,60-79,18,free throw,True,15,True,False
2009-04-14,2.45,Atlanta Hawks,Miami Heat,1,2-7,3,two point shot,True,1,True,True
2009-04-14,19.2333333333,Atlanta Hawks,Miami Heat,2,32-29,-5,two point jumper,True,3,False,True
2009-04-14,45.15,Atlanta Hawks,Miami Heat,4,71-78,5,two point shot,True,1,False,True
2009-04-14,47.8666666667,Atlanta Hawks,Miami Heat,4,76-81,4,free throw,True,15,True,True
2009-04-14,47.8666666667,Atlanta Hawks,Miami Heat,4,76-81,4,free throw,True,15,False,True
2010-03-16,45.5166666667,Atlanta Hawks,Brooklyn Nets,4,102-78,22,dunk,False,0,True,False
2010-03-03,47.0666666667,Atlanta Hawks,Philadelphia 76ers,4,89-109,18,two point shot,True,1,True,False
2010-03-01,47.5,Atlanta Hawks,Chicago Bulls,4,116-90,24,two point shot,False,1,True,False
2010-04-14,1.5,Atlanta Hawks,Cleveland Cavaliers,1,2-7,3,two point shot,True,1,True,True
2010-04-14,1.5,Atlanta Hawks,Cleveland Cavaliers,1,2-8,5,free throw,True,15,True,True
2010-04-14,4.38333333333,Atlanta Hawks,Cleveland Cavaliers,1,8-12,2,two point shot,True,1,True,True
2010-04-14,8.55,Atlanta Hawks,Cleveland Cavaliers,1,16-20,2,layup,True,0,False,True
2010-04-14,24.4333333333,Atlanta Hawks,Cleveland Cavaliers,3,46-50,2,layup,True,0,True,True
2010-04-14,32.1833333333,Atlanta Hawks,Cleveland Cavaliers,3,55-70,13,two point shot,True,1,True,True
2010-04-14,34.4,Atlanta Hawks,Cleveland Cavaliers,3,56-74,17,free throw,True,15,False,True
2010-04-14,34.4,Atlanta Hawks,Cleveland Cavaliers,3,56-75,18,free throw,True,15,True,True
2010-03-28,35.9833333333,Atlanta Hawks,Indiana Pacers,3,63-72,7,two point jumper,True,16,False,True
2010-03-28,45.9166666667,Atlanta Hawks,Indiana Pacers,4,79-91,10,two point shot,True,3,False,True
2010-03-28,46.9,Atlanta Hawks,Indiana Pacers,4,84-91,6,free throw,True,15,False,True
2010-03-28,46.9,Atlanta Hawks,Indiana Pacers,4,84-92,7,free throw,True,15,True,True
2010-02-09,45.5666666667,Atlanta Hawks,Memphis Grizzlies,4,108-90,16,dunk,False,0,True,False
2010-01-27,24.0,Atlanta Hawks,San Antonio Spurs,2,44-66,-25,three point jumper,False,40,False,True
2010-01-27,46.85,Atlanta Hawks,San Antonio Spurs,4,88-105,-18,free throw,False,15,False,True
2010-01-27,46.85,Atlanta Hawks,San Antonio Spurs,4,88-105,-18,free throw,False,15,False,True
2010-01-13,12.2666666667,Atlanta Hawks,Washington Wizards,2,13-17,2,tip shot,True,0,False,True
2010-01-13,13.8666666667,Atlanta Hawks,Washington Wizards,2,14-21,5,tip shot,True,0,True,True
2010-01-13,21.9333333333,Atlanta Hawks,Washington Wizards,2,24-44,18,layup,True,0,True,True
2010-01-13,21.9333333333,Atlanta Hawks,Washington Wizards,2,24-45,20,free throw,True,15,True,True
2010-01-30,37.0166666667,Atlanta Hawks,Orlando Magic,4,66-79,-14,free throw,False,15,True,True
2010-01-30,37.0166666667,Atlanta Hawks,Orlando Magic,4,67-79,-13,free throw,False,15,True,True
2010-02-02,11.3833333333,Atlanta Hawks,Oklahoma City Thunder,1,47-47,-2,two point jumper,False,17,False,True
2010-02-02,11.3833333333,Atlanta Hawks,Oklahoma City Thunder,1,49-47,0,two point shot,False,1,True,True
2010-04-06,10.1666666667,Atlanta Hawks,Charlotte Bobcats,1,14-30,-18,two point shot,False,1,True,False
2011-04-01,34.05,Brooklyn Nets,Philadelphia 76ers,3,65-87,-24,layup,False,0,True,True
2011-04-01,30.5333333333,Brooklyn Nets,Philadelphia 76ers,3,73-108,-38,three point jumper,False,26,False,True
2011-04-01,30.9166666667,Brooklyn Nets,Philadelphia 76ers,3,75-108,-35,layup,False,0,True,True
2011-04-01,30.9166666667,Brooklyn Nets,Philadelphia 76ers,3,75-108,-34,free throw,False,15,False,True
2011-04-01,31.1333333333,Brooklyn Nets,Philadelphia 76ers,3,77-108,-33,two point shot,False,4,True,True
2011-04-01,32.2166666667,Brooklyn Nets,Philadelphia 76ers,3,80-110,-31,free throw,False,15,True,True
2011-04-01,32.2166666667,Brooklyn Nets,Philadelphia 76ers,3,81-110,-30,free throw,False,15,True,True
2011-04-01,32.6,Brooklyn Nets,Philadelphia 76ers,3,83-110,-29,two point shot,False,1,True,True
2011-04-01,34.4666666667,Brooklyn Nets,Philadelphia 76ers,3,88-112,-27,three point jumper,False,26,True,True
2011-04-03,33.85,Brooklyn Nets,Miami Heat,3,73-65,-10,two point shot,True,4,True,True
2011-04-03,34.5166666667,Brooklyn Nets,Miami Heat,3,73-65,-11,three point jumper,True,25,False,True
2011-04-03,40.95,Brooklyn Nets,Miami Heat,4,85-77,-11,three point jumper,True,25,False,True
2011-04-05,1.01666666667,Brooklyn Nets,Minnesota Timberwolves,1,0-0,-2,tip shot,True,0,False,True
2011-04-05,10.5,Brooklyn Nets,Minnesota Timberwolves,1,20-29,7,tip shot,True,0,False,True
2011-04-05,25.45,Brooklyn Nets,Minnesota Timberwolves,3,54-67,11,dunk,True,0,True,True
2011-04-05,46.8333333333,Brooklyn Nets,Minnesota Timberwolves,4,99-103,3,free throw,True,15,False,True
2011-04-05,46.8333333333,Brooklyn Nets,Minnesota Timberwolves,4,99-104,4,free throw,True,15,True,True
2011-04-06,20.2166666667,Brooklyn Nets,Detroit Pistons,2,44-50,-8,two point jumper,False,22,False,False
2011-04-06,21.6833333333,Brooklyn Nets,Detroit Pistons,2,48-52,-6,layup,False,0,False,False
2011-04-08,25.5,Brooklyn Nets,New York Knicks,3,71-53,-20,two point shot,True,1,True,True
2011-04-10,11.6833333333,Brooklyn Nets,Toronto Raptors,1,22-31,-11,two point jumper,False,20,False,False
2011-04-10,13.45,Brooklyn Nets,Toronto Raptors,2,24-35,-13,two point shot,False,1,True,False
2011-04-10,39.3666666667,Brooklyn Nets,Toronto Raptors,4,66-85,-21,two point jumper,False,21,False,False
2011-04-10,45.0666666667,Brooklyn Nets,Toronto Raptors,4,84-94,-12,two point jumper,False,1,False,False
