date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-11,2.25,Boston Celtics,San Antonio Spurs,1,6-4,-4,two point jumper,True,23,True,True
2006-11-11,3.25,Boston Celtics,San Antonio Spurs,1,6-4,-4,two point jumper,True,7,False,True
2006-11-11,7.73333333333,Boston Celtics,San Antonio Spurs,1,16-6,-13,three point jumper,True,26,False,True
2006-11-11,11.9833333333,Boston Celtics,San Antonio Spurs,1,24-13,-13,two point jumper,True,4,False,True
2006-11-11,36.6833333333,Boston Celtics,San Antonio Spurs,4,48-44,-6,two point jumper,True,17,False,True
2006-11-11,40.7,Boston Celtics,San Antonio Spurs,4,61-49,-14,two point jumper,True,15,True,True
2006-11-11,12.45,Boston Celtics,San Antonio Spurs,5,83-67,-18,two point jumper,True,15,True,True
2006-11-11,13.0166666667,Boston Celtics,San Antonio Spurs,5,85-67,-20,two point jumper,True,1,False,True
2006-11-11,13.9,Boston Celtics,San Antonio Spurs,5,88-67,-23,layup,True,0,False,True
2006-11-11,15.2833333333,Boston Celtics,San Antonio Spurs,5,88-69,-22,three point jumper,True,25,False,True
2006-11-11,16.8166666667,Boston Celtics,San Antonio Spurs,5,92-75,-19,layup,True,0,True,True
2006-11-11,17.5666666667,Boston Celtics,San Antonio Spurs,5,94-75,-21,layup,True,0,False,True
2006-11-13,1.7,Boston Celtics,Houston Rockets,1,0-2,-1,three point jumper,True,23,False,False
2006-11-13,4.6,Boston Celtics,Houston Rockets,1,4-11,5,two point shot,True,1,True,False
2006-11-13,7.53333333333,Boston Celtics,Houston Rockets,1,8-18,7,three point jumper,True,24,False,False
2006-11-13,19.7833333333,Boston Celtics,Houston Rockets,2,33-40,5,two point jumper,True,21,False,False
2006-11-15,1.7,Boston Celtics,Detroit Pistons,1,4-2,0,two point jumper,False,17,True,False
2006-11-15,6.2,Boston Celtics,Detroit Pistons,1,16-10,4,layup,False,0,True,False
2006-11-15,27.55,Boston Celtics,Detroit Pistons,3,62-52,8,layup,False,0,False,False
2006-11-15,31.2166666667,Boston Celtics,Detroit Pistons,3,69-60,7,two point jumper,False,16,False,False
2006-11-15,31.3833333333,Boston Celtics,Detroit Pistons,3,69-60,7,two point jumper,False,19,False,False
2006-11-15,44.3666666667,Boston Celtics,Detroit Pistons,4,91-96,-8,three point jumper,False,25,False,False
2006-11-16,2.21666666667,Boston Celtics,Oklahoma City Thunder,1,2-7,3,layup,True,0,False,False
2006-11-16,3.13333333333,Boston Celtics,Oklahoma City Thunder,1,6-11,3,layup,True,0,True,False
2006-11-16,4.1,Boston Celtics,Oklahoma City Thunder,1,9-13,2,two point jumper,True,21,False,False
2006-11-16,6.1,Boston Celtics,Oklahoma City Thunder,1,15-17,-1,three point jumper,True,24,False,False
2006-11-16,8.23333333333,Boston Celtics,Oklahoma City Thunder,1,21-20,-3,two point jumper,True,21,False,False
2006-11-16,11.8166666667,Boston Celtics,Oklahoma City Thunder,1,30-28,-4,layup,True,0,True,False
2006-11-16,32.7,Boston Celtics,Oklahoma City Thunder,3,54-40,-17,three point jumper,True,25,False,False
2006-11-16,14.15,Boston Celtics,Oklahoma City Thunder,5,96-83,-15,layup,True,0,True,False
2006-11-16,14.5666666667,Boston Celtics,Oklahoma City Thunder,5,96-83,-15,layup,True,0,False,False
2006-11-16,17.3666666667,Boston Celtics,Oklahoma City Thunder,5,102-88,-17,three point jumper,True,25,True,False
2006-11-18,0.566666666667,Boston Celtics,Toronto Raptors,1,0-0,-3,three point jumper,True,24,False,False
2006-11-18,1.0,Boston Celtics,Toronto Raptors,1,0-0,-2,two point jumper,True,17,False,False
2006-11-18,2.43333333333,Boston Celtics,Toronto Raptors,1,0-2,0,layup,True,0,False,False
2006-11-18,16.3833333333,Boston Celtics,Toronto Raptors,2,33-25,-10,two point shot,True,2,True,False
2006-11-18,16.9166666667,Boston Celtics,Toronto Raptors,2,33-27,-8,two point jumper,True,13,True,False
2006-11-18,23.2,Boston Celtics,Toronto Raptors,2,48-42,-9,three point jumper,True,23,True,False
2006-11-18,26.45,Boston Celtics,Toronto Raptors,3,52-50,-4,two point jumper,True,18,True,False
2006-11-18,28.7333333333,Boston Celtics,Toronto Raptors,3,57-56,-3,two point jumper,True,1,True,False
2006-11-18,43.9166666667,Boston Celtics,Toronto Raptors,4,80-87,5,layup,True,0,True,False
2006-11-22,19.0,Boston Celtics,Cleveland Cavaliers,2,36-48,-14,layup,False,0,True,True
2006-11-22,29.4833333333,Boston Celtics,Cleveland Cavaliers,3,64-73,-12,three point jumper,False,25,True,True
2006-11-22,30.0666666667,Boston Celtics,Cleveland Cavaliers,3,64-73,-12,three point jumper,False,23,False,True
2006-11-28,3.88333333333,Boston Celtics,Orlando Magic,1,9-6,-5,layup,True,0,True,False
2006-11-28,8.06666666667,Boston Celtics,Orlando Magic,1,16-13,-6,three point jumper,True,25,True,False
2006-11-28,9.05,Boston Celtics,Orlando Magic,1,18-15,-5,two point jumper,True,21,False,False
2006-11-28,9.55,Boston Celtics,Orlando Magic,1,20-15,-8,three point jumper,True,23,False,False
2006-11-28,21.35,Boston Celtics,Orlando Magic,2,38-39,-1,dunk,True,0,True,False
2006-11-28,22.4,Boston Celtics,Orlando Magic,2,40-39,-4,three point jumper,True,25,False,False
2006-11-28,23.0,Boston Celtics,Orlando Magic,2,43-40,-4,free throw,True,15,True,False
2006-11-28,23.0,Boston Celtics,Orlando Magic,2,43-40,-4,free throw,True,15,False,False
2006-11-28,23.0,Boston Celtics,Orlando Magic,2,43-41,-3,free throw,True,15,True,False
2006-11-28,33.1,Boston Celtics,Orlando Magic,3,59-60,-2,three point jumper,True,23,False,False
2006-11-28,46.5,Boston Celtics,Orlando Magic,4,83-80,-4,free throw,True,15,True,False
2006-11-28,46.5,Boston Celtics,Orlando Magic,4,83-81,-3,free throw,True,15,True,False
2006-11-30,2.06666666667,Boston Celtics,Philadelphia 76ers,1,6-7,-1,layup,True,0,False,True
2006-11-30,4.35,Boston Celtics,Philadelphia 76ers,1,13-11,-5,three point jumper,True,25,False,True
2006-11-30,5.53333333333,Boston Celtics,Philadelphia 76ers,1,13-13,-2,two point jumper,True,21,True,True
2006-11-30,20.65,Boston Celtics,Philadelphia 76ers,2,44-49,2,three point jumper,True,25,True,True
2006-11-30,21.9833333333,Boston Celtics,Philadelphia 76ers,2,46-51,3,two point jumper,True,18,False,True
2006-11-30,26.5666666667,Boston Celtics,Philadelphia 76ers,3,56-56,-2,two point jumper,True,16,False,True
2006-11-30,31.7833333333,Boston Celtics,Philadelphia 76ers,3,68-72,2,layup,True,0,True,True
2006-11-30,33.95,Boston Celtics,Philadelphia 76ers,3,72-76,2,two point shot,True,1,False,True
2006-11-30,35.5333333333,Boston Celtics,Philadelphia 76ers,3,76-78,0,two point jumper,True,19,False,True
2006-11-30,46.4,Boston Celtics,Philadelphia 76ers,4,92-100,6,layup,True,0,False,True
2006-11-30,47.5166666667,Boston Celtics,Philadelphia 76ers,4,98-105,6,free throw,True,15,True,True
2006-11-30,47.5166666667,Boston Celtics,Philadelphia 76ers,4,98-106,7,free throw,True,15,True,True
2006-12-02,6.56666666667,Boston Celtics,Chicago Bulls,1,15-17,-1,three point jumper,True,23,False,False
2006-12-02,14.95,Boston Celtics,Chicago Bulls,2,37-29,-10,layup,True,0,True,False
2006-12-02,16.2833333333,Boston Celtics,Chicago Bulls,2,39-31,-10,layup,True,0,False,False
2006-12-02,17.2333333333,Boston Celtics,Chicago Bulls,2,39-31,-10,two point jumper,True,13,False,False
2006-12-02,32.3166666667,Boston Celtics,Chicago Bulls,3,66-64,-4,two point shot,True,2,True,False
2006-12-02,32.75,Boston Celtics,Chicago Bulls,3,66-64,-5,three point jumper,True,24,False,False
2006-12-02,33.1166666667,Boston Celtics,Chicago Bulls,3,69-66,-5,two point jumper,True,17,True,False
2006-12-02,33.9666666667,Boston Celtics,Chicago Bulls,3,69-66,-5,layup,True,0,False,False
2006-12-02,14.7166666667,Boston Celtics,Chicago Bulls,5,80-86,3,three point jumper,True,24,True,False
2006-12-02,21.1833333333,Boston Celtics,Chicago Bulls,5,100-96,-6,two point jumper,True,8,True,False
2006-12-04,1.38333333333,Boston Celtics,New York Knicks,1,5-0,3,two point jumper,False,9,True,False
2006-12-04,13.6166666667,Boston Celtics,New York Knicks,2,22-30,-10,layup,False,0,False,False
2006-12-04,19.7,Boston Celtics,New York Knicks,2,38-36,0,two point jumper,False,22,False,False
2006-12-04,20.8333333333,Boston Celtics,New York Knicks,2,40-36,2,layup,False,0,False,False
2006-12-04,21.8666666667,Boston Celtics,New York Knicks,2,44-40,2,two point jumper,False,23,True,False
2006-12-04,24.7666666667,Boston Celtics,New York Knicks,3,49-45,3,free throw,False,15,True,False
2006-12-04,24.7666666667,Boston Celtics,New York Knicks,3,50-45,4,free throw,False,15,True,False
2006-12-04,25.2,Boston Celtics,New York Knicks,3,52-45,5,layup,False,0,True,False
2006-12-04,27.4666666667,Boston Celtics,New York Knicks,3,58-49,7,layup,False,0,True,False
2006-12-04,28.7,Boston Celtics,New York Knicks,3,64-51,10,three point jumper,False,25,True,False
2006-12-04,30.6,Boston Celtics,New York Knicks,3,68-55,11,dunk,False,0,True,False
2006-12-04,31.9833333333,Boston Celtics,New York Knicks,3,68-56,9,three point jumper,False,26,False,False
2006-12-04,38.3666666667,Boston Celtics,New York Knicks,4,80-73,5,layup,False,0,True,False
2006-12-04,40.3833333333,Boston Celtics,New York Knicks,4,82-78,1,three point jumper,False,24,False,False
2006-12-04,41.2,Boston Celtics,New York Knicks,4,84-78,3,three point jumper,False,23,False,False
2006-12-06,1.83333333333,Boston Celtics,Houston Rockets,1,2-2,-2,two point jumper,False,17,False,False
2006-12-06,4.66666666667,Boston Celtics,Houston Rockets,1,7-7,-2,dunk,False,0,True,False
2006-12-06,5.28333333333,Boston Celtics,Houston Rockets,1,10-9,-2,three point jumper,False,26,True,False
2006-12-06,8.83333333333,Boston Celtics,Houston Rockets,1,12-15,-5,two point jumper,False,13,True,False
2006-12-06,17.6,Boston Celtics,Houston Rockets,2,27-32,-8,three point jumper,False,23,False,False
2006-12-06,33.9166666667,Boston Celtics,Houston Rockets,3,52-61,-12,three point jumper,False,25,True,False
2006-12-06,34.7166666667,Boston Celtics,Houston Rockets,3,54-61,-9,layup,False,0,True,False
2006-12-07,6.38333333333,Boston Celtics,New Orleans Pelicans,1,18-16,0,layup,False,0,True,False
2006-12-07,9.18333333333,Boston Celtics,New Orleans Pelicans,1,26-20,4,two point jumper,False,1,False,False
2006-12-07,22.35,Boston Celtics,New Orleans Pelicans,2,56-48,5,three point jumper,False,23,False,False
2006-12-07,27.7666666667,Boston Celtics,New Orleans Pelicans,3,65-55,8,layup,False,0,False,False
2006-12-07,29.8833333333,Boston Celtics,New Orleans Pelicans,3,67-57,8,layup,False,0,False,False
2006-12-07,45.1666666667,Boston Celtics,New Orleans Pelicans,4,97-85,9,three point jumper,False,24,False,False
2006-12-09,0.4,Boston Celtics,San Antonio Spurs,1,0-2,-5,three point jumper,False,25,False,True
2006-12-09,1.88333333333,Boston Celtics,San Antonio Spurs,1,2-2,-2,layup,False,0,True,True
2006-12-09,3.0,Boston Celtics,San Antonio Spurs,1,2-4,-4,two point jumper,False,19,False,True
2006-12-09,19.25,Boston Celtics,San Antonio Spurs,2,33-40,-9,two point jumper,False,1,True,True
2006-12-09,24.0,Boston Celtics,San Antonio Spurs,2,42-52,-12,layup,False,0,True,True
2006-12-09,24.7166666667,Boston Celtics,San Antonio Spurs,3,46-52,-8,layup,False,0,True,True
2006-12-09,40.5666666667,Boston Celtics,San Antonio Spurs,4,77-88,-13,layup,False,0,True,True
2006-12-09,42.3166666667,Boston Celtics,San Antonio Spurs,4,77-92,-18,three point jumper,False,25,False,True
2006-12-10,6.66666666667,Boston Celtics,Dallas Mavericks,1,17-16,-1,two point shot,False,1,True,True
2006-12-10,15.0,Boston Celtics,Dallas Mavericks,2,28-35,-9,two point jumper,False,12,True,True
2006-12-10,20.2333333333,Boston Celtics,Dallas Mavericks,2,38-44,-8,dunk,False,0,True,True
2006-12-10,27.3333333333,Boston Celtics,Dallas Mavericks,3,48-60,-15,three point jumper,False,23,False,True
2006-12-10,46.2166666667,Boston Celtics,Dallas Mavericks,4,87-93,-9,three point jumper,False,24,False,True
2006-12-14,4.78333333333,Boston Celtics,Indiana Pacers,1,6-10,1,three point jumper,True,25,True,True
2006-12-14,18.5333333333,Boston Celtics,Indiana Pacers,2,23-32,7,two point jumper,True,20,False,True
2006-12-14,21.0833333333,Boston Celtics,Indiana Pacers,2,28-39,10,free throw,True,15,True,True
2006-12-14,21.0833333333,Boston Celtics,Indiana Pacers,2,28-40,11,free throw,True,15,True,True
2006-12-14,23.9666666667,Boston Celtics,Indiana Pacers,2,31-47,13,three point jumper,True,24,True,True
2006-12-16,0.966666666667,Boston Celtics,Milwaukee Bucks,1,2-2,-2,two point jumper,True,10,True,True
2006-12-16,4.88333333333,Boston Celtics,Milwaukee Bucks,1,7-11,2,layup,True,0,True,True
2006-12-16,9.16666666667,Boston Celtics,Milwaukee Bucks,1,17-24,4,three point jumper,True,23,False,True
2006-12-16,9.35,Boston Celtics,Milwaukee Bucks,1,17-25,7,free throw,True,15,True,True
2006-12-16,9.35,Boston Celtics,Milwaukee Bucks,1,17-26,8,free throw,True,15,True,True
2006-12-16,17.6666666667,Boston Celtics,Milwaukee Bucks,2,35-29,-8,two point jumper,True,23,False,True
2006-12-16,19.2333333333,Boston Celtics,Milwaukee Bucks,2,40-29,-14,three point jumper,True,24,False,True
2006-12-16,30.0333333333,Boston Celtics,Milwaukee Bucks,3,64-50,-16,two point jumper,True,22,True,True
2006-12-16,32.1666666667,Boston Celtics,Milwaukee Bucks,3,70-54,-18,two point jumper,True,21,True,True
2006-12-16,48.0,Boston Celtics,Milwaukee Bucks,4,100-95,-7,layup,True,0,True,True
2006-12-17,2.86666666667,Boston Celtics,Chicago Bulls,1,2-9,-9,layup,False,0,True,True
2006-12-17,12.0,Boston Celtics,Chicago Bulls,1,21-30,-12,three point jumper,False,68,False,True
2006-12-17,19.0666666667,Boston Celtics,Chicago Bulls,2,30-40,-13,three point jumper,False,23,False,True
2006-12-17,19.1666666667,Boston Celtics,Chicago Bulls,2,32-40,-10,layup,False,0,True,True
2006-12-21,0.883333333333,Boston Celtics,Utah Jazz,1,2-3,-1,dunk,True,0,True,False
2006-12-21,5.16666666667,Boston Celtics,Utah Jazz,1,10-7,-5,two point jumper,True,20,False,False
2006-12-21,17.0333333333,Boston Celtics,Utah Jazz,2,25-32,5,two point shot,True,1,True,False
2006-12-21,18.95,Boston Celtics,Utah Jazz,2,25-35,9,free throw,True,15,True,False
2006-12-21,18.95,Boston Celtics,Utah Jazz,2,25-36,10,free throw,True,15,True,False
2006-12-21,19.4833333333,Boston Celtics,Utah Jazz,2,27-36,7,two point jumper,True,1,False,False
2006-12-21,22.0166666667,Boston Celtics,Utah Jazz,2,31-41,8,two point jumper,True,1,False,False
2006-12-21,27.8833333333,Boston Celtics,Utah Jazz,3,47-55,6,two point jumper,True,20,True,False
2006-12-21,28.8166666667,Boston Celtics,Utah Jazz,3,49-60,9,two point jumper,True,1,True,False
2006-12-21,30.7833333333,Boston Celtics,Utah Jazz,3,55-64,7,layup,True,0,True,False
2006-12-21,43.35,Boston Celtics,Utah Jazz,4,80-86,5,free throw,True,15,False,False
2006-12-21,43.35,Boston Celtics,Utah Jazz,4,80-87,6,free throw,True,15,True,False
2006-12-21,44.1166666667,Boston Celtics,Utah Jazz,4,80-90,9,free throw,True,15,True,False
2006-12-21,44.1166666667,Boston Celtics,Utah Jazz,4,80-91,10,free throw,True,15,True,False
2006-12-26,2.33333333333,Boston Celtics,Oklahoma City Thunder,1,6-2,2,layup,False,0,True,False
2006-12-26,15.3166666667,Boston Celtics,Oklahoma City Thunder,2,29-28,-1,layup,False,0,False,False
2006-12-26,15.95,Boston Celtics,Oklahoma City Thunder,2,31-31,-2,two point shot,False,1,True,False
2006-12-26,15.95,Boston Celtics,Oklahoma City Thunder,2,31-31,-1,free throw,False,15,False,False
2006-12-26,25.1833333333,Boston Celtics,Oklahoma City Thunder,3,61-56,3,dunk,False,0,True,False
2006-12-26,45.75,Boston Celtics,Oklahoma City Thunder,4,108-113,-8,three point jumper,False,24,True,False
2006-12-26,46.2666666667,Boston Celtics,Oklahoma City Thunder,4,111-114,-6,three point jumper,False,25,True,False
2006-12-26,47.05,Boston Celtics,Oklahoma City Thunder,4,111-116,-8,three point jumper,False,27,False,False
2006-12-28,0.933333333333,Boston Celtics,Golden State Warriors,1,4-2,0,two point shot,False,3,True,False
2006-12-28,4.81666666667,Boston Celtics,Golden State Warriors,1,18-17,-1,two point jumper,False,19,True,False
2006-12-28,5.53333333333,Boston Celtics,Golden State Warriors,1,22-21,-1,layup,False,0,True,False
2006-12-28,6.16666666667,Boston Celtics,Golden State Warriors,1,24-23,-1,two point jumper,False,1,True,False
2006-12-28,21.7166666667,Boston Celtics,Golden State Warriors,2,53-53,-2,layup,False,0,False,False
2006-12-28,26.8833333333,Boston Celtics,Golden State Warriors,3,67-67,-3,three point jumper,False,25,True,False
2006-12-28,27.9,Boston Celtics,Golden State Warriors,3,69-72,-5,two point jumper,False,7,False,False
2006-12-28,32.3,Boston Celtics,Golden State Warriors,3,76-82,-9,three point jumper,False,25,True,False
2006-12-28,33.5666666667,Boston Celtics,Golden State Warriors,3,81-84,-6,three point jumper,False,25,True,False
2006-12-28,40.0333333333,Boston Celtics,Golden State Warriors,4,91-97,-8,two point jumper,False,11,True,False
2006-12-30,1.06666666667,Boston Celtics,Sacramento Kings,1,4-2,0,two point jumper,False,21,True,False
2006-12-30,3.26666666667,Boston Celtics,Sacramento Kings,1,9-9,-3,three point jumper,False,24,True,False
2006-12-30,3.71666666667,Boston Celtics,Sacramento Kings,1,9-11,-4,two point jumper,False,22,False,False
2006-12-30,4.1,Boston Celtics,Sacramento Kings,1,9-11,-4,two point shot,False,5,False,False
2006-12-30,9.0,Boston Celtics,Sacramento Kings,1,18-23,-8,three point jumper,False,23,True,False
2006-12-30,24.8166666667,Boston Celtics,Sacramento Kings,3,49-61,-14,two point shot,False,1,False,False
2006-12-30,26.5666666667,Boston Celtics,Sacramento Kings,3,54-66,-15,three point jumper,False,24,False,False
2006-12-30,28.25,Boston Celtics,Sacramento Kings,3,64-74,-12,two point jumper,False,21,True,False
2006-12-30,31.3833333333,Boston Celtics,Sacramento Kings,3,74-81,-9,layup,False,0,True,False
2006-12-30,35.9833333333,Boston Celtics,Sacramento Kings,3,86-87,-4,three point jumper,False,23,False,False
2006-12-30,43.2833333333,Boston Celtics,Sacramento Kings,4,96-101,-7,two point jumper,False,21,True,False
2006-12-31,2.08333333333,Boston Celtics,Los Angeles Clippers,1,3-8,-8,three point jumper,False,22,True,False
2006-12-31,3.13333333333,Boston Celtics,Los Angeles Clippers,1,3-8,-7,layup,False,0,False,False
2006-12-31,6.03333333333,Boston Celtics,Los Angeles Clippers,1,12-13,-3,layup,False,0,True,False
2006-12-31,25.3166666667,Boston Celtics,Los Angeles Clippers,3,66-46,18,layup,False,0,False,False
2006-12-31,28.45,Boston Celtics,Los Angeles Clippers,3,77-57,18,two point jumper,False,8,True,False
2006-12-31,41.7333333333,Boston Celtics,Los Angeles Clippers,4,97-81,14,layup,False,0,True,False
2006-12-31,45.5,Boston Celtics,Los Angeles Clippers,4,106-83,20,three point jumper,False,25,True,False
2006-01-02,2.7,Boston Celtics,Denver Nuggets,1,8-4,1,three point jumper,False,24,True,False
2006-01-02,6.95,Boston Celtics,Denver Nuggets,1,20-12,5,three point jumper,False,25,True,False
2006-01-02,6.95,Boston Celtics,Denver Nuggets,1,20-12,7,free throw,False,15,False,False
2006-01-02,23.4333333333,Boston Celtics,Denver Nuggets,2,53-56,-5,layup,False,0,True,False
2006-01-02,23.9666666667,Boston Celtics,Denver Nuggets,2,53-58,-8,three point jumper,False,26,False,False
2006-01-02,26.2,Boston Celtics,Denver Nuggets,3,57-65,-10,two point shot,False,1,True,False
2006-01-02,27.9333333333,Boston Celtics,Denver Nuggets,3,61-69,-10,two point jumper,False,19,True,False
2006-01-02,28.3833333333,Boston Celtics,Denver Nuggets,3,63-72,-11,two point shot,False,1,True,False
2006-01-02,30.9166666667,Boston Celtics,Denver Nuggets,3,67-76,-11,layup,False,0,True,False
2006-01-02,38.8,Boston Celtics,Denver Nuggets,4,85-104,-21,two point jumper,False,16,True,False
2006-01-02,40.25,Boston Celtics,Denver Nuggets,4,88-108,-22,two point jumper,False,20,True,False
2006-01-02,43.7333333333,Boston Celtics,Denver Nuggets,4,94-109,-18,three point jumper,False,25,False,False
2006-01-04,0.883333333333,Boston Celtics,Charlotte Bobcats,1,2-1,-2,free throw,True,15,True,True
2006-01-04,0.883333333333,Boston Celtics,Charlotte Bobcats,1,2-2,-1,free throw,True,15,True,True
2006-01-04,4.35,Boston Celtics,Charlotte Bobcats,1,8-10,0,two point jumper,True,17,False,True
2006-01-04,18.8833333333,Boston Celtics,Charlotte Bobcats,2,41-46,2,three point jumper,True,25,True,True
2006-01-04,21.2833333333,Boston Celtics,Charlotte Bobcats,2,46-50,1,three point jumper,True,24,False,True
2006-01-04,25.3833333333,Boston Celtics,Charlotte Bobcats,3,53-62,6,three point jumper,True,26,False,True
2006-01-04,29.5,Boston Celtics,Charlotte Bobcats,3,64-75,9,two point jumper,True,12,False,True
2006-01-04,38.8833333333,Boston Celtics,Charlotte Bobcats,4,88-89,-1,two point jumper,True,22,True,True
2006-01-04,40.9833333333,Boston Celtics,Charlotte Bobcats,4,92-90,-4,two point jumper,True,17,False,True
2006-01-04,42.7,Boston Celtics,Charlotte Bobcats,4,94-97,0,three point jumper,True,23,True,True
2006-01-04,47.8666666667,Boston Celtics,Charlotte Bobcats,4,106-108,1,free throw,True,15,False,True
2006-01-04,47.8666666667,Boston Celtics,Charlotte Bobcats,4,106-109,2,free throw,True,15,True,True
2006-01-06,0.883333333333,Boston Celtics,Atlanta Hawks,1,0-3,0,three point jumper,True,23,True,True
2006-01-06,2.08333333333,Boston Celtics,Atlanta Hawks,1,4-5,-1,layup,True,0,True,True
2006-01-06,4.98333333333,Boston Celtics,Atlanta Hawks,1,8-10,1,free throw,True,15,True,True
2006-01-06,4.98333333333,Boston Celtics,Atlanta Hawks,1,8-11,2,free throw,True,15,True,True
2006-01-06,5.63333333333,Boston Celtics,Atlanta Hawks,1,10-11,-1,two point jumper,True,22,False,True
2006-01-06,7.38333333333,Boston Celtics,Atlanta Hawks,1,12-14,1,free throw,True,15,True,True
2006-01-06,7.38333333333,Boston Celtics,Atlanta Hawks,1,12-15,2,free throw,True,15,True,True
2006-01-06,22.65,Boston Celtics,Atlanta Hawks,2,43-50,5,two point jumper,True,1,True,True
2006-01-06,23.4833333333,Boston Celtics,Atlanta Hawks,2,43-50,4,three point jumper,True,26,False,True
2006-01-06,26.0666666667,Boston Celtics,Atlanta Hawks,3,47-55,6,layup,True,0,True,True
2006-01-06,29.45,Boston Celtics,Atlanta Hawks,3,57-65,6,layup,True,0,True,True
2006-01-06,32.2166666667,Boston Celtics,Atlanta Hawks,3,69-71,0,layup,True,0,True,True
2006-01-06,40.85,Boston Celtics,Atlanta Hawks,4,87-87,-2,two point jumper,True,10,False,True
