date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-19,13.6333333333,Golden State Warriors,Boston Celtics,2,29-31,-4,two point jumper,False,21,True,True
2006-12-19,15.9666666667,Golden State Warriors,Boston Celtics,2,32-39,-10,three point jumper,False,25,False,True
2006-12-19,16.35,Golden State Warriors,Boston Celtics,2,33-39,-7,free throw,False,15,True,True
2006-12-19,16.35,Golden State Warriors,Boston Celtics,2,34-39,-6,free throw,False,15,True,True
2006-12-19,33.55,Golden State Warriors,Boston Celtics,3,77-76,-2,three point jumper,False,25,True,True
2006-12-19,34.2666666667,Golden State Warriors,Boston Celtics,3,77-78,-3,two point jumper,False,21,False,True
2006-12-19,35.3,Golden State Warriors,Boston Celtics,3,80-83,-5,two point shot,False,13,True,True
2006-12-19,38.9,Golden State Warriors,Boston Celtics,4,84-91,-9,two point jumper,False,23,True,True
2006-12-19,39.8666666667,Golden State Warriors,Boston Celtics,4,85-93,-9,free throw,False,15,True,True
2006-12-19,44.0333333333,Golden State Warriors,Boston Celtics,4,90-101,-13,two point jumper,False,23,False,True
2006-12-19,46.25,Golden State Warriors,Boston Celtics,4,94-105,-14,three point jumper,False,23,False,True
2006-12-28,16.9166666667,Golden State Warriors,Boston Celtics,2,44-46,0,two point jumper,True,22,False,True
2006-12-28,17.1666666667,Golden State Warriors,Boston Celtics,2,44-48,2,two point jumper,True,21,True,True
2006-12-28,20.0166666667,Golden State Warriors,Boston Celtics,2,49-49,-2,two point jumper,True,19,False,True
2006-12-28,31.85,Golden State Warriors,Boston Celtics,3,73-81,5,three point jumper,True,23,False,True
2006-12-28,33.2833333333,Golden State Warriors,Boston Celtics,3,78-84,4,two point jumper,True,19,True,True
2006-12-28,37.4666666667,Golden State Warriors,Boston Celtics,4,87-90,1,two point jumper,True,20,False,True
2006-12-28,38.5833333333,Golden State Warriors,Boston Celtics,4,89-93,1,three point jumper,True,25,True,True
2006-12-28,39.5166666667,Golden State Warriors,Boston Celtics,4,89-95,3,three point jumper,True,26,False,True
2006-12-28,41.3833333333,Golden State Warriors,Boston Celtics,4,93-99,3,three point jumper,True,23,False,True
2006-12-28,43.2166666667,Golden State Warriors,Boston Celtics,4,97-101,1,three point jumper,True,27,False,True
2006-12-28,47.9,Golden State Warriors,Boston Celtics,4,109-111,0,layup,True,0,True,True
2006-11-21,11.3,Golden State Warriors,Brooklyn Nets,1,19-22,0,three point jumper,True,25,True,False
2006-11-21,15.2,Golden State Warriors,Brooklyn Nets,2,29-27,-5,three point jumper,True,23,False,False
2006-11-21,18.4833333333,Golden State Warriors,Brooklyn Nets,2,34-36,-1,three point jumper,True,26,True,False
2006-11-21,18.9166666667,Golden State Warriors,Brooklyn Nets,2,34-37,2,free throw,True,15,True,False
2006-11-21,18.9166666667,Golden State Warriors,Brooklyn Nets,2,34-38,3,free throw,True,15,True,False
2006-11-21,20.8,Golden State Warriors,Brooklyn Nets,2,37-43,3,three point jumper,True,23,True,False
2006-11-21,21.8666666667,Golden State Warriors,Brooklyn Nets,2,42-44,0,two point jumper,True,1,False,False
2006-11-21,31.0666666667,Golden State Warriors,Brooklyn Nets,3,61-65,2,two point jumper,True,19,False,False
2006-11-21,31.9833333333,Golden State Warriors,Brooklyn Nets,3,63-68,4,free throw,True,15,True,False
