date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-16,41.1333333333,Indiana Pacers,Brooklyn Nets,4,75-81,-8,two point jumper,False,1,True,False
2006-02-26,10.4833333333,Indiana Pacers,Brooklyn Nets,1,19-18,-1,two point jumper,False,14,False,False
2006-02-26,13.3833333333,Indiana Pacers,Brooklyn Nets,2,24-22,-1,three point jumper,False,25,True,False
2006-02-26,13.95,Indiana Pacers,Brooklyn Nets,2,27-22,3,two point jumper,False,19,True,False
2006-02-26,16.2833333333,Indiana Pacers,Brooklyn Nets,2,34-28,4,two point jumper,False,16,False,False
2006-02-26,16.35,Indiana Pacers,Brooklyn Nets,2,34-28,4,layup,False,0,False,False
2006-02-26,18.2,Indiana Pacers,Brooklyn Nets,2,38-34,2,two point jumper,False,18,True,False
2006-02-26,20.8166666667,Indiana Pacers,Brooklyn Nets,2,46-40,5,free throw,False,15,True,False
2006-02-26,20.8166666667,Indiana Pacers,Brooklyn Nets,2,47-40,6,free throw,False,15,True,False
2006-02-26,22.7333333333,Indiana Pacers,Brooklyn Nets,2,53-42,9,two point jumper,False,20,True,False
2006-02-26,35.2333333333,Indiana Pacers,Brooklyn Nets,3,75-68,5,two point jumper,False,17,False,False
2006-02-26,36.3666666667,Indiana Pacers,Brooklyn Nets,4,75-70,2,three point jumper,False,26,False,False
2006-02-26,36.4333333333,Indiana Pacers,Brooklyn Nets,4,77-70,5,two point jumper,False,7,True,False
2006-02-26,38.9666666667,Indiana Pacers,Brooklyn Nets,4,82-73,7,two point shot,False,1,True,False
2006-02-26,41.1333333333,Indiana Pacers,Brooklyn Nets,4,85-75,7,three point jumper,False,25,False,False
2006-02-26,42.6333333333,Indiana Pacers,Brooklyn Nets,4,88-80,5,three point jumper,False,26,True,False
2006-02-26,44.0333333333,Indiana Pacers,Brooklyn Nets,4,92-80,10,layup,False,0,True,False
2006-02-26,45.1833333333,Indiana Pacers,Brooklyn Nets,4,94-84,8,layup,False,0,True,False
2006-03-07,10.5,Indiana Pacers,New York Knicks,1,12-18,4,two point jumper,True,17,False,True
2006-03-07,11.5166666667,Indiana Pacers,New York Knicks,1,12-18,5,free throw,True,15,False,True
2006-03-07,11.5166666667,Indiana Pacers,New York Knicks,1,12-18,5,free throw,True,15,False,True
2006-03-07,12.0,Indiana Pacers,New York Knicks,1,12-18,3,three point jumper,True,42,False,True
2006-03-07,33.6,Indiana Pacers,New York Knicks,3,72-69,-5,two point jumper,True,14,False,True
2006-03-07,35.9166666667,Indiana Pacers,New York Knicks,3,75-72,-5,two point jumper,True,18,False,True
2006-03-07,36.5166666667,Indiana Pacers,New York Knicks,4,75-72,-5,two point jumper,True,16,False,True
2006-03-07,45.8666666667,Indiana Pacers,New York Knicks,4,102-85,-20,three point jumper,True,26,False,True
2006-04-07,9.98333333333,Indiana Pacers,New York Knicks,1,13-19,-8,two point jumper,False,19,False,False
2006-04-07,10.9666666667,Indiana Pacers,New York Knicks,1,16-19,-5,two point shot,False,1,True,False
2006-04-07,17.0333333333,Indiana Pacers,New York Knicks,2,30-32,-4,layup,False,0,False,False
2006-04-07,37.95,Indiana Pacers,New York Knicks,4,72-72,-3,three point jumper,False,24,False,False
2006-04-10,14.7,Indiana Pacers,New York Knicks,2,32-29,-4,free throw,True,15,False,False
2006-04-10,14.7,Indiana Pacers,New York Knicks,2,32-30,-3,free throw,True,15,True,False
2006-04-10,16.45,Indiana Pacers,New York Knicks,2,32-32,-2,two point jumper,True,15,False,False
2006-04-10,17.5,Indiana Pacers,New York Knicks,2,36-34,-4,two point jumper,True,14,False,False
2006-04-10,17.6666666667,Indiana Pacers,New York Knicks,2,36-34,-5,three point jumper,True,24,False,False
2006-11-05,10.8333333333,Indiana Pacers,Philadelphia 76ers,1,27-26,-4,three point jumper,True,26,False,False
2006-11-05,41.1,Indiana Pacers,Philadelphia 76ers,4,73-58,-17,layup,True,0,False,False
2006-11-05,41.1,Indiana Pacers,Philadelphia 76ers,4,73-58,-17,layup,True,0,False,False
2006-03-05,9.65,Indiana Pacers,Philadelphia 76ers,1,20-14,3,three point jumper,False,26,False,True
2006-03-05,12.3166666667,Indiana Pacers,Philadelphia 76ers,2,22-18,2,two point shot,False,16,True,True
2006-03-05,14.8166666667,Indiana Pacers,Philadelphia 76ers,2,28-24,2,two point jumper,False,19,False,True
2006-03-05,17.7833333333,Indiana Pacers,Philadelphia 76ers,2,34-34,-3,three point jumper,False,26,False,True
2006-03-05,19.7,Indiana Pacers,Philadelphia 76ers,2,37-37,-2,two point jumper,False,22,False,True
2006-03-05,19.9833333333,Indiana Pacers,Philadelphia 76ers,2,39-37,0,layup,False,0,True,True
2006-03-05,21.55,Indiana Pacers,Philadelphia 76ers,2,41-39,0,two point jumper,False,16,False,True
2006-03-05,23.9833333333,Indiana Pacers,Philadelphia 76ers,2,45-46,-4,three point jumper,False,38,False,True
2006-03-05,33.0666666667,Indiana Pacers,Philadelphia 76ers,3,69-66,1,two point shot,False,1,True,True
2006-03-05,33.8666666667,Indiana Pacers,Philadelphia 76ers,3,72-68,1,three point jumper,False,25,True,True
2006-03-05,37.25,Indiana Pacers,Philadelphia 76ers,4,77-74,0,three point jumper,False,24,False,True
2006-03-05,38.6833333333,Indiana Pacers,Philadelphia 76ers,4,80-78,0,two point jumper,False,16,False,True
2006-03-05,41.4166666667,Indiana Pacers,Philadelphia 76ers,4,87-85,0,two point jumper,False,18,False,True
2006-12-30,7.53333333333,Indiana Pacers,Toronto Raptors,1,12-21,6,three point jumper,True,24,True,False
2006-12-30,8.9,Indiana Pacers,Toronto Raptors,1,16-23,5,two point shot,True,3,True,False
2006-12-30,14.3833333333,Indiana Pacers,Toronto Raptors,2,26-36,8,two point jumper,True,16,True,False
2006-12-30,16.9833333333,Indiana Pacers,Toronto Raptors,2,30-38,5,three point jumper,True,24,False,False
2006-12-30,17.1,Indiana Pacers,Toronto Raptors,2,30-38,5,three point jumper,True,25,False,False
2006-12-30,18.7833333333,Indiana Pacers,Toronto Raptors,2,32-40,7,free throw,True,15,False,False
2006-12-30,18.7833333333,Indiana Pacers,Toronto Raptors,2,32-41,8,free throw,True,15,True,False
2006-12-30,20.2666666667,Indiana Pacers,Toronto Raptors,2,38-49,9,two point jumper,True,21,True,False
2006-12-30,21.5333333333,Indiana Pacers,Toronto Raptors,2,41-50,8,free throw,True,15,True,False
2006-12-30,21.5333333333,Indiana Pacers,Toronto Raptors,2,41-51,9,free throw,True,15,True,False
2006-12-30,33.75,Indiana Pacers,Toronto Raptors,3,61-77,14,layup,True,0,True,False
2006-12-30,34.3,Indiana Pacers,Toronto Raptors,3,63-77,11,three point jumper,True,23,False,False
2006-12-30,35.9833333333,Indiana Pacers,Toronto Raptors,3,68-77,6,three point jumper,True,25,False,False
2006-12-30,39.45,Indiana Pacers,Toronto Raptors,4,74-79,3,two point jumper,True,11,False,False
2006-12-30,39.9666666667,Indiana Pacers,Toronto Raptors,4,76-82,3,three point jumper,True,25,True,False
2006-12-30,41.5666666667,Indiana Pacers,Toronto Raptors,4,81-85,1,three point jumper,True,26,True,False
2006-12-30,45.7666666667,Indiana Pacers,Toronto Raptors,4,92-93,-2,three point jumper,True,23,False,False
2006-12-30,47.4333333333,Indiana Pacers,Toronto Raptors,4,99-93,-9,three point jumper,True,25,False,False
2006-01-05,12.0,Indiana Pacers,Golden State Warriors,1,34-14,17,three point jumper,False,26,False,True
2006-01-05,12.3,Indiana Pacers,Golden State Warriors,2,34-14,18,two point jumper,False,5,False,True
2006-01-05,16.0666666667,Indiana Pacers,Golden State Warriors,2,38-18,18,two point jumper,False,19,False,True
2006-01-05,20.6166666667,Indiana Pacers,Golden State Warriors,2,48-30,17,free throw,False,15,True,True
2006-01-05,20.6166666667,Indiana Pacers,Golden State Warriors,2,49-30,18,free throw,False,15,True,True
2006-01-05,32.9,Indiana Pacers,Golden State Warriors,3,69-60,8,free throw,False,15,True,True
2006-01-05,32.9,Indiana Pacers,Golden State Warriors,3,70-60,9,free throw,False,15,True,True
2006-01-05,33.5666666667,Indiana Pacers,Golden State Warriors,3,73-60,10,three point jumper,False,25,True,True
2006-01-05,35.4333333333,Indiana Pacers,Golden State Warriors,3,73-62,9,two point shot,False,4,False,True
2006-01-05,42.3833333333,Indiana Pacers,Golden State Warriors,4,85-77,6,two point jumper,False,4,True,True
2006-01-05,43.0333333333,Indiana Pacers,Golden State Warriors,4,87-79,6,layup,False,0,True,True
2006-01-05,43.0333333333,Indiana Pacers,Golden State Warriors,4,87-79,7,free throw,False,15,False,True
2006-02-10,12.0,Indiana Pacers,Golden State Warriors,1,24-32,6,layup,True,0,False,False
2006-02-10,15.0833333333,Indiana Pacers,Golden State Warriors,2,26-35,7,two point jumper,True,20,False,False
2006-02-10,22.1,Indiana Pacers,Golden State Warriors,2,33-48,13,two point jumper,True,1,False,False
2006-02-10,31.25,Indiana Pacers,Golden State Warriors,3,60-72,11,free throw,True,15,False,False
2006-02-10,31.25,Indiana Pacers,Golden State Warriors,3,60-73,12,free throw,True,15,True,False
2006-02-10,32.8666666667,Indiana Pacers,Golden State Warriors,3,64-77,12,free throw,True,15,False,False
2006-02-10,32.8666666667,Indiana Pacers,Golden State Warriors,3,64-78,13,free throw,True,15,True,False
2006-02-10,35.0333333333,Indiana Pacers,Golden State Warriors,3,71-79,7,free throw,True,15,True,False
2006-02-10,35.0333333333,Indiana Pacers,Golden State Warriors,3,71-80,8,free throw,True,15,True,False
2006-02-10,42.2833333333,Indiana Pacers,Golden State Warriors,4,87-91,2,two point jumper,True,13,False,False
2006-11-27,10.5166666667,Indiana Pacers,Los Angeles Clippers,1,27-29,-4,layup,False,0,True,True
2006-11-27,13.3166666667,Indiana Pacers,Los Angeles Clippers,2,31-34,-5,two point jumper,False,20,False,True
2006-11-27,14.8333333333,Indiana Pacers,Los Angeles Clippers,2,33-36,-5,two point jumper,False,18,False,True
2006-11-27,36.0,Indiana Pacers,Los Angeles Clippers,3,75-70,3,two point jumper,False,22,False,True
2006-12-21,10.0,Indiana Pacers,Los Angeles Clippers,1,16-20,1,three point jumper,True,26,False,True
2006-12-21,11.9833333333,Indiana Pacers,Los Angeles Clippers,1,18-24,3,three point jumper,True,26,False,True
2006-12-21,37.9333333333,Indiana Pacers,Los Angeles Clippers,4,62-70,6,two point jumper,True,21,True,True
2006-12-21,39.5166666667,Indiana Pacers,Los Angeles Clippers,4,68-75,4,three point jumper,True,26,True,True
2006-01-09,6.56666666667,Indiana Pacers,Los Angeles Lakers,1,16-10,4,two point shot,False,9,True,False
2006-01-09,7.03333333333,Indiana Pacers,Los Angeles Lakers,1,16-10,4,two point jumper,False,14,False,False
2006-01-09,7.41666666667,Indiana Pacers,Los Angeles Lakers,1,16-12,2,two point jumper,False,16,False,False
2006-01-09,9.21666666667,Indiana Pacers,Los Angeles Lakers,1,20-14,4,two point jumper,False,16,True,False
2006-01-09,21.0333333333,Indiana Pacers,Los Angeles Lakers,2,40-39,0,free throw,False,15,True,False
2006-01-09,21.0333333333,Indiana Pacers,Los Angeles Lakers,2,41-39,1,free throw,False,15,True,False
2006-01-09,28.45,Indiana Pacers,Los Angeles Lakers,3,51-57,-8,two point jumper,False,19,False,False
2006-01-09,30.3833333333,Indiana Pacers,Los Angeles Lakers,3,56-57,-4,three point jumper,False,25,False,False
2006-01-09,32.6166666667,Indiana Pacers,Los Angeles Lakers,3,60-57,1,layup,False,0,False,False
2006-01-09,37.5,Indiana Pacers,Los Angeles Lakers,4,65-68,-5,layup,False,0,False,False
2006-01-09,40.1,Indiana Pacers,Los Angeles Lakers,4,71-72,-3,layup,False,0,True,False
2006-01-09,40.1,Indiana Pacers,Los Angeles Lakers,4,72-72,-1,free throw,False,15,True,False
2006-02-01,11.6666666667,Indiana Pacers,Los Angeles Lakers,1,21-24,1,two point jumper,True,22,False,False
2006-02-01,13.5666666667,Indiana Pacers,Los Angeles Lakers,2,25-26,-1,two point jumper,True,1,False,False
2006-02-01,14.7,Indiana Pacers,Los Angeles Lakers,2,25-26,-1,two point jumper,True,18,False,False
2006-02-01,22.9333333333,Indiana Pacers,Los Angeles Lakers,2,34-47,10,three point jumper,True,26,True,False
2006-02-01,23.5,Indiana Pacers,Los Angeles Lakers,2,37-52,13,two point jumper,True,20,True,False
2006-02-01,26.8166666667,Indiana Pacers,Los Angeles Lakers,3,43-60,16,free throw,True,15,True,False
2006-02-01,26.8166666667,Indiana Pacers,Los Angeles Lakers,3,43-61,17,free throw,True,15,True,False
2006-02-01,28.45,Indiana Pacers,Los Angeles Lakers,3,46-63,15,layup,True,0,False,False
2006-02-01,28.5666666667,Indiana Pacers,Los Angeles Lakers,3,46-66,17,three point jumper,True,25,True,False
2006-02-01,29.7333333333,Indiana Pacers,Los Angeles Lakers,3,48-71,21,dunk,True,0,True,False
2006-02-01,32.95,Indiana Pacers,Los Angeles Lakers,3,55-75,17,three point jumper,True,25,False,False
2006-02-01,38.1833333333,Indiana Pacers,Los Angeles Lakers,4,67-88,19,two point shot,True,10,True,False
2006-02-01,41.35,Indiana Pacers,Los Angeles Lakers,4,69-94,23,two point jumper,True,19,True,False
2006-02-01,43.1666666667,Indiana Pacers,Los Angeles Lakers,4,71-97,24,two point jumper,True,21,False,False
2006-11-30,8.71666666667,Indiana Pacers,Phoenix Suns,1,14-22,-10,two point jumper,False,1,True,True
2006-11-30,14.3666666667,Indiana Pacers,Phoenix Suns,2,25-39,-16,dunk,False,0,True,True
2006-11-30,18.4166666667,Indiana Pacers,Phoenix Suns,2,36-46,-12,two point jumper,False,21,True,True
2006-11-30,33.3,Indiana Pacers,Phoenix Suns,3,54-82,-30,layup,False,0,True,True
2006-11-30,33.3,Indiana Pacers,Phoenix Suns,3,55-82,-28,free throw,False,15,True,True
2006-11-30,38.5666666667,Indiana Pacers,Phoenix Suns,4,66-88,-25,three point jumper,False,25,False,True
2006-11-30,43.3166666667,Indiana Pacers,Phoenix Suns,4,80-98,-20,layup,False,0,True,True
2006-11-30,43.8833333333,Indiana Pacers,Phoenix Suns,4,80-101,-23,two point jumper,False,21,False,True
2006-11-30,45.9833333333,Indiana Pacers,Phoenix Suns,4,88-103,-17,two point jumper,False,18,True,True
2006-03-30,10.35,Indiana Pacers,Phoenix Suns,1,26-20,-9,three point jumper,True,25,True,False
2006-03-30,10.9333333333,Indiana Pacers,Phoenix Suns,1,26-20,-8,two point jumper,True,13,False,False
2006-03-30,14.7166666667,Indiana Pacers,Phoenix Suns,2,35-25,-12,two point jumper,True,16,False,False
2006-03-30,15.5,Indiana Pacers,Phoenix Suns,2,38-25,-15,two point jumper,True,10,False,False
2006-03-30,20.8666666667,Indiana Pacers,Phoenix Suns,2,50-36,-17,three point jumper,True,25,False,False
2006-03-30,23.9833333333,Indiana Pacers,Phoenix Suns,2,58-44,-16,two point jumper,True,11,False,False
2006-03-30,24.5166666667,Indiana Pacers,Phoenix Suns,3,58-44,-17,three point jumper,True,26,False,False
2006-03-30,27.2166666667,Indiana Pacers,Phoenix Suns,3,66-54,-15,three point jumper,True,23,True,False
2006-03-30,31.4833333333,Indiana Pacers,Phoenix Suns,3,79-61,-20,layup,True,0,False,False
2006-03-30,32.8,Indiana Pacers,Phoenix Suns,3,82-65,-19,two point jumper,True,15,False,False
2006-03-30,38.3166666667,Indiana Pacers,Phoenix Suns,4,99-83,-18,two point shot,True,3,True,False
2006-01-08,8.51666666667,Indiana Pacers,Sacramento Kings,1,17-14,1,dunk,False,0,True,False
2006-01-08,9.06666666667,Indiana Pacers,Sacramento Kings,1,17-16,-1,two point jumper,False,8,False,False
2006-01-08,9.75,Indiana Pacers,Sacramento Kings,1,21-18,1,two point jumper,False,18,True,False
2006-01-08,11.5166666667,Indiana Pacers,Sacramento Kings,1,25-20,3,tip shot,False,0,True,False
2006-01-08,12.0,Indiana Pacers,Sacramento Kings,1,25-20,3,two point jumper,False,21,False,False
2006-01-08,18.2333333333,Indiana Pacers,Sacramento Kings,2,39-29,7,three point jumper,False,25,True,False
2006-01-08,20.4833333333,Indiana Pacers,Sacramento Kings,2,49-33,13,three point jumper,False,23,True,False
2006-01-08,20.7666666667,Indiana Pacers,Sacramento Kings,2,51-33,16,dunk,False,0,True,False
2006-01-08,24.0,Indiana Pacers,Sacramento Kings,2,60-39,19,two point jumper,False,10,False,False
2006-01-08,30.45,Indiana Pacers,Sacramento Kings,3,80-51,27,two point jumper,False,19,False,False
2006-01-08,32.1166666667,Indiana Pacers,Sacramento Kings,3,83-53,29,free throw,False,15,True,False
2006-01-08,32.1166666667,Indiana Pacers,Sacramento Kings,3,84-53,30,free throw,False,15,True,False
2006-01-08,33.2,Indiana Pacers,Sacramento Kings,3,88-57,29,layup,False,0,True,False
2006-01-08,33.6833333333,Indiana Pacers,Sacramento Kings,3,88-57,28,three point jumper,False,23,False,False
2006-01-08,36.5166666667,Indiana Pacers,Sacramento Kings,4,91-63,25,three point jumper,False,25,False,False
2006-01-08,39.7666666667,Indiana Pacers,Sacramento Kings,4,98-64,31,three point jumper,False,25,False,False
2006-03-17,12.8166666667,Indiana Pacers,Sacramento Kings,2,36-23,-16,three point jumper,True,25,True,True
2006-03-17,13.3833333333,Indiana Pacers,Sacramento Kings,2,36-23,-15,two point jumper,True,21,False,True
2006-03-17,16.0,Indiana Pacers,Sacramento Kings,2,38-25,-15,two point jumper,True,14,False,True
2006-03-17,16.6,Indiana Pacers,Sacramento Kings,2,40-28,-14,two point jumper,True,19,True,True
2006-03-17,34.7166666667,Indiana Pacers,Sacramento Kings,3,73-70,-5,layup,True,0,False,True
2006-01-14,7.78333333333,Indiana Pacers,Chicago Bulls,1,11-20,-12,three point jumper,False,25,False,True
2006-01-14,10.35,Indiana Pacers,Chicago Bulls,1,15-25,-12,two point jumper,False,19,False,True
2006-01-14,12.0,Indiana Pacers,Chicago Bulls,1,20-31,-14,three point jumper,False,40,False,True
2006-01-14,15.1333333333,Indiana Pacers,Chicago Bulls,2,30-37,-9,two point jumper,False,18,False,True
2006-01-14,34.8666666667,Indiana Pacers,Chicago Bulls,3,68-65,0,three point jumper,False,23,False,True
2006-01-14,38.2666666667,Indiana Pacers,Chicago Bulls,4,74-70,3,free throw,False,15,True,True
2006-01-14,38.2666666667,Indiana Pacers,Chicago Bulls,4,74-70,3,free throw,False,15,False,True
2006-01-14,39.6166666667,Indiana Pacers,Chicago Bulls,4,77-72,3,two point jumper,False,18,False,True
2006-01-14,44.2333333333,Indiana Pacers,Chicago Bulls,4,84-78,3,three point jumper,False,25,True,True
2006-01-21,11.9333333333,Indiana Pacers,Chicago Bulls,1,20-27,4,three point jumper,True,24,False,True
2006-01-21,13.6333333333,Indiana Pacers,Chicago Bulls,2,25-32,5,two point jumper,True,17,True,True
2006-01-21,17.3833333333,Indiana Pacers,Chicago Bulls,2,35-39,2,two point jumper,True,17,False,True
2006-01-21,34.55,Indiana Pacers,Chicago Bulls,3,70-64,-8,two point jumper,True,1,False,True
2006-01-21,36.45,Indiana Pacers,Chicago Bulls,4,75-64,-13,two point jumper,True,13,False,True
2006-01-21,44.3166666667,Indiana Pacers,Chicago Bulls,4,94-80,-17,three point jumper,True,24,True,True
2006-01-21,45.5166666667,Indiana Pacers,Chicago Bulls,4,98-83,-18,three point jumper,True,25,False,True
2006-01-21,47.2666666667,Indiana Pacers,Chicago Bulls,4,100-86,-17,three point jumper,True,25,True,True
2006-03-22,39.2166666667,Indiana Pacers,Chicago Bulls,4,72-72,-2,two point jumper,True,20,False,True
2006-11-24,10.75,Indiana Pacers,Cleveland Cavaliers,1,15-25,8,two point jumper,True,19,False,True
2006-11-24,23.9833333333,Indiana Pacers,Cleveland Cavaliers,2,30-47,15,layup,True,0,False,True
2006-01-24,10.7666666667,Indiana Pacers,Cleveland Cavaliers,1,15-18,-5,two point jumper,False,20,False,False
2006-01-24,13.05,Indiana Pacers,Cleveland Cavaliers,2,20-24,-7,three point jumper,False,25,False,False
2006-01-24,20.3166666667,Indiana Pacers,Cleveland Cavaliers,2,31-36,-6,free throw,False,15,True,False
2006-01-24,20.3166666667,Indiana Pacers,Cleveland Cavaliers,2,32-36,-5,free throw,False,15,True,False
2006-01-24,28.35,Indiana Pacers,Cleveland Cavaliers,3,40-55,-18,three point jumper,False,24,False,False
2006-01-24,29.3833333333,Indiana Pacers,Cleveland Cavaliers,3,40-55,-17,two point jumper,False,16,False,False
2006-01-24,34.65,Indiana Pacers,Cleveland Cavaliers,3,45-69,-26,two point jumper,False,19,False,False
2006-01-24,36.8833333333,Indiana Pacers,Cleveland Cavaliers,4,49-69,-22,layup,False,0,False,False
2006-01-27,9.08333333333,Indiana Pacers,Cleveland Cavaliers,1,22-12,-12,layup,True,0,False,False
2006-01-27,10.5833333333,Indiana Pacers,Cleveland Cavaliers,1,26-16,-12,two point jumper,True,21,False,False
2006-01-27,19.6333333333,Indiana Pacers,Cleveland Cavaliers,2,41-33,-11,three point jumper,True,25,False,False
2006-01-27,20.0333333333,Indiana Pacers,Cleveland Cavaliers,2,41-35,-8,two point shot,True,2,True,False
2006-01-27,20.7166666667,Indiana Pacers,Cleveland Cavaliers,2,43-35,-10,two point jumper,True,11,False,False
2006-01-27,21.6166666667,Indiana Pacers,Cleveland Cavaliers,2,43-39,-6,two point shot,True,4,True,False
2006-01-27,22.9333333333,Indiana Pacers,Cleveland Cavaliers,2,45-41,-6,two point jumper,True,19,True,False
2006-01-27,36.0,Indiana Pacers,Cleveland Cavaliers,3,67-61,-8,two point jumper,True,9,False,False
2006-01-27,36.6333333333,Indiana Pacers,Cleveland Cavaliers,4,69-62,-8,free throw,True,15,True,False
2006-01-27,36.6333333333,Indiana Pacers,Cleveland Cavaliers,4,69-63,-7,free throw,True,15,True,False
2006-01-27,37.75,Indiana Pacers,Cleveland Cavaliers,4,71-68,-5,layup,True,0,True,False
2006-01-27,38.3166666667,Indiana Pacers,Cleveland Cavaliers,4,74-71,-6,three point jumper,True,24,True,False
