date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-15,42.5333333333,Los Angeles Clippers,Brooklyn Nets,4,91-86,-7,two point jumper,True,19,False,True
2011-11-15,43.95,Los Angeles Clippers,Brooklyn Nets,4,95-88,-9,layup,True,0,True,True
2011-11-15,46.7833333333,Los Angeles Clippers,Brooklyn Nets,4,102-94,-10,dunk,True,0,True,True
2011-11-15,47.5166666667,Los Angeles Clippers,Brooklyn Nets,4,108-96,-14,layup,True,0,True,True
2011-03-11,0.366666666667,Los Angeles Clippers,Brooklyn Nets,1,0-0,-2,two point shot,False,8,False,True
2011-03-11,2.71666666667,Los Angeles Clippers,Brooklyn Nets,1,6-4,0,two point shot,False,2,True,True
2011-03-11,3.13333333333,Los Angeles Clippers,Brooklyn Nets,1,6-4,0,layup,False,0,False,True
2011-03-11,4.45,Los Angeles Clippers,Brooklyn Nets,1,8-9,-3,dunk,False,0,True,True
2011-03-11,5.48333333333,Los Angeles Clippers,Brooklyn Nets,1,10-9,-1,tip shot,False,0,False,True
2011-03-11,7.38333333333,Los Angeles Clippers,Brooklyn Nets,1,16-10,4,dunk,False,0,True,True
2011-03-11,8.08333333333,Los Angeles Clippers,Brooklyn Nets,1,16-10,5,free throw,False,15,False,True
2011-03-11,8.08333333333,Los Angeles Clippers,Brooklyn Nets,1,17-10,6,free throw,False,15,True,True
2011-03-11,8.73333333333,Los Angeles Clippers,Brooklyn Nets,1,17-12,3,two point jumper,False,17,False,True
2011-03-11,13.4333333333,Los Angeles Clippers,Brooklyn Nets,2,29-16,11,two point jumper,False,20,True,True
2011-03-11,28.6666666667,Los Angeles Clippers,Brooklyn Nets,3,56-50,4,two point shot,False,2,False,True
2011-03-11,29.7333333333,Los Angeles Clippers,Brooklyn Nets,3,56-52,3,free throw,False,15,False,True
2011-03-11,29.7333333333,Los Angeles Clippers,Brooklyn Nets,3,57-52,4,free throw,False,15,True,True
2011-03-11,30.6,Los Angeles Clippers,Brooklyn Nets,3,57-55,0,two point jumper,False,16,False,True
2011-03-11,32.5166666667,Los Angeles Clippers,Brooklyn Nets,3,63-59,2,dunk,False,0,True,True
2011-03-11,35.1666666667,Los Angeles Clippers,Brooklyn Nets,3,65-66,-3,dunk,False,0,True,True
2011-03-11,44.6833333333,Los Angeles Clippers,Brooklyn Nets,4,88-83,4,free throw,False,15,True,True
2011-03-11,44.6833333333,Los Angeles Clippers,Brooklyn Nets,4,89-83,5,free throw,False,15,True,True
2011-03-11,45.7666666667,Los Angeles Clippers,Brooklyn Nets,4,91-86,3,two point shot,False,1,True,True
2011-03-11,47.0166666667,Los Angeles Clippers,Brooklyn Nets,4,91-90,-1,two point shot,False,15,False,True
2011-03-11,47.8,Los Angeles Clippers,Brooklyn Nets,4,93-92,-1,layup,False,0,True,True
2011-03-11,47.9833333333,Los Angeles Clippers,Brooklyn Nets,4,94-94,-1,free throw,False,15,True,True
2011-03-11,47.9833333333,Los Angeles Clippers,Brooklyn Nets,4,94-94,-1,free throw,False,15,False,True
2011-03-11,19.95,Los Angeles Clippers,Brooklyn Nets,5,98-101,-5,layup,False,0,True,True
2011-03-11,21.6666666667,Los Angeles Clippers,Brooklyn Nets,5,98-101,-5,hook shot,False,5,False,True
2011-03-11,22.0666666667,Los Angeles Clippers,Brooklyn Nets,5,98-102,-6,two point jumper,False,18,False,True
2011-11-20,2.46666666667,Los Angeles Clippers,New York Knicks,1,5-5,-2,dunk,True,0,True,False
2011-11-20,3.55,Los Angeles Clippers,New York Knicks,1,7-9,0,layup,True,0,True,False
2011-11-20,3.86666666667,Los Angeles Clippers,New York Knicks,1,9-11,0,two point shot,True,4,True,False
2011-11-20,4.56666666667,Los Angeles Clippers,New York Knicks,1,10-15,3,two point jumper,True,21,True,False
2011-11-20,7.0,Los Angeles Clippers,New York Knicks,1,19-19,-2,two point jumper,True,19,True,False
2011-11-20,8.46666666667,Los Angeles Clippers,New York Knicks,1,23-22,-3,two point jumper,True,22,False,False
2011-11-20,10.75,Los Angeles Clippers,New York Knicks,1,26-27,-1,layup,True,0,False,False
2011-11-20,10.8333333333,Los Angeles Clippers,New York Knicks,1,26-29,1,two point shot,True,1,True,False
2011-11-20,18.5666666667,Los Angeles Clippers,New York Knicks,2,45-46,-1,hook shot,True,4,False,False
2011-11-20,20.6833333333,Los Angeles Clippers,New York Knicks,2,47-51,2,two point shot,True,18,True,False
2011-11-20,21.2833333333,Los Angeles Clippers,New York Knicks,2,49-51,1,free throw,True,15,False,False
2011-11-20,21.2833333333,Los Angeles Clippers,New York Knicks,2,49-52,2,free throw,True,15,True,False
2011-11-20,22.5833333333,Los Angeles Clippers,New York Knicks,2,54-52,-4,two point jumper,True,21,False,False
2011-11-20,23.0333333333,Los Angeles Clippers,New York Knicks,2,56-52,-5,free throw,True,15,False,False
2011-11-20,23.0333333333,Los Angeles Clippers,New York Knicks,2,56-52,-5,free throw,True,15,False,False
2011-11-20,23.5833333333,Los Angeles Clippers,New York Knicks,2,58-52,-7,free throw,True,15,False,False
2011-11-20,23.5833333333,Los Angeles Clippers,New York Knicks,2,58-53,-6,free throw,True,15,True,False
2011-11-20,26.3833333333,Los Angeles Clippers,New York Knicks,3,63-55,-10,two point jumper,True,20,False,False
2011-11-20,26.65,Los Angeles Clippers,New York Knicks,3,63-57,-8,dunk,True,0,True,False
2011-11-20,27.3166666667,Los Angeles Clippers,New York Knicks,3,66-59,-9,two point shot,True,1,True,False
2011-11-20,28.4166666667,Los Angeles Clippers,New York Knicks,3,70-61,-10,free throw,True,15,False,False
2011-11-20,28.4166666667,Los Angeles Clippers,New York Knicks,3,70-62,-9,free throw,True,15,True,False
2011-11-20,30.35,Los Angeles Clippers,New York Knicks,3,78-66,-14,two point shot,True,4,True,False
2011-11-20,30.35,Los Angeles Clippers,New York Knicks,3,78-67,-12,free throw,True,15,True,False
2011-11-20,30.95,Los Angeles Clippers,New York Knicks,3,79-70,-10,free throw,True,15,True,False
2011-11-20,30.95,Los Angeles Clippers,New York Knicks,3,79-71,-9,free throw,True,15,True,False
2011-11-20,31.0666666667,Los Angeles Clippers,New York Knicks,3,79-72,-8,free throw,True,15,True,False
2011-11-20,31.0666666667,Los Angeles Clippers,New York Knicks,3,79-73,-7,free throw,True,15,True,False
2011-11-20,31.85,Los Angeles Clippers,New York Knicks,3,84-74,-11,free throw,True,15,True,False
2011-11-20,31.85,Los Angeles Clippers,New York Knicks,3,84-75,-10,free throw,True,15,True,False
2011-11-20,35.0333333333,Los Angeles Clippers,New York Knicks,3,93-82,-12,free throw,True,15,False,False
2011-11-20,35.0333333333,Los Angeles Clippers,New York Knicks,3,93-83,-11,free throw,True,15,True,False
2011-11-20,35.45,Los Angeles Clippers,New York Knicks,3,93-85,-10,layup,True,0,True,False
2011-11-20,40.9166666667,Los Angeles Clippers,New York Knicks,4,105-99,-8,two point jumper,True,1,True,False
2011-11-20,42.2,Los Angeles Clippers,New York Knicks,4,108-103,-7,two point shot,True,1,True,False
2011-11-20,43.5666666667,Los Angeles Clippers,New York Knicks,4,114-103,-13,two point jumper,True,19,False,False
2011-11-20,44.4,Los Angeles Clippers,New York Knicks,4,116-107,-10,free throw,True,15,True,False
2011-11-20,44.4,Los Angeles Clippers,New York Knicks,4,116-108,-9,free throw,True,15,True,False
2011-11-20,45.55,Los Angeles Clippers,New York Knicks,4,120-112,-10,two point shot,True,11,True,False
2011-11-20,46.2166666667,Los Angeles Clippers,New York Knicks,4,120-112,-9,free throw,True,15,False,False
2011-11-20,46.2166666667,Los Angeles Clippers,New York Knicks,4,120-113,-8,free throw,True,15,True,False
2011-11-20,47.5666666667,Los Angeles Clippers,New York Knicks,4,124-113,-13,tip shot,True,0,False,False
2011-11-20,47.6166666667,Los Angeles Clippers,New York Knicks,4,124-114,-11,free throw,True,15,True,False
2011-11-20,47.6166666667,Los Angeles Clippers,New York Knicks,4,124-115,-10,free throw,True,15,True,False
2011-02-09,1.06666666667,Los Angeles Clippers,New York Knicks,1,2-3,-3,dunk,False,0,True,True
2011-02-09,3.43333333333,Los Angeles Clippers,New York Knicks,1,10-10,-2,layup,False,0,True,True
2011-02-09,5.13333333333,Los Angeles Clippers,New York Knicks,1,16-16,-2,dunk,False,0,True,True
2011-02-09,5.7,Los Angeles Clippers,New York Knicks,1,16-16,-2,two point jumper,False,1,False,True
2011-02-09,6.31666666667,Los Angeles Clippers,New York Knicks,1,16-16,-2,hook shot,False,4,False,True
2011-02-09,6.48333333333,Los Angeles Clippers,New York Knicks,1,18-16,0,layup,False,0,True,True
2011-02-09,21.4166666667,Los Angeles Clippers,New York Knicks,2,50-41,7,layup,False,0,False,True
2011-02-09,23.05,Los Angeles Clippers,New York Knicks,2,58-43,13,two point shot,False,1,True,True
2011-02-09,24.95,Los Angeles Clippers,New York Knicks,3,58-49,7,layup,False,0,False,True
2011-02-09,27.75,Los Angeles Clippers,New York Knicks,3,67-53,12,two point shot,False,1,True,True
2011-02-09,28.6,Los Angeles Clippers,New York Knicks,3,69-55,12,two point shot,False,4,True,True
2011-02-09,31.0666666667,Los Angeles Clippers,New York Knicks,3,78-62,14,hook shot,False,4,True,True
2011-02-09,31.95,Los Angeles Clippers,New York Knicks,3,78-62,15,free throw,False,15,False,True
2011-02-09,31.95,Los Angeles Clippers,New York Knicks,3,79-62,16,free throw,False,15,True,True
2011-02-09,39.5833333333,Los Angeles Clippers,New York Knicks,4,95-85,8,two point shot,False,1,True,True
2011-02-09,42.7,Los Angeles Clippers,New York Knicks,4,99-96,1,two point jumper,False,5,False,True
2011-02-09,46.4,Los Angeles Clippers,New York Knicks,4,112-102,8,two point shot,False,2,True,True
2011-12-15,1.75,Los Angeles Clippers,Philadelphia 76ers,1,1-2,-2,free throw,False,15,True,True
2011-12-15,1.75,Los Angeles Clippers,Philadelphia 76ers,1,2-2,-1,free throw,False,15,True,True
2011-12-15,3.06666666667,Los Angeles Clippers,Philadelphia 76ers,1,6-7,-3,layup,False,0,True,True
2011-12-15,3.06666666667,Los Angeles Clippers,Philadelphia 76ers,1,7-7,-1,free throw,False,15,True,True
2011-12-15,5.85,Los Angeles Clippers,Philadelphia 76ers,1,16-11,3,two point jumper,False,15,False,True
2011-12-15,6.95,Los Angeles Clippers,Philadelphia 76ers,1,17-13,3,free throw,False,15,True,True
2011-12-15,6.95,Los Angeles Clippers,Philadelphia 76ers,1,18-13,4,free throw,False,15,True,True
2011-12-15,13.7,Los Angeles Clippers,Philadelphia 76ers,2,31-32,-3,layup,False,0,False,True
2011-12-15,15.1166666667,Los Angeles Clippers,Philadelphia 76ers,2,34-34,-2,layup,False,0,False,True
2011-12-15,15.1333333333,Los Angeles Clippers,Philadelphia 76ers,2,36-34,0,layup,False,0,True,True
2011-12-15,17.85,Los Angeles Clippers,Philadelphia 76ers,2,41-36,4,free throw,False,15,False,True
2011-12-15,17.85,Los Angeles Clippers,Philadelphia 76ers,2,42-36,5,free throw,False,15,True,True
2011-12-15,19.6333333333,Los Angeles Clippers,Philadelphia 76ers,2,46-41,4,free throw,False,15,False,True
2011-12-15,19.6333333333,Los Angeles Clippers,Philadelphia 76ers,2,47-41,5,free throw,False,15,True,True
2011-12-15,22.5,Los Angeles Clippers,Philadelphia 76ers,2,52-47,3,layup,False,0,False,True
2011-12-15,22.6333333333,Los Angeles Clippers,Philadelphia 76ers,2,54-47,5,tip shot,False,0,True,True
2011-12-15,27.8166666667,Los Angeles Clippers,Philadelphia 76ers,3,66-62,2,layup,False,0,True,True
2011-12-15,29.9166666667,Los Angeles Clippers,Philadelphia 76ers,3,68-65,1,two point jumper,False,18,True,True
2011-12-15,31.3166666667,Los Angeles Clippers,Philadelphia 76ers,3,68-70,-4,two point jumper,False,16,False,True
2011-12-15,33.0666666667,Los Angeles Clippers,Philadelphia 76ers,3,69-75,-7,free throw,False,15,False,True
2011-12-15,33.0666666667,Los Angeles Clippers,Philadelphia 76ers,3,70-75,-6,free throw,False,15,True,True
2011-12-15,39.75,Los Angeles Clippers,Philadelphia 76ers,4,81-91,-12,two point shot,False,5,True,True
2011-12-15,42.8833333333,Los Angeles Clippers,Philadelphia 76ers,4,83-97,-16,two point jumper,False,18,False,True
2011-03-16,3.33333333333,Los Angeles Clippers,Philadelphia 76ers,1,7-9,0,two point jumper,True,15,False,True
2011-03-16,4.28333333333,Los Angeles Clippers,Philadelphia 76ers,1,12-9,-5,hook shot,True,1,False,True
2011-03-16,7.7,Los Angeles Clippers,Philadelphia 76ers,1,20-15,-6,free throw,True,15,True,True
2011-03-16,7.7,Los Angeles Clippers,Philadelphia 76ers,1,20-16,-5,free throw,True,15,True,True
2011-03-16,8.33333333333,Los Angeles Clippers,Philadelphia 76ers,1,22-16,-8,two point jumper,True,7,False,True
2011-03-16,16.2,Los Angeles Clippers,Philadelphia 76ers,2,29-30,-1,two point shot,True,8,False,True
2011-03-16,17.8833333333,Los Angeles Clippers,Philadelphia 76ers,2,31-32,-1,two point jumper,True,3,False,True
2011-03-16,19.4833333333,Los Angeles Clippers,Philadelphia 76ers,2,37-34,-5,two point shot,True,5,True,True
2011-03-16,19.4833333333,Los Angeles Clippers,Philadelphia 76ers,2,37-34,-4,free throw,True,15,False,True
2011-03-16,19.95,Los Angeles Clippers,Philadelphia 76ers,2,37-35,-3,free throw,True,15,True,True
2011-03-16,19.95,Los Angeles Clippers,Philadelphia 76ers,2,37-35,-3,free throw,True,15,False,True
2011-03-16,21.3666666667,Los Angeles Clippers,Philadelphia 76ers,2,43-40,-4,free throw,True,15,True,True
2011-03-16,21.3666666667,Los Angeles Clippers,Philadelphia 76ers,2,43-40,-4,free throw,True,15,False,True
2011-03-16,22.2166666667,Los Angeles Clippers,Philadelphia 76ers,2,45-42,-4,free throw,True,15,False,True
2011-03-16,22.2166666667,Los Angeles Clippers,Philadelphia 76ers,2,45-42,-4,free throw,True,15,False,True
2011-03-16,23.2833333333,Los Angeles Clippers,Philadelphia 76ers,2,47-43,-5,free throw,True,15,True,True
2011-03-16,23.2833333333,Los Angeles Clippers,Philadelphia 76ers,2,47-44,-4,free throw,True,15,True,True
2011-03-16,23.7333333333,Los Angeles Clippers,Philadelphia 76ers,2,49-44,-6,free throw,True,15,False,True
2011-03-16,23.7333333333,Los Angeles Clippers,Philadelphia 76ers,2,49-44,-6,free throw,True,15,False,True
2011-03-16,25.3,Los Angeles Clippers,Philadelphia 76ers,3,51-51,-2,layup,True,0,True,True
2011-03-16,26.3,Los Angeles Clippers,Philadelphia 76ers,3,56-51,-7,two point jumper,True,7,False,True
2011-03-16,27.7166666667,Los Angeles Clippers,Philadelphia 76ers,3,59-53,-8,two point shot,True,1,True,True
2011-03-16,29.75,Los Angeles Clippers,Philadelphia 76ers,3,63-55,-10,two point jumper,True,18,False,True
2011-03-16,40.0333333333,Los Angeles Clippers,Philadelphia 76ers,4,86-73,-15,two point jumper,True,7,False,True
2011-03-16,42.7333333333,Los Angeles Clippers,Philadelphia 76ers,4,90-80,-11,free throw,True,15,True,True
2011-03-16,42.7333333333,Los Angeles Clippers,Philadelphia 76ers,4,90-81,-10,free throw,True,15,True,True
2011-02-13,1.83333333333,Los Angeles Clippers,Toronto Raptors,1,4-6,-4,two point jumper,False,18,False,False
2011-02-13,4.1,Los Angeles Clippers,Toronto Raptors,1,7-12,-6,free throw,False,15,True,False
2011-02-13,4.1,Los Angeles Clippers,Toronto Raptors,1,8-12,-5,free throw,False,15,True,False
2011-02-13,5.73333333333,Los Angeles Clippers,Toronto Raptors,1,12-14,-4,dunk,False,0,True,False
2011-02-13,7.21666666667,Los Angeles Clippers,Toronto Raptors,1,16-14,1,free throw,False,15,True,False
2011-02-13,7.21666666667,Los Angeles Clippers,Toronto Raptors,1,16-14,1,free throw,False,15,False,False
2011-02-13,7.7,Los Angeles Clippers,Toronto Raptors,1,18-14,2,two point shot,False,1,True,False
2011-02-13,18.1,Los Angeles Clippers,Toronto Raptors,2,35-34,-1,dunk,False,0,True,False
2011-02-13,26.5,Los Angeles Clippers,Toronto Raptors,3,54-52,0,layup,False,0,True,False
2011-02-13,27.5833333333,Los Angeles Clippers,Toronto Raptors,3,54-56,-4,layup,False,0,False,False
2011-02-13,27.6166666667,Los Angeles Clippers,Toronto Raptors,3,54-56,-4,tip shot,False,0,False,False
2011-02-13,30.3833333333,Los Angeles Clippers,Toronto Raptors,3,60-66,-7,free throw,False,15,True,False
2011-02-13,30.3833333333,Los Angeles Clippers,Toronto Raptors,3,60-66,-7,free throw,False,15,False,False
2011-02-13,35.3333333333,Los Angeles Clippers,Toronto Raptors,3,70-76,-7,free throw,False,15,True,False
2011-02-13,35.3333333333,Los Angeles Clippers,Toronto Raptors,3,71-76,-6,free throw,False,15,True,False
2011-02-13,42.85,Los Angeles Clippers,Toronto Raptors,4,81-85,-5,free throw,False,15,False,False
2011-02-13,42.85,Los Angeles Clippers,Toronto Raptors,4,82-85,-4,free throw,False,15,True,False
2011-02-13,43.85,Los Angeles Clippers,Toronto Raptors,4,85-87,-4,dunk,False,0,True,False
2011-02-13,46.6166666667,Los Angeles Clippers,Toronto Raptors,4,89-94,-7,two point shot,False,1,True,False
2011-02-13,48.0,Los Angeles Clippers,Toronto Raptors,4,93-98,-7,dunk,False,0,True,False
2011-03-26,4.1,Los Angeles Clippers,Toronto Raptors,1,4-4,-2,layup,True,0,True,True
2011-03-26,5.73333333333,Los Angeles Clippers,Toronto Raptors,1,8-9,-1,two point jumper,True,19,False,True
2011-03-26,7.73333333333,Los Angeles Clippers,Toronto Raptors,1,10-11,-1,two point shot,True,12,False,True
2011-03-26,8.58333333333,Los Angeles Clippers,Toronto Raptors,1,10-11,-1,two point shot,True,1,False,True
2011-03-26,10.75,Los Angeles Clippers,Toronto Raptors,1,15-17,0,dunk,True,0,True,True
2011-03-26,19.2,Los Angeles Clippers,Toronto Raptors,2,38-31,-9,two point jumper,True,1,False,True
2011-03-26,19.35,Los Angeles Clippers,Toronto Raptors,2,38-33,-7,two point jumper,True,4,True,True
2011-03-26,19.35,Los Angeles Clippers,Toronto Raptors,2,38-33,-6,free throw,True,15,False,True
2011-03-26,20.4,Los Angeles Clippers,Toronto Raptors,2,38-35,-5,layup,True,0,False,True
2011-03-26,21.1166666667,Los Angeles Clippers,Toronto Raptors,2,40-39,-3,two point shot,True,1,True,True
2011-03-26,22.6,Los Angeles Clippers,Toronto Raptors,2,42-40,-3,free throw,True,15,True,True
2011-03-26,22.6,Los Angeles Clippers,Toronto Raptors,2,42-41,-2,free throw,True,15,True,True
2011-03-26,22.85,Los Angeles Clippers,Toronto Raptors,2,42-42,-1,free throw,True,15,True,True
2011-03-26,22.85,Los Angeles Clippers,Toronto Raptors,2,42-43,0,free throw,True,15,True,True
2011-03-26,24.0,Los Angeles Clippers,Toronto Raptors,2,44-43,-4,three point jumper,True,37,False,True
2011-03-26,31.3166666667,Los Angeles Clippers,Toronto Raptors,3,61-57,-6,two point shot,True,15,True,True
2011-03-26,33.65,Los Angeles Clippers,Toronto Raptors,3,65-59,-8,two point shot,True,1,False,True
2011-03-26,34.0833333333,Los Angeles Clippers,Toronto Raptors,3,67-59,-10,two point shot,True,16,False,True
2011-03-26,37.5833333333,Los Angeles Clippers,Toronto Raptors,4,75-66,-11,two point jumper,True,22,False,True
2011-03-26,41.7833333333,Los Angeles Clippers,Toronto Raptors,4,82-74,-10,tip shot,True,0,False,True
2011-03-26,42.9833333333,Los Angeles Clippers,Toronto Raptors,4,82-79,-5,two point jumper,True,1,False,True
2011-03-26,43.0,Los Angeles Clippers,Toronto Raptors,4,82-81,-3,two point shot,True,1,True,True
2011-03-26,43.4833333333,Los Angeles Clippers,Toronto Raptors,4,82-83,-1,dunk,True,0,True,True
2011-03-26,44.0,Los Angeles Clippers,Toronto Raptors,4,82-83,0,free throw,True,15,False,True
2011-03-26,44.0,Los Angeles Clippers,Toronto Raptors,4,82-83,0,free throw,True,15,False,True
2011-03-26,44.6,Los Angeles Clippers,Toronto Raptors,4,82-83,-1,layup,True,0,False,True
2011-03-26,44.65,Los Angeles Clippers,Toronto Raptors,4,82-83,-1,tip shot,True,0,False,True
2011-03-26,45.2666666667,Los Angeles Clippers,Toronto Raptors,4,83-87,2,two point shot,True,14,True,True
2011-03-26,46.2833333333,Los Angeles Clippers,Toronto Raptors,4,88-89,-1,dunk,True,0,True,True
2011-03-26,47.8833333333,Los Angeles Clippers,Toronto Raptors,4,90-94,3,free throw,True,15,False,True
2011-03-26,47.8833333333,Los Angeles Clippers,Toronto Raptors,4,90-94,3,free throw,True,15,False,True
2011-10-29,1.26666666667,Los Angeles Clippers,Golden State Warriors,1,0-5,-7,two point jumper,False,1,False,True
2011-10-29,4.63333333333,Los Angeles Clippers,Golden State Warriors,1,7-13,-8,two point shot,False,2,True,True
2011-10-29,6.21666666667,Los Angeles Clippers,Golden State Warriors,1,9-19,-12,tip shot,False,0,False,True
2011-10-29,6.7,Los Angeles Clippers,Golden State Warriors,1,11-20,-11,two point jumper,False,12,False,True
2011-10-29,7.1,Los Angeles Clippers,Golden State Warriors,1,13-20,-9,layup,False,0,True,True
2011-10-29,7.1,Los Angeles Clippers,Golden State Warriors,1,14-20,-7,free throw,False,15,True,True
2011-10-29,7.63333333333,Los Angeles Clippers,Golden State Warriors,1,16-20,-6,two point shot,False,10,True,True
2011-10-29,7.63333333333,Los Angeles Clippers,Golden State Warriors,1,16-20,-5,free throw,False,15,False,True
2011-10-29,9.45,Los Angeles Clippers,Golden State Warriors,1,23-23,-1,free throw,False,15,False,True
2011-10-29,9.45,Los Angeles Clippers,Golden State Warriors,1,23-23,-1,free throw,False,15,False,True
2011-10-29,27.6333333333,Los Angeles Clippers,Golden State Warriors,3,56-68,-14,tip shot,False,0,False,True
2011-10-29,36.6833333333,Los Angeles Clippers,Golden State Warriors,4,69-90,-23,two point shot,False,9,True,True
2011-10-29,37.45,Los Angeles Clippers,Golden State Warriors,4,69-90,-23,two point jumper,False,15,False,True
2011-10-29,40.7833333333,Los Angeles Clippers,Golden State Warriors,4,80-98,-20,dunk,False,0,True,True
2011-10-29,41.5,Los Angeles Clippers,Golden State Warriors,4,82-100,-20,dunk,False,0,True,True
2011-10-29,41.5,Los Angeles Clippers,Golden State Warriors,4,83-100,-18,free throw,False,15,True,True
2011-10-29,41.9833333333,Los Angeles Clippers,Golden State Warriors,4,83-102,-21,two point jumper,False,11,False,True
2011-01-09,0.366666666667,Los Angeles Clippers,Golden State Warriors,1,0-1,0,free throw,True,15,True,False
2011-01-09,0.366666666667,Los Angeles Clippers,Golden State Warriors,1,0-2,1,free throw,True,15,True,False
2011-01-09,1.06666666667,Los Angeles Clippers,Golden State Warriors,1,0-4,2,two point shot,True,1,True,False
