date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-10,30.45,Washington Wizards,Chicago Bulls,3,69-65,-5,free throw,True,15,True,False
2006-12-10,30.45,Washington Wizards,Chicago Bulls,3,69-66,-4,free throw,True,15,True,False
2006-12-10,33.85,Washington Wizards,Chicago Bulls,3,74-76,0,two point jumper,True,1,True,False
2006-12-10,35.3166666667,Washington Wizards,Chicago Bulls,3,76-82,4,dunk,True,0,True,False
2006-11-15,13.5666666667,Washington Wizards,Cleveland Cavaliers,2,26-21,2,three point jumper,False,24,False,True
2006-11-15,14.5166666667,Washington Wizards,Cleveland Cavaliers,2,26-23,1,two point jumper,False,12,False,True
2006-11-15,15.6333333333,Washington Wizards,Cleveland Cavaliers,2,27-28,-2,free throw,False,15,True,True
2006-11-15,15.6333333333,Washington Wizards,Cleveland Cavaliers,2,28-28,-1,free throw,False,15,True,True
2006-11-15,35.2,Washington Wizards,Cleveland Cavaliers,3,69-77,-11,three point jumper,False,25,False,True
2006-11-15,45.8333333333,Washington Wizards,Cleveland Cavaliers,4,93-107,-17,three point jumper,False,25,True,True
2006-11-15,47.1833333333,Washington Wizards,Cleveland Cavaliers,4,96-111,-17,two point jumper,False,18,False,True
2006-11-15,47.7333333333,Washington Wizards,Cleveland Cavaliers,4,98-113,-17,two point shot,False,12,True,True
2006-11-15,47.7333333333,Washington Wizards,Cleveland Cavaliers,4,99-113,-15,free throw,False,15,True,True
2006-11-25,5.95,Washington Wizards,Detroit Pistons,1,12-11,-1,two point jumper,False,21,False,True
2006-11-25,6.66666666667,Washington Wizards,Detroit Pistons,1,14-11,1,two point jumper,False,21,False,True
2006-11-25,21.05,Washington Wizards,Detroit Pistons,2,43-34,7,two point jumper,False,19,False,True
2006-11-25,24.6166666667,Washington Wizards,Detroit Pistons,3,48-43,3,two point jumper,False,18,False,True
2006-11-25,30.0666666667,Washington Wizards,Detroit Pistons,3,57-49,6,two point jumper,False,17,False,True
2006-11-25,31.0333333333,Washington Wizards,Detroit Pistons,3,62-53,7,two point jumper,False,22,True,True
2006-12-08,1.8,Washington Wizards,Indiana Pacers,1,6-0,4,two point jumper,False,20,True,True
2006-12-08,3.63333333333,Washington Wizards,Indiana Pacers,1,8-2,3,three point jumper,False,25,False,True
2006-12-08,8.95,Washington Wizards,Indiana Pacers,1,19-16,2,free throw,False,15,True,True
2006-12-08,8.95,Washington Wizards,Indiana Pacers,1,20-16,3,free throw,False,15,True,True
2006-12-08,9.75,Washington Wizards,Indiana Pacers,1,22-16,4,dunk,False,0,False,True
2006-12-08,25.1833333333,Washington Wizards,Indiana Pacers,3,49-53,-6,two point jumper,False,5,False,True
2006-12-08,27.1166666667,Washington Wizards,Indiana Pacers,3,55-59,-6,layup,False,0,True,True
2006-12-08,27.7166666667,Washington Wizards,Indiana Pacers,3,55-62,-9,two point jumper,False,15,False,True
2006-12-08,28.4833333333,Washington Wizards,Indiana Pacers,3,58-65,-10,three point jumper,False,24,True,True
2006-12-08,43.2833333333,Washington Wizards,Indiana Pacers,4,78-104,-29,three point jumper,False,23,False,True
2006-12-08,45.8,Washington Wizards,Indiana Pacers,4,80-111,-34,three point jumper,False,26,False,True
2006-12-08,46.8833333333,Washington Wizards,Indiana Pacers,4,84-111,-28,free throw,False,15,False,True
2006-12-08,46.8833333333,Washington Wizards,Indiana Pacers,4,85-111,-27,free throw,False,15,True,True
2006-12-02,34.6166666667,Washington Wizards,Milwaukee Bucks,3,74-73,-3,layup,True,0,False,False
2006-12-02,41.7833333333,Washington Wizards,Milwaukee Bucks,4,88-89,-1,layup,True,0,False,False
2006-11-12,13.7,Washington Wizards,San Antonio Spurs,2,29-31,0,two point shot,True,1,True,False
2006-11-12,18.9166666667,Washington Wizards,San Antonio Spurs,2,41-37,-6,two point jumper,True,16,False,False
2006-11-12,33.6833333333,Washington Wizards,San Antonio Spurs,3,75-78,1,two point shot,True,1,True,False
2006-11-12,35.1166666667,Washington Wizards,San Antonio Spurs,3,75-82,5,two point jumper,True,18,True,False
2006-11-12,10.4666666667,Washington Wizards,San Antonio Spurs,5,78-85,5,two point jumper,True,16,False,False
2006-11-12,11.2833333333,Washington Wizards,San Antonio Spurs,5,78-87,7,two point jumper,True,19,True,False
2006-11-12,12.3333333333,Washington Wizards,San Antonio Spurs,5,78-87,7,two point jumper,True,20,False,False
2006-11-12,20.0,Washington Wizards,San Antonio Spurs,5,93-108,13,two point jumper,True,19,False,False
2006-11-12,21.85,Washington Wizards,San Antonio Spurs,5,95-110,13,two point jumper,True,7,False,False
2006-11-26,4.7,Washington Wizards,Charlotte Bobcats,1,8-9,-3,two point jumper,False,17,True,True
2006-11-26,5.45,Washington Wizards,Charlotte Bobcats,1,9-11,-3,free throw,False,15,True,True
2006-11-26,5.45,Washington Wizards,Charlotte Bobcats,1,10-11,-2,free throw,False,15,True,True
2006-11-26,19.8166666667,Washington Wizards,Charlotte Bobcats,2,31-40,-11,two point shot,False,1,False,True
2006-11-26,42.25,Washington Wizards,Charlotte Bobcats,4,71-83,-13,free throw,False,15,True,True
2006-11-26,42.25,Washington Wizards,Charlotte Bobcats,4,72-83,-12,free throw,False,15,True,True
2006-11-26,43.8833333333,Washington Wizards,Charlotte Bobcats,4,74-87,-16,three point jumper,False,24,False,True
2006-12-11,0.583333333333,Washington Wizards,Miami Heat,1,0-2,-5,three point jumper,False,24,False,False
2006-12-11,5.45,Washington Wizards,Miami Heat,1,11-12,-3,two point jumper,False,7,True,False
2006-12-11,6.7,Washington Wizards,Miami Heat,1,13-14,-3,two point shot,False,15,True,False
2006-12-11,10.05,Washington Wizards,Miami Heat,1,16-19,-6,three point jumper,False,24,False,False
2006-12-11,37.8166666667,Washington Wizards,Miami Heat,4,52-49,1,two point shot,False,15,False,False
2006-11-05,6.1,Washington Wizards,Orlando Magic,1,13-12,-2,free throw,True,15,False,True
2006-11-05,6.1,Washington Wizards,Orlando Magic,1,13-12,-2,free throw,True,15,False,True
2006-11-05,7.41666666667,Washington Wizards,Orlando Magic,1,16-16,-2,two point jumper,True,6,True,True
2006-11-05,9.73333333333,Washington Wizards,Orlando Magic,1,18-20,0,two point jumper,True,18,True,True
2006-11-05,11.3666666667,Washington Wizards,Orlando Magic,1,22-22,-2,two point jumper,True,14,False,True
2006-11-05,14.45,Washington Wizards,Orlando Magic,2,24-26,0,two point shot,True,10,True,True
2006-11-05,16.6333333333,Washington Wizards,Orlando Magic,2,27-28,-1,two point jumper,True,20,False,True
2006-11-05,18.1,Washington Wizards,Orlando Magic,2,29-31,0,two point jumper,True,21,False,True
2006-11-05,18.2166666667,Washington Wizards,Orlando Magic,2,29-31,-1,three point jumper,True,23,False,True
2006-11-05,27.45,Washington Wizards,Orlando Magic,3,48-40,-10,two point jumper,True,17,False,True
2006-11-05,39.25,Washington Wizards,Orlando Magic,4,66-67,-1,two point jumper,True,19,False,True
2006-11-05,41.5666666667,Washington Wizards,Orlando Magic,4,66-72,3,three point jumper,True,26,False,True
2006-11-23,1.25,Washington Wizards,Orlando Magic,1,0-5,-7,two point jumper,False,22,False,False
2006-11-23,4.28333333333,Washington Wizards,Orlando Magic,1,3-11,-10,two point jumper,False,13,True,False
2006-11-23,7.95,Washington Wizards,Orlando Magic,1,11-13,-5,three point jumper,False,24,False,False
2006-11-23,9.21666666667,Washington Wizards,Orlando Magic,1,13-18,-7,two point shot,False,10,False,False
2006-11-23,25.6333333333,Washington Wizards,Orlando Magic,3,33-44,-13,two point jumper,False,8,False,False
2006-11-23,26.9,Washington Wizards,Orlando Magic,3,36-47,-12,free throw,False,15,True,False
2006-11-23,26.9,Washington Wizards,Orlando Magic,3,37-47,-11,free throw,False,15,True,False
2006-11-23,28.6666666667,Washington Wizards,Orlando Magic,3,41-51,-12,two point jumper,False,20,True,False
2006-11-23,31.1333333333,Washington Wizards,Orlando Magic,3,50-56,-9,three point jumper,False,25,True,False
2006-11-23,31.6333333333,Washington Wizards,Orlando Magic,3,50-56,-8,two point jumper,False,21,False,False
2006-11-23,34.4166666667,Washington Wizards,Orlando Magic,3,54-60,-8,two point jumper,False,17,False,False
2006-11-23,43.0666666667,Washington Wizards,Orlando Magic,4,70-78,-10,two point jumper,False,16,True,False
2006-11-23,46.5166666667,Washington Wizards,Orlando Magic,4,78-87,-11,two point jumper,False,1,False,False
2006-11-23,47.55,Washington Wizards,Orlando Magic,4,83-89,-9,three point jumper,False,24,False,False
2006-11-23,47.65,Washington Wizards,Orlando Magic,4,83-91,-11,three point jumper,False,24,False,False
2006-11-11,13.0,Washington Wizards,Oklahoma City Thunder,2,25-33,6,two point shot,True,1,True,False
2006-11-11,13.8833333333,Washington Wizards,Oklahoma City Thunder,2,27-37,8,two point shot,True,1,True,False
2006-11-11,37.1166666667,Washington Wizards,Oklahoma City Thunder,4,72-105,30,three point jumper,True,26,False,False
2006-11-11,38.6333333333,Washington Wizards,Oklahoma City Thunder,4,75-109,32,two point jumper,True,6,False,False
2006-11-11,39.75,Washington Wizards,Oklahoma City Thunder,4,75-110,32,three point jumper,True,23,False,False
2006-11-11,43.3166666667,Washington Wizards,Oklahoma City Thunder,4,88-124,33,three point jumper,True,25,True,False
2006-11-11,46.1166666667,Washington Wizards,Oklahoma City Thunder,4,92-132,37,three point jumper,True,27,True,False
2006-11-17,13.15,Washington Wizards,Minnesota Timberwolves,2,32-28,2,two point jumper,False,18,True,True
2006-11-17,17.1333333333,Washington Wizards,Minnesota Timberwolves,2,36-38,-5,three point jumper,False,23,False,True
2006-11-17,17.35,Washington Wizards,Minnesota Timberwolves,2,38-38,-2,two point jumper,False,18,True,True
2006-11-17,18.7333333333,Washington Wizards,Minnesota Timberwolves,2,38-42,-6,two point jumper,False,13,False,True
2006-11-22,1.76666666667,Washington Wizards,Denver Nuggets,1,4-3,-3,two point jumper,True,16,False,False
2006-11-22,2.4,Washington Wizards,Denver Nuggets,1,6-7,-1,layup,True,0,True,False
2006-11-22,5.5,Washington Wizards,Denver Nuggets,1,11-7,-6,two point jumper,True,20,False,False
2006-11-22,7.1,Washington Wizards,Denver Nuggets,1,16-9,-9,two point jumper,True,19,False,False
2006-11-22,23.5833333333,Washington Wizards,Denver Nuggets,2,53-51,-4,layup,True,0,True,False
2006-11-22,24.0,Washington Wizards,Denver Nuggets,2,55-51,-7,three point jumper,True,27,False,False
2006-11-22,24.6333333333,Washington Wizards,Denver Nuggets,3,55-53,-4,two point jumper,True,17,True,False
2006-11-22,32.2166666667,Washington Wizards,Denver Nuggets,3,64-68,1,three point jumper,True,26,True,False
2006-11-22,32.6833333333,Washington Wizards,Denver Nuggets,3,64-70,4,two point jumper,True,21,True,False
2006-11-22,44.6,Washington Wizards,Denver Nuggets,4,97-91,-8,two point jumper,True,4,True,False
2006-11-30,0.75,Washington Wizards,Portland Trail Blazers,1,2-2,-2,two point jumper,True,23,True,True
2006-11-30,7.1,Washington Wizards,Portland Trail Blazers,1,16-11,-7,layup,True,0,False,True
2006-11-30,9.16666666667,Washington Wizards,Portland Trail Blazers,1,22-14,-10,two point jumper,True,18,False,True
2006-11-30,9.31666666667,Washington Wizards,Portland Trail Blazers,1,22-16,-8,tip shot,True,0,True,True
2006-11-30,14.2166666667,Washington Wizards,Portland Trail Blazers,2,30-27,-4,free throw,True,15,True,True
2006-11-30,14.2166666667,Washington Wizards,Portland Trail Blazers,2,30-28,-3,free throw,True,15,True,True
2006-11-30,14.5666666667,Washington Wizards,Portland Trail Blazers,2,30-28,-4,layup,True,0,False,True
2006-11-30,24.2,Washington Wizards,Portland Trail Blazers,3,51-53,0,two point jumper,True,17,False,True
2006-11-30,26.5666666667,Washington Wizards,Portland Trail Blazers,3,57-59,0,layup,True,0,False,True
2006-11-30,27.5666666667,Washington Wizards,Portland Trail Blazers,3,57-63,4,dunk,True,0,True,True
2006-11-30,28.1333333333,Washington Wizards,Portland Trail Blazers,3,57-63,3,three point jumper,True,25,False,True
2006-11-30,46.3,Washington Wizards,Portland Trail Blazers,4,85-89,2,layup,True,0,True,True
2006-11-30,47.7,Washington Wizards,Portland Trail Blazers,4,89-95,4,layup,True,0,True,True
2006-11-30,47.7,Washington Wizards,Portland Trail Blazers,4,89-96,6,free throw,True,15,True,True
2007-11-04,15.5,Washington Wizards,Boston Celtics,2,36-40,1,three point jumper,True,26,False,True
2007-11-04,37.2,Washington Wizards,Boston Celtics,4,89-98,7,two point jumper,True,17,False,True
2007-11-04,43.2,Washington Wizards,Boston Celtics,4,101-109,6,two point jumper,True,19,False,True
2007-01-20,14.25,Washington Wizards,Boston Celtics,2,30-39,7,layup,True,0,False,True
2007-01-20,16.45,Washington Wizards,Boston Celtics,2,32-45,11,two point jumper,True,22,False,True
2007-01-20,35.55,Washington Wizards,Boston Celtics,3,82-85,1,two point jumper,True,20,True,True
2007-01-20,36.7,Washington Wizards,Boston Celtics,4,84-85,-1,two point jumper,True,21,False,True
2007-01-28,16.6333333333,Washington Wizards,Boston Celtics,2,38-37,-1,tip shot,False,0,True,False
2007-01-28,17.7,Washington Wizards,Boston Celtics,2,40-39,-1,layup,False,0,True,False
2007-11-12,13.8333333333,Washington Wizards,Brooklyn Nets,2,28-23,-8,three point jumper,True,27,False,True
2007-11-12,14.8166666667,Washington Wizards,Brooklyn Nets,2,28-23,-7,two point jumper,True,16,False,True
2007-11-12,16.95,Washington Wizards,Brooklyn Nets,2,32-26,-8,two point jumper,True,12,False,True
2007-11-12,37.3833333333,Washington Wizards,Brooklyn Nets,4,71-62,-11,two point jumper,True,19,False,True
2007-11-12,39.1333333333,Washington Wizards,Brooklyn Nets,4,73-67,-8,two point shot,True,5,True,True
2007-11-12,40.2833333333,Washington Wizards,Brooklyn Nets,4,75-69,-9,three point jumper,True,26,False,True
2007-11-12,42.6333333333,Washington Wizards,Brooklyn Nets,4,77-77,-2,layup,True,0,False,True
2007-11-12,44.4666666667,Washington Wizards,Brooklyn Nets,4,77-81,2,layup,True,0,True,True
2007-11-12,45.5333333333,Washington Wizards,Brooklyn Nets,4,79-83,2,two point jumper,True,22,True,True
2007-11-12,47.9666666667,Washington Wizards,Brooklyn Nets,4,84-86,1,free throw,True,15,True,True
2007-11-12,47.9666666667,Washington Wizards,Brooklyn Nets,4,84-87,2,free throw,True,15,True,True
2007-02-27,0.716666666667,Washington Wizards,Brooklyn Nets,1,0-0,-2,two point jumper,False,18,False,False
2007-02-27,3.68333333333,Washington Wizards,Brooklyn Nets,1,3-7,-7,three point jumper,False,25,False,False
2007-02-27,7.2,Washington Wizards,Brooklyn Nets,1,7-13,-8,two point jumper,False,12,False,False
2007-02-27,8.98333333333,Washington Wizards,Brooklyn Nets,1,11-15,-6,two point jumper,False,18,True,False
2007-02-27,10.6833333333,Washington Wizards,Brooklyn Nets,1,13-19,-7,free throw,False,15,True,False
2007-02-27,10.6833333333,Washington Wizards,Brooklyn Nets,1,14-19,-6,free throw,False,15,True,False
2007-02-27,20.1833333333,Washington Wizards,Brooklyn Nets,2,46-40,4,two point jumper,False,15,True,False
2007-02-27,24.8333333333,Washington Wizards,Brooklyn Nets,3,55-49,4,two point jumper,False,21,True,False
2007-02-27,27.45,Washington Wizards,Brooklyn Nets,3,62-58,2,layup,False,0,True,False
2007-02-27,28.45,Washington Wizards,Brooklyn Nets,3,62-62,-2,two point jumper,False,22,False,False
2007-02-27,33.4666666667,Washington Wizards,Brooklyn Nets,3,67-76,-10,free throw,False,15,False,False
2007-02-27,33.4666666667,Washington Wizards,Brooklyn Nets,3,68-76,-9,free throw,False,15,True,False
2007-02-27,35.0333333333,Washington Wizards,Brooklyn Nets,3,74-79,-6,free throw,False,15,True,False
2007-02-27,35.0333333333,Washington Wizards,Brooklyn Nets,3,75-79,-5,free throw,False,15,True,False
2007-02-27,35.6333333333,Washington Wizards,Brooklyn Nets,3,78-79,-4,three point jumper,False,25,False,False
2007-02-27,38.0666666667,Washington Wizards,Brooklyn Nets,4,84-83,-1,two point shot,False,18,True,False
2007-02-27,41.3166666667,Washington Wizards,Brooklyn Nets,4,89-95,-9,three point jumper,False,24,True,False
2007-02-27,41.75,Washington Wizards,Brooklyn Nets,4,89-95,-8,two point jumper,False,19,False,False
2007-02-27,43.1,Washington Wizards,Brooklyn Nets,4,91-99,-11,three point jumper,False,27,False,False
2007-02-27,44.7333333333,Washington Wizards,Brooklyn Nets,4,97-104,-10,three point jumper,False,26,True,False
2007-02-27,47.0166666667,Washington Wizards,Brooklyn Nets,4,97-113,-19,three point jumper,False,26,False,False
2007-04-07,0.75,Washington Wizards,Brooklyn Nets,1,2-3,-3,layup,False,0,True,False
2007-04-07,2.18333333333,Washington Wizards,Brooklyn Nets,1,7-5,0,two point shot,False,15,False,False
2007-04-07,2.88333333333,Washington Wizards,Brooklyn Nets,1,7-8,-3,two point jumper,False,21,False,False
2007-04-07,6.56666666667,Washington Wizards,Brooklyn Nets,1,15-14,-2,three point jumper,False,23,True,False
2007-04-07,7.73333333333,Washington Wizards,Brooklyn Nets,1,17-15,0,two point jumper,False,1,True,False
2007-04-07,9.46666666667,Washington Wizards,Brooklyn Nets,1,19-15,2,two point jumper,False,1,False,False
2007-04-07,10.15,Washington Wizards,Brooklyn Nets,1,19-17,0,two point jumper,False,1,False,False
2007-04-07,23.1,Washington Wizards,Brooklyn Nets,2,48-49,-3,two point jumper,False,15,True,False
2007-04-07,25.4,Washington Wizards,Brooklyn Nets,3,54-56,-5,three point jumper,False,26,True,False
2007-04-07,25.9666666667,Washington Wizards,Brooklyn Nets,3,57-56,-2,three point jumper,False,25,True,False
2007-04-07,26.7666666667,Washington Wizards,Brooklyn Nets,3,62-56,4,layup,False,0,True,False
2007-04-07,27.25,Washington Wizards,Brooklyn Nets,3,64-58,4,two point jumper,False,1,True,False
2007-04-07,28.7,Washington Wizards,Brooklyn Nets,3,67-65,0,two point jumper,False,22,True,False
2007-04-07,32.4166666667,Washington Wizards,Brooklyn Nets,3,74-72,0,two point jumper,False,15,False,False
2007-04-07,36.3833333333,Washington Wizards,Brooklyn Nets,4,78-80,-5,three point jumper,False,25,False,False
2007-04-07,45.35,Washington Wizards,Brooklyn Nets,4,95-98,-5,two point jumper,False,14,False,False
2007-04-07,46.6666666667,Washington Wizards,Brooklyn Nets,4,99-100,-3,two point jumper,False,21,True,False
2007-04-07,19.4333333333,Washington Wizards,Brooklyn Nets,5,104-110,-8,two point jumper,False,14,False,False
2007-04-07,20.9833333333,Washington Wizards,Brooklyn Nets,5,109-115,-9,three point jumper,False,25,True,False
2007-04-07,21.4,Washington Wizards,Brooklyn Nets,5,112-116,-7,three point jumper,False,26,True,False
2007-04-07,21.5833333333,Washington Wizards,Brooklyn Nets,5,112-118,-9,three point jumper,False,25,False,False
2007-04-07,21.9833333333,Washington Wizards,Brooklyn Nets,5,112-120,-11,three point jumper,False,26,False,False
2007-04-10,1.11666666667,Washington Wizards,Brooklyn Nets,1,2-4,-1,three point jumper,True,26,True,False
