date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-08,2.58333333333,Sacramento Kings,Golden State Warriors,1,6-10,-6,two point shot,False,6,True,False
2008-04-08,4.35,Sacramento Kings,Golden State Warriors,1,10-12,-4,two point jumper,False,21,False,False
2008-04-08,9.56666666667,Sacramento Kings,Golden State Warriors,1,24-26,-4,two point jumper,False,20,False,False
2008-04-08,11.0166666667,Sacramento Kings,Golden State Warriors,1,30-35,-7,two point shot,False,1,True,False
2008-04-08,11.85,Sacramento Kings,Golden State Warriors,1,32-39,-9,two point shot,False,4,False,False
2008-04-08,20.2166666667,Sacramento Kings,Golden State Warriors,2,51-62,-12,free throw,False,15,True,False
2008-04-08,20.2166666667,Sacramento Kings,Golden State Warriors,2,52-62,-11,free throw,False,15,True,False
2008-04-08,26.8833333333,Sacramento Kings,Golden State Warriors,3,74-84,-12,two point jumper,False,22,False,False
2008-04-08,28.1,Sacramento Kings,Golden State Warriors,3,77-87,-12,two point shot,False,5,True,False
2008-04-08,32.6666666667,Sacramento Kings,Golden State Warriors,3,87-98,-13,two point shot,False,8,False,False
2008-04-08,33.4666666667,Sacramento Kings,Golden State Warriors,3,89-100,-13,dunk,False,0,True,False
2008-04-08,35.4166666667,Sacramento Kings,Golden State Warriors,3,94-103,-11,two point jumper,False,1,False,False
2008-04-08,45.65,Sacramento Kings,Golden State Warriors,4,119-131,-14,two point shot,False,5,False,False
2008-04-08,46.9666666667,Sacramento Kings,Golden State Warriors,4,124-134,-11,free throw,False,15,True,False
2008-04-08,46.9666666667,Sacramento Kings,Golden State Warriors,4,124-134,-11,free throw,False,15,False,False
2008-04-08,47.8833333333,Sacramento Kings,Golden State Warriors,4,132-138,-8,two point jumper,False,4,True,False
2008-12-07,14.25,Sacramento Kings,Los Angeles Clippers,2,26-31,2,three point jumper,True,23,False,False
2008-12-07,15.6333333333,Sacramento Kings,Los Angeles Clippers,2,28-34,4,two point shot,True,1,False,False
2008-12-07,15.7166666667,Sacramento Kings,Los Angeles Clippers,2,28-36,6,two point jumper,True,14,True,False
2008-01-23,43.95,Sacramento Kings,Los Angeles Clippers,4,77-103,-28,two point jumper,False,1,False,True
2008-01-23,47.6666666667,Sacramento Kings,Los Angeles Clippers,4,85-111,-28,dunk,False,0,True,True
2008-03-05,11.15,Sacramento Kings,Los Angeles Clippers,1,25-24,-1,two point jumper,False,20,True,False
2008-03-05,13.25,Sacramento Kings,Los Angeles Clippers,2,27-26,-1,hook shot,False,9,False,False
2008-03-05,31.85,Sacramento Kings,Los Angeles Clippers,3,68-57,9,layup,False,0,True,False
2008-03-05,32.4,Sacramento Kings,Los Angeles Clippers,3,70-57,11,two point jumper,False,21,True,False
2008-03-05,32.8666666667,Sacramento Kings,Los Angeles Clippers,3,70-59,9,two point jumper,False,18,False,False
2008-03-05,33.35,Sacramento Kings,Los Angeles Clippers,3,72-62,8,tip shot,False,0,True,False
2008-03-05,33.9333333333,Sacramento Kings,Los Angeles Clippers,3,74-64,8,two point jumper,False,19,True,False
2008-04-03,9.68333333333,Sacramento Kings,Los Angeles Clippers,1,18-17,-3,two point jumper,True,20,False,False
2008-04-03,9.98333333333,Sacramento Kings,Los Angeles Clippers,1,18-19,-1,layup,True,0,True,False
2008-04-03,9.98333333333,Sacramento Kings,Los Angeles Clippers,1,18-20,1,free throw,True,15,True,False
2008-04-03,12.75,Sacramento Kings,Los Angeles Clippers,2,25-20,-7,two point jumper,True,17,False,False
2008-04-03,22.3833333333,Sacramento Kings,Los Angeles Clippers,2,43-42,-3,dunk,True,0,True,False
2008-04-03,34.1,Sacramento Kings,Los Angeles Clippers,3,62-80,16,two point jumper,True,20,False,False
2008-04-03,35.0166666667,Sacramento Kings,Los Angeles Clippers,3,62-82,18,two point jumper,True,4,True,False
2008-04-03,42.7333333333,Sacramento Kings,Los Angeles Clippers,4,88-101,11,tip shot,True,0,False,False
2008-04-03,44.85,Sacramento Kings,Los Angeles Clippers,4,90-104,13,free throw,True,15,True,False
2008-04-03,44.85,Sacramento Kings,Los Angeles Clippers,4,90-105,14,free throw,True,15,True,False
2008-04-03,46.3666666667,Sacramento Kings,Los Angeles Clippers,4,94-108,12,two point shot,True,7,False,False
2008-04-03,46.55,Sacramento Kings,Los Angeles Clippers,4,94-110,14,two point jumper,True,5,True,False
2008-04-03,47.4333333333,Sacramento Kings,Los Angeles Clippers,4,96-110,12,two point jumper,True,6,False,False
2008-03-04,10.0833333333,Sacramento Kings,Los Angeles Lakers,1,23-26,1,two point jumper,True,1,False,False
2008-03-04,11.3,Sacramento Kings,Los Angeles Lakers,1,27-30,1,two point jumper,True,21,False,False
2008-03-04,12.75,Sacramento Kings,Los Angeles Lakers,2,29-33,2,two point shot,True,6,False,False
2008-03-04,19.4166666667,Sacramento Kings,Los Angeles Lakers,2,37-48,9,two point shot,True,10,False,False
2008-03-09,8.4,Sacramento Kings,Los Angeles Lakers,1,21-19,0,tip shot,False,0,False,True
2008-03-09,8.48333333333,Sacramento Kings,Los Angeles Lakers,1,23-19,2,layup,False,0,True,True
2008-03-09,12.2,Sacramento Kings,Los Angeles Lakers,2,33-29,2,tip shot,False,0,True,True
2008-03-09,12.9333333333,Sacramento Kings,Los Angeles Lakers,2,35-32,1,two point jumper,False,18,True,True
2008-03-09,34.9333333333,Sacramento Kings,Los Angeles Lakers,3,90-87,1,two point jumper,False,22,True,True
2008-03-09,36.4333333333,Sacramento Kings,Los Angeles Lakers,4,92-89,1,two point jumper,False,17,False,True
2008-03-09,36.8833333333,Sacramento Kings,Los Angeles Lakers,4,94-91,1,dunk,False,0,True,True
2008-03-09,42.85,Sacramento Kings,Los Angeles Lakers,4,102-100,0,dunk,False,0,True,True
2008-03-09,43.3833333333,Sacramento Kings,Los Angeles Lakers,4,104-100,2,dunk,False,0,True,True
2008-03-09,47.3166666667,Sacramento Kings,Los Angeles Lakers,4,112-111,-2,three point jumper,False,23,False,True
2008-04-06,1.56666666667,Sacramento Kings,Los Angeles Lakers,1,2-3,-1,two point jumper,True,21,False,True
2008-04-06,2.15,Sacramento Kings,Los Angeles Lakers,1,2-5,1,two point jumper,True,7,True,True
2008-04-06,5.73333333333,Sacramento Kings,Los Angeles Lakers,1,10-14,1,three point jumper,True,25,False,True
2008-04-06,13.95,Sacramento Kings,Los Angeles Lakers,2,28-28,-2,two point jumper,True,7,False,True
2008-04-06,17.1,Sacramento Kings,Los Angeles Lakers,2,35-32,-6,three point jumper,True,25,False,True
2008-04-06,28.6,Sacramento Kings,Los Angeles Lakers,3,69-54,-17,tip shot,True,0,True,True
2008-04-06,30.85,Sacramento Kings,Los Angeles Lakers,3,76-60,-18,two point shot,True,1,True,True
2008-04-06,31.3833333333,Sacramento Kings,Los Angeles Lakers,3,76-60,-18,two point shot,True,7,False,True
2008-04-06,39.4666666667,Sacramento Kings,Los Angeles Lakers,4,96-78,-20,two point shot,True,7,True,True
2008-04-06,47.0166666667,Sacramento Kings,Los Angeles Lakers,4,114-92,-24,layup,True,0,True,True
2008-04-15,0.716666666667,Sacramento Kings,Los Angeles Lakers,1,0-2,-4,two point jumper,False,10,False,False
2008-04-15,13.5833333333,Sacramento Kings,Los Angeles Lakers,2,30-37,-9,two point jumper,False,1,False,False
2008-04-15,13.7,Sacramento Kings,Los Angeles Lakers,2,30-37,-9,two point jumper,False,5,False,False
2008-04-15,16.4833333333,Sacramento Kings,Los Angeles Lakers,2,32-43,-13,hook shot,False,3,False,False
2008-04-15,24.7666666667,Sacramento Kings,Los Angeles Lakers,3,50-62,-14,two point jumper,False,20,False,False
2008-04-15,25.3833333333,Sacramento Kings,Los Angeles Lakers,3,53-64,-14,three point jumper,False,23,True,False
2008-04-15,42.2166666667,Sacramento Kings,Los Angeles Lakers,4,86-114,-30,two point jumper,False,23,False,False
2008-04-15,43.9833333333,Sacramento Kings,Los Angeles Lakers,4,91-116,-27,layup,False,0,False,False
2008-04-15,44.75,Sacramento Kings,Los Angeles Lakers,4,93-116,-25,layup,False,0,True,False
2008-11-20,10.15,Sacramento Kings,Phoenix Suns,1,23-24,-1,hook shot,True,13,False,True
2008-11-21,11.4666666667,Sacramento Kings,Phoenix Suns,1,38-47,-11,layup,False,0,True,False
2008-11-21,12.0,Sacramento Kings,Phoenix Suns,1,38-47,-11,two point jumper,False,13,False,False
2008-11-21,24.0,Sacramento Kings,Phoenix Suns,2,63-80,-20,three point jumper,False,42,False,False
2008-11-21,38.1166666667,Sacramento Kings,Phoenix Suns,4,85-113,-31,three point jumper,False,23,False,False
2008-11-21,38.65,Sacramento Kings,Phoenix Suns,4,87-113,-28,two point jumper,False,19,True,False
2008-11-21,40.35,Sacramento Kings,Phoenix Suns,4,91-118,-29,two point jumper,False,1,True,False
2008-11-21,42.1333333333,Sacramento Kings,Phoenix Suns,4,93-122,-31,two point jumper,False,21,False,False
2008-11-21,44.0833333333,Sacramento Kings,Phoenix Suns,4,98-123,-26,free throw,False,15,True,False
2008-11-21,44.0833333333,Sacramento Kings,Phoenix Suns,4,99-123,-25,free throw,False,15,True,False
2008-11-21,45.5166666667,Sacramento Kings,Phoenix Suns,4,102-125,-25,two point jumper,False,10,False,False
2008-11-21,46.4833333333,Sacramento Kings,Phoenix Suns,4,106-125,-21,two point shot,False,11,True,False
2008-11-21,46.9833333333,Sacramento Kings,Phoenix Suns,4,108-127,-21,two point shot,False,13,True,False
2008-12-30,37.8166666667,Sacramento Kings,Phoenix Suns,4,95-88,-9,dunk,True,0,False,False
2008-03-15,19.2833333333,Sacramento Kings,Phoenix Suns,2,42-63,-23,two point jumper,False,23,False,True
2008-03-15,30.45,Sacramento Kings,Phoenix Suns,3,63-92,-31,two point jumper,False,1,False,True
2008-03-15,34.0833333333,Sacramento Kings,Phoenix Suns,3,76-97,-23,hook shot,False,6,True,True
2008-03-15,34.75,Sacramento Kings,Phoenix Suns,3,76-97,-23,two point jumper,False,9,False,True
2008-03-15,36.4666666667,Sacramento Kings,Phoenix Suns,4,81-101,-22,two point shot,False,1,True,True
2008-03-15,42.3833333333,Sacramento Kings,Phoenix Suns,4,89-116,-29,two point jumper,False,21,False,True
2008-03-15,46.2166666667,Sacramento Kings,Phoenix Suns,4,99-124,-27,layup,False,0,False,True
2008-03-15,47.3666666667,Sacramento Kings,Phoenix Suns,4,99-127,-30,two point shot,False,13,False,True
2008-11-10,15.2,Sacramento Kings,Minnesota Timberwolves,2,23-26,1,layup,True,0,True,False
2008-11-12,11.4666666667,Sacramento Kings,Utah Jazz,1,18-30,-14,two point jumper,False,23,True,True
2008-11-12,14.6333333333,Sacramento Kings,Utah Jazz,2,24-40,-18,two point jumper,False,21,False,True
2008-11-12,20.2333333333,Sacramento Kings,Utah Jazz,2,34-52,-20,two point shot,False,19,True,True
2008-11-12,21.3,Sacramento Kings,Utah Jazz,2,38-57,-21,two point jumper,False,21,True,True
2008-11-12,35.85,Sacramento Kings,Utah Jazz,3,74-87,-16,three point jumper,False,23,False,True
2008-11-12,36.0,Sacramento Kings,Utah Jazz,3,74-89,-17,layup,False,0,False,True
2008-11-12,36.0,Sacramento Kings,Utah Jazz,3,76-89,-15,layup,False,0,True,True
2008-11-14,10.8833333333,Sacramento Kings,Minnesota Timberwolves,1,21-19,0,two point jumper,False,21,True,False
2008-11-14,14.7166666667,Sacramento Kings,Minnesota Timberwolves,2,28-26,0,two point shot,False,18,False,False
2008-11-14,23.55,Sacramento Kings,Minnesota Timberwolves,2,46-45,-1,layup,False,0,True,False
2008-11-14,37.8833333333,Sacramento Kings,Minnesota Timberwolves,4,72-75,-6,three point jumper,False,26,False,False
2008-11-18,13.6333333333,Sacramento Kings,Detroit Pistons,2,33-25,-9,free throw,True,15,True,False
2008-11-18,13.6333333333,Sacramento Kings,Detroit Pistons,2,33-26,-8,free throw,True,15,True,False
2008-11-18,15.15,Sacramento Kings,Detroit Pistons,2,36-30,-7,free throw,True,15,True,False
2008-11-18,15.15,Sacramento Kings,Detroit Pistons,2,36-31,-6,free throw,True,15,True,False
2008-11-18,22.7333333333,Sacramento Kings,Detroit Pistons,2,54-50,-6,two point jumper,True,15,True,False
2008-11-23,13.5666666667,Sacramento Kings,Portland Trail Blazers,2,29-24,3,two point shot,False,8,False,False
2008-11-26,14.2666666667,Sacramento Kings,San Antonio Spurs,2,25-26,-1,two point jumper,True,1,True,False
2008-11-26,14.7,Sacramento Kings,San Antonio Spurs,2,25-29,1,three point jumper,True,25,True,False
2008-11-26,17.1333333333,Sacramento Kings,San Antonio Spurs,2,33-35,0,two point jumper,True,16,True,False
2008-11-26,17.6333333333,Sacramento Kings,San Antonio Spurs,2,33-35,-1,three point jumper,True,25,False,False
2008-11-26,38.65,Sacramento Kings,San Antonio Spurs,4,75-92,15,two point jumper,True,13,False,False
2008-11-26,47.85,Sacramento Kings,San Antonio Spurs,4,97-112,13,two point jumper,True,17,False,False
2008-12-01,13.2,Sacramento Kings,Houston Rockets,2,29-26,-5,two point jumper,True,20,False,False
2008-12-01,14.3833333333,Sacramento Kings,Houston Rockets,2,31-28,-5,tip shot,True,0,False,False
2008-12-01,23.5166666667,Sacramento Kings,Houston Rockets,2,50-49,-3,layup,True,0,True,False
2008-12-01,35.1166666667,Sacramento Kings,Houston Rockets,3,71-77,4,layup,True,0,False,False
2008-12-01,35.1666666667,Sacramento Kings,Houston Rockets,3,71-77,4,layup,True,0,False,False
2008-12-04,12.2666666667,Sacramento Kings,Utah Jazz,2,35-27,-10,two point shot,True,1,False,True
2008-12-04,36.5666666667,Sacramento Kings,Utah Jazz,4,79-74,-7,layup,True,0,False,True
2008-12-08,9.0,Sacramento Kings,Denver Nuggets,1,24-25,-3,layup,False,0,False,True
2008-12-10,9.05,Sacramento Kings,Milwaukee Bucks,1,22-21,-3,two point jumper,True,22,True,True
2008-12-10,10.0,Sacramento Kings,Milwaukee Bucks,1,22-23,0,free throw,True,15,False,True
2008-12-10,10.0,Sacramento Kings,Milwaukee Bucks,1,22-24,1,free throw,True,15,True,True
2008-12-10,10.65,Sacramento Kings,Milwaukee Bucks,1,24-26,0,layup,True,0,True,True
2008-12-10,11.3833333333,Sacramento Kings,Milwaukee Bucks,1,26-26,-1,free throw,True,15,False,True
2008-12-10,11.3833333333,Sacramento Kings,Milwaukee Bucks,1,26-26,-1,free throw,True,15,False,True
2008-12-10,13.3333333333,Sacramento Kings,Milwaukee Bucks,2,28-26,-5,three point jumper,True,24,False,True
2008-12-10,37.4,Sacramento Kings,Milwaukee Bucks,4,76-70,-7,free throw,True,15,True,True
2008-12-10,37.4,Sacramento Kings,Milwaukee Bucks,4,76-71,-6,free throw,True,15,True,True
2008-12-10,39.0666666667,Sacramento Kings,Milwaukee Bucks,4,79-78,-3,layup,True,0,False,True
2008-12-10,42.0666666667,Sacramento Kings,Milwaukee Bucks,4,84-85,-1,two point shot,True,6,False,True
2008-12-19,11.5,Sacramento Kings,Milwaukee Bucks,1,28-23,3,dunk,False,0,True,False
2008-12-23,9.33333333333,Sacramento Kings,Denver Nuggets,1,20-25,3,two point jumper,True,11,False,False
2008-12-23,14.0833333333,Sacramento Kings,Denver Nuggets,2,28-40,10,two point shot,True,4,True,False
2008-12-23,14.75,Sacramento Kings,Denver Nuggets,2,31-40,6,three point jumper,True,24,False,False
2008-12-23,15.55,Sacramento Kings,Denver Nuggets,2,31-43,10,tip shot,True,0,False,False
2008-12-23,36.4666666667,Sacramento Kings,Denver Nuggets,4,80-87,4,three point jumper,True,24,False,False
2008-01-04,13.8333333333,Sacramento Kings,Cleveland Cavaliers,2,31-27,2,two point jumper,False,18,True,False
2008-01-05,36.5,Sacramento Kings,Chicago Bulls,4,71-75,-6,two point jumper,False,21,False,False
2008-01-08,38.3,Sacramento Kings,Orlando Magic,4,67-80,11,two point jumper,True,18,True,True
2008-01-08,39.45,Sacramento Kings,Orlando Magic,4,67-82,13,two point jumper,True,22,False,True
2008-01-08,40.35,Sacramento Kings,Orlando Magic,4,69-88,16,three point jumper,True,23,True,True
2008-01-10,12.5,Sacramento Kings,Memphis Grizzlies,2,27-30,1,tip shot,True,0,False,True
2008-01-10,13.3166666667,Sacramento Kings,Memphis Grizzlies,2,27-34,5,two point jumper,True,20,True,True
2008-01-14,11.0833333333,Sacramento Kings,Dallas Mavericks,1,32-24,-10,two point jumper,True,20,False,True
2008-01-14,11.6333333333,Sacramento Kings,Dallas Mavericks,1,32-26,-8,dunk,True,0,True,True
2008-01-18,17.4833333333,Sacramento Kings,Detroit Pistons,2,43-35,6,two point shot,False,10,True,False
2008-01-25,46.6166666667,Sacramento Kings,Utah Jazz,4,113-125,-14,layup,False,0,True,False
2008-01-27,13.0666666667,Sacramento Kings,Oklahoma City Thunder,2,29-22,5,two point shot,False,7,True,True
2008-01-27,16.2,Sacramento Kings,Oklahoma City Thunder,2,36-28,6,two point jumper,False,19,False,True
2008-01-27,16.6666666667,Sacramento Kings,Oklahoma City Thunder,2,38-28,8,layup,False,0,True,True
2008-01-30,13.9666666667,Sacramento Kings,Charlotte Bobcats,2,27-32,3,two point shot,True,1,True,False
2008-01-30,35.3,Sacramento Kings,Charlotte Bobcats,3,68-83,13,layup,True,0,False,False
2008-01-30,36.6833333333,Sacramento Kings,Charlotte Bobcats,4,70-86,14,two point jumper,True,21,True,False
2008-01-30,47.25,Sacramento Kings,Charlotte Bobcats,4,91-103,10,two point jumper,True,12,False,False
2008-02-01,16.2166666667,Sacramento Kings,New Orleans Pelicans,2,24-43,16,three point jumper,True,23,False,True
2008-02-01,16.6666666667,Sacramento Kings,New Orleans Pelicans,2,24-43,17,two point jumper,True,11,False,True
2008-02-01,17.8833333333,Sacramento Kings,New Orleans Pelicans,2,24-48,22,two point jumper,True,4,True,True
2008-02-01,18.4833333333,Sacramento Kings,New Orleans Pelicans,2,26-51,23,dunk,True,0,True,True
2008-02-02,12.7666666667,Sacramento Kings,Chicago Bulls,2,33-33,-2,tip shot,True,0,True,True
2008-02-02,37.8666666667,Sacramento Kings,Chicago Bulls,4,77-82,3,two point shot,True,15,False,True
2008-02-06,11.15,Sacramento Kings,Oklahoma City Thunder,1,23-29,4,two point jumper,True,5,False,True
2008-02-06,12.7,Sacramento Kings,Oklahoma City Thunder,2,26-31,3,layup,True,0,True,True
2008-02-06,13.3166666667,Sacramento Kings,Oklahoma City Thunder,2,26-31,2,three point jumper,True,25,False,True
2008-02-06,13.8166666667,Sacramento Kings,Oklahoma City Thunder,2,26-33,5,layup,True,0,True,True
2008-02-06,14.5166666667,Sacramento Kings,Oklahoma City Thunder,2,26-35,7,two point jumper,True,4,True,True
2008-02-06,30.1333333333,Sacramento Kings,Oklahoma City Thunder,3,61-55,-8,hook shot,True,4,True,True
2008-02-06,31.7833333333,Sacramento Kings,Oklahoma City Thunder,3,68-60,-9,free throw,True,15,True,True
2008-02-06,31.7833333333,Sacramento Kings,Oklahoma City Thunder,3,68-61,-8,free throw,True,15,True,True
2008-02-06,45.8,Sacramento Kings,Oklahoma City Thunder,4,103-88,-17,two point shot,True,7,False,True
2008-02-06,46.6333333333,Sacramento Kings,Oklahoma City Thunder,4,103-88,-17,two point jumper,True,13,False,True
2008-02-08,11.0166666667,Sacramento Kings,Utah Jazz,1,21-29,6,dunk,True,0,True,True
2008-02-08,11.2666666667,Sacramento Kings,Utah Jazz,1,22-30,7,free throw,True,15,True,True
2008-02-08,11.2666666667,Sacramento Kings,Utah Jazz,1,22-30,7,free throw,True,15,False,True
2008-02-08,14.5666666667,Sacramento Kings,Utah Jazz,2,31-40,8,free throw,True,15,True,True
2008-02-08,14.5666666667,Sacramento Kings,Utah Jazz,2,31-41,9,free throw,True,15,True,True
2008-02-08,15.8166666667,Sacramento Kings,Utah Jazz,2,35-41,4,layup,True,0,False,True
2008-02-12,23.5666666667,Sacramento Kings,Memphis Grizzlies,2,59-54,3,two point shot,False,4,True,True
2008-02-19,10.3333333333,Sacramento Kings,Portland Trail Blazers,1,21-22,-4,three point jumper,False,23,True,False
2008-02-19,10.8333333333,Sacramento Kings,Portland Trail Blazers,1,23-22,-1,dunk,False,0,True,False
2008-02-19,16.2166666667,Sacramento Kings,Portland Trail Blazers,2,37-34,1,two point shot,False,6,True,False
2008-02-20,8.6,Sacramento Kings,Atlanta Hawks,1,19-24,3,two point jumper,True,21,True,True
2008-02-20,11.9833333333,Sacramento Kings,Atlanta Hawks,1,26-30,2,tip shot,True,0,False,True
2008-02-20,12.95,Sacramento Kings,Atlanta Hawks,2,29-30,-1,tip shot,True,0,False,True
2008-02-20,47.2,Sacramento Kings,Atlanta Hawks,4,104-117,11,hook shot,True,7,False,True
2008-02-22,8.43333333333,Sacramento Kings,Charlotte Bobcats,1,21-21,-2,layup,False,0,False,True
2008-02-22,8.45,Sacramento Kings,Charlotte Bobcats,1,23-21,0,layup,False,0,True,True
2008-02-22,13.0666666667,Sacramento Kings,Charlotte Bobcats,2,32-25,5,two point jumper,False,17,True,True
2008-02-22,14.8,Sacramento Kings,Charlotte Bobcats,2,38-31,5,two point jumper,False,7,False,True
2008-02-24,11.45,Sacramento Kings,Orlando Magic,1,29-23,4,two point shot,False,14,False,True
2008-02-24,14.1166666667,Sacramento Kings,Orlando Magic,2,34-26,6,two point jumper,False,11,True,True
2008-02-24,15.3166666667,Sacramento Kings,Orlando Magic,2,34-28,4,two point jumper,False,21,False,True
2008-02-24,37.3166666667,Sacramento Kings,Orlando Magic,4,70-77,-9,layup,False,0,True,True
2008-02-24,37.9333333333,Sacramento Kings,Orlando Magic,4,70-79,-11,tip shot,False,0,False,True
2008-02-24,38.5166666667,Sacramento Kings,Orlando Magic,4,70-81,-13,layup,False,0,False,True
2008-02-24,42.25,Sacramento Kings,Orlando Magic,4,76-96,-22,two point shot,False,9,False,True
2008-02-24,43.85,Sacramento Kings,Orlando Magic,4,79-100,-23,two point jumper,False,16,False,True
2008-02-24,44.3666666667,Sacramento Kings,Orlando Magic,4,81-101,-22,hook shot,False,5,False,True
2008-02-24,46.0166666667,Sacramento Kings,Orlando Magic,4,87-108,-23,layup,False,0,True,True
2008-02-24,46.0166666667,Sacramento Kings,Orlando Magic,4,88-108,-21,free throw,False,15,True,True
2008-02-24,46.3833333333,Sacramento Kings,Orlando Magic,4,90-109,-21,two point jumper,False,16,True,True
2008-02-26,10.1833333333,Sacramento Kings,Miami Heat,1,28-21,5,dunk,False,0,True,True
2008-02-26,11.8166666667,Sacramento Kings,Miami Heat,1,32-28,2,dunk,False,0,True,True
2008-02-26,12.45,Sacramento Kings,Miami Heat,2,34-30,2,two point jumper,False,22,True,True
2008-02-26,23.6333333333,Sacramento Kings,Miami Heat,2,52-58,-8,two point jumper,False,23,True,True
2008-02-26,30.7333333333,Sacramento Kings,Miami Heat,3,56-75,-21,hook shot,False,8,False,True
2008-02-26,32.8666666667,Sacramento Kings,Miami Heat,3,56-80,-26,two point jumper,False,22,False,True
2008-02-26,33.7833333333,Sacramento Kings,Miami Heat,3,58-83,-26,free throw,False,15,False,True
2008-02-26,33.7833333333,Sacramento Kings,Miami Heat,3,59-83,-25,free throw,False,15,True,True
2008-02-26,34.3333333333,Sacramento Kings,Miami Heat,3,61-85,-26,two point shot,False,1,True,True
2008-02-26,37.75,Sacramento Kings,Miami Heat,4,69-89,-22,dunk,False,0,True,True
2008-02-26,40.25,Sacramento Kings,Miami Heat,4,71-95,-26,two point jumper,False,5,True,True
2008-02-26,45.4833333333,Sacramento Kings,Miami Heat,4,79-100,-22,free throw,False,15,False,True
2008-02-26,45.4833333333,Sacramento Kings,Miami Heat,4,80-100,-21,free throw,False,15,True,True
2008-02-27,14.9,Sacramento Kings,Atlanta Hawks,2,33-43,-12,dunk,False,0,True,False
2008-02-27,16.4166666667,Sacramento Kings,Atlanta Hawks,2,35-45,-12,layup,False,0,False,False
2008-02-27,16.45,Sacramento Kings,Atlanta Hawks,2,37-45,-10,tip shot,False,0,True,False
2008-02-27,35.9833333333,Sacramento Kings,Atlanta Hawks,3,85-93,-10,two point jumper,False,18,False,False
2008-02-28,13.9666666667,Sacramento Kings,Dallas Mavericks,2,30-34,-6,two point jumper,False,20,True,False
2008-02-28,37.1833333333,Sacramento Kings,Dallas Mavericks,4,81-86,-7,two point jumper,False,9,False,False
2008-03-02,14.2,Sacramento Kings,Miami Heat,2,41-31,-12,two point jumper,True,17,True,True
