date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-17,11.9833333333,San Antonio Spurs,New York Knicks,1,27-27,-2,layup,False,0,False,False
2009-01-03,16.5,San Antonio Spurs,Philadelphia 76ers,2,34-45,8,three point jumper,True,23,False,True
2009-01-16,12.3166666667,San Antonio Spurs,Philadelphia 76ers,2,18-28,-12,layup,False,0,False,True
2009-01-16,14.9,San Antonio Spurs,Philadelphia 76ers,2,30-30,-2,dunk,False,0,True,True
2009-01-16,15.8,San Antonio Spurs,Philadelphia 76ers,2,32-33,-3,two point jumper,False,21,False,True
2009-01-16,17.0333333333,San Antonio Spurs,Philadelphia 76ers,2,32-36,-6,two point jumper,False,20,False,True
2009-01-16,37.0166666667,San Antonio Spurs,Philadelphia 76ers,4,70-87,-19,layup,False,0,False,True
2009-01-16,40.95,San Antonio Spurs,Philadelphia 76ers,4,74-97,-25,two point jumper,False,18,False,True
2009-01-16,44.2833333333,San Antonio Spurs,Philadelphia 76ers,4,82-101,-20,free throw,False,15,True,True
2009-01-16,44.2833333333,San Antonio Spurs,Philadelphia 76ers,4,83-101,-19,free throw,False,15,True,True
2009-01-16,45.1666666667,San Antonio Spurs,Philadelphia 76ers,4,83-103,-23,three point jumper,False,25,False,True
2009-01-16,47.3,San Antonio Spurs,Philadelphia 76ers,4,85-109,-26,two point jumper,False,18,False,True
2009-02-11,16.0333333333,San Antonio Spurs,Toronto Raptors,2,32-26,4,layup,False,0,True,False
2009-02-11,17.5666666667,San Antonio Spurs,Toronto Raptors,2,32-34,-4,two point shot,False,19,False,False
2009-12-06,7.85,San Antonio Spurs,Golden State Warriors,1,14-25,8,three point jumper,True,24,False,False
2009-12-06,8.7,San Antonio Spurs,Golden State Warriors,1,16-25,8,free throw,True,15,False,False
2009-12-06,8.7,San Antonio Spurs,Golden State Warriors,1,16-25,8,free throw,True,15,False,False
2009-12-06,32.0666666667,San Antonio Spurs,Golden State Warriors,3,59-97,37,free throw,True,15,True,False
2009-12-06,32.0666666667,San Antonio Spurs,Golden State Warriors,3,59-98,38,free throw,True,15,True,False
2009-12-06,36.0,San Antonio Spurs,Golden State Warriors,3,67-104,35,two point jumper,True,21,False,False
2009-12-06,36.75,San Antonio Spurs,Golden State Warriors,4,67-106,37,layup,True,0,True,False
2009-12-06,37.8333333333,San Antonio Spurs,Golden State Warriors,4,72-106,32,two point jumper,True,18,False,False
2009-12-06,41.8833333333,San Antonio Spurs,Golden State Warriors,4,76-117,38,three point jumper,True,24,True,False
2009-12-06,43.6,San Antonio Spurs,Golden State Warriors,4,79-120,38,three point jumper,True,25,True,False
2009-12-06,44.9166666667,San Antonio Spurs,Golden State Warriors,4,79-120,38,three point jumper,True,26,False,False
2009-12-06,45.5,San Antonio Spurs,Golden State Warriors,4,81-120,37,two point jumper,True,18,False,False
2009-12-06,47.8333333333,San Antonio Spurs,Golden State Warriors,4,88-123,33,two point jumper,True,20,False,False
2009-02-02,13.1833333333,San Antonio Spurs,Golden State Warriors,2,31-25,4,two point jumper,False,17,False,True
2009-03-24,12.9,San Antonio Spurs,Golden State Warriors,2,28-28,-2,layup,True,0,False,True
2009-03-24,20.2,San Antonio Spurs,Golden State Warriors,2,42-46,2,two point jumper,True,14,False,True
2009-04-13,23.2833333333,San Antonio Spurs,Golden State Warriors,2,53-35,15,three point jumper,False,23,True,False
2009-04-13,33.85,San Antonio Spurs,Golden State Warriors,3,79-49,29,free throw,False,15,True,False
2009-04-13,33.85,San Antonio Spurs,Golden State Warriors,3,80-49,30,free throw,False,15,True,False
2009-04-13,34.3666666667,San Antonio Spurs,Golden State Warriors,3,81-49,31,free throw,False,15,True,False
2009-04-13,34.3666666667,San Antonio Spurs,Golden State Warriors,3,81-49,31,free throw,False,15,False,False
2009-04-13,35.5666666667,San Antonio Spurs,Golden State Warriors,3,81-51,28,two point jumper,False,16,False,False
2009-04-13,37.7,San Antonio Spurs,Golden State Warriors,4,82-53,26,three point jumper,False,26,False,False
2009-04-13,38.8833333333,San Antonio Spurs,Golden State Warriors,4,89-53,33,three point jumper,False,25,True,False
2009-04-13,41.9166666667,San Antonio Spurs,Golden State Warriors,4,95-59,34,two point shot,False,20,True,False
2009-04-13,44.4166666667,San Antonio Spurs,Golden State Warriors,4,98-63,33,two point jumper,False,22,True,False
2009-04-13,45.5166666667,San Antonio Spurs,Golden State Warriors,4,98-67,28,three point jumper,False,27,False,False
2009-11-17,22.75,San Antonio Spurs,Los Angeles Clippers,2,37-35,-1,three point jumper,False,25,False,True
2009-11-17,23.9833333333,San Antonio Spurs,Los Angeles Clippers,2,42-38,3,free throw,False,15,True,True
2009-11-17,23.9833333333,San Antonio Spurs,Los Angeles Clippers,2,43-38,4,free throw,False,15,True,True
2009-11-17,30.6666666667,San Antonio Spurs,Los Angeles Clippers,3,56-49,4,three point jumper,False,25,False,True
2009-11-17,31.7333333333,San Antonio Spurs,Los Angeles Clippers,3,58-50,6,two point shot,False,1,False,True
2009-01-08,39.5666666667,San Antonio Spurs,Los Angeles Clippers,4,73-86,11,two point jumper,True,1,True,False
2009-01-08,42.95,San Antonio Spurs,Los Angeles Clippers,4,76-96,18,two point jumper,True,16,False,False
2009-01-08,43.95,San Antonio Spurs,Los Angeles Clippers,4,76-100,22,two point shot,True,1,True,False
2009-01-08,44.8166666667,San Antonio Spurs,Los Angeles Clippers,4,79-100,18,three point jumper,True,26,False,False
2009-01-08,47.35,San Antonio Spurs,Los Angeles Clippers,4,84-106,20,dunk,True,0,True,False
2009-03-02,20.15,San Antonio Spurs,Los Angeles Clippers,2,43-31,10,two point shot,False,1,True,False
2009-03-02,23.0,San Antonio Spurs,Los Angeles Clippers,2,45-34,9,two point jumper,False,7,False,False
2009-03-02,23.0666666667,San Antonio Spurs,Los Angeles Clippers,2,47-34,11,layup,False,0,True,False
2009-03-27,11.3666666667,San Antonio Spurs,Los Angeles Clippers,1,19-37,16,two point jumper,True,21,True,False
2009-03-27,15.05,San Antonio Spurs,Los Angeles Clippers,2,23-45,19,three point jumper,True,23,False,False
2009-03-27,18.8833333333,San Antonio Spurs,Los Angeles Clippers,2,33-51,16,layup,True,0,True,False
2009-03-27,33.35,San Antonio Spurs,Los Angeles Clippers,3,67-90,21,two point jumper,True,13,False,False
2009-03-27,35.0,San Antonio Spurs,Los Angeles Clippers,3,71-94,21,dunk,True,0,True,False
2009-03-27,38.5,San Antonio Spurs,Los Angeles Clippers,4,76-102,24,layup,True,0,True,False
2009-03-27,40.45,San Antonio Spurs,Los Angeles Clippers,4,81-102,18,three point jumper,True,25,False,False
2009-03-27,41.6666666667,San Antonio Spurs,Los Angeles Clippers,4,81-102,19,two point shot,True,1,False,False
2009-03-27,45.1166666667,San Antonio Spurs,Los Angeles Clippers,4,92-109,15,two point jumper,True,13,False,False
2009-03-27,47.2,San Antonio Spurs,Los Angeles Clippers,4,96-111,13,two point jumper,True,19,False,False
2009-01-14,10.6166666667,San Antonio Spurs,Los Angeles Lakers,1,25-22,-5,layup,True,0,False,True
2009-01-14,12.0,San Antonio Spurs,Los Angeles Lakers,1,29-28,-2,free throw,True,15,False,True
2009-01-14,12.0,San Antonio Spurs,Los Angeles Lakers,1,29-29,-1,free throw,True,15,True,True
2009-01-14,12.0,San Antonio Spurs,Los Angeles Lakers,1,29-30,0,free throw,True,15,True,True
2009-01-14,14.8333333333,San Antonio Spurs,Los Angeles Lakers,2,33-36,2,free throw,True,15,False,True
2009-01-14,14.8333333333,San Antonio Spurs,Los Angeles Lakers,2,33-37,3,free throw,True,15,True,True
2009-01-14,16.6666666667,San Antonio Spurs,Los Angeles Lakers,2,41-43,0,two point jumper,True,17,True,True
2009-01-14,34.8,San Antonio Spurs,Los Angeles Lakers,3,80-89,6,three point jumper,True,23,True,True
2009-01-14,39.9333333333,San Antonio Spurs,Los Angeles Lakers,4,89-100,9,two point jumper,True,16,True,True
2009-01-25,37.8333333333,San Antonio Spurs,Los Angeles Lakers,4,67-83,-17,free throw,False,15,True,False
2009-01-25,37.8333333333,San Antonio Spurs,Los Angeles Lakers,4,68-83,-16,free throw,False,15,True,False
2009-01-25,38.2,San Antonio Spurs,Los Angeles Lakers,4,68-83,-17,layup,False,0,False,False
2009-01-25,44.1,San Antonio Spurs,Los Angeles Lakers,4,76-92,-17,free throw,False,15,True,False
2009-01-25,44.1,San Antonio Spurs,Los Angeles Lakers,4,77-92,-16,free throw,False,15,True,False
2009-01-25,44.4833333333,San Antonio Spurs,Los Angeles Lakers,4,77-93,-18,two point jumper,False,16,False,False
2009-03-12,15.8166666667,San Antonio Spurs,Los Angeles Lakers,2,37-27,-13,three point jumper,True,23,True,True
2009-03-12,20.4833333333,San Antonio Spurs,Los Angeles Lakers,2,47-32,-16,free throw,True,15,True,True
2009-03-12,20.4833333333,San Antonio Spurs,Los Angeles Lakers,2,47-32,-16,free throw,True,15,False,True
2009-12-25,12.0,San Antonio Spurs,Phoenix Suns,1,18-27,-12,three point jumper,False,44,False,True
2009-12-25,16.4833333333,San Antonio Spurs,Phoenix Suns,2,29-31,-4,layup,False,0,True,True
2009-12-25,18.2833333333,San Antonio Spurs,Phoenix Suns,2,29-37,-10,two point jumper,False,17,False,True
2009-12-25,40.5333333333,San Antonio Spurs,Phoenix Suns,4,79-81,-4,two point jumper,False,11,False,True
2009-01-29,23.0333333333,San Antonio Spurs,Phoenix Suns,2,55-54,-1,layup,False,0,True,True
2009-03-08,46.6,San Antonio Spurs,Phoenix Suns,4,91-96,3,layup,True,0,True,False
2009-11-16,3.38333333333,San Antonio Spurs,Sacramento Kings,1,2-5,-5,two point jumper,False,1,False,True
2009-11-16,21.6666666667,San Antonio Spurs,Sacramento Kings,2,36-35,-1,layup,False,0,True,True
2009-11-16,22.3666666667,San Antonio Spurs,Sacramento Kings,2,38-38,-2,two point jumper,False,21,True,True
2009-11-16,23.5,San Antonio Spurs,Sacramento Kings,2,41-42,-3,layup,False,0,False,True
2009-11-16,24.9333333333,San Antonio Spurs,Sacramento Kings,3,45-42,1,two point jumper,False,8,False,True
2009-11-16,25.5833333333,San Antonio Spurs,Sacramento Kings,3,45-44,-1,two point jumper,False,18,False,True
2009-11-16,31.5333333333,San Antonio Spurs,Sacramento Kings,3,55-61,-9,three point jumper,False,25,False,True
2009-12-22,11.4333333333,San Antonio Spurs,Sacramento Kings,1,22-31,8,free throw,True,15,True,False
2009-12-22,11.4333333333,San Antonio Spurs,Sacramento Kings,1,22-32,9,free throw,True,15,True,False
2009-12-22,15.8833333333,San Antonio Spurs,Sacramento Kings,2,33-41,7,free throw,True,15,True,False
2009-12-22,15.8833333333,San Antonio Spurs,Sacramento Kings,2,33-42,8,free throw,True,15,True,False
2009-12-22,16.9166666667,San Antonio Spurs,Sacramento Kings,2,33-44,9,two point jumper,True,19,False,False
2009-12-22,37.5833333333,San Antonio Spurs,Sacramento Kings,4,63-84,19,two point jumper,True,1,True,False
2009-12-22,38.8166666667,San Antonio Spurs,Sacramento Kings,4,66-86,18,two point jumper,True,20,True,False
2009-12-22,40.7,San Antonio Spurs,Sacramento Kings,4,73-88,13,two point jumper,True,20,False,False
2009-12-22,43.75,San Antonio Spurs,Sacramento Kings,4,75-92,15,two point shot,True,1,False,False
2009-12-22,44.5,San Antonio Spurs,Sacramento Kings,4,78-94,14,two point shot,True,11,True,False
2009-11-26,8.36666666667,San Antonio Spurs,Chicago Bulls,1,18-17,-3,layup,True,0,True,True
2009-11-26,12.7,San Antonio Spurs,Chicago Bulls,2,26-25,-3,two point jumper,True,17,False,True
2009-11-26,13.65,San Antonio Spurs,Chicago Bulls,2,26-28,0,two point jumper,True,4,False,True
2009-11-26,13.7,San Antonio Spurs,Chicago Bulls,2,26-30,2,tip shot,True,0,True,True
2009-11-26,17.9833333333,San Antonio Spurs,Chicago Bulls,2,30-36,4,layup,True,0,True,True
2009-11-26,18.7333333333,San Antonio Spurs,Chicago Bulls,2,33-36,0,three point jumper,True,25,False,True
2009-11-26,20.7333333333,San Antonio Spurs,Chicago Bulls,2,37-39,1,free throw,True,15,True,True
2009-11-26,20.7333333333,San Antonio Spurs,Chicago Bulls,2,37-39,1,free throw,True,15,False,True
2009-11-26,36.0,San Antonio Spurs,Chicago Bulls,3,71-76,3,layup,True,0,False,True
2009-11-26,36.6166666667,San Antonio Spurs,Chicago Bulls,4,71-77,5,free throw,True,15,True,True
2009-11-26,36.6166666667,San Antonio Spurs,Chicago Bulls,4,71-79,7,free throw,True,15,True,True
2009-11-26,38.1333333333,San Antonio Spurs,Chicago Bulls,4,73-81,6,two point jumper,True,1,True,True
2009-11-26,38.8833333333,San Antonio Spurs,Chicago Bulls,4,73-83,8,layup,True,0,True,True
2009-11-26,40.0333333333,San Antonio Spurs,Chicago Bulls,4,73-87,12,layup,True,0,True,True
2009-11-26,41.1,San Antonio Spurs,Chicago Bulls,4,73-87,12,two point jumper,True,23,False,True
2009-11-26,43.75,San Antonio Spurs,Chicago Bulls,4,75-89,12,two point shot,True,3,False,True
2009-11-26,43.7833333333,San Antonio Spurs,Chicago Bulls,4,75-91,14,tip shot,True,0,True,True
2009-11-26,44.5666666667,San Antonio Spurs,Chicago Bulls,4,77-91,12,two point shot,True,12,False,True
2009-11-26,46.3333333333,San Antonio Spurs,Chicago Bulls,4,81-94,11,layup,True,0,False,True
2009-11-26,47.15,San Antonio Spurs,Chicago Bulls,4,86-96,9,free throw,True,15,True,True
2009-11-26,47.15,San Antonio Spurs,Chicago Bulls,4,86-97,10,free throw,True,15,True,True
2009-11-26,47.85,San Antonio Spurs,Chicago Bulls,4,86-98,10,two point jumper,True,19,False,True
2009-01-17,14.6333333333,San Antonio Spurs,Chicago Bulls,2,29-22,5,two point jumper,False,20,False,True
2009-01-17,15.5833333333,San Antonio Spurs,Chicago Bulls,2,31-24,5,layup,False,0,False,True
2009-01-17,31.5,San Antonio Spurs,Chicago Bulls,3,57-55,0,two point jumper,False,22,False,True
2009-02-27,10.7833333333,San Antonio Spurs,Cleveland Cavaliers,1,25-10,-17,two point jumper,True,16,False,False
2009-02-27,34.4333333333,San Antonio Spurs,Cleveland Cavaliers,3,75-56,-21,layup,True,0,True,False
2009-02-27,39.4666666667,San Antonio Spurs,Cleveland Cavaliers,4,84-63,-23,two point jumper,True,19,True,False
2009-02-27,41.35,San Antonio Spurs,Cleveland Cavaliers,4,86-67,-21,two point jumper,True,5,False,False
2009-02-27,44.0333333333,San Antonio Spurs,Cleveland Cavaliers,4,90-69,-23,two point jumper,True,18,False,False
2009-02-27,44.6166666667,San Antonio Spurs,Cleveland Cavaliers,4,92-73,-21,dunk,True,0,True,False
2009-02-27,46.85,San Antonio Spurs,Cleveland Cavaliers,4,97-86,-13,layup,True,0,True,False
2009-04-05,46.5,San Antonio Spurs,Cleveland Cavaliers,4,77-101,-26,two point jumper,False,17,False,True
2009-02-19,35.9,San Antonio Spurs,Detroit Pistons,3,64-58,4,layup,False,0,True,True
2009-02-19,41.4166666667,San Antonio Spurs,Detroit Pistons,4,73-66,5,dunk,False,0,True,True
2009-01-20,11.9166666667,San Antonio Spurs,Indiana Pacers,1,17-20,1,layup,True,0,False,True
2009-01-20,32.85,San Antonio Spurs,Indiana Pacers,3,53-72,16,three point jumper,True,24,False,True
2009-01-20,38.25,San Antonio Spurs,Indiana Pacers,4,60-87,25,two point jumper,True,1,True,True
2009-01-20,39.45,San Antonio Spurs,Indiana Pacers,4,67-90,21,two point jumper,True,20,False,True
2009-01-20,41.35,San Antonio Spurs,Indiana Pacers,4,69-91,21,free throw,True,15,True,True
2009-01-20,41.35,San Antonio Spurs,Indiana Pacers,4,69-92,22,free throw,True,15,True,True
2009-01-20,42.85,San Antonio Spurs,Indiana Pacers,4,71-96,23,two point jumper,True,17,True,True
2009-01-20,46.3333333333,San Antonio Spurs,Indiana Pacers,4,79-99,19,free throw,True,15,True,True
2009-01-20,46.3333333333,San Antonio Spurs,Indiana Pacers,4,79-99,19,free throw,True,15,False,True
2009-04-03,39.8333333333,San Antonio Spurs,Indiana Pacers,4,102-93,7,two point jumper,False,7,False,True
2009-04-03,39.9666666667,San Antonio Spurs,Indiana Pacers,4,104-93,9,layup,False,0,True,True
2009-04-03,44.5666666667,San Antonio Spurs,Indiana Pacers,4,112-110,-1,three point jumper,False,23,False,True
2009-11-12,6.03333333333,San Antonio Spurs,Milwaukee Bucks,1,11-5,4,two point jumper,False,17,True,False
2009-11-12,7.88333333333,San Antonio Spurs,Milwaukee Bucks,1,13-9,2,layup,False,0,True,False
2009-11-12,21.8166666667,San Antonio Spurs,Milwaukee Bucks,2,40-30,8,two point jumper,False,18,False,False
2009-11-12,38.2,San Antonio Spurs,Milwaukee Bucks,4,61-57,1,three point jumper,False,23,False,False
2009-11-12,39.3,San Antonio Spurs,Milwaukee Bucks,4,61-61,-2,two point jumper,False,1,False,False
2009-12-30,10.6666666667,San Antonio Spurs,Milwaukee Bucks,1,29-24,-7,two point shot,True,1,True,True
2009-12-30,11.8833333333,San Antonio Spurs,Milwaukee Bucks,1,31-26,-7,two point jumper,True,9,False,True
2009-11-04,34.4,San Antonio Spurs,Dallas Mavericks,3,74-57,-19,two point jumper,True,16,False,False
2009-11-04,35.4,San Antonio Spurs,Dallas Mavericks,3,74-58,-19,three point jumper,True,24,False,False
2009-11-04,36.8333333333,San Antonio Spurs,Dallas Mavericks,4,76-61,-16,free throw,True,15,True,False
2009-11-04,36.8333333333,San Antonio Spurs,Dallas Mavericks,4,76-62,-15,free throw,True,15,True,False
2009-11-04,38.4333333333,San Antonio Spurs,Dallas Mavericks,4,76-67,-11,two point jumper,True,6,True,False
2009-11-04,39.1333333333,San Antonio Spurs,Dallas Mavericks,4,78-69,-11,two point jumper,True,19,True,False
2009-11-04,40.5333333333,San Antonio Spurs,Dallas Mavericks,4,80-72,-9,free throw,True,15,True,False
2009-11-04,40.5333333333,San Antonio Spurs,Dallas Mavericks,4,80-73,-8,free throw,True,15,True,False
2009-11-04,44.4666666667,San Antonio Spurs,Dallas Mavericks,4,91-76,-17,two point jumper,True,18,False,False
2009-11-04,46.9833333333,San Antonio Spurs,Dallas Mavericks,4,98-78,-22,two point jumper,True,20,False,False
2009-11-04,47.4833333333,San Antonio Spurs,Dallas Mavericks,4,98-81,-20,three point jumper,True,23,True,False
2009-12-09,13.1166666667,San Antonio Spurs,Dallas Mavericks,2,19-24,-7,two point shot,False,17,False,True
2009-12-09,33.9,San Antonio Spurs,Dallas Mavericks,3,74-72,0,layup,False,0,True,True
2009-12-09,33.9,San Antonio Spurs,Dallas Mavericks,3,75-72,2,free throw,False,15,True,True
2009-12-09,34.4333333333,San Antonio Spurs,Dallas Mavericks,3,77-74,1,layup,False,0,True,True
2009-12-09,35.4333333333,San Antonio Spurs,Dallas Mavericks,3,80-78,1,free throw,False,15,True,True
2009-12-09,35.4333333333,San Antonio Spurs,Dallas Mavericks,3,81-78,2,free throw,False,15,True,True
2009-02-24,9.78333333333,San Antonio Spurs,Dallas Mavericks,1,15-26,9,two point jumper,True,6,False,True
2009-02-24,11.5166666667,San Antonio Spurs,Dallas Mavericks,1,19-30,8,three point jumper,True,24,False,True
2009-02-24,33.6166666667,San Antonio Spurs,Dallas Mavericks,3,56-66,9,free throw,True,15,True,True
2009-02-24,33.6166666667,San Antonio Spurs,Dallas Mavericks,3,56-67,10,free throw,True,15,True,True
2009-02-24,36.0,San Antonio Spurs,Dallas Mavericks,3,58-69,8,three point jumper,True,25,False,True
2009-02-24,36.8333333333,San Antonio Spurs,Dallas Mavericks,4,58-70,11,free throw,True,15,True,True
2009-02-24,36.8333333333,San Antonio Spurs,Dallas Mavericks,4,58-71,12,free throw,True,15,True,True
2009-02-24,38.1333333333,San Antonio Spurs,Dallas Mavericks,4,62-71,7,layup,True,0,False,True
2009-02-24,47.8,San Antonio Spurs,Dallas Mavericks,4,76-93,15,two point jumper,True,22,True,True
2009-03-04,31.7833333333,San Antonio Spurs,Dallas Mavericks,3,72-75,-5,two point jumper,False,23,False,False
2009-11-14,0.2,San Antonio Spurs,Houston Rockets,1,0-2,0,layup,True,0,True,True
2009-11-14,0.933333333333,San Antonio Spurs,Houston Rockets,1,0-2,0,two point jumper,True,18,False,True
2009-11-14,3.68333333333,San Antonio Spurs,Houston Rockets,1,5-6,-1,two point jumper,True,1,True,True
2009-11-14,16.7333333333,San Antonio Spurs,Houston Rockets,2,27-27,-2,layup,True,0,True,True
2009-11-14,20.2333333333,San Antonio Spurs,Houston Rockets,2,34-31,-5,two point shot,True,1,True,True
2009-11-14,24.5666666667,San Antonio Spurs,Houston Rockets,3,46-42,-6,layup,True,0,True,True
2009-11-14,25.95,San Antonio Spurs,Houston Rockets,3,46-44,-4,two point jumper,True,1,False,True
2009-11-14,28.1666666667,San Antonio Spurs,Houston Rockets,3,53-49,-7,three point jumper,True,25,True,True
2009-11-14,31.9833333333,San Antonio Spurs,Houston Rockets,3,57-53,-7,three point jumper,True,23,False,True
2009-11-14,33.5833333333,San Antonio Spurs,Houston Rockets,3,60-53,-9,two point jumper,True,22,False,True
2009-11-14,42.4833333333,San Antonio Spurs,Houston Rockets,4,73-65,-10,layup,True,0,True,True
2009-11-14,44.8166666667,San Antonio Spurs,Houston Rockets,4,75-70,-7,layup,True,0,True,True
2009-11-14,46.8333333333,San Antonio Spurs,Houston Rockets,4,75-74,-3,two point jumper,True,13,False,True
2009-11-29,11.4833333333,San Antonio Spurs,Houston Rockets,1,16-30,-16,two point jumper,False,9,False,True
2009-11-29,32.5833333333,San Antonio Spurs,Houston Rockets,3,66-75,-11,two point jumper,False,14,False,True
2009-11-29,34.1,San Antonio Spurs,Houston Rockets,3,70-79,-11,two point shot,False,14,True,True
2009-11-29,35.9166666667,San Antonio Spurs,Houston Rockets,3,70-82,-14,two point jumper,False,19,False,True
2009-11-29,41.2166666667,San Antonio Spurs,Houston Rockets,4,76-96,-22,two point jumper,False,16,False,True
2009-11-29,43.5666666667,San Antonio Spurs,Houston Rockets,4,81-101,-22,two point jumper,False,22,False,True
2009-11-29,44.2166666667,San Antonio Spurs,Houston Rockets,4,81-101,-21,free throw,False,15,False,True
2009-11-29,44.2166666667,San Antonio Spurs,Houston Rockets,4,82-101,-20,free throw,False,15,True,True
2009-11-29,46.8666666667,San Antonio Spurs,Houston Rockets,4,84-101,-19,two point jumper,False,19,False,True
2009-03-14,18.1666666667,San Antonio Spurs,Houston Rockets,2,37-32,3,two point shot,False,1,True,True
2009-03-14,20.3666666667,San Antonio Spurs,Houston Rockets,2,37-33,2,layup,False,0,False,True
2009-03-14,37.9333333333,San Antonio Spurs,Houston Rockets,4,69-67,0,layup,False,0,True,True
2009-03-22,10.35,San Antonio Spurs,Houston Rockets,1,17-23,4,two point jumper,True,16,False,False
2009-03-22,14.0,San Antonio Spurs,Houston Rockets,2,28-30,0,two point shot,True,1,False,False
2009-11-24,7.28333333333,San Antonio Spurs,Memphis Grizzlies,1,12-12,-2,two point shot,False,5,False,True
2009-11-24,8.91666666667,San Antonio Spurs,Memphis Grizzlies,1,17-12,2,three point jumper,False,22,False,True
2009-11-24,12.6333333333,San Antonio Spurs,Memphis Grizzlies,2,25-17,5,three point jumper,False,27,True,True
2009-11-24,19.7833333333,San Antonio Spurs,Memphis Grizzlies,2,34-28,4,two point jumper,False,6,False,True
2009-11-24,19.7833333333,San Antonio Spurs,Memphis Grizzlies,2,36-28,6,tip shot,False,0,True,True
2009-11-24,21.0166666667,San Antonio Spurs,Memphis Grizzlies,2,36-33,1,layup,False,0,False,True
2009-11-24,23.0,San Antonio Spurs,Memphis Grizzlies,2,38-35,2,free throw,False,15,False,True
2009-11-24,23.0,San Antonio Spurs,Memphis Grizzlies,2,39-35,3,free throw,False,15,True,True
2009-11-24,24.0,San Antonio Spurs,Memphis Grizzlies,2,41-36,2,three point jumper,False,43,False,True
2009-11-24,30.3833333333,San Antonio Spurs,Memphis Grizzlies,3,51-46,4,free throw,False,15,True,True
2009-11-24,30.3833333333,San Antonio Spurs,Memphis Grizzlies,3,52-46,5,free throw,False,15,True,True
2009-11-24,34.55,San Antonio Spurs,Memphis Grizzlies,3,63-53,8,two point jumper,False,7,True,True
2009-11-24,34.55,San Antonio Spurs,Memphis Grizzlies,3,64-53,10,free throw,False,15,True,True
2009-11-24,35.0,San Antonio Spurs,Memphis Grizzlies,3,65-53,11,free throw,False,15,True,True
