date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-24,41.8166666667,Philadelphia 76ers,Boston Celtics,4,77-80,-4,free throw,False,15,True,True
2008-03-24,41.8166666667,Philadelphia 76ers,Boston Celtics,4,78-80,-3,free throw,False,15,True,True
2008-03-22,12.3166666667,Philadelphia 76ers,Brooklyn Nets,2,19-23,2,layup,True,0,False,True
2008-03-22,15.8333333333,Philadelphia 76ers,Brooklyn Nets,2,27-30,0,three point jumper,True,23,False,True
2008-03-22,16.1333333333,Philadelphia 76ers,Brooklyn Nets,2,27-32,3,dunk,True,0,True,True
2008-03-22,18.1,Philadelphia 76ers,Brooklyn Nets,2,32-36,2,dunk,True,0,True,True
2008-03-22,32.7833333333,Philadelphia 76ers,Brooklyn Nets,3,67-61,-8,tip shot,True,0,True,True
2008-03-22,42.75,Philadelphia 76ers,Brooklyn Nets,4,81-82,-1,layup,True,0,False,True
2008-03-22,45.9666666667,Philadelphia 76ers,Brooklyn Nets,4,83-86,1,layup,True,0,False,True
2008-04-01,20.5,Philadelphia 76ers,Brooklyn Nets,2,48-50,-4,two point jumper,False,8,True,False
2008-04-01,33.9,Philadelphia 76ers,Brooklyn Nets,3,71-67,2,two point jumper,False,8,False,False
2008-04-01,39.05,Philadelphia 76ers,Brooklyn Nets,4,84-79,3,layup,False,0,True,False
2008-04-01,39.05,Philadelphia 76ers,Brooklyn Nets,4,85-79,5,free throw,False,15,True,False
2008-12-07,37.8,Philadelphia 76ers,New York Knicks,4,72-77,3,two point jumper,True,19,False,False
2008-12-07,38.6333333333,Philadelphia 76ers,New York Knicks,4,72-81,7,two point jumper,True,18,True,False
2008-12-07,39.2666666667,Philadelphia 76ers,New York Knicks,4,72-81,7,two point jumper,True,18,False,False
2008-12-07,40.6,Philadelphia 76ers,New York Knicks,4,74-82,7,free throw,True,15,True,False
2008-12-07,40.6,Philadelphia 76ers,New York Knicks,4,74-83,8,free throw,True,15,True,False
2008-12-07,41.1666666667,Philadelphia 76ers,New York Knicks,4,76-83,4,three point jumper,True,26,False,False
2008-12-08,12.8166666667,Philadelphia 76ers,New York Knicks,2,26-21,3,two point jumper,False,20,True,False
2008-12-08,13.5666666667,Philadelphia 76ers,New York Knicks,2,26-23,1,two point jumper,False,7,False,False
2008-12-08,16.0666666667,Philadelphia 76ers,New York Knicks,2,31-27,2,two point jumper,False,21,True,False
2008-12-08,37.95,Philadelphia 76ers,New York Knicks,4,83-59,22,hook shot,False,4,True,False
2008-12-08,39.0,Philadelphia 76ers,New York Knicks,4,87-60,25,dunk,False,0,True,False
2008-12-08,40.4166666667,Philadelphia 76ers,New York Knicks,4,89-65,22,layup,False,0,True,False
2008-12-08,42.5666666667,Philadelphia 76ers,New York Knicks,4,94-69,23,dunk,False,0,True,False
2008-12-08,44.75,Philadelphia 76ers,New York Knicks,4,97-73,22,two point shot,False,1,True,False
2008-01-25,13.6166666667,Philadelphia 76ers,New York Knicks,2,26-28,-4,two point jumper,False,12,False,False
2008-01-25,18.2333333333,Philadelphia 76ers,New York Knicks,2,34-43,-11,layup,False,0,False,False
2008-01-25,36.9333333333,Philadelphia 76ers,New York Knicks,4,68-72,-6,layup,False,0,False,False
2008-01-25,39.15,Philadelphia 76ers,New York Knicks,4,70-76,-8,two point shot,False,1,True,False
2008-02-20,9.36666666667,Philadelphia 76ers,New York Knicks,1,15-31,14,two point shot,True,1,True,False
2008-02-20,9.7,Philadelphia 76ers,New York Knicks,1,15-33,16,layup,True,0,True,False
2008-02-20,11.2833333333,Philadelphia 76ers,New York Knicks,1,17-36,18,free throw,True,15,True,False
2008-02-20,11.2833333333,Philadelphia 76ers,New York Knicks,1,17-37,19,free throw,True,15,True,False
2008-02-20,13.3166666667,Philadelphia 76ers,New York Knicks,2,22-39,15,two point jumper,True,18,False,False
2008-02-20,13.6166666667,Philadelphia 76ers,New York Knicks,2,22-41,17,dunk,True,0,True,False
2008-02-20,16.45,Philadelphia 76ers,New York Knicks,2,26-53,25,two point jumper,True,1,True,False
2008-02-20,35.2,Philadelphia 76ers,New York Knicks,3,54-100,44,hook shot,True,1,True,False
2008-02-20,37.8166666667,Philadelphia 76ers,New York Knicks,4,61-107,44,layup,True,0,True,False
2008-02-20,40.3833333333,Philadelphia 76ers,New York Knicks,4,68-113,43,layup,True,0,True,False
2008-02-20,42.25,Philadelphia 76ers,New York Knicks,4,72-118,45,free throw,True,15,True,False
2008-02-20,42.25,Philadelphia 76ers,New York Knicks,4,72-119,46,free throw,True,15,True,False
2008-02-20,43.4833333333,Philadelphia 76ers,New York Knicks,4,74-121,45,two point shot,True,4,True,False
2008-02-20,47.0833333333,Philadelphia 76ers,New York Knicks,4,82-121,37,two point jumper,True,17,False,False
2008-11-07,39.0166666667,Philadelphia 76ers,Charlotte Bobcats,4,50-76,24,two point jumper,True,20,False,True
2008-11-07,44.1666666667,Philadelphia 76ers,Charlotte Bobcats,4,57-84,25,layup,True,0,True,True
2008-11-07,45.2,Philadelphia 76ers,Charlotte Bobcats,4,57-88,29,two point jumper,True,8,True,True
2008-11-07,45.6833333333,Philadelphia 76ers,Charlotte Bobcats,4,59-90,29,two point shot,True,1,True,True
2008-11-07,46.2166666667,Philadelphia 76ers,Charlotte Bobcats,4,59-90,29,two point jumper,True,1,False,True
2008-11-11,46.75,Philadelphia 76ers,New Orleans Pelicans,4,91-72,-21,tip shot,True,0,True,False
2008-11-11,47.2166666667,Philadelphia 76ers,New Orleans Pelicans,4,91-72,-21,layup,True,0,False,False
2008-11-11,47.8333333333,Philadelphia 76ers,New Orleans Pelicans,4,93-72,-22,free throw,True,15,False,False
2008-11-11,47.8333333333,Philadelphia 76ers,New Orleans Pelicans,4,93-72,-22,free throw,True,15,False,False
2008-11-16,14.0166666667,Philadelphia 76ers,Portland Trail Blazers,2,24-14,-12,layup,True,0,False,True
2008-11-16,15.75,Philadelphia 76ers,Portland Trail Blazers,2,30-14,-18,two point jumper,True,19,False,True
2008-11-16,38.25,Philadelphia 76ers,Portland Trail Blazers,4,75-64,-13,dunk,True,0,True,True
2008-11-16,39.7166666667,Philadelphia 76ers,Portland Trail Blazers,4,77-68,-11,layup,True,0,True,True
2008-11-16,44.7166666667,Philadelphia 76ers,Portland Trail Blazers,4,83-82,-3,layup,True,0,True,True
2008-11-16,47.9166666667,Philadelphia 76ers,Portland Trail Blazers,4,88-92,3,free throw,True,15,True,True
2008-11-16,47.9166666667,Philadelphia 76ers,Portland Trail Blazers,4,88-92,3,free throw,True,15,False,True
2008-11-20,34.0166666667,Philadelphia 76ers,Washington Wizards,3,60-94,-36,two point jumper,False,4,True,False
2008-11-20,34.9,Philadelphia 76ers,Washington Wizards,3,63-96,-35,two point jumper,False,19,False,False
2008-11-20,36.15,Philadelphia 76ers,Washington Wizards,4,70-98,-30,two point jumper,False,19,True,False
2008-11-20,37.95,Philadelphia 76ers,Washington Wizards,4,72-102,-32,layup,False,0,True,False
2008-11-20,38.55,Philadelphia 76ers,Washington Wizards,4,72-102,-32,layup,False,0,False,False
2008-11-20,41.35,Philadelphia 76ers,Washington Wizards,4,81-108,-29,layup,False,0,False,False
2008-11-20,43.0666666667,Philadelphia 76ers,Washington Wizards,4,83-110,-29,tip shot,False,0,True,False
2008-11-20,44.8,Philadelphia 76ers,Washington Wizards,4,92-110,-20,dunk,False,0,True,False
2008-11-20,47.25,Philadelphia 76ers,Washington Wizards,4,99-116,-19,two point shot,False,8,True,False
2008-11-20,47.8333333333,Philadelphia 76ers,Washington Wizards,4,101-116,-17,two point jumper,False,17,True,False
2008-11-24,10.2833333333,Philadelphia 76ers,Golden State Warriors,1,18-30,10,layup,True,0,True,True
2008-11-24,13.0,Philadelphia 76ers,Golden State Warriors,2,23-31,7,free throw,True,15,True,True
2008-11-24,13.0,Philadelphia 76ers,Golden State Warriors,2,23-32,8,free throw,True,15,True,True
2008-11-24,13.55,Philadelphia 76ers,Golden State Warriors,2,25-32,5,two point jumper,True,1,False,True
2008-11-24,13.7666666667,Philadelphia 76ers,Golden State Warriors,2,25-32,5,tip shot,True,0,False,True
2008-11-24,35.2,Philadelphia 76ers,Golden State Warriors,3,75-76,-1,two point shot,True,7,True,True
2008-11-24,36.3,Philadelphia 76ers,Golden State Warriors,4,75-76,-1,tip shot,True,0,False,True
2008-11-24,36.7166666667,Philadelphia 76ers,Golden State Warriors,4,75-76,-1,two point jumper,True,16,False,True
2008-11-27,46.7833333333,Philadelphia 76ers,Milwaukee Bucks,4,111-97,11,three point jumper,False,25,False,False
2008-11-27,46.9333333333,Philadelphia 76ers,Milwaukee Bucks,4,111-97,13,free throw,False,15,False,False
2008-11-27,46.9333333333,Philadelphia 76ers,Milwaukee Bucks,4,112-97,14,free throw,False,15,True,False
2008-11-28,47.8166666667,Philadelphia 76ers,Utah Jazz,4,106-95,-13,layup,True,0,False,True
2008-12-10,13.5666666667,Philadelphia 76ers,Houston Rockets,2,24-34,8,two point jumper,True,12,False,False
2008-12-10,13.9333333333,Philadelphia 76ers,Houston Rockets,2,24-34,8,two point jumper,True,17,False,False
2008-12-10,16.3833333333,Philadelphia 76ers,Houston Rockets,2,30-37,5,layup,True,0,False,False
2008-12-10,16.7833333333,Philadelphia 76ers,Houston Rockets,2,30-39,7,layup,True,0,True,False
2008-12-10,21.9166666667,Philadelphia 76ers,Houston Rockets,2,39-46,5,two point jumper,True,11,False,False
2008-12-10,36.3833333333,Philadelphia 76ers,Houston Rockets,4,60-86,24,two point jumper,True,5,False,False
2008-12-10,37.0,Philadelphia 76ers,Houston Rockets,4,60-86,24,dunk,True,0,False,False
2008-12-10,38.5,Philadelphia 76ers,Houston Rockets,4,65-88,21,two point jumper,True,18,True,False
2008-12-10,39.3833333333,Philadelphia 76ers,Houston Rockets,4,69-88,17,two point jumper,True,17,False,False
2008-12-12,35.4,Philadelphia 76ers,Minnesota Timberwolves,3,73-77,2,layup,True,0,True,True
2008-12-12,37.5,Philadelphia 76ers,Minnesota Timberwolves,4,74-82,6,layup,True,0,False,True
2008-12-12,37.8666666667,Philadelphia 76ers,Minnesota Timberwolves,4,77-82,3,two point jumper,True,14,False,True
2008-12-12,39.9666666667,Philadelphia 76ers,Minnesota Timberwolves,4,79-84,3,two point jumper,True,18,True,True
2008-12-12,42.3833333333,Philadelphia 76ers,Minnesota Timberwolves,4,86-86,-2,layup,True,0,False,True
2008-12-14,13.3333333333,Philadelphia 76ers,Sacramento Kings,2,28-31,1,two point jumper,True,16,False,True
2008-12-14,16.1,Philadelphia 76ers,Sacramento Kings,2,34-35,-1,two point jumper,True,5,False,True
2008-12-14,17.6,Philadelphia 76ers,Sacramento Kings,2,36-37,-1,layup,True,0,False,True
2008-12-14,38.8833333333,Philadelphia 76ers,Sacramento Kings,4,89-79,-12,layup,True,0,True,True
2008-12-14,47.3666666667,Philadelphia 76ers,Sacramento Kings,4,105-95,-12,layup,True,0,True,True
2008-12-14,47.3666666667,Philadelphia 76ers,Sacramento Kings,4,105-96,-10,free throw,True,15,True,True
2008-12-15,34.5166666667,Philadelphia 76ers,Cleveland Cavaliers,3,64-62,0,two point shot,False,1,True,True
2008-12-19,14.75,Philadelphia 76ers,Indiana Pacers,2,30-29,-1,two point jumper,False,11,False,True
2008-12-19,14.8333333333,Philadelphia 76ers,Indiana Pacers,2,30-29,-1,two point jumper,False,14,False,True
2008-12-19,15.9666666667,Philadelphia 76ers,Indiana Pacers,2,32-31,-1,two point jumper,False,5,True,True
2008-12-19,47.55,Philadelphia 76ers,Indiana Pacers,4,85-100,-17,layup,False,0,True,True
2008-12-21,41.1666666667,Philadelphia 76ers,Los Angeles Lakers,4,93-87,-8,two point jumper,True,1,False,False
2008-12-21,42.7333333333,Philadelphia 76ers,Los Angeles Lakers,4,96-89,-9,two point shot,True,7,True,False
2008-12-22,13.3666666667,Philadelphia 76ers,Memphis Grizzlies,2,29-33,-6,layup,False,0,True,True
2008-12-22,15.2,Philadelphia 76ers,Memphis Grizzlies,2,31-37,-8,two point shot,False,11,True,True
2008-12-22,17.0,Philadelphia 76ers,Memphis Grizzlies,2,35-44,-11,layup,False,0,True,True
2008-12-22,30.7333333333,Philadelphia 76ers,Memphis Grizzlies,3,54-65,-13,two point jumper,False,21,False,True
2008-12-22,41.4833333333,Philadelphia 76ers,Memphis Grizzlies,4,80-76,2,layup,False,0,False,True
2008-12-22,47.6333333333,Philadelphia 76ers,Memphis Grizzlies,4,95-93,1,free throw,False,15,True,True
2008-12-22,47.6333333333,Philadelphia 76ers,Memphis Grizzlies,4,96-93,2,free throw,False,15,True,True
2008-12-26,17.8166666667,Philadelphia 76ers,Miami Heat,2,24-36,10,two point jumper,True,20,False,True
2008-12-26,41.35,Philadelphia 76ers,Miami Heat,4,75-82,5,two point jumper,True,16,False,True
2008-12-28,13.7,Philadelphia 76ers,Sacramento Kings,2,30-27,1,two point jumper,False,1,True,True
2008-12-28,15.25,Philadelphia 76ers,Sacramento Kings,2,34-29,3,two point shot,False,1,True,True
2008-12-28,40.2833333333,Philadelphia 76ers,Sacramento Kings,4,76-69,5,layup,False,0,True,True
2008-12-28,40.5,Philadelphia 76ers,Sacramento Kings,4,76-69,6,free throw,False,15,False,True
2008-12-28,40.5,Philadelphia 76ers,Sacramento Kings,4,76-69,6,free throw,False,15,False,True
2008-12-30,45.7666666667,Philadelphia 76ers,Portland Trail Blazers,4,68-87,-21,hook shot,False,7,False,False
2008-12-30,46.8,Philadelphia 76ers,Portland Trail Blazers,4,70-91,-23,dunk,False,0,True,False
2008-12-30,47.2166666667,Philadelphia 76ers,Portland Trail Blazers,4,70-93,-25,two point jumper,False,9,False,False
2008-12-31,12.25,Philadelphia 76ers,Oklahoma City Thunder,2,21-23,-4,two point shot,False,11,False,True
2008-12-31,16.0333333333,Philadelphia 76ers,Oklahoma City Thunder,2,29-29,-3,three point jumper,False,25,False,True
2008-01-02,13.8833333333,Philadelphia 76ers,Utah Jazz,2,20-28,-10,two point jumper,False,7,False,False
2008-01-04,14.7166666667,Philadelphia 76ers,Los Angeles Lakers,2,28-43,-17,dunk,False,0,True,True
2008-01-04,21.85,Philadelphia 76ers,Los Angeles Lakers,2,36-58,-24,two point jumper,False,12,False,True
2008-01-04,31.3166666667,Philadelphia 76ers,Los Angeles Lakers,3,54-86,-34,two point jumper,False,19,True,True
2008-01-04,31.9833333333,Philadelphia 76ers,Los Angeles Lakers,3,56-88,-34,two point shot,False,1,True,True
2008-01-04,33.1833333333,Philadelphia 76ers,Los Angeles Lakers,3,60-92,-34,layup,False,0,True,True
2008-01-04,33.6166666667,Philadelphia 76ers,Los Angeles Lakers,3,62-92,-32,layup,False,0,True,True
2008-01-04,36.0,Philadelphia 76ers,Los Angeles Lakers,3,68-96,-30,layup,False,0,True,True
2008-01-04,38.3833333333,Philadelphia 76ers,Los Angeles Lakers,4,72-96,-26,layup,False,0,False,True
2008-01-04,42.35,Philadelphia 76ers,Los Angeles Lakers,4,78-109,-33,two point jumper,False,1,True,True
2008-01-04,44.2166666667,Philadelphia 76ers,Los Angeles Lakers,4,80-116,-38,tip shot,False,0,True,True
2008-01-06,13.5,Philadelphia 76ers,Denver Nuggets,2,27-31,-6,dunk,False,0,True,True
2008-01-06,14.55,Philadelphia 76ers,Denver Nuggets,2,29-31,-4,tip shot,False,0,True,True
2008-01-06,15.5166666667,Philadelphia 76ers,Denver Nuggets,2,31-31,-2,two point jumper,False,17,False,True
2008-01-06,22.0,Philadelphia 76ers,Denver Nuggets,2,36-50,-16,two point jumper,False,19,False,True
2008-01-06,23.0166666667,Philadelphia 76ers,Denver Nuggets,2,39-51,-15,three point jumper,False,23,True,True
2008-01-06,23.95,Philadelphia 76ers,Denver Nuggets,2,43-53,-12,two point jumper,False,21,True,True
2008-01-06,34.1333333333,Philadelphia 76ers,Denver Nuggets,3,67-72,-7,tip shot,False,0,True,True
2008-01-06,44.0333333333,Philadelphia 76ers,Denver Nuggets,4,86-97,-13,two point jumper,False,13,False,True
2008-01-06,46.9833333333,Philadelphia 76ers,Denver Nuggets,4,94-106,-14,two point jumper,False,17,False,True
2008-01-06,47.5833333333,Philadelphia 76ers,Denver Nuggets,4,96-109,-15,tip shot,False,0,False,True
2008-01-08,15.9666666667,Philadelphia 76ers,Milwaukee Bucks,2,31-24,-9,two point shot,True,1,True,False
2008-01-08,40.95,Philadelphia 76ers,Milwaukee Bucks,4,73-67,-8,two point shot,True,8,True,False
2008-01-08,48.0,Philadelphia 76ers,Milwaukee Bucks,4,87-83,-6,two point jumper,True,7,False,False
2008-01-09,12.5,Philadelphia 76ers,Toronto Raptors,2,25-25,-2,layup,False,0,False,True
2008-01-09,17.8166666667,Philadelphia 76ers,Toronto Raptors,2,38-40,-4,layup,False,0,True,True
2008-01-09,20.45,Philadelphia 76ers,Toronto Raptors,2,44-45,-3,two point shot,False,1,False,True
2008-01-09,22.1166666667,Philadelphia 76ers,Toronto Raptors,2,46-48,-4,two point jumper,False,7,True,True
2008-01-09,30.0666666667,Philadelphia 76ers,Toronto Raptors,3,58-66,-10,two point shot,False,1,True,True
2008-01-09,33.15,Philadelphia 76ers,Toronto Raptors,3,64-73,-11,two point shot,False,1,True,True
2008-01-09,34.9166666667,Philadelphia 76ers,Toronto Raptors,3,64-77,-15,two point shot,False,7,False,True
2008-01-09,35.4166666667,Philadelphia 76ers,Toronto Raptors,3,66-79,-15,two point jumper,False,16,False,True
2008-01-09,39.1333333333,Philadelphia 76ers,Toronto Raptors,4,77-86,-12,three point jumper,False,23,True,True
2008-01-09,39.7,Philadelphia 76ers,Toronto Raptors,4,79-88,-11,two point shot,False,10,True,True
2008-01-09,47.1833333333,Philadelphia 76ers,Toronto Raptors,4,95-107,-14,two point shot,False,1,True,True
2008-01-09,47.1833333333,Philadelphia 76ers,Toronto Raptors,4,96-107,-12,free throw,False,15,True,True
2008-01-11,12.7166666667,Philadelphia 76ers,Chicago Bulls,2,17-27,8,two point jumper,True,19,False,True
2008-01-11,13.6333333333,Philadelphia 76ers,Chicago Bulls,2,22-29,5,two point shot,True,1,True,True
2008-01-11,31.3833333333,Philadelphia 76ers,Chicago Bulls,3,60-48,-14,layup,True,0,False,True
2008-01-11,33.7666666667,Philadelphia 76ers,Chicago Bulls,3,62-53,-10,free throw,True,15,True,True
2008-01-11,33.7666666667,Philadelphia 76ers,Chicago Bulls,3,62-54,-9,free throw,True,15,True,True
2008-01-14,10.15,Philadelphia 76ers,San Antonio Spurs,1,24-24,-2,two point shot,False,5,False,False
2008-01-14,15.2166666667,Philadelphia 76ers,San Antonio Spurs,2,30-33,-6,three point jumper,False,24,False,False
2008-01-14,23.6333333333,Philadelphia 76ers,San Antonio Spurs,2,46-52,-8,two point jumper,False,16,True,False
2008-01-14,36.7,Philadelphia 76ers,San Antonio Spurs,4,67-64,1,two point jumper,False,12,True,False
2008-01-14,39.9333333333,Philadelphia 76ers,San Antonio Spurs,4,71-66,3,two point shot,False,1,True,False
2008-01-15,17.7,Philadelphia 76ers,Houston Rockets,2,43-45,-4,layup,False,0,True,True
2008-01-15,19.1333333333,Philadelphia 76ers,Houston Rockets,2,43-51,-10,two point jumper,False,9,False,True
2008-01-15,35.1833333333,Philadelphia 76ers,Houston Rockets,3,70-83,-14,free throw,False,15,True,True
2008-01-15,35.1833333333,Philadelphia 76ers,Houston Rockets,3,71-83,-13,free throw,False,15,True,True
2008-01-15,37.2166666667,Philadelphia 76ers,Houston Rockets,4,77-87,-12,layup,False,0,True,True
2008-01-15,37.7,Philadelphia 76ers,Houston Rockets,4,79-89,-12,layup,False,0,True,True
2008-01-15,37.7,Philadelphia 76ers,Houston Rockets,4,79-89,-11,free throw,False,15,False,True
2008-01-15,40.8166666667,Philadelphia 76ers,Houston Rockets,4,94-92,0,layup,False,0,True,True
2008-01-15,41.6,Philadelphia 76ers,Houston Rockets,4,96-92,2,tip shot,False,0,True,True
2008-01-15,42.8833333333,Philadelphia 76ers,Houston Rockets,4,98-95,1,two point jumper,False,10,False,True
2008-01-15,45.5833333333,Philadelphia 76ers,Houston Rockets,4,101-101,-2,layup,False,0,False,True
2008-01-15,46.75,Philadelphia 76ers,Houston Rockets,4,105-101,2,layup,False,0,False,True
2008-01-19,10.2833333333,Philadelphia 76ers,Toronto Raptors,1,18-15,-5,two point jumper,True,9,False,True
2008-01-19,12.9333333333,Philadelphia 76ers,Toronto Raptors,2,20-20,-1,free throw,True,15,True,True
2008-01-19,12.9333333333,Philadelphia 76ers,Toronto Raptors,2,20-21,0,free throw,True,15,True,True
2008-01-19,21.2333333333,Philadelphia 76ers,Toronto Raptors,2,38-33,-7,layup,True,0,False,True
2008-01-19,37.25,Philadelphia 76ers,Toronto Raptors,4,59-78,17,two point jumper,True,6,True,True
2008-01-19,37.9,Philadelphia 76ers,Toronto Raptors,4,61-80,17,two point shot,True,1,True,True
2008-01-19,39.8166666667,Philadelphia 76ers,Toronto Raptors,4,66-86,18,dunk,True,0,True,True
2008-01-21,11.2666666667,Philadelphia 76ers,Indiana Pacers,1,32-19,-15,two point shot,True,1,True,False
2008-01-21,14.7666666667,Philadelphia 76ers,Indiana Pacers,2,35-29,-8,layup,True,0,True,False
2008-01-21,17.5333333333,Philadelphia 76ers,Indiana Pacers,2,40-39,-3,dunk,True,0,True,False
2008-01-21,18.0,Philadelphia 76ers,Indiana Pacers,2,40-39,-3,two point jumper,True,14,False,False
2008-01-21,27.15,Philadelphia 76ers,Indiana Pacers,3,71-58,-15,tip shot,True,0,True,False
2008-01-21,31.5666666667,Philadelphia 76ers,Indiana Pacers,3,76-72,-5,free throw,True,15,True,False
2008-01-21,31.5666666667,Philadelphia 76ers,Indiana Pacers,3,76-72,-5,free throw,True,15,False,False
2008-01-21,32.05,Philadelphia 76ers,Indiana Pacers,3,76-74,-4,two point jumper,True,15,True,False
2008-01-21,32.65,Philadelphia 76ers,Indiana Pacers,3,77-74,-5,two point jumper,True,20,False,False
2008-01-21,37.1333333333,Philadelphia 76ers,Indiana Pacers,4,95-83,-14,two point shot,True,6,True,False
2008-01-21,39.5666666667,Philadelphia 76ers,Indiana Pacers,4,97-85,-14,layup,True,0,False,False
2008-01-21,43.2166666667,Philadelphia 76ers,Indiana Pacers,4,102-94,-10,tip shot,True,0,False,False
2008-01-23,10.6166666667,Philadelphia 76ers,Detroit Pistons,1,25-19,-8,two point jumper,True,20,False,False
2008-01-23,11.5833333333,Philadelphia 76ers,Detroit Pistons,1,25-21,-6,two point jumper,True,14,False,False
2008-01-23,11.6,Philadelphia 76ers,Detroit Pistons,1,25-23,-4,layup,True,0,True,False
2008-01-23,13.1833333333,Philadelphia 76ers,Detroit Pistons,2,27-28,-1,layup,True,0,True,False
2008-01-23,18.0666666667,Philadelphia 76ers,Detroit Pistons,2,34-36,0,layup,True,0,False,False
2008-01-23,35.0666666667,Philadelphia 76ers,Detroit Pistons,3,68-61,-9,two point jumper,True,4,False,False
2008-01-23,35.9666666667,Philadelphia 76ers,Detroit Pistons,3,70-63,-10,three point jumper,True,26,False,False
2008-01-26,8.71666666667,Philadelphia 76ers,Charlotte Bobcats,1,13-24,-13,two point jumper,False,1,False,False
2008-01-26,22.0833333333,Philadelphia 76ers,Charlotte Bobcats,2,43-48,-7,hook shot,False,7,True,False
2008-01-26,24.75,Philadelphia 76ers,Charlotte Bobcats,3,47-55,-10,hook shot,False,1,False,False
2008-01-26,27.6333333333,Philadelphia 76ers,Charlotte Bobcats,3,58-62,-6,layup,False,0,True,False
2008-01-26,28.1666666667,Philadelphia 76ers,Charlotte Bobcats,3,60-62,-4,two point shot,False,13,True,False
2008-01-26,29.9833333333,Philadelphia 76ers,Charlotte Bobcats,3,65-64,-1,two point jumper,False,17,False,False
2008-01-26,31.2166666667,Philadelphia 76ers,Charlotte Bobcats,3,67-68,-3,layup,False,0,False,False
2008-01-30,15.0666666667,Philadelphia 76ers,Milwaukee Bucks,2,22-36,12,two point shot,True,1,True,False
2008-01-30,33.4833333333,Philadelphia 76ers,Milwaukee Bucks,3,45-72,25,two point jumper,True,18,True,False
2008-01-30,34.9833333333,Philadelphia 76ers,Milwaukee Bucks,3,47-75,26,two point jumper,True,19,False,False
2008-01-30,40.6,Philadelphia 76ers,Milwaukee Bucks,4,49-87,37,free throw,True,15,False,False
2008-01-30,40.6,Philadelphia 76ers,Milwaukee Bucks,4,49-88,38,free throw,True,15,True,False
2008-01-30,41.1333333333,Philadelphia 76ers,Milwaukee Bucks,4,50-88,36,two point jumper,True,6,False,False
