date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-06,17.2833333333,Oklahoma City Thunder,New York Knicks,2,27-37,9,free throw,True,15,True,False
2006-12-06,18.7,Oklahoma City Thunder,New York Knicks,2,29-41,11,free throw,True,15,True,False
2006-12-06,18.7,Oklahoma City Thunder,New York Knicks,2,29-42,12,free throw,True,15,True,False
2006-12-06,26.7166666667,Oklahoma City Thunder,New York Knicks,3,45-56,9,two point shot,True,1,True,False
2006-12-06,35.6666666667,Oklahoma City Thunder,New York Knicks,3,69-72,1,two point jumper,True,16,True,False
2006-01-08,3.25,Oklahoma City Thunder,New York Knicks,1,10-10,-1,free throw,False,15,True,False
2006-01-08,3.25,Oklahoma City Thunder,New York Knicks,1,11-10,0,free throw,False,15,True,False
2006-01-08,4.78333333333,Oklahoma City Thunder,New York Knicks,1,14-14,-2,two point jumper,False,15,False,False
2006-01-08,10.2166666667,Oklahoma City Thunder,New York Knicks,1,31-21,8,two point jumper,False,15,True,False
2006-01-08,11.5666666667,Oklahoma City Thunder,New York Knicks,1,35-23,10,layup,False,0,True,False
2006-01-08,17.2833333333,Oklahoma City Thunder,New York Knicks,2,45-41,3,free throw,False,15,True,False
2006-01-08,20.5666666667,Oklahoma City Thunder,New York Knicks,2,55-51,2,two point jumper,False,16,True,False
2006-01-08,25.8833333333,Oklahoma City Thunder,New York Knicks,3,64-63,-1,two point jumper,False,20,False,False
2006-01-08,29.7833333333,Oklahoma City Thunder,New York Knicks,3,75-76,-4,three point jumper,False,23,False,False
2006-01-08,33.4833333333,Oklahoma City Thunder,New York Knicks,3,86-83,0,three point jumper,False,24,False,False
2006-01-08,35.8333333333,Oklahoma City Thunder,New York Knicks,3,88-89,-3,layup,False,0,False,False
2006-01-08,42.2166666667,Oklahoma City Thunder,New York Knicks,4,98-103,-8,three point jumper,False,24,False,False
2006-01-08,47.85,Oklahoma City Thunder,New York Knicks,4,113-115,-3,free throw,False,15,False,False
2006-01-08,47.85,Oklahoma City Thunder,New York Knicks,4,113-115,-3,free throw,False,15,False,False
2006-01-09,3.21666666667,Oklahoma City Thunder,Philadelphia 76ers,1,11-6,3,two point jumper,False,21,True,True
2006-01-09,4.85,Oklahoma City Thunder,Philadelphia 76ers,1,13-10,1,two point jumper,False,5,True,True
2006-01-09,19.0333333333,Oklahoma City Thunder,Philadelphia 76ers,2,36-35,-1,two point jumper,False,1,False,True
2006-01-09,21.15,Oklahoma City Thunder,Philadelphia 76ers,2,42-41,-1,two point jumper,False,17,True,True
2006-01-09,27.45,Oklahoma City Thunder,Philadelphia 76ers,3,53-61,-10,two point jumper,False,17,False,True
2006-01-09,41.4166666667,Oklahoma City Thunder,Philadelphia 76ers,4,83-94,-13,two point shot,False,9,True,True
2006-01-09,43.4166666667,Oklahoma City Thunder,Philadelphia 76ers,4,87-99,-14,two point jumper,False,18,False,True
2006-01-09,45.8666666667,Oklahoma City Thunder,Philadelphia 76ers,4,95-105,-12,layup,False,0,False,True
2006-01-09,47.3833333333,Oklahoma City Thunder,Philadelphia 76ers,4,96-107,-12,free throw,False,15,True,True
2006-01-09,47.3833333333,Oklahoma City Thunder,Philadelphia 76ers,4,96-107,-12,free throw,False,15,False,True
2006-03-16,1.61666666667,Oklahoma City Thunder,Philadelphia 76ers,1,4-4,-2,two point jumper,True,20,False,False
2006-03-16,7.48333333333,Oklahoma City Thunder,Philadelphia 76ers,1,19-16,-5,two point jumper,True,9,False,False
2006-03-16,9.75,Oklahoma City Thunder,Philadelphia 76ers,1,24-24,-2,two point jumper,True,4,True,False
2006-03-16,9.75,Oklahoma City Thunder,Philadelphia 76ers,1,24-25,0,free throw,True,15,True,False
2006-03-16,12.0,Oklahoma City Thunder,Philadelphia 76ers,1,30-28,-4,two point jumper,True,16,False,False
2006-03-16,17.8166666667,Oklahoma City Thunder,Philadelphia 76ers,2,40-36,-6,hook shot,True,5,False,False
2006-03-16,20.85,Oklahoma City Thunder,Philadelphia 76ers,2,47-41,-9,three point jumper,True,23,False,False
2006-03-16,23.9,Oklahoma City Thunder,Philadelphia 76ers,2,53-50,-5,two point jumper,True,19,False,False
2006-03-16,25.1333333333,Oklahoma City Thunder,Philadelphia 76ers,3,57-52,-7,layup,True,0,True,False
2006-03-16,47.8,Oklahoma City Thunder,Philadelphia 76ers,4,95-98,2,free throw,True,15,True,False
2006-03-16,47.8,Oklahoma City Thunder,Philadelphia 76ers,4,95-99,3,free throw,True,15,True,False
2006-11-13,1.45,Oklahoma City Thunder,Toronto Raptors,1,2-2,-2,two point jumper,False,22,False,True
2006-11-13,1.63333333333,Oklahoma City Thunder,Toronto Raptors,1,4-2,0,layup,False,0,True,True
2006-11-13,7.48333333333,Oklahoma City Thunder,Toronto Raptors,1,21-13,6,two point shot,False,1,True,True
2006-11-13,10.4,Oklahoma City Thunder,Toronto Raptors,1,23-19,1,three point jumper,False,25,False,True
2006-11-13,19.7,Oklahoma City Thunder,Toronto Raptors,2,51-46,4,free throw,False,15,True,True
2006-11-13,19.7,Oklahoma City Thunder,Toronto Raptors,2,52-46,5,free throw,False,15,True,True
2006-11-13,21.85,Oklahoma City Thunder,Toronto Raptors,2,58-49,7,two point jumper,False,21,True,True
2006-11-13,23.2166666667,Oklahoma City Thunder,Toronto Raptors,2,58-51,4,three point jumper,False,23,False,True
2006-11-13,25.75,Oklahoma City Thunder,Toronto Raptors,3,63-57,5,free throw,False,15,True,True
2006-11-13,25.75,Oklahoma City Thunder,Toronto Raptors,3,64-57,6,free throw,False,15,True,True
2006-11-13,29.8166666667,Oklahoma City Thunder,Toronto Raptors,3,73-61,10,two point jumper,False,21,True,True
2006-11-13,31.6333333333,Oklahoma City Thunder,Toronto Raptors,3,77-62,13,layup,False,0,True,True
2006-11-13,42.9166666667,Oklahoma City Thunder,Toronto Raptors,4,103-95,5,three point jumper,False,25,False,True
2006-11-13,43.4166666667,Oklahoma City Thunder,Toronto Raptors,4,105-98,5,two point jumper,False,19,True,True
2006-11-13,47.3166666667,Oklahoma City Thunder,Toronto Raptors,4,113-109,1,three point jumper,False,26,False,True
2006-12-13,1.0,Oklahoma City Thunder,Golden State Warriors,1,0-0,-3,three point jumper,True,23,False,False
2006-12-13,1.45,Oklahoma City Thunder,Golden State Warriors,1,0-2,0,two point shot,True,1,False,False
2006-12-13,3.0,Oklahoma City Thunder,Golden State Warriors,1,2-4,0,two point jumper,True,5,False,False
2006-12-13,10.6333333333,Oklahoma City Thunder,Golden State Warriors,1,19-22,1,two point jumper,True,18,False,False
2006-12-13,18.5333333333,Oklahoma City Thunder,Golden State Warriors,2,33-41,6,two point jumper,True,19,True,False
2006-12-13,20.6,Oklahoma City Thunder,Golden State Warriors,2,40-41,-1,two point shot,True,1,False,False
2006-12-13,22.3333333333,Oklahoma City Thunder,Golden State Warriors,2,44-43,-3,two point jumper,True,17,False,False
2006-12-13,25.5,Oklahoma City Thunder,Golden State Warriors,3,51-50,-3,two point jumper,True,13,False,False
2006-12-13,28.2833333333,Oklahoma City Thunder,Golden State Warriors,3,59-59,-2,two point jumper,True,18,True,False
2006-12-13,30.5333333333,Oklahoma City Thunder,Golden State Warriors,3,65-66,-1,two point jumper,True,9,False,False
2006-12-13,33.2333333333,Oklahoma City Thunder,Golden State Warriors,3,69-66,-6,three point jumper,True,24,False,False
2006-01-16,7.78333333333,Oklahoma City Thunder,Golden State Warriors,1,11-20,-11,two point shot,False,5,True,True
2006-01-16,9.26666666667,Oklahoma City Thunder,Golden State Warriors,1,15-24,-11,two point shot,False,4,True,True
2006-01-16,10.3666666667,Oklahoma City Thunder,Golden State Warriors,1,15-27,-14,two point jumper,False,18,False,True
2006-01-16,10.7333333333,Oklahoma City Thunder,Golden State Warriors,1,15-27,-14,layup,False,0,False,True
2006-01-16,11.2833333333,Oklahoma City Thunder,Golden State Warriors,1,18-27,-10,free throw,False,15,True,True
2006-01-16,11.2833333333,Oklahoma City Thunder,Golden State Warriors,1,19-27,-9,free throw,False,15,True,True
2006-01-16,23.4166666667,Oklahoma City Thunder,Golden State Warriors,2,43-51,-11,three point jumper,False,25,True,True
2006-01-16,23.8166666667,Oklahoma City Thunder,Golden State Warriors,2,44-54,-11,free throw,False,15,True,True
2006-01-16,23.8166666667,Oklahoma City Thunder,Golden State Warriors,2,45-54,-10,free throw,False,15,True,True
2006-01-16,23.8166666667,Oklahoma City Thunder,Golden State Warriors,2,46-54,-9,free throw,False,15,True,True
2006-01-16,26.5666666667,Oklahoma City Thunder,Golden State Warriors,3,53-60,-9,two point jumper,False,10,False,True
2006-01-16,28.75,Oklahoma City Thunder,Golden State Warriors,3,58-66,-9,free throw,False,15,True,True
2006-01-16,31.1,Oklahoma City Thunder,Golden State Warriors,3,64-72,-9,free throw,False,15,False,True
2006-01-16,31.1,Oklahoma City Thunder,Golden State Warriors,3,65-72,-8,free throw,False,15,True,True
2006-01-16,33.2833333333,Oklahoma City Thunder,Golden State Warriors,3,67-81,-16,two point jumper,False,17,False,True
2006-01-16,35.3833333333,Oklahoma City Thunder,Golden State Warriors,3,69-85,-18,two point jumper,False,1,True,True
2006-01-16,43.6333333333,Oklahoma City Thunder,Golden State Warriors,4,83-100,-19,two point jumper,False,19,True,True
2006-01-16,45.8666666667,Oklahoma City Thunder,Golden State Warriors,4,85-105,-22,layup,False,0,False,True
2006-01-16,47.3333333333,Oklahoma City Thunder,Golden State Warriors,4,90-109,-21,two point jumper,False,11,False,True
2006-02-01,1.55,Oklahoma City Thunder,Golden State Warriors,1,6-8,0,two point jumper,True,22,True,True
2006-02-01,4.95,Oklahoma City Thunder,Golden State Warriors,1,17-11,-9,three point jumper,True,26,False,True
2006-02-01,6.03333333333,Oklahoma City Thunder,Golden State Warriors,1,19-13,-8,two point jumper,True,18,True,True
2006-02-01,6.66666666667,Oklahoma City Thunder,Golden State Warriors,1,19-13,-8,two point jumper,True,14,False,True
2006-02-01,9.83333333333,Oklahoma City Thunder,Golden State Warriors,1,29-22,-9,two point jumper,True,18,False,True
2006-02-01,23.25,Oklahoma City Thunder,Golden State Warriors,2,59-52,-9,two point jumper,True,6,True,True
2006-02-01,23.5666666667,Oklahoma City Thunder,Golden State Warriors,2,62-54,-10,two point jumper,True,21,True,True
2006-02-01,27.5833333333,Oklahoma City Thunder,Golden State Warriors,3,63-60,-5,two point jumper,True,1,False,True
2006-02-01,29.0,Oklahoma City Thunder,Golden State Warriors,3,63-66,1,two point jumper,True,18,True,True
2006-02-01,30.0333333333,Oklahoma City Thunder,Golden State Warriors,3,65-68,1,two point jumper,True,19,True,True
2006-02-01,33.8166666667,Oklahoma City Thunder,Golden State Warriors,3,67-78,10,free throw,True,15,True,True
2006-02-01,33.8166666667,Oklahoma City Thunder,Golden State Warriors,3,67-79,11,free throw,True,15,True,True
2006-02-01,35.5166666667,Oklahoma City Thunder,Golden State Warriors,3,69-82,11,two point jumper,True,21,False,True
2006-02-01,42.2166666667,Oklahoma City Thunder,Golden State Warriors,4,86-96,8,two point jumper,True,8,False,True
2006-02-01,47.75,Oklahoma City Thunder,Golden State Warriors,4,104-109,4,free throw,True,15,True,True
2006-02-01,47.75,Oklahoma City Thunder,Golden State Warriors,4,104-110,5,free throw,True,15,True,True
2006-02-01,47.9,Oklahoma City Thunder,Golden State Warriors,4,107-110,2,free throw,True,15,False,True
2006-02-01,47.9,Oklahoma City Thunder,Golden State Warriors,4,107-111,3,free throw,True,15,True,True
2006-11-02,7.0,Oklahoma City Thunder,Los Angeles Clippers,1,10-16,4,two point jumper,True,13,False,True
2006-11-02,18.9166666667,Oklahoma City Thunder,Los Angeles Clippers,2,34-40,4,two point jumper,True,16,True,True
2006-11-02,20.45,Oklahoma City Thunder,Los Angeles Clippers,2,38-44,3,three point jumper,True,25,True,True
2006-11-02,23.5,Oklahoma City Thunder,Los Angeles Clippers,2,48-50,0,two point jumper,True,7,False,True
2006-01-14,5.98333333333,Oklahoma City Thunder,Los Angeles Clippers,1,9-15,-9,three point jumper,False,23,False,False
2006-01-14,7.81666666667,Oklahoma City Thunder,Los Angeles Clippers,1,14-15,-3,two point jumper,False,18,False,False
2006-01-14,9.11666666667,Oklahoma City Thunder,Los Angeles Clippers,1,16-17,-3,two point jumper,False,1,False,False
2006-01-14,12.8833333333,Oklahoma City Thunder,Los Angeles Clippers,2,22-23,-3,layup,False,0,False,False
2006-01-14,20.0666666667,Oklahoma City Thunder,Los Angeles Clippers,2,28-43,-17,layup,False,0,True,False
2006-01-14,30.0333333333,Oklahoma City Thunder,Los Angeles Clippers,3,50-60,-13,three point jumper,False,25,False,False
2006-01-14,31.35,Oklahoma City Thunder,Los Angeles Clippers,3,52-64,-14,two point jumper,False,17,True,False
2006-01-14,35.0166666667,Oklahoma City Thunder,Los Angeles Clippers,3,56-74,-20,two point jumper,False,21,False,False
2006-01-14,41.9166666667,Oklahoma City Thunder,Los Angeles Clippers,4,64-86,-24,layup,False,0,False,False
2006-01-14,44.3166666667,Oklahoma City Thunder,Los Angeles Clippers,4,66-90,-26,layup,False,0,False,False
2006-04-14,1.45,Oklahoma City Thunder,Los Angeles Clippers,1,3-3,-3,three point jumper,True,27,True,True
2006-04-14,2.43333333333,Oklahoma City Thunder,Los Angeles Clippers,1,5-3,-5,three point jumper,True,26,False,True
2006-04-14,2.58333333333,Oklahoma City Thunder,Los Angeles Clippers,1,5-3,-4,two point shot,True,3,False,True
2006-04-14,10.6166666667,Oklahoma City Thunder,Los Angeles Clippers,1,25-29,2,two point jumper,True,20,True,True
2006-04-14,20.7,Oklahoma City Thunder,Los Angeles Clippers,2,46-58,9,three point jumper,True,25,False,True
2006-04-14,23.4833333333,Oklahoma City Thunder,Los Angeles Clippers,2,54-63,8,free throw,True,15,True,True
2006-04-14,23.4833333333,Oklahoma City Thunder,Los Angeles Clippers,2,54-63,8,free throw,True,15,False,True
2006-04-14,26.2,Oklahoma City Thunder,Los Angeles Clippers,3,61-66,2,three point jumper,True,25,False,True
2006-04-14,29.85,Oklahoma City Thunder,Los Angeles Clippers,3,68-72,2,two point jumper,True,15,False,True
2006-04-16,1.5,Oklahoma City Thunder,Los Angeles Clippers,1,4-2,0,two point jumper,False,23,True,False
2006-04-16,5.41666666667,Oklahoma City Thunder,Los Angeles Clippers,1,16-10,4,two point jumper,False,12,True,False
2006-04-16,6.85,Oklahoma City Thunder,Los Angeles Clippers,1,21-16,2,three point jumper,False,25,True,False
2006-04-16,7.91666666667,Oklahoma City Thunder,Los Angeles Clippers,1,29-18,9,layup,False,0,True,False
2006-04-16,8.85,Oklahoma City Thunder,Los Angeles Clippers,1,31-20,9,two point jumper,False,18,True,False
2006-04-16,11.1833333333,Oklahoma City Thunder,Los Angeles Clippers,1,37-25,10,layup,False,0,True,False
2006-04-16,11.1833333333,Oklahoma City Thunder,Los Angeles Clippers,1,38-25,12,free throw,False,15,True,False
2006-04-16,11.55,Oklahoma City Thunder,Los Angeles Clippers,1,38-27,8,three point jumper,False,25,False,False
2006-04-16,20.0666666667,Oklahoma City Thunder,Los Angeles Clippers,2,60-42,17,free throw,False,15,True,False
2006-04-16,20.0666666667,Oklahoma City Thunder,Los Angeles Clippers,2,60-42,17,free throw,False,15,False,False
2006-04-16,20.4166666667,Oklahoma City Thunder,Los Angeles Clippers,2,60-42,16,two point jumper,False,17,False,False
2006-04-16,30.4166666667,Oklahoma City Thunder,Los Angeles Clippers,3,82-62,18,two point jumper,False,21,False,False
2006-04-16,30.9166666667,Oklahoma City Thunder,Los Angeles Clippers,3,82-64,16,layup,False,0,False,False
2006-04-16,32.8,Oklahoma City Thunder,Los Angeles Clippers,3,89-66,21,two point jumper,False,19,True,False
2006-11-24,2.43333333333,Oklahoma City Thunder,Los Angeles Lakers,1,2-5,-5,hook shot,False,1,False,True
2006-11-24,8.71666666667,Oklahoma City Thunder,Los Angeles Lakers,1,13-18,-7,two point shot,False,7,True,True
2006-11-24,22.6166666667,Oklahoma City Thunder,Los Angeles Lakers,2,49-38,9,two point jumper,False,17,False,True
2006-11-24,23.75,Oklahoma City Thunder,Los Angeles Lakers,2,51-40,8,three point jumper,False,26,False,True
2006-11-24,32.6,Oklahoma City Thunder,Los Angeles Lakers,3,65-65,-2,two point shot,False,8,True,True
2006-11-24,33.2166666667,Oklahoma City Thunder,Los Angeles Lakers,3,68-67,-2,three point jumper,False,26,True,True
2006-11-24,33.55,Oklahoma City Thunder,Los Angeles Lakers,3,68-67,-1,two point jumper,False,18,False,True
2006-11-24,34.1666666667,Oklahoma City Thunder,Los Angeles Lakers,3,68-67,-1,layup,False,0,False,True
2006-11-24,34.35,Oklahoma City Thunder,Los Angeles Lakers,3,68-67,-1,layup,False,0,False,True
2006-03-12,1.5,Oklahoma City Thunder,Los Angeles Lakers,1,2-4,-4,two point jumper,False,21,False,True
2006-03-12,4.41666666667,Oklahoma City Thunder,Los Angeles Lakers,1,11-12,-3,two point jumper,False,12,False,True
2006-03-12,10.8666666667,Oklahoma City Thunder,Los Angeles Lakers,1,33-26,4,three point jumper,False,28,True,True
2006-03-12,21.6666666667,Oklahoma City Thunder,Los Angeles Lakers,2,56-53,1,two point jumper,False,19,True,True
2006-03-12,23.9166666667,Oklahoma City Thunder,Los Angeles Lakers,2,64-57,5,layup,False,0,True,True
2006-03-12,24.45,Oklahoma City Thunder,Los Angeles Lakers,3,67-57,7,three point jumper,False,26,True,True
2006-03-12,26.6333333333,Oklahoma City Thunder,Los Angeles Lakers,3,71-66,3,two point jumper,False,15,True,True
2006-03-12,30.35,Oklahoma City Thunder,Los Angeles Lakers,3,74-76,-4,two point jumper,False,6,False,True
2006-03-12,33.8,Oklahoma City Thunder,Los Angeles Lakers,3,82-82,-2,two point jumper,False,21,False,True
2006-03-12,35.4666666667,Oklahoma City Thunder,Los Angeles Lakers,3,86-87,-3,two point jumper,False,8,False,True
2006-03-31,2.25,Oklahoma City Thunder,Los Angeles Lakers,1,0-6,4,two point jumper,True,20,False,True
2006-03-31,5.38333333333,Oklahoma City Thunder,Los Angeles Lakers,1,8-15,5,two point jumper,True,22,False,True
2006-03-31,21.7333333333,Oklahoma City Thunder,Los Angeles Lakers,2,41-52,9,layup,True,0,False,True
2006-03-31,22.4833333333,Oklahoma City Thunder,Los Angeles Lakers,2,46-52,4,two point jumper,True,19,False,True
2006-03-31,23.4666666667,Oklahoma City Thunder,Los Angeles Lakers,2,50-54,2,two point jumper,True,12,False,True
2006-03-31,25.0666666667,Oklahoma City Thunder,Los Angeles Lakers,3,52-56,2,two point jumper,True,5,False,True
2006-03-31,25.1833333333,Oklahoma City Thunder,Los Angeles Lakers,3,52-56,2,layup,True,0,False,True
2006-03-31,42.2833333333,Oklahoma City Thunder,Los Angeles Lakers,4,89-83,-8,two point jumper,True,21,False,True
2006-01-22,2.5,Oklahoma City Thunder,Phoenix Suns,1,3-4,-3,two point jumper,False,18,False,True
2006-01-22,4.81666666667,Oklahoma City Thunder,Phoenix Suns,1,13-8,3,two point jumper,False,19,True,True
2006-01-22,5.53333333333,Oklahoma City Thunder,Phoenix Suns,1,16-10,5,free throw,False,15,True,True
2006-01-22,5.53333333333,Oklahoma City Thunder,Phoenix Suns,1,17-10,6,free throw,False,15,True,True
2006-01-22,7.6,Oklahoma City Thunder,Phoenix Suns,1,25-15,8,two point jumper,False,15,True,True
2006-01-22,8.53333333333,Oklahoma City Thunder,Phoenix Suns,1,27-20,5,layup,False,0,False,True
2006-01-22,20.5833333333,Oklahoma City Thunder,Phoenix Suns,2,53-45,6,layup,False,0,True,True
2006-01-22,22.8333333333,Oklahoma City Thunder,Phoenix Suns,2,60-52,6,two point jumper,False,18,False,True
2006-01-22,23.1666666667,Oklahoma City Thunder,Phoenix Suns,2,62-54,6,two point jumper,False,18,True,True
2006-01-22,25.0166666667,Oklahoma City Thunder,Phoenix Suns,3,64-61,1,two point jumper,False,9,True,True
2006-01-22,28.1333333333,Oklahoma City Thunder,Phoenix Suns,3,73-72,-2,three point jumper,False,24,True,True
2006-01-22,29.2,Oklahoma City Thunder,Phoenix Suns,3,75-75,-2,two point jumper,False,19,True,True
2006-01-22,31.7,Oklahoma City Thunder,Phoenix Suns,3,80-85,-7,two point jumper,False,11,False,True
2006-01-22,31.75,Oklahoma City Thunder,Phoenix Suns,3,82-85,-5,two point jumper,False,9,True,True
2006-01-22,32.85,Oklahoma City Thunder,Phoenix Suns,3,86-89,-5,two point jumper,False,18,True,True
2006-01-22,34.9333333333,Oklahoma City Thunder,Phoenix Suns,3,90-91,-3,two point jumper,False,1,True,True
2006-01-22,35.3666666667,Oklahoma City Thunder,Phoenix Suns,3,92-91,-1,layup,False,0,True,True
2006-01-22,35.3666666667,Oklahoma City Thunder,Phoenix Suns,3,93-91,1,free throw,False,15,True,True
2006-01-22,43.85,Oklahoma City Thunder,Phoenix Suns,4,118-112,4,two point jumper,False,19,False,True
2006-01-22,45.75,Oklahoma City Thunder,Phoenix Suns,4,120-118,-1,three point jumper,False,26,False,True
2006-01-22,19.7666666667,Oklahoma City Thunder,Phoenix Suns,6,140-141,-3,two point jumper,False,18,True,True
2006-01-22,21.3333333333,Oklahoma City Thunder,Phoenix Suns,6,143-143,-2,layup,False,0,False,True
