date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-15,5.31666666667,Milwaukee Bucks,Boston Celtics,1,12-9,-5,layup,True,0,True,True
2009-03-15,6.16666666667,Milwaukee Bucks,Boston Celtics,1,14-13,-3,two point jumper,True,15,True,True
2009-03-15,8.31666666667,Milwaukee Bucks,Boston Celtics,1,15-15,-2,two point jumper,True,19,False,True
2009-03-15,9.9,Milwaukee Bucks,Boston Celtics,1,21-17,-6,two point jumper,True,1,True,True
2009-03-15,11.6166666667,Milwaukee Bucks,Boston Celtics,1,23-22,-3,layup,True,0,False,True
2009-03-15,11.6166666667,Milwaukee Bucks,Boston Celtics,1,23-22,-3,layup,True,0,False,True
2009-03-15,20.75,Milwaukee Bucks,Boston Celtics,2,39-35,-5,free throw,True,15,False,True
2009-03-15,20.75,Milwaukee Bucks,Boston Celtics,2,39-36,-4,free throw,True,15,True,True
2009-03-15,22.1833333333,Milwaukee Bucks,Boston Celtics,2,39-39,-2,tip shot,True,0,False,True
2009-03-15,22.3666666667,Milwaukee Bucks,Boston Celtics,2,39-39,-2,two point jumper,True,19,False,True
2009-03-15,23.3833333333,Milwaukee Bucks,Boston Celtics,2,41-40,-2,free throw,True,15,True,True
2009-03-15,23.3833333333,Milwaukee Bucks,Boston Celtics,2,41-41,-1,free throw,True,15,True,True
2009-03-15,26.3333333333,Milwaukee Bucks,Boston Celtics,3,43-45,1,free throw,True,15,True,True
2009-03-15,26.3333333333,Milwaukee Bucks,Boston Celtics,3,43-46,2,free throw,True,15,True,True
2009-03-15,29.5333333333,Milwaukee Bucks,Boston Celtics,3,49-51,1,free throw,True,15,True,True
2009-03-15,29.5333333333,Milwaukee Bucks,Boston Celtics,3,49-52,2,free throw,True,15,True,True
2009-03-15,30.0666666667,Milwaukee Bucks,Boston Celtics,3,49-54,3,dunk,True,0,True,True
2009-03-15,32.7166666667,Milwaukee Bucks,Boston Celtics,3,52-58,4,two point jumper,True,19,False,True
2009-03-15,35.8833333333,Milwaukee Bucks,Boston Celtics,3,63-65,0,two point jumper,True,21,False,True
2009-01-09,6.06666666667,Milwaukee Bucks,Brooklyn Nets,1,13-14,-1,two point jumper,True,19,False,True
2009-01-09,18.2333333333,Milwaukee Bucks,Brooklyn Nets,2,39-41,0,two point jumper,True,18,True,True
2009-01-09,18.8166666667,Milwaukee Bucks,Brooklyn Nets,2,39-43,2,layup,True,0,True,True
2009-01-09,18.8166666667,Milwaukee Bucks,Brooklyn Nets,2,39-44,4,free throw,True,15,True,True
2009-01-09,19.45,Milwaukee Bucks,Brooklyn Nets,2,39-46,5,layup,True,0,True,True
2009-01-09,25.3166666667,Milwaukee Bucks,Brooklyn Nets,3,52-64,11,free throw,True,15,True,True
2009-01-09,25.3166666667,Milwaukee Bucks,Brooklyn Nets,3,52-64,11,free throw,True,15,False,True
2009-01-09,26.8166666667,Milwaukee Bucks,Brooklyn Nets,3,52-64,10,two point jumper,True,16,False,True
2009-01-09,29.7833333333,Milwaukee Bucks,Brooklyn Nets,3,59-68,7,layup,True,0,True,True
2009-01-09,46.5833333333,Milwaukee Bucks,Brooklyn Nets,4,97-102,3,two point jumper,True,18,False,True
2009-03-03,0.883333333333,Milwaukee Bucks,Brooklyn Nets,1,0-2,0,two point jumper,True,19,False,False
2009-03-03,7.16666666667,Milwaukee Bucks,Brooklyn Nets,1,11-14,1,two point jumper,True,17,False,False
2009-03-03,7.21666666667,Milwaukee Bucks,Brooklyn Nets,1,11-16,3,layup,True,0,True,False
2009-03-03,7.21666666667,Milwaukee Bucks,Brooklyn Nets,1,11-17,5,free throw,True,15,True,False
2009-03-03,11.3333333333,Milwaukee Bucks,Brooklyn Nets,1,19-21,0,layup,True,0,True,False
2009-03-03,18.5333333333,Milwaukee Bucks,Brooklyn Nets,2,28-35,5,layup,True,0,True,False
2009-03-30,13.7166666667,Milwaukee Bucks,Brooklyn Nets,2,34-16,16,two point jumper,False,21,False,False
2009-03-30,38.4333333333,Milwaukee Bucks,Brooklyn Nets,4,88-53,34,free throw,False,15,False,False
2009-03-30,38.4333333333,Milwaukee Bucks,Brooklyn Nets,4,88-53,34,free throw,False,15,False,False
2009-03-30,41.45,Milwaukee Bucks,Brooklyn Nets,4,91-63,26,tip shot,False,0,False,False
2009-03-30,41.5,Milwaukee Bucks,Brooklyn Nets,4,93-63,28,tip shot,False,0,True,False
2009-03-30,44.2166666667,Milwaukee Bucks,Brooklyn Nets,4,100-68,30,layup,False,0,True,False
2009-03-30,45.4833333333,Milwaukee Bucks,Brooklyn Nets,4,104-71,31,dunk,False,0,True,False
2009-03-30,45.4833333333,Milwaukee Bucks,Brooklyn Nets,4,105-71,33,free throw,False,15,True,False
2009-03-30,47.15,Milwaukee Bucks,Brooklyn Nets,4,107-73,32,dunk,False,0,True,False
2009-11-21,1.56666666667,Milwaukee Bucks,New York Knicks,1,2-4,0,layup,True,0,True,False
2009-11-21,2.46666666667,Milwaukee Bucks,New York Knicks,1,6-8,0,dunk,True,0,True,False
2009-11-21,2.95,Milwaukee Bucks,New York Knicks,1,6-8,1,free throw,True,15,False,False
2009-11-21,2.95,Milwaukee Bucks,New York Knicks,1,6-9,2,free throw,True,15,True,False
2009-11-21,9.0,Milwaukee Bucks,New York Knicks,1,14-22,7,free throw,True,15,True,False
2009-11-21,9.0,Milwaukee Bucks,New York Knicks,1,14-22,7,free throw,True,15,False,False
2009-11-21,18.4166666667,Milwaukee Bucks,New York Knicks,2,34-43,7,two point jumper,True,16,False,False
2009-11-21,23.3166666667,Milwaukee Bucks,New York Knicks,2,45-49,2,two point jumper,True,13,False,False
2009-11-21,31.85,Milwaukee Bucks,New York Knicks,3,55-65,8,two point jumper,True,17,True,False
2009-12-19,6.41666666667,Milwaukee Bucks,New York Knicks,1,9-7,0,two point jumper,False,1,True,False
2009-12-19,7.35,Milwaukee Bucks,New York Knicks,1,13-7,4,dunk,False,0,True,False
2009-12-19,8.16666666667,Milwaukee Bucks,New York Knicks,1,13-10,1,layup,False,0,False,False
2009-12-19,8.23333333333,Milwaukee Bucks,New York Knicks,1,15-10,3,layup,False,0,True,False
2009-12-19,22.7833333333,Milwaukee Bucks,New York Knicks,2,53-37,14,two point jumper,False,13,False,False
2009-12-19,25.25,Milwaukee Bucks,New York Knicks,3,55-39,14,two point jumper,False,19,True,False
2009-12-19,28.5333333333,Milwaukee Bucks,New York Knicks,3,68-44,22,layup,False,0,True,False
2009-12-19,30.0,Milwaukee Bucks,New York Knicks,3,72-47,23,layup,False,0,True,False
2009-12-19,32.2,Milwaukee Bucks,New York Knicks,3,79-54,23,two point jumper,False,17,True,False
2009-12-19,37.9333333333,Milwaukee Bucks,New York Knicks,4,85-67,16,two point jumper,False,22,False,False
2009-12-19,41.8166666667,Milwaukee Bucks,New York Knicks,4,91-71,18,tip shot,False,0,False,False
2009-12-19,41.85,Milwaukee Bucks,New York Knicks,4,92-71,20,free throw,False,15,True,False
2009-12-19,41.85,Milwaukee Bucks,New York Knicks,4,93-71,21,free throw,False,15,True,False
2009-12-19,43.2333333333,Milwaukee Bucks,New York Knicks,4,96-73,21,two point jumper,False,8,False,False
2009-03-10,19.9166666667,Milwaukee Bucks,New York Knicks,2,50-50,-2,layup,True,0,False,False
2009-03-10,19.95,Milwaukee Bucks,New York Knicks,2,50-51,0,free throw,True,15,True,False
2009-03-10,19.95,Milwaukee Bucks,New York Knicks,2,50-52,1,free throw,True,15,True,False
2009-12-17,1.18333333333,Milwaukee Bucks,Philadelphia 76ers,1,5-0,4,free throw,False,15,True,False
2009-12-17,1.18333333333,Milwaukee Bucks,Philadelphia 76ers,1,5-0,4,free throw,False,15,False,False
2009-12-17,3.8,Milwaukee Bucks,Philadelphia 76ers,1,11-6,3,two point jumper,False,21,False,False
