date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-13,30.2,Houston Rockets,Brooklyn Nets,3,59-52,-9,two point shot,True,1,True,False
2006-03-13,47.6333333333,Houston Rockets,Brooklyn Nets,4,87-77,-13,three point jumper,True,23,False,False
2006-02-05,13.5,Houston Rockets,New York Knicks,2,26-22,1,three point jumper,False,24,False,True
2006-02-05,15.6333333333,Houston Rockets,New York Knicks,2,30-25,3,layup,False,0,False,True
2006-02-05,17.3166666667,Houston Rockets,New York Knicks,2,36-27,6,three point jumper,False,25,True,True
2006-02-05,20.6666666667,Houston Rockets,New York Knicks,2,39-36,1,layup,False,0,False,True
2006-02-12,10.35,Houston Rockets,New York Knicks,1,20-22,-1,three point jumper,True,22,True,True
2006-02-12,14.8,Houston Rockets,New York Knicks,2,26-27,-2,three point jumper,True,25,False,True
2006-02-12,41.0333333333,Houston Rockets,New York Knicks,4,70-80,8,two point jumper,True,1,True,True
2006-02-12,42.75,Houston Rockets,New York Knicks,4,72-80,6,two point jumper,True,16,False,True
2006-02-06,18.7,Houston Rockets,Philadelphia 76ers,2,34-33,-1,two point jumper,False,4,True,True
2006-02-06,19.9166666667,Houston Rockets,Philadelphia 76ers,2,37-34,1,two point jumper,False,7,False,True
2006-02-06,23.2166666667,Houston Rockets,Philadelphia 76ers,2,42-36,3,three point jumper,False,24,False,True
2006-02-06,42.35,Houston Rockets,Philadelphia 76ers,4,74-65,6,three point jumper,False,25,False,True
2006-02-06,47.4833333333,Houston Rockets,Philadelphia 76ers,4,86-79,6,free throw,False,15,True,True
2006-02-06,47.4833333333,Houston Rockets,Philadelphia 76ers,4,87-79,7,free throw,False,15,True,True
2006-03-01,14.3,Houston Rockets,Philadelphia 76ers,2,29-23,-9,three point jumper,True,25,False,False
2006-03-01,21.0666666667,Houston Rockets,Philadelphia 76ers,2,41-41,-2,layup,True,0,False,False
2006-12-21,8.18333333333,Houston Rockets,Toronto Raptors,1,14-9,-7,two point jumper,True,11,False,False
2006-12-21,15.1833333333,Houston Rockets,Toronto Raptors,2,28-24,-6,two point jumper,True,18,True,False
2006-12-21,16.8166666667,Houston Rockets,Toronto Raptors,2,31-24,-10,three point jumper,True,25,False,False
2006-12-21,21.0,Houston Rockets,Toronto Raptors,2,39-32,-9,layup,True,0,True,False
2006-12-21,22.65,Houston Rockets,Toronto Raptors,2,41-38,-5,layup,True,0,True,False
2006-12-21,22.65,Houston Rockets,Toronto Raptors,2,41-38,-4,free throw,True,15,False,False
2006-12-21,23.15,Houston Rockets,Toronto Raptors,2,43-41,-5,three point jumper,True,23,True,False
2006-12-21,27.6333333333,Houston Rockets,Toronto Raptors,3,54-48,-8,two point jumper,True,7,False,False
2006-12-21,28.5666666667,Houston Rockets,Toronto Raptors,3,56-50,-9,three point jumper,True,24,False,False
2006-12-21,29.2,Houston Rockets,Toronto Raptors,3,56-50,-8,layup,True,0,False,False
2006-12-21,32.4666666667,Houston Rockets,Toronto Raptors,3,62-52,-12,two point jumper,True,15,False,False
2006-12-21,32.7,Houston Rockets,Toronto Raptors,3,64-52,-15,three point jumper,True,25,False,False
2006-12-21,38.5833333333,Houston Rockets,Toronto Raptors,4,75-64,-14,three point jumper,True,25,True,False
2006-12-21,39.6166666667,Houston Rockets,Toronto Raptors,4,79-67,-15,three point jumper,True,24,False,False
2006-12-21,40.7833333333,Houston Rockets,Toronto Raptors,4,84-70,-17,three point jumper,True,24,True,False
2006-12-21,43.25,Houston Rockets,Toronto Raptors,4,86-74,-14,layup,True,0,True,False
2006-12-21,43.9166666667,Houston Rockets,Toronto Raptors,4,86-77,-12,three point jumper,True,24,True,False
2006-12-21,46.7333333333,Houston Rockets,Toronto Raptors,4,93-79,-17,three point jumper,True,25,False,False
2006-01-06,11.25,Houston Rockets,Toronto Raptors,1,19-19,-3,three point jumper,False,26,False,True
2006-01-06,14.3333333333,Houston Rockets,Toronto Raptors,2,26-25,-2,three point jumper,False,25,False,True
2006-01-06,16.35,Houston Rockets,Toronto Raptors,2,28-29,-3,two point jumper,False,15,False,True
2006-01-06,36.7666666667,Houston Rockets,Toronto Raptors,4,67-79,-14,two point jumper,False,17,False,True
2006-01-06,46.2666666667,Houston Rockets,Toronto Raptors,4,90-110,-22,two point jumper,False,21,True,True
2006-12-14,11.3,Houston Rockets,Golden State Warriors,1,24-18,4,layup,False,0,True,True
2006-12-14,18.1666666667,Houston Rockets,Golden State Warriors,2,39-33,3,three point jumper,False,25,False,True
2006-12-14,18.6,Houston Rockets,Golden State Warriors,2,41-33,6,two point jumper,False,18,True,True
2006-12-14,34.5333333333,Houston Rockets,Golden State Warriors,3,68-75,-10,three point jumper,False,23,False,True
2006-12-14,36.3166666667,Houston Rockets,Golden State Warriors,4,71-77,-7,free throw,False,15,False,True
2006-12-14,36.4333333333,Houston Rockets,Golden State Warriors,4,71-77,-8,two point jumper,False,16,False,True
2006-12-14,37.8,Houston Rockets,Golden State Warriors,4,71-80,-11,two point jumper,False,21,False,True
2006-12-14,37.8666666667,Houston Rockets,Golden State Warriors,4,71-80,-11,two point jumper,False,4,False,True
2006-12-14,39.25,Houston Rockets,Golden State Warriors,4,76-83,-10,three point jumper,False,26,False,True
2006-12-14,47.9666666667,Houston Rockets,Golden State Warriors,4,98-98,-3,three point jumper,False,24,True,True
2006-12-31,13.2666666667,Houston Rockets,Golden State Warriors,2,25-22,-6,three point jumper,True,22,True,False
2006-12-31,17.85,Houston Rockets,Golden State Warriors,2,37-31,-9,three point jumper,True,23,True,False
2006-12-31,30.8166666667,Houston Rockets,Golden State Warriors,3,66-52,-17,three point jumper,True,23,False,False
2006-12-31,34.1,Houston Rockets,Golden State Warriors,3,72-61,-14,three point jumper,True,24,False,False
2006-12-31,35.7,Houston Rockets,Golden State Warriors,3,74-66,-11,three point jumper,True,23,False,False
2006-02-24,10.2166666667,Houston Rockets,Golden State Warriors,1,19-21,0,two point jumper,True,13,False,True
2006-02-24,10.6833333333,Houston Rockets,Golden State Warriors,1,19-21,-1,three point jumper,True,23,False,True
2006-02-24,11.6333333333,Houston Rockets,Golden State Warriors,1,21-23,-1,three point jumper,True,25,False,True
2006-02-24,14.8333333333,Houston Rockets,Golden State Warriors,2,23-34,9,layup,True,0,True,True
2006-02-24,19.45,Houston Rockets,Golden State Warriors,2,33-42,7,two point jumper,True,17,False,True
2006-02-24,22.5333333333,Houston Rockets,Golden State Warriors,2,40-47,4,three point jumper,True,25,False,True
2006-02-24,33.8333333333,Houston Rockets,Golden State Warriors,3,65-71,3,three point jumper,True,24,True,True
2006-02-24,34.85,Houston Rockets,Golden State Warriors,3,65-74,6,three point jumper,True,25,True,True
2006-02-24,39.55,Houston Rockets,Golden State Warriors,4,78-76,-5,three point jumper,True,24,False,True
2006-02-24,43.6333333333,Houston Rockets,Golden State Warriors,4,82-82,-3,three point jumper,True,23,True,True
2006-04-07,4.03333333333,Houston Rockets,Golden State Warriors,1,10-8,-1,three point jumper,False,23,True,False
2006-04-07,6.13333333333,Houston Rockets,Golden State Warriors,1,14-14,-2,layup,False,0,True,False
2006-04-07,8.4,Houston Rockets,Golden State Warriors,1,17-14,2,free throw,False,15,True,False
2006-04-07,8.4,Houston Rockets,Golden State Warriors,1,17-14,2,free throw,False,15,False,False
2006-04-07,8.4,Houston Rockets,Golden State Warriors,1,18-14,3,free throw,False,15,True,False
2006-04-07,9.26666666667,Houston Rockets,Golden State Warriors,1,21-16,2,three point jumper,False,25,True,False
2006-04-07,14.4666666667,Houston Rockets,Golden State Warriors,2,26-22,3,free throw,False,15,False,False
2006-04-07,14.4666666667,Houston Rockets,Golden State Warriors,2,27-22,4,free throw,False,15,True,False
2006-04-07,19.7,Houston Rockets,Golden State Warriors,2,41-36,2,three point jumper,False,23,True,False
2006-04-07,26.3166666667,Houston Rockets,Golden State Warriors,3,58-51,4,three point jumper,False,24,True,False
2006-04-07,27.95,Houston Rockets,Golden State Warriors,3,62-58,2,layup,False,0,True,False
2006-04-07,29.4166666667,Houston Rockets,Golden State Warriors,3,62-61,-2,three point jumper,False,24,False,False
2006-04-07,32.4666666667,Houston Rockets,Golden State Warriors,3,69-72,-6,three point jumper,False,23,True,False
2006-04-07,44.7,Houston Rockets,Golden State Warriors,4,90-91,-2,free throw,False,15,True,False
2006-04-07,44.7,Houston Rockets,Golden State Warriors,4,90-91,-2,free throw,False,15,False,False
2006-04-07,46.1833333333,Houston Rockets,Golden State Warriors,4,96-91,2,three point jumper,False,25,True,False
2006-12-17,16.2,Houston Rockets,Los Angeles Clippers,2,32-35,-5,layup,False,0,False,False
2006-12-17,19.8833333333,Houston Rockets,Los Angeles Clippers,2,38-40,-3,free throw,False,15,False,False
2006-12-17,19.8833333333,Houston Rockets,Los Angeles Clippers,2,39-40,-2,free throw,False,15,True,False
2006-12-17,38.5833333333,Houston Rockets,Los Angeles Clippers,4,67-71,-7,three point jumper,False,27,False,False
2006-12-17,45.1666666667,Houston Rockets,Los Angeles Clippers,4,78-81,-6,three point jumper,False,25,True,False
2006-02-14,14.6333333333,Houston Rockets,Los Angeles Clippers,2,37-34,2,free throw,False,15,False,False
2006-02-14,14.6333333333,Houston Rockets,Los Angeles Clippers,2,38-34,3,free throw,False,15,True,False
2006-02-14,38.7,Houston Rockets,Los Angeles Clippers,4,103-80,21,two point shot,False,1,True,False
2006-02-14,41.7333333333,Houston Rockets,Los Angeles Clippers,4,107-84,21,two point jumper,False,15,False,False
2006-02-14,42.95,Houston Rockets,Los Angeles Clippers,4,109-84,23,two point shot,False,1,True,False
2006-02-22,30.5333333333,Houston Rockets,Los Angeles Clippers,3,36-46,8,layup,True,0,True,True
2006-02-22,31.0666666667,Houston Rockets,Los Angeles Clippers,3,38-46,5,three point jumper,True,27,False,True
2006-02-22,11.2666666667,Houston Rockets,Los Angeles Clippers,5,78-82,1,three point jumper,True,25,False,True
2006-02-22,13.05,Houston Rockets,Los Angeles Clippers,5,79-84,2,three point jumper,True,26,False,True
2006-03-20,2.46666666667,Houston Rockets,Los Angeles Clippers,1,8-6,-4,two point shot,True,19,True,False
2006-03-20,4.23333333333,Houston Rockets,Los Angeles Clippers,1,10-12,0,two point jumper,True,20,True,False
2006-03-20,9.7,Houston Rockets,Los Angeles Clippers,1,20-28,6,two point jumper,True,17,True,False
2006-03-20,11.6,Houston Rockets,Los Angeles Clippers,1,24-28,1,three point jumper,True,23,False,False
2006-03-20,19.6,Houston Rockets,Los Angeles Clippers,2,39-36,-6,three point jumper,True,27,True,False
2006-03-20,21.0833333333,Houston Rockets,Los Angeles Clippers,2,39-39,-1,free throw,True,15,True,False
2006-03-20,21.0833333333,Houston Rockets,Los Angeles Clippers,2,39-39,-1,free throw,True,15,False,False
2006-03-20,21.45,Houston Rockets,Los Angeles Clippers,2,39-39,-2,two point jumper,True,17,False,False
2006-03-20,23.3,Houston Rockets,Los Angeles Clippers,2,43-43,-2,layup,True,0,True,False
2006-03-20,29.0666666667,Houston Rockets,Los Angeles Clippers,3,60-53,-9,two point jumper,True,18,True,False
2006-03-20,29.4833333333,Houston Rockets,Los Angeles Clippers,3,60-53,-9,two point jumper,True,22,False,False
2006-03-20,30.95,Houston Rockets,Los Angeles Clippers,3,60-57,-6,three point jumper,True,26,False,False
2006-03-20,32.75,Houston Rockets,Los Angeles Clippers,3,66-62,-6,layup,True,0,False,False
2006-03-20,34.1166666667,Houston Rockets,Los Angeles Clippers,3,68-64,-6,two point shot,True,1,False,False
2006-03-20,36.0,Houston Rockets,Los Angeles Clippers,3,73-70,-6,three point jumper,True,24,True,False
2006-03-20,37.1166666667,Houston Rockets,Los Angeles Clippers,4,73-74,-2,three point jumper,True,25,False,False
2006-03-20,42.35,Houston Rockets,Los Angeles Clippers,4,87-80,-9,two point jumper,True,15,False,False
2006-03-20,44.2,Houston Rockets,Los Angeles Clippers,4,89-81,-11,three point jumper,True,25,False,False
2006-03-20,46.75,Houston Rockets,Los Angeles Clippers,4,94-86,-9,free throw,True,15,True,False
2006-03-20,46.75,Houston Rockets,Los Angeles Clippers,4,94-86,-9,free throw,True,15,False,False
2006-03-20,47.3333333333,Houston Rockets,Los Angeles Clippers,4,94-88,-8,layup,True,0,True,False
2006-12-18,8.56666666667,Houston Rockets,Los Angeles Lakers,1,10-10,-2,layup,False,0,True,True
2006-12-18,10.35,Houston Rockets,Los Angeles Lakers,1,12-14,-5,three point jumper,False,27,False,True
2006-12-18,18.1666666667,Houston Rockets,Los Angeles Lakers,2,21-29,-11,three point jumper,False,27,False,True
2006-12-18,18.9833333333,Houston Rockets,Los Angeles Lakers,2,26-29,-6,three point jumper,False,25,True,True
2006-12-18,21.6833333333,Houston Rockets,Los Angeles Lakers,2,31-37,-9,three point jumper,False,27,True,True
2006-12-18,23.7166666667,Houston Rockets,Los Angeles Lakers,2,31-42,-14,three point jumper,False,26,False,True
2006-12-18,23.9833333333,Houston Rockets,Los Angeles Lakers,2,31-42,-14,three point jumper,False,24,False,True
2006-12-18,30.4166666667,Houston Rockets,Los Angeles Lakers,3,51-52,-4,three point jumper,False,25,True,True
2006-12-18,32.1666666667,Houston Rockets,Los Angeles Lakers,3,55-54,-1,layup,False,0,False,True
2006-12-18,32.1833333333,Houston Rockets,Los Angeles Lakers,3,59-54,3,layup,False,0,True,True
2006-12-18,35.65,Houston Rockets,Los Angeles Lakers,3,67-57,7,three point jumper,False,27,True,True
2006-12-18,36.8333333333,Houston Rockets,Los Angeles Lakers,4,67-57,7,three point jumper,False,24,False,True
2006-12-18,44.4333333333,Houston Rockets,Los Angeles Lakers,4,73-69,1,three point jumper,False,26,False,True
2006-02-08,38.9,Houston Rockets,Los Angeles Lakers,4,73-62,-14,three point jumper,True,24,False,False
2006-02-08,39.2,Houston Rockets,Los Angeles Lakers,4,73-65,-11,three point jumper,True,23,True,False
2006-02-08,47.9333333333,Houston Rockets,Los Angeles Lakers,4,89-78,-14,three point jumper,True,23,True,False
2006-04-02,1.05,Houston Rockets,Los Angeles Lakers,1,7-0,4,three point jumper,False,27,True,True
2006-04-02,12.0,Houston Rockets,Los Angeles Lakers,1,29-27,0,layup,False,0,False,True
2006-04-02,18.1333333333,Houston Rockets,Los Angeles Lakers,2,42-38,1,three point jumper,False,25,False,True
2006-04-02,19.35,Houston Rockets,Los Angeles Lakers,2,46-40,4,dunk,False,0,True,True
2006-04-02,20.7333333333,Houston Rockets,Los Angeles Lakers,2,46-42,2,two point jumper,False,16,False,True
2006-04-02,21.8666666667,Houston Rockets,Los Angeles Lakers,2,48-45,1,two point jumper,False,18,False,True
2006-04-02,22.9333333333,Houston Rockets,Los Angeles Lakers,2,50-47,0,three point jumper,False,27,False,True
2006-04-02,23.4166666667,Houston Rockets,Los Angeles Lakers,2,50-49,-1,layup,False,0,False,True
2006-04-02,26.0,Houston Rockets,Los Angeles Lakers,3,54-57,-6,three point jumper,False,26,False,True
2006-04-02,37.0,Houston Rockets,Los Angeles Lakers,4,72-88,-17,free throw,False,15,False,True
2006-04-02,37.0,Houston Rockets,Los Angeles Lakers,4,73-88,-16,free throw,False,15,True,True
2006-11-23,6.75,Houston Rockets,Phoenix Suns,1,19-9,-13,three point jumper,True,26,False,True
2006-11-23,7.21666666667,Houston Rockets,Phoenix Suns,1,19-12,-10,three point jumper,True,25,True,True
2006-11-23,11.05,Houston Rockets,Phoenix Suns,1,23-17,-9,three point jumper,True,27,True,True
2006-11-23,11.95,Houston Rockets,Phoenix Suns,1,25-19,-9,three point jumper,True,27,False,True
2006-11-23,21.0,Houston Rockets,Phoenix Suns,2,48-38,-12,two point jumper,True,18,False,True
2006-11-23,22.0333333333,Houston Rockets,Phoenix Suns,2,52-43,-12,three point jumper,True,23,True,True
2006-11-23,27.3,Houston Rockets,Phoenix Suns,3,63-57,-9,three point jumper,True,25,True,True
2006-11-23,28.75,Houston Rockets,Phoenix Suns,3,63-63,-2,layup,True,0,True,True
2006-11-23,31.2166666667,Houston Rockets,Phoenix Suns,3,69-63,-8,two point shot,True,18,False,True
2006-11-23,42.6,Houston Rockets,Phoenix Suns,4,86-77,-12,three point jumper,True,26,False,True
2006-11-23,45.9166666667,Houston Rockets,Phoenix Suns,4,93-82,-13,two point jumper,True,21,False,True
2006-11-23,47.5,Houston Rockets,Phoenix Suns,4,98-85,-14,free throw,True,15,True,True
2006-11-23,47.5,Houston Rockets,Phoenix Suns,4,98-85,-14,free throw,True,15,False,True
2006-11-23,47.9,Houston Rockets,Phoenix Suns,4,98-88,-13,three point jumper,True,22,False,True
2006-02-16,18.8166666667,Houston Rockets,Phoenix Suns,2,31-49,-21,three point jumper,False,22,True,True
2006-02-16,32.4833333333,Houston Rockets,Phoenix Suns,3,49-93,-47,three point jumper,False,24,False,True
2006-02-16,33.2166666667,Houston Rockets,Phoenix Suns,3,49-95,-49,three point jumper,False,26,False,True
2006-02-16,35.1166666667,Houston Rockets,Phoenix Suns,3,51-96,-47,layup,False,0,False,True
2006-02-16,36.6333333333,Houston Rockets,Phoenix Suns,4,55-98,-45,two point jumper,False,19,True,True
2006-02-16,38.65,Houston Rockets,Phoenix Suns,4,60-102,-45,three point jumper,False,25,True,True
2006-02-16,42.1333333333,Houston Rockets,Phoenix Suns,4,65-104,-41,two point jumper,False,17,False,True
2006-02-16,44.8166666667,Houston Rockets,Phoenix Suns,4,68-106,-40,two point jumper,False,12,False,True
2006-02-16,47.2166666667,Houston Rockets,Phoenix Suns,4,72-109,-39,two point shot,False,1,True,True
2006-02-27,8.51666666667,Houston Rockets,Phoenix Suns,1,15-23,5,three point jumper,True,24,True,True
2006-02-27,15.3166666667,Houston Rockets,Phoenix Suns,2,29-31,-1,three point jumper,True,24,False,True
2006-02-27,22.4166666667,Houston Rockets,Phoenix Suns,2,45-44,-4,three point jumper,True,26,False,True
2006-02-27,22.8333333333,Houston Rockets,Phoenix Suns,2,48-44,-7,three point jumper,True,28,False,True
2006-02-27,23.3333333333,Houston Rockets,Phoenix Suns,2,51-46,-7,two point shot,True,1,True,True
2006-02-27,32.9666666667,Houston Rockets,Phoenix Suns,3,74-68,-8,two point jumper,True,7,True,True
2006-02-27,37.5833333333,Houston Rockets,Phoenix Suns,4,88-74,-17,three point jumper,True,27,False,True
2006-02-27,46.9166666667,Houston Rockets,Phoenix Suns,4,113-90,-25,two point jumper,True,17,False,True
2006-02-27,47.2166666667,Houston Rockets,Phoenix Suns,4,113-92,-23,two point jumper,True,19,True,True
2006-12-08,34.5,Houston Rockets,Sacramento Kings,3,64-75,-12,free throw,False,15,True,False
2006-12-08,34.5,Houston Rockets,Sacramento Kings,3,64-75,-12,free throw,False,15,False,False
2006-12-08,35.0166666667,Houston Rockets,Sacramento Kings,3,66-76,-12,two point jumper,False,21,True,False
2006-12-08,39.0,Houston Rockets,Sacramento Kings,4,78-81,-6,three point jumper,False,24,True,False
2006-12-08,39.8166666667,Houston Rockets,Sacramento Kings,4,78-81,-5,two point jumper,False,23,False,False
2006-12-08,43.0333333333,Houston Rockets,Sacramento Kings,4,88-81,4,three point jumper,False,24,True,False
2006-01-11,10.2666666667,Houston Rockets,Sacramento Kings,1,16-11,-7,two point jumper,True,18,False,False
2006-01-11,12.5833333333,Houston Rockets,Sacramento Kings,2,18-13,-8,three point jumper,True,24,False,False
2006-01-11,13.0666666667,Houston Rockets,Sacramento Kings,2,18-13,-8,three point jumper,True,23,False,False
2006-01-11,14.2,Houston Rockets,Sacramento Kings,2,23-17,-8,layup,True,0,True,False
2006-01-11,15.4666666667,Houston Rockets,Sacramento Kings,2,23-17,-8,two point jumper,True,6,False,False
2006-01-11,19.6,Houston Rockets,Sacramento Kings,2,34-26,-11,three point jumper,True,23,False,False
2006-01-11,20.8,Houston Rockets,Sacramento Kings,2,34-28,-8,layup,True,0,True,False
2006-01-11,20.8,Houston Rockets,Sacramento Kings,2,34-28,-7,free throw,True,15,False,False
2006-01-11,24.0,Houston Rockets,Sacramento Kings,2,43-36,-9,two point jumper,True,8,False,False
2006-01-11,33.1166666667,Houston Rockets,Sacramento Kings,3,56-51,-7,two point jumper,True,23,True,False
2006-01-11,33.7166666667,Houston Rockets,Sacramento Kings,3,57-53,-6,two point jumper,True,10,True,False
2006-01-11,35.15,Houston Rockets,Sacramento Kings,3,61-55,-8,two point jumper,True,21,False,False
2006-01-11,46.5,Houston Rockets,Sacramento Kings,4,82-77,-8,three point jumper,True,25,False,False
2006-04-09,5.88333333333,Houston Rockets,Sacramento Kings,1,2-14,-14,two point jumper,False,20,False,False
2006-04-09,21.2166666667,Houston Rockets,Sacramento Kings,2,31-42,-14,three point jumper,False,25,False,False
2006-04-09,22.9666666667,Houston Rockets,Sacramento Kings,2,31-47,-19,three point jumper,False,25,False,False
2006-04-09,28.1,Houston Rockets,Sacramento Kings,3,43-53,-12,two point jumper,False,8,False,False
2006-04-09,29.9833333333,Houston Rockets,Sacramento Kings,3,47-53,-8,two point shot,False,1,True,False
2006-04-09,32.8,Houston Rockets,Sacramento Kings,3,52-59,-10,three point jumper,False,23,True,False
2006-04-09,33.1,Houston Rockets,Sacramento Kings,3,54-59,-7,layup,False,0,True,False
2006-04-09,34.4166666667,Houston Rockets,Sacramento Kings,3,59-61,-5,three point jumper,False,24,True,False
2006-04-09,44.75,Houston Rockets,Sacramento Kings,4,69-79,-12,two point jumper,False,21,False,False
2006-04-09,47.35,Houston Rockets,Sacramento Kings,4,74-86,-15,three point jumper,False,23,True,False
2006-11-26,1.75,Houston Rockets,Chicago Bulls,1,5-4,-3,two point jumper,True,17,False,False
2006-11-26,9.16666666667,Houston Rockets,Chicago Bulls,1,20-17,-6,three point jumper,True,24,True,False
2006-11-26,14.3666666667,Houston Rockets,Chicago Bulls,2,27-26,-4,three point jumper,True,27,False,False
2006-11-26,28.4166666667,Houston Rockets,Chicago Bulls,3,49-47,-5,three point jumper,True,24,True,False
2006-11-26,34.8333333333,Houston Rockets,Chicago Bulls,3,67-57,-11,free throw,True,15,True,False
2006-11-26,34.8333333333,Houston Rockets,Chicago Bulls,3,67-58,-10,free throw,True,15,True,False
2006-11-26,35.65,Houston Rockets,Chicago Bulls,3,71-60,-14,three point jumper,True,28,False,False
2006-11-26,37.55,Houston Rockets,Chicago Bulls,4,75-62,-16,three point jumper,True,25,False,False
2006-11-26,37.6333333333,Houston Rockets,Chicago Bulls,4,75-65,-13,three point jumper,True,25,True,False
2006-11-26,42.6,Houston Rockets,Chicago Bulls,4,80-76,-6,two point jumper,True,21,False,False
2006-11-26,47.7833333333,Houston Rockets,Chicago Bulls,4,91-87,-7,three point jumper,True,25,False,False
2006-01-05,12.4333333333,Houston Rockets,Cleveland Cavaliers,2,27-18,6,three point jumper,False,25,True,True
2006-01-05,20.0666666667,Houston Rockets,Cleveland Cavaliers,2,36-30,4,two point jumper,False,1,True,True
2006-01-05,21.35,Houston Rockets,Cleveland Cavaliers,2,41-33,5,three point jumper,False,25,True,True
2006-01-05,40.7333333333,Houston Rockets,Cleveland Cavaliers,4,75-69,3,three point jumper,False,25,False,True
2006-03-26,4.28333333333,Houston Rockets,Cleveland Cavaliers,1,6-6,-2,two point jumper,True,17,False,False
2006-03-26,5.45,Houston Rockets,Cleveland Cavaliers,1,6-8,-1,three point jumper,True,22,False,False
2006-03-26,23.2833333333,Houston Rockets,Cleveland Cavaliers,2,43-45,0,two point jumper,True,17,False,False
2006-03-26,28.1666666667,Houston Rockets,Cleveland Cavaliers,3,47-56,7,two point jumper,True,19,True,False
2006-03-26,43.0333333333,Houston Rockets,Cleveland Cavaliers,4,78-79,-1,layup,True,0,True,False
2006-03-26,43.0333333333,Houston Rockets,Cleveland Cavaliers,4,78-80,1,free throw,True,15,True,False
2006-03-26,47.4333333333,Houston Rockets,Cleveland Cavaliers,4,88-89,-1,two point jumper,True,9,True,False
2006-03-26,20.3333333333,Houston Rockets,Cleveland Cavaliers,5,99-95,-7,three point jumper,True,23,False,False
2006-11-18,32.0166666667,Houston Rockets,Detroit Pistons,3,35-30,-7,two point jumper,True,22,False,False
2006-11-18,34.3666666667,Houston Rockets,Detroit Pistons,3,37-34,-5,two point jumper,True,18,True,False
2006-01-22,12.9666666667,Houston Rockets,Detroit Pistons,2,24-31,-10,three point jumper,False,25,False,False
