date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-31,24.3666666667,Phoenix Suns,Toronto Raptors,3,41-28,11,layup,False,0,True,True
2006-03-31,29.1333333333,Phoenix Suns,Toronto Raptors,3,53-41,10,two point shot,False,1,True,True
2006-03-31,34.05,Phoenix Suns,Toronto Raptors,3,63-50,11,two point shot,False,1,True,True
2006-03-31,43.4833333333,Phoenix Suns,Toronto Raptors,4,93-86,6,free throw,False,15,True,True
2006-03-31,43.4833333333,Phoenix Suns,Toronto Raptors,4,94-86,7,free throw,False,15,True,True
2006-03-31,44.6166666667,Phoenix Suns,Toronto Raptors,4,96-90,4,two point jumper,False,1,False,True
2006-03-31,47.9666666667,Phoenix Suns,Toronto Raptors,4,104-97,5,two point jumper,False,1,True,True
2006-03-31,11.9666666667,Phoenix Suns,Toronto Raptors,5,109-99,7,three point jumper,False,25,False,True
2006-03-31,16.3166666667,Phoenix Suns,Toronto Raptors,5,124-109,14,free throw,False,15,True,True
2006-03-31,16.3166666667,Phoenix Suns,Toronto Raptors,5,125-109,15,free throw,False,15,True,True
2006-03-31,16.6166666667,Phoenix Suns,Toronto Raptors,5,127-109,16,two point shot,False,1,True,True
2006-03-31,17.5833333333,Phoenix Suns,Toronto Raptors,5,130-111,16,three point jumper,False,24,True,True
2006-03-31,18.7,Phoenix Suns,Toronto Raptors,5,130-117,11,two point jumper,False,19,False,True
2006-11-12,0.7,Phoenix Suns,Golden State Warriors,1,2-2,-2,two point jumper,True,19,True,False
2006-11-12,4.85,Phoenix Suns,Golden State Warriors,1,5-17,9,three point jumper,True,26,True,False
2006-11-12,9.3,Phoenix Suns,Golden State Warriors,1,13-27,12,layup,True,0,False,False
2006-11-12,9.75,Phoenix Suns,Golden State Warriors,1,13-29,14,two point jumper,True,9,False,False
2006-11-12,10.65,Phoenix Suns,Golden State Warriors,1,15-29,11,three point jumper,True,24,False,False
2006-11-12,11.4833333333,Phoenix Suns,Golden State Warriors,1,18-32,13,free throw,True,15,True,False
2006-11-12,11.4833333333,Phoenix Suns,Golden State Warriors,1,18-33,14,free throw,True,15,True,False
2006-11-12,12.0,Phoenix Suns,Golden State Warriors,1,18-35,15,layup,True,0,True,False
2006-11-12,24.6833333333,Phoenix Suns,Golden State Warriors,3,48-55,5,layup,True,0,True,False
2006-11-12,25.0666666667,Phoenix Suns,Golden State Warriors,3,48-56,7,free throw,True,15,True,False
2006-11-12,25.0666666667,Phoenix Suns,Golden State Warriors,3,48-57,8,free throw,True,15,True,False
2006-11-12,27.7,Phoenix Suns,Golden State Warriors,3,52-61,7,two point jumper,True,20,False,False
2006-11-12,32.65,Phoenix Suns,Golden State Warriors,3,60-74,12,layup,True,0,True,False
2006-11-12,35.85,Phoenix Suns,Golden State Warriors,3,70-81,9,tip shot,True,0,False,False
2006-11-12,43.3833333333,Phoenix Suns,Golden State Warriors,4,83-91,6,two point jumper,True,21,True,False
2006-11-12,44.4333333333,Phoenix Suns,Golden State Warriors,4,84-93,6,three point jumper,True,25,False,False
2006-11-12,44.55,Phoenix Suns,Golden State Warriors,4,84-93,6,three point jumper,True,24,False,False
2006-11-12,47.6666666667,Phoenix Suns,Golden State Warriors,4,86-101,13,layup,True,0,True,False
2006-04-14,0.833333333333,Phoenix Suns,Golden State Warriors,1,0-0,-3,three point jumper,False,26,False,False
2006-04-14,1.2,Phoenix Suns,Golden State Warriors,1,0-0,-2,two point shot,False,1,False,False
2006-04-14,4.95,Phoenix Suns,Golden State Warriors,1,4-13,-11,two point jumper,False,4,False,False
2006-04-14,5.03333333333,Phoenix Suns,Golden State Warriors,1,6-13,-9,two point jumper,False,19,True,False
2006-04-14,9.21666666667,Phoenix Suns,Golden State Warriors,1,13-20,-9,two point jumper,False,22,False,False
2006-04-14,9.93333333333,Phoenix Suns,Golden State Warriors,1,18-20,-4,layup,False,0,True,False
2006-04-14,11.3833333333,Phoenix Suns,Golden State Warriors,1,23-25,-5,three point jumper,False,25,True,False
2006-04-14,11.75,Phoenix Suns,Golden State Warriors,1,23-25,-5,three point jumper,False,26,False,False
2006-04-14,19.7833333333,Phoenix Suns,Golden State Warriors,2,46-39,5,two point shot,False,4,False,False
2006-04-14,22.1166666667,Phoenix Suns,Golden State Warriors,2,53-43,7,three point jumper,False,23,True,False
2006-04-14,24.0,Phoenix Suns,Golden State Warriors,2,55-47,5,three point jumper,False,39,False,False
2006-04-14,27.5833333333,Phoenix Suns,Golden State Warriors,3,65-59,3,three point jumper,False,26,False,False
2006-04-14,27.9666666667,Phoenix Suns,Golden State Warriors,3,68-61,4,three point jumper,False,26,True,False
2006-04-14,28.7333333333,Phoenix Suns,Golden State Warriors,3,68-64,1,three point jumper,False,26,False,False
2006-04-14,31.5333333333,Phoenix Suns,Golden State Warriors,3,71-72,-4,three point jumper,False,26,True,False
2006-04-14,44.0166666667,Phoenix Suns,Golden State Warriors,4,91-103,-14,layup,False,0,True,False
2006-04-14,44.5666666667,Phoenix Suns,Golden State Warriors,4,92-103,-12,free throw,False,15,True,False
2006-04-14,44.5666666667,Phoenix Suns,Golden State Warriors,4,93-103,-11,free throw,False,15,True,False
2006-04-14,45.1166666667,Phoenix Suns,Golden State Warriors,4,93-103,-13,three point jumper,False,25,False,False
2006-04-14,45.2166666667,Phoenix Suns,Golden State Warriors,4,93-103,-12,layup,False,0,False,False
2006-12-10,4.48333333333,Phoenix Suns,Los Angeles Clippers,1,8-11,-5,layup,False,0,True,True
2006-12-10,5.03333333333,Phoenix Suns,Los Angeles Clippers,1,11-13,-5,three point jumper,False,27,True,True
2006-12-10,7.25,Phoenix Suns,Los Angeles Clippers,1,15-21,-8,two point jumper,False,6,False,True
2006-12-10,10.2166666667,Phoenix Suns,Los Angeles Clippers,1,24-30,-9,three point jumper,False,26,False,True
2006-12-10,15.4,Phoenix Suns,Los Angeles Clippers,2,38-41,-5,layup,False,0,False,True
2006-12-10,15.95,Phoenix Suns,Los Angeles Clippers,2,38-41,-6,three point jumper,False,23,False,True
2006-12-10,36.5,Phoenix Suns,Los Angeles Clippers,4,78-83,-7,two point jumper,False,15,True,True
2006-01-18,9.21666666667,Phoenix Suns,Los Angeles Clippers,1,24-18,4,layup,False,0,True,True
2006-01-18,9.21666666667,Phoenix Suns,Los Angeles Clippers,1,25-18,6,free throw,False,15,True,True
2006-01-18,10.9333333333,Phoenix Suns,Los Angeles Clippers,1,25-22,0,three point jumper,False,25,False,True
2006-01-18,11.2833333333,Phoenix Suns,Los Angeles Clippers,1,27-24,1,two point shot,False,1,True,True
2006-01-18,12.75,Phoenix Suns,Los Angeles Clippers,2,35-24,9,layup,False,0,True,True
2006-01-18,12.75,Phoenix Suns,Los Angeles Clippers,2,35-24,10,free throw,False,15,False,True
2006-01-18,13.2666666667,Phoenix Suns,Los Angeles Clippers,2,37-24,11,layup,False,0,True,True
2006-01-18,14.2,Phoenix Suns,Los Angeles Clippers,2,41-27,12,layup,False,0,True,True
2006-01-18,15.75,Phoenix Suns,Los Angeles Clippers,2,45-31,11,three point jumper,False,24,False,True
2006-01-18,20.55,Phoenix Suns,Los Angeles Clippers,2,54-41,10,three point jumper,False,23,True,True
2006-01-18,28.4833333333,Phoenix Suns,Los Angeles Clippers,3,76-57,17,layup,False,0,False,True
2006-01-18,30.1,Phoenix Suns,Los Angeles Clippers,3,82-64,15,three point jumper,False,25,True,True
2006-01-18,31.3166666667,Phoenix Suns,Los Angeles Clippers,3,85-68,15,layup,False,0,False,True
2006-01-18,35.0166666667,Phoenix Suns,Los Angeles Clippers,3,95-80,13,two point jumper,False,22,False,True
2006-01-18,35.5666666667,Phoenix Suns,Los Angeles Clippers,3,97-80,15,layup,False,0,True,True
2006-01-18,45.6166666667,Phoenix Suns,Los Angeles Clippers,4,108-98,8,layup,False,0,True,True
2006-03-15,10.5333333333,Phoenix Suns,Los Angeles Clippers,1,15-34,17,layup,True,0,False,False
2006-03-15,14.1166666667,Phoenix Suns,Los Angeles Clippers,2,26-41,13,layup,True,0,False,False
2006-03-15,33.0166666667,Phoenix Suns,Los Angeles Clippers,3,67-98,28,three point jumper,True,26,True,False
2006-03-15,34.1833333333,Phoenix Suns,Los Angeles Clippers,3,69-98,27,two point shot,True,1,False,False
2006-03-15,38.2,Phoenix Suns,Los Angeles Clippers,4,75-104,27,layup,True,0,True,False
2006-03-15,39.2666666667,Phoenix Suns,Los Angeles Clippers,4,79-106,25,two point shot,True,8,True,False
2006-03-15,42.0,Phoenix Suns,Los Angeles Clippers,4,83-113,28,two point shot,True,1,True,False
2006-03-15,44.85,Phoenix Suns,Los Angeles Clippers,4,84-114,29,free throw,True,15,True,False
2006-03-15,44.85,Phoenix Suns,Los Angeles Clippers,4,84-115,30,free throw,True,15,True,False
2006-03-15,45.45,Phoenix Suns,Los Angeles Clippers,4,86-115,27,layup,True,0,False,False
2006-03-15,47.6166666667,Phoenix Suns,Los Angeles Clippers,4,95-126,29,layup,True,0,True,False
2006-04-05,6.88333333333,Phoenix Suns,Los Angeles Clippers,1,19-19,-2,layup,True,0,False,False
2006-04-05,6.95,Phoenix Suns,Los Angeles Clippers,1,19-21,0,layup,True,0,True,False
2006-04-05,8.65,Phoenix Suns,Los Angeles Clippers,1,21-25,2,layup,True,0,True,False
2006-04-05,9.25,Phoenix Suns,Los Angeles Clippers,1,21-28,4,three point jumper,True,26,True,False
2006-04-05,11.9833333333,Phoenix Suns,Los Angeles Clippers,1,29-35,4,layup,True,0,False,False
2006-04-05,20.0666666667,Phoenix Suns,Los Angeles Clippers,2,49-54,4,free throw,True,15,True,False
2006-04-05,20.0666666667,Phoenix Suns,Los Angeles Clippers,2,49-55,5,free throw,True,15,True,False
2006-04-05,21.1166666667,Phoenix Suns,Los Angeles Clippers,2,51-55,2,two point shot,True,7,False,False
2006-04-05,21.9,Phoenix Suns,Los Angeles Clippers,2,53-55,0,dunk,True,0,False,False
2006-04-05,34.9,Phoenix Suns,Los Angeles Clippers,3,83-70,-14,free throw,True,15,True,False
2006-04-05,34.9,Phoenix Suns,Los Angeles Clippers,3,83-71,-13,free throw,True,15,True,False
2006-04-05,35.55,Phoenix Suns,Los Angeles Clippers,3,86-71,-18,three point jumper,True,25,False,False
2006-04-05,42.1,Phoenix Suns,Los Angeles Clippers,4,106-87,-21,layup,True,0,True,False
2006-04-05,44.3333333333,Phoenix Suns,Los Angeles Clippers,4,108-95,-16,three point jumper,True,25,True,False
2006-04-05,47.0666666667,Phoenix Suns,Los Angeles Clippers,4,117-103,-17,three point jumper,True,26,True,False
2006-04-05,47.7,Phoenix Suns,Los Angeles Clippers,4,119-103,-18,layup,True,0,False,False
2006-11-03,11.9833333333,Phoenix Suns,Los Angeles Lakers,1,31-25,4,layup,False,0,False,True
2006-11-03,14.25,Phoenix Suns,Los Angeles Lakers,2,41-27,12,two point jumper,False,17,False,True
2006-11-03,14.9666666667,Phoenix Suns,Los Angeles Lakers,2,43-30,11,two point jumper,False,10,True,True
2006-11-03,21.9666666667,Phoenix Suns,Los Angeles Lakers,2,59-44,12,three point jumper,False,24,False,True
2006-11-03,22.35,Phoenix Suns,Los Angeles Lakers,2,59-46,11,layup,False,0,False,True
2006-11-03,23.1833333333,Phoenix Suns,Los Angeles Lakers,2,62-48,11,three point jumper,False,25,True,True
2006-11-03,23.6166666667,Phoenix Suns,Los Angeles Lakers,2,64-48,14,layup,False,0,True,True
2006-11-03,35.3666666667,Phoenix Suns,Los Angeles Lakers,3,92-80,11,free throw,False,15,False,True
2006-11-03,35.3666666667,Phoenix Suns,Los Angeles Lakers,3,93-80,12,free throw,False,15,True,True
2006-11-03,35.7666666667,Phoenix Suns,Los Angeles Lakers,3,93-82,9,two point jumper,False,18,False,True
2006-11-03,38.1333333333,Phoenix Suns,Los Angeles Lakers,4,102-84,16,layup,False,0,True,True
2006-11-03,39.4333333333,Phoenix Suns,Los Angeles Lakers,4,108-86,20,layup,False,0,True,True
2006-04-07,7.95,Phoenix Suns,Los Angeles Lakers,1,14-23,6,three point jumper,True,27,True,False
2006-04-07,8.48333333333,Phoenix Suns,Los Angeles Lakers,1,17-25,6,layup,True,0,True,False
2006-04-07,14.25,Phoenix Suns,Los Angeles Lakers,2,29-34,2,three point jumper,True,24,False,False
2006-04-07,17.45,Phoenix Suns,Los Angeles Lakers,2,35-41,3,three point jumper,True,25,True,False
2006-04-07,18.45,Phoenix Suns,Los Angeles Lakers,2,36-46,8,layup,True,0,True,False
2006-04-07,18.45,Phoenix Suns,Los Angeles Lakers,2,36-47,10,free throw,True,15,True,False
2006-04-07,18.85,Phoenix Suns,Los Angeles Lakers,2,36-49,11,two point jumper,True,21,True,False
2006-04-07,19.4166666667,Phoenix Suns,Los Angeles Lakers,2,39-51,10,two point shot,True,11,True,False
2006-04-07,29.95,Phoenix Suns,Los Angeles Lakers,3,68-72,2,layup,True,0,False,False
2006-04-07,31.6666666667,Phoenix Suns,Los Angeles Lakers,3,68-75,4,three point jumper,True,24,True,False
2006-04-07,33.6166666667,Phoenix Suns,Los Angeles Lakers,3,71-77,3,three point jumper,True,26,False,False
2006-04-07,35.1666666667,Phoenix Suns,Los Angeles Lakers,3,77-80,1,layup,True,0,False,False
2006-04-07,43.95,Phoenix Suns,Los Angeles Lakers,4,87-100,11,two point jumper,True,13,True,False
2006-04-07,47.8666666667,Phoenix Suns,Los Angeles Lakers,4,96-107,8,three point jumper,True,25,True,False
2006-04-16,2.5,Phoenix Suns,Los Angeles Lakers,1,1-10,-12,three point jumper,False,27,False,True
2006-04-16,4.98333333333,Phoenix Suns,Los Angeles Lakers,1,8-20,-15,three point jumper,False,25,True,True
2006-04-16,5.25,Phoenix Suns,Los Angeles Lakers,1,8-20,-14,layup,False,0,False,True
2006-04-16,6.06666666667,Phoenix Suns,Los Angeles Lakers,1,10-22,-14,two point jumper,False,16,False,True
2006-04-16,10.1166666667,Phoenix Suns,Los Angeles Lakers,1,22-31,-11,layup,False,0,True,True
2006-04-16,19.95,Phoenix Suns,Los Angeles Lakers,2,29-53,-27,three point jumper,False,25,False,True
2006-04-16,21.75,Phoenix Suns,Los Angeles Lakers,2,36-58,-25,three point jumper,False,25,False,True
2006-04-16,27.1166666667,Phoenix Suns,Los Angeles Lakers,3,46-69,-26,three point jumper,False,24,False,True
2006-04-16,27.1833333333,Phoenix Suns,Los Angeles Lakers,3,46-69,-26,three point jumper,False,25,False,True
2006-04-16,28.1666666667,Phoenix Suns,Los Angeles Lakers,3,49-71,-25,three point jumper,False,25,True,True
2006-04-16,29.35,Phoenix Suns,Los Angeles Lakers,3,53-74,-23,two point jumper,False,14,True,True
2006-04-16,29.9166666667,Phoenix Suns,Los Angeles Lakers,3,54-74,-21,free throw,False,15,True,True
2006-04-16,29.9166666667,Phoenix Suns,Los Angeles Lakers,3,55-74,-20,free throw,False,15,True,True
2006-04-16,30.5333333333,Phoenix Suns,Los Angeles Lakers,3,57-74,-19,two point jumper,False,20,True,True
2006-04-16,37.0666666667,Phoenix Suns,Los Angeles Lakers,4,74-85,-13,two point jumper,False,15,True,True
2006-11-01,10.0,Phoenix Suns,Dallas Mavericks,1,22-21,-3,two point shot,True,8,True,False
2006-11-01,11.3,Phoenix Suns,Dallas Mavericks,1,24-23,-3,layup,True,0,False,False
2006-11-01,11.8,Phoenix Suns,Dallas Mavericks,1,24-25,-1,layup,True,0,True,False
2006-11-01,12.0,Phoenix Suns,Dallas Mavericks,1,24-25,-2,three point jumper,True,41,False,False
2006-11-01,15.3666666667,Phoenix Suns,Dallas Mavericks,2,29-30,-1,layup,True,0,False,False
2006-11-01,34.9333333333,Phoenix Suns,Dallas Mavericks,3,59-72,11,layup,True,0,False,False
2006-11-01,36.0,Phoenix Suns,Dallas Mavericks,3,63-74,9,two point jumper,True,17,True,False
2006-11-01,21.9666666667,Phoenix Suns,Dallas Mavericks,6,110-108,-4,two point jumper,True,13,True,False
2006-11-01,22.6,Phoenix Suns,Dallas Mavericks,6,110-108,-4,two point jumper,True,24,False,False
2006-11-01,23.3,Phoenix Suns,Dallas Mavericks,6,110-108,-5,three point jumper,True,23,False,False
2006-11-05,11.5333333333,Phoenix Suns,Utah Jazz,1,21-27,-7,free throw,False,15,True,True
2006-11-05,11.5333333333,Phoenix Suns,Utah Jazz,1,22-27,-6,free throw,False,15,True,True
2006-11-05,12.0,Phoenix Suns,Utah Jazz,1,22-27,-8,three point jumper,False,32,False,True
2006-11-05,14.1333333333,Phoenix Suns,Utah Jazz,2,29-29,-2,two point jumper,False,19,True,True
2006-11-05,29.1,Phoenix Suns,Utah Jazz,3,52-58,-8,two point jumper,False,21,False,True
2006-11-05,34.65,Phoenix Suns,Utah Jazz,3,68-66,-1,three point jumper,False,23,True,True
2006-11-05,36.5833333333,Phoenix Suns,Utah Jazz,4,75-66,7,layup,False,0,True,True
2006-11-05,37.9,Phoenix Suns,Utah Jazz,4,75-69,4,two point jumper,False,9,False,True
2006-11-06,10.75,Phoenix Suns,Sacramento Kings,1,30-27,-5,two point jumper,True,19,False,False
2006-11-06,11.0333333333,Phoenix Suns,Sacramento Kings,1,30-29,-3,two point jumper,True,15,True,False
2006-11-06,14.8,Phoenix Suns,Sacramento Kings,2,36-40,2,layup,True,0,True,False
2006-11-06,15.0833333333,Phoenix Suns,Sacramento Kings,2,36-41,4,free throw,True,15,True,False
2006-11-06,15.0833333333,Phoenix Suns,Sacramento Kings,2,36-42,5,free throw,True,15,True,False
2006-11-06,16.1666666667,Phoenix Suns,Sacramento Kings,2,36-44,5,three point jumper,True,26,False,False
2006-11-06,34.75,Phoenix Suns,Sacramento Kings,3,92-81,-13,layup,True,0,False,False
2006-11-06,35.0,Phoenix Suns,Sacramento Kings,3,92-84,-11,three point jumper,True,25,True,False
2006-11-06,35.8,Phoenix Suns,Sacramento Kings,3,94-86,-10,layup,True,0,True,False
2006-11-06,36.6833333333,Phoenix Suns,Sacramento Kings,4,94-86,-10,two point jumper,True,13,False,False
2006-11-06,40.3833333333,Phoenix Suns,Sacramento Kings,4,104-97,-9,layup,True,0,True,False
2006-11-06,42.1333333333,Phoenix Suns,Sacramento Kings,4,106-102,-6,two point jumper,True,15,True,False
2006-11-06,44.5,Phoenix Suns,Sacramento Kings,4,110-108,-4,layup,True,0,True,False
2006-11-06,46.6166666667,Phoenix Suns,Sacramento Kings,4,112-113,-1,layup,True,0,True,False
2006-11-06,46.6166666667,Phoenix Suns,Sacramento Kings,4,112-114,1,free throw,True,15,True,False
2006-11-06,47.1333333333,Phoenix Suns,Sacramento Kings,4,112-114,-1,three point jumper,True,26,False,False
2006-11-06,47.65,Phoenix Suns,Sacramento Kings,4,116-117,-2,three point jumper,True,27,True,False
2006-11-10,7.73333333333,Phoenix Suns,Detroit Pistons,1,18-18,-2,two point jumper,True,23,True,False
2006-11-10,8.28333333333,Phoenix Suns,Detroit Pistons,1,20-18,-4,layup,True,0,False,False
2006-11-10,8.31666666667,Phoenix Suns,Detroit Pistons,1,20-20,-2,layup,True,0,True,False
2006-11-10,8.76666666667,Phoenix Suns,Detroit Pistons,1,23-23,-3,three point jumper,True,25,True,False
2006-11-10,12.25,Phoenix Suns,Detroit Pistons,2,30-27,-5,layup,True,0,True,False
2006-11-10,13.2166666667,Phoenix Suns,Detroit Pistons,2,32-27,-6,free throw,True,15,False,False
2006-11-10,13.2166666667,Phoenix Suns,Detroit Pistons,2,32-28,-5,free throw,True,15,True,False
2006-11-10,13.8,Phoenix Suns,Detroit Pistons,2,32-28,-6,layup,True,0,False,False
2006-11-10,34.3833333333,Phoenix Suns,Detroit Pistons,3,69-77,7,free throw,True,15,True,False
2006-11-10,34.3833333333,Phoenix Suns,Detroit Pistons,3,69-78,8,free throw,True,15,True,False
2006-11-10,34.8333333333,Phoenix Suns,Detroit Pistons,3,71-80,7,layup,True,0,True,False
2006-11-10,35.2666666667,Phoenix Suns,Detroit Pistons,3,73-82,7,two point jumper,True,24,True,False
2006-11-10,36.95,Phoenix Suns,Detroit Pistons,4,76-84,6,layup,True,0,True,False
2006-11-10,40.25,Phoenix Suns,Detroit Pistons,4,87-92,3,layup,True,0,True,False
2006-11-10,40.25,Phoenix Suns,Detroit Pistons,4,87-93,5,free throw,True,15,True,False
2006-11-16,0.433333333333,Phoenix Suns,Memphis Grizzlies,1,0-1,0,free throw,True,15,True,False
2006-11-16,0.433333333333,Phoenix Suns,Memphis Grizzlies,1,0-2,1,free throw,True,15,True,False
2006-11-16,1.88333333333,Phoenix Suns,Memphis Grizzlies,1,5-2,-5,layup,True,0,False,False
2006-11-16,4.21666666667,Phoenix Suns,Memphis Grizzlies,1,11-10,-4,three point jumper,True,22,False,False
2006-11-16,11.7166666667,Phoenix Suns,Memphis Grizzlies,1,28-32,2,layup,True,0,True,False
2006-11-16,17.5666666667,Phoenix Suns,Memphis Grizzlies,2,47-44,-6,three point jumper,True,22,False,False
2006-11-16,19.2833333333,Phoenix Suns,Memphis Grizzlies,2,50-46,-6,layup,True,0,False,False
2006-11-16,20.05,Phoenix Suns,Memphis Grizzlies,2,52-46,-9,three point jumper,True,24,False,False
2006-11-16,21.5166666667,Phoenix Suns,Memphis Grizzlies,2,57-48,-11,two point jumper,True,11,False,False
2006-11-16,23.45,Phoenix Suns,Memphis Grizzlies,2,60-54,-9,three point jumper,True,22,True,False
2006-11-16,25.3166666667,Phoenix Suns,Memphis Grizzlies,3,63-56,-9,layup,True,0,True,False
