date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-26,42.9833333333,Brooklyn Nets,Milwaukee Bucks,4,84-93,-11,two point jumper,False,6,False,True
2013-12-28,43.3833333333,Brooklyn Nets,Charlotte Bobcats,4,70-89,17,layup,True,0,False,True
2013-12-28,45.1833333333,Brooklyn Nets,Charlotte Bobcats,4,77-93,14,two point shot,True,9,False,True
2013-12-28,45.6666666667,Brooklyn Nets,Charlotte Bobcats,4,77-93,14,two point jumper,True,1,False,True
2013-12-28,47.0666666667,Brooklyn Nets,Charlotte Bobcats,4,81-97,14,layup,True,0,True,True
2013-12-28,47.8,Brooklyn Nets,Charlotte Bobcats,4,81-97,13,three point jumper,True,23,False,True
2013-12-31,40.0666666667,Brooklyn Nets,San Antonio Spurs,4,57-89,-34,layup,False,0,False,True
2013-12-31,40.7,Brooklyn Nets,San Antonio Spurs,4,57-92,-37,unknown,False,9,False,True
2013-12-31,41.0666666667,Brooklyn Nets,San Antonio Spurs,4,59-92,-35,layup,False,0,True,True
2013-12-31,42.2,Brooklyn Nets,San Antonio Spurs,4,63-95,-34,layup,False,0,True,True
2013-12-31,47.3,Brooklyn Nets,San Antonio Spurs,4,73-104,-33,two point jumper,False,14,False,True
2013-01-02,14.4,Brooklyn Nets,Oklahoma City Thunder,2,37-22,13,two point shot,False,8,False,False
2013-01-02,37.0666666667,Brooklyn Nets,Oklahoma City Thunder,4,78-77,-1,unknown,False,9,False,False
2013-01-04,18.75,Brooklyn Nets,Washington Wizards,2,37-42,-6,free throw,False,15,False,True
2013-01-04,18.75,Brooklyn Nets,Washington Wizards,2,37-42,-6,free throw,False,15,False,True
2013-01-05,43.95,Brooklyn Nets,Sacramento Kings,4,85-107,20,two point jumper,True,9,True,False
2013-01-05,44.9833333333,Brooklyn Nets,Sacramento Kings,4,87-109,20,two point shot,True,11,False,False
2013-01-08,44.45,Brooklyn Nets,Philadelphia 76ers,4,101-78,21,layup,False,0,False,False
2013-01-08,46.6666666667,Brooklyn Nets,Philadelphia 76ers,4,107-83,22,two point jumper,False,1,False,False
2013-01-11,5.85,Brooklyn Nets,Phoenix Suns,1,9-10,0,free throw,True,15,False,True
2013-01-11,5.85,Brooklyn Nets,Phoenix Suns,1,9-11,1,free throw,True,15,True,True
2013-01-11,47.3,Brooklyn Nets,Phoenix Suns,4,77-98,20,free throw,True,15,True,True
2013-01-11,47.3,Brooklyn Nets,Phoenix Suns,4,77-99,21,free throw,True,15,True,True
2013-01-16,47.6166666667,Brooklyn Nets,Atlanta Hawks,4,95-109,-16,dunk,False,0,True,True
2013-01-30,44.75,Brooklyn Nets,Miami Heat,4,98-78,-21,free throw,True,15,False,True
2013-01-30,44.75,Brooklyn Nets,Miami Heat,4,98-79,-20,free throw,True,15,True,True
2013-01-30,46.5833333333,Brooklyn Nets,Miami Heat,4,103-83,-22,two point shot,True,1,False,True
2013-02-08,46.8666666667,Brooklyn Nets,Washington Wizards,4,71-87,-17,free throw,False,15,True,False
2013-02-08,46.8666666667,Brooklyn Nets,Washington Wizards,4,71-87,-17,free throw,False,15,False,False
2013-02-08,47.5833333333,Brooklyn Nets,Washington Wizards,4,73-89,-17,free throw,False,15,True,False
2013-02-08,47.5833333333,Brooklyn Nets,Washington Wizards,4,74-89,-16,free throw,False,15,True,False
2013-02-10,45.4666666667,Brooklyn Nets,San Antonio Spurs,4,105-82,-25,layup,True,0,False,True
2013-02-10,47.7,Brooklyn Nets,San Antonio Spurs,4,111-86,-27,two point jumper,True,16,False,True
2013-02-11,12.0,Brooklyn Nets,Indiana Pacers,1,20-13,5,two point jumper,False,17,False,True
2013-02-11,12.75,Brooklyn Nets,Indiana Pacers,2,23-13,8,two point shot,False,19,True,True
2013-02-11,14.1333333333,Brooklyn Nets,Indiana Pacers,2,24-17,6,free throw,False,15,True,True
2013-02-11,14.1333333333,Brooklyn Nets,Indiana Pacers,2,24-17,6,free throw,False,15,False,True
2013-02-11,22.6166666667,Brooklyn Nets,Indiana Pacers,2,34-35,-3,two point shot,False,4,True,True
2013-02-11,29.2,Brooklyn Nets,Indiana Pacers,3,42-47,-7,layup,False,0,False,True
2013-02-11,34.2166666667,Brooklyn Nets,Indiana Pacers,3,54-52,0,two point jumper,False,1,False,True
2013-02-11,37.75,Brooklyn Nets,Indiana Pacers,4,63-56,5,two point shot,False,11,True,True
2013-02-11,47.3666666667,Brooklyn Nets,Indiana Pacers,4,73-76,-4,free throw,False,15,False,True
2013-02-11,47.3666666667,Brooklyn Nets,Indiana Pacers,4,74-76,-3,free throw,False,15,True,True
2013-02-11,18.6,Brooklyn Nets,Indiana Pacers,5,78-77,-1,two point jumper,False,20,True,True
2013-02-11,19.45,Brooklyn Nets,Indiana Pacers,5,80-77,1,layup,False,0,True,True
2013-02-11,21.3333333333,Brooklyn Nets,Indiana Pacers,5,83-79,2,two point jumper,False,7,False,True
2013-02-13,14.0666666667,Brooklyn Nets,Denver Nuggets,2,30-30,-3,three point jumper,True,25,True,True
2013-02-13,18.1666666667,Brooklyn Nets,Denver Nuggets,2,42-44,-1,three point jumper,True,26,False,True
2013-02-13,34.1166666667,Brooklyn Nets,Denver Nuggets,3,75-91,14,layup,True,0,False,True
2013-02-13,42.9166666667,Brooklyn Nets,Denver Nuggets,4,98-110,9,three point jumper,True,23,True,True
2013-02-24,14.6333333333,Brooklyn Nets,Memphis Grizzlies,2,22-23,-2,three point jumper,True,27,False,False
2013-03-02,46.4833333333,Brooklyn Nets,Chicago Bulls,4,77-92,-16,free throw,False,15,False,False
2013-03-02,46.4833333333,Brooklyn Nets,Chicago Bulls,4,78-92,-15,free throw,False,15,True,False
2013-03-06,46.3,Brooklyn Nets,Charlotte Bobcats,4,97-76,19,layup,False,0,True,True
2013-03-09,46.7333333333,Brooklyn Nets,Atlanta Hawks,4,92-76,15,free throw,False,15,False,True
2013-03-09,46.7333333333,Brooklyn Nets,Atlanta Hawks,4,93-76,16,free throw,False,15,True,True
2013-03-09,47.65,Brooklyn Nets,Atlanta Hawks,4,93-78,13,unknown,False,6,False,True
2013-03-12,12.0,Brooklyn Nets,New Orleans Pelicans,1,19-28,6,three point jumper,True,23,False,False
2013-03-29,44.7833333333,Brooklyn Nets,Denver Nuggets,4,80-99,-22,three point jumper,False,24,False,True
2013-03-29,46.85,Brooklyn Nets,Denver Nuggets,4,86-105,-21,two point shot,False,7,True,True
2013-04-03,45.5666666667,Brooklyn Nets,Cleveland Cavaliers,4,107-87,17,three point jumper,False,25,False,False
2013-04-03,46.55,Brooklyn Nets,Cleveland Cavaliers,4,110-91,18,free throw,False,15,True,False
2013-04-03,46.55,Brooklyn Nets,Cleveland Cavaliers,4,111-91,19,free throw,False,15,True,False
2013-04-03,47.0833333333,Brooklyn Nets,Cleveland Cavaliers,4,113-93,18,layup,False,0,True,False
2013-04-09,43.45,Brooklyn Nets,Philadelphia 76ers,4,69-97,26,two point shot,True,19,True,False
2013-04-09,45.8166666667,Brooklyn Nets,Philadelphia 76ers,4,76-101,23,layup,True,0,True,False
2013-04-09,46.2333333333,Brooklyn Nets,Philadelphia 76ers,4,76-101,23,layup,True,0,False,False
2013-04-09,47.0333333333,Brooklyn Nets,Philadelphia 76ers,4,80-101,19,two point jumper,True,17,False,False
2013-04-15,7.45,Brooklyn Nets,Washington Wizards,1,26-13,-15,two point shot,True,6,False,True
2013-04-15,20.2666666667,Brooklyn Nets,Washington Wizards,2,46-39,-9,layup,True,0,False,True
2013-04-15,21.5666666667,Brooklyn Nets,Washington Wizards,2,52-44,-11,three point jumper,True,25,True,True
2013-04-15,37.15,Brooklyn Nets,Washington Wizards,4,81-77,-6,layup,True,0,True,True
2013-04-15,39.3666666667,Brooklyn Nets,Washington Wizards,4,87-82,-7,layup,True,0,True,True
2013-04-15,41.3166666667,Brooklyn Nets,Washington Wizards,4,91-88,-4,free throw,True,15,True,True
2013-04-15,41.3166666667,Brooklyn Nets,Washington Wizards,4,91-88,-4,free throw,True,15,False,True
2013-04-15,42.0333333333,Brooklyn Nets,Washington Wizards,4,92-91,-4,three point jumper,True,23,True,True
2013-04-15,47.0666666667,Brooklyn Nets,Washington Wizards,4,101-101,-2,layup,True,0,False,True
2013-04-15,47.6333333333,Brooklyn Nets,Washington Wizards,4,101-106,2,three point jumper,True,26,True,True
2013-04-17,19.1333333333,Brooklyn Nets,Detroit Pistons,2,35-52,15,dunk,True,0,True,False
2013-04-17,44.8666666667,Brooklyn Nets,Detroit Pistons,4,90-103,11,layup,True,0,False,False
2013-04-17,47.7333333333,Brooklyn Nets,Detroit Pistons,4,99-103,2,two point shot,True,10,False,False
