date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-16,22.0,New York Knicks,Brooklyn Nets,2,51-39,-14,layup,True,0,True,True
2007-04-16,33.95,New York Knicks,Brooklyn Nets,3,75-66,-11,two point jumper,True,9,False,True
2007-03-28,12.3,New York Knicks,Cleveland Cavaliers,2,26-24,-3,free throw,True,15,False,True
2007-03-28,12.3,New York Knicks,Cleveland Cavaliers,2,26-25,-2,free throw,True,15,True,True
2007-03-28,14.0666666667,New York Knicks,Cleveland Cavaliers,2,30-27,-4,free throw,True,15,False,True
2007-03-28,14.0666666667,New York Knicks,Cleveland Cavaliers,2,30-27,-4,free throw,True,15,False,True
2007-03-28,15.2166666667,New York Knicks,Cleveland Cavaliers,2,32-29,-5,two point jumper,True,5,False,True
2007-03-31,13.45,New York Knicks,New Orleans Pelicans,2,25-21,2,two point jumper,False,15,False,True
2007-04-10,35.4833333333,New York Knicks,Chicago Bulls,3,48-76,-30,two point jumper,False,9,False,False
2007-04-10,37.9333333333,New York Knicks,Chicago Bulls,4,50-82,-34,layup,False,0,False,False
2007-04-10,44.3333333333,New York Knicks,Chicago Bulls,4,63-94,-32,free throw,False,15,False,False
2007-04-10,44.3333333333,New York Knicks,Chicago Bulls,4,64-94,-31,free throw,False,15,True,False
2008-04-14,31.8833333333,New York Knicks,Boston Celtics,3,88-86,-4,two point jumper,True,5,True,False
2008-04-14,32.6166666667,New York Knicks,Boston Celtics,3,91-86,-7,two point jumper,True,14,False,False
2008-04-14,33.05,New York Knicks,Boston Celtics,3,91-88,-5,two point shot,True,4,True,False
2008-11-13,44.0833333333,New York Knicks,Phoenix Suns,4,89-107,-20,two point shot,False,1,False,False
2008-11-13,46.3,New York Knicks,Phoenix Suns,4,97-107,-12,two point shot,False,9,True,False
2008-11-13,47.0333333333,New York Knicks,Phoenix Suns,4,99-111,-14,two point shot,False,15,True,False
2008-11-13,47.0333333333,New York Knicks,Phoenix Suns,4,100-111,-12,free throw,False,15,True,False
2008-03-03,37.0666666667,New York Knicks,New Orleans Pelicans,4,78-75,-5,hook shot,True,9,False,True
2008-03-03,38.0666666667,New York Knicks,New Orleans Pelicans,4,80-75,-7,two point shot,True,1,False,True
2008-03-03,42.7833333333,New York Knicks,New Orleans Pelicans,4,85-84,-3,two point jumper,True,13,False,True
2008-03-05,14.55,New York Knicks,Cleveland Cavaliers,2,33-33,-2,two point shot,True,1,True,False
2008-03-05,15.05,New York Knicks,Cleveland Cavaliers,2,35-35,-2,two point shot,True,5,True,False
2008-03-05,37.4666666667,New York Knicks,Cleveland Cavaliers,4,86-87,-1,two point shot,True,9,True,False
2008-03-05,40.9166666667,New York Knicks,Cleveland Cavaliers,4,97-91,-7,free throw,True,15,False,False
2008-03-05,40.9166666667,New York Knicks,Cleveland Cavaliers,4,97-92,-6,free throw,True,15,True,False
2008-03-05,41.4166666667,New York Knicks,Cleveland Cavaliers,4,97-92,-6,free throw,True,15,False,False
2008-03-05,41.4166666667,New York Knicks,Cleveland Cavaliers,4,97-92,-6,free throw,True,15,False,False
2008-03-05,41.7333333333,New York Knicks,Cleveland Cavaliers,4,99-98,-3,tip shot,True,0,False,False
