date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-10,3.31666666667,Portland Trail Blazers,Boston Celtics,1,7-5,1,free throw,False,15,True,True
2006-02-10,3.31666666667,Portland Trail Blazers,Boston Celtics,1,8-5,2,free throw,False,15,True,True
2006-02-10,7.38333333333,Portland Trail Blazers,Boston Celtics,1,16-14,0,two point jumper,False,1,True,True
2006-02-10,26.2666666667,Portland Trail Blazers,Boston Celtics,3,46-58,-14,layup,False,0,True,True
2006-02-10,28.8166666667,Portland Trail Blazers,Boston Celtics,3,50-68,-20,two point jumper,False,1,False,True
2006-02-24,4.7,Portland Trail Blazers,Boston Celtics,1,12-9,-5,dunk,True,0,True,True
2006-02-24,27.5666666667,Portland Trail Blazers,Boston Celtics,3,59-54,-7,two point shot,True,1,False,True
2006-01-27,2.96666666667,Portland Trail Blazers,Brooklyn Nets,1,4-5,-1,layup,True,0,False,True
2006-01-27,5.48333333333,Portland Trail Blazers,Brooklyn Nets,1,8-11,1,two point jumper,True,22,False,True
2006-01-27,19.5,Portland Trail Blazers,Brooklyn Nets,2,25-40,13,layup,True,0,True,True
2006-01-27,19.7833333333,Portland Trail Blazers,Brooklyn Nets,2,25-40,14,free throw,True,15,False,True
2006-01-27,19.7833333333,Portland Trail Blazers,Brooklyn Nets,2,25-40,14,free throw,True,15,False,True
2006-01-27,27.5,Portland Trail Blazers,Brooklyn Nets,3,38-58,18,two point shot,True,1,True,True
2006-01-27,30.8833333333,Portland Trail Blazers,Brooklyn Nets,3,48-61,11,two point jumper,True,1,False,True
2006-01-27,31.2,Portland Trail Blazers,Brooklyn Nets,3,48-62,13,free throw,True,15,True,True
2006-01-27,31.2,Portland Trail Blazers,Brooklyn Nets,3,48-63,14,free throw,True,15,True,True
2006-01-27,47.9666666667,Portland Trail Blazers,Brooklyn Nets,4,83-87,3,free throw,True,15,False,True
2006-01-27,47.9666666667,Portland Trail Blazers,Brooklyn Nets,4,83-88,4,free throw,True,15,True,True
2006-03-15,21.45,Portland Trail Blazers,Brooklyn Nets,2,38-34,2,two point jumper,False,1,False,False
2006-11-29,44.5833333333,Portland Trail Blazers,Philadelphia 76ers,4,77-105,-30,two point jumper,False,7,False,True
2006-11-29,46.2333333333,Portland Trail Blazers,Philadelphia 76ers,4,81-107,-28,dunk,False,0,True,True
2006-11-29,47.4833333333,Portland Trail Blazers,Philadelphia 76ers,4,83-107,-26,layup,False,0,True,True
2006-12-28,0.95,Portland Trail Blazers,Philadelphia 76ers,1,2-2,-2,tip shot,True,0,False,True
2006-12-28,1.45,Portland Trail Blazers,Philadelphia 76ers,1,4-4,-2,layup,True,0,True,True
2006-12-28,3.46666666667,Portland Trail Blazers,Philadelphia 76ers,1,11-9,-4,two point shot,True,1,False,True
2006-12-28,3.68333333333,Portland Trail Blazers,Philadelphia 76ers,1,11-9,-4,two point jumper,True,20,False,True
