date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-27,13.4,Dallas Mavericks,Philadelphia 76ers,2,22-42,18,layup,True,0,True,False
2006-02-27,13.4,Dallas Mavericks,Philadelphia 76ers,2,22-42,19,free throw,True,15,False,False
2006-02-27,15.3166666667,Dallas Mavericks,Philadelphia 76ers,2,26-44,16,two point shot,True,1,False,False
2006-02-27,16.2333333333,Dallas Mavericks,Philadelphia 76ers,2,28-44,14,two point shot,True,1,False,False
2006-02-27,17.2833333333,Dallas Mavericks,Philadelphia 76ers,2,30-46,14,layup,True,0,True,False
2006-02-27,23.4833333333,Dallas Mavericks,Philadelphia 76ers,2,43-54,10,free throw,True,15,False,False
2006-02-27,23.4833333333,Dallas Mavericks,Philadelphia 76ers,2,43-55,11,free throw,True,15,True,False
2006-02-27,24.95,Dallas Mavericks,Philadelphia 76ers,3,45-59,12,layup,True,0,True,False
2006-02-27,28.1,Dallas Mavericks,Philadelphia 76ers,3,50-65,14,free throw,True,15,False,False
2006-02-27,28.1,Dallas Mavericks,Philadelphia 76ers,3,50-66,15,free throw,True,15,True,False
2006-02-27,29.1666666667,Dallas Mavericks,Philadelphia 76ers,3,54-70,15,free throw,True,15,True,False
2006-02-27,29.1666666667,Dallas Mavericks,Philadelphia 76ers,3,54-71,16,free throw,True,15,True,False
2006-02-27,31.1666666667,Dallas Mavericks,Philadelphia 76ers,3,58-75,15,two point jumper,True,1,False,False
2006-02-27,31.7,Dallas Mavericks,Philadelphia 76ers,3,60-77,15,layup,True,0,True,False
2006-02-27,37.75,Dallas Mavericks,Philadelphia 76ers,4,71-86,13,layup,True,0,False,False
2006-02-27,40.0333333333,Dallas Mavericks,Philadelphia 76ers,4,74-88,12,two point jumper,True,18,False,False
2006-02-27,44.0333333333,Dallas Mavericks,Philadelphia 76ers,4,85-95,8,layup,True,0,False,False
2006-11-28,0.25,Dallas Mavericks,Toronto Raptors,1,1-0,0,free throw,False,15,True,True
2006-11-28,0.25,Dallas Mavericks,Toronto Raptors,1,2-0,1,free throw,False,15,True,True
2006-11-28,4.91666666667,Dallas Mavericks,Toronto Raptors,1,10-9,-1,two point jumper,False,1,True,True
2006-11-28,15.5166666667,Dallas Mavericks,Toronto Raptors,2,33-30,1,two point jumper,False,18,False,True
2006-11-28,26.9,Dallas Mavericks,Toronto Raptors,3,53-51,0,layup,False,0,True,True
2006-11-28,28.0666666667,Dallas Mavericks,Toronto Raptors,3,55-51,2,two point jumper,False,7,False,True
2006-11-28,28.5,Dallas Mavericks,Toronto Raptors,3,55-53,0,two point jumper,False,9,False,True
2006-11-28,38.3666666667,Dallas Mavericks,Toronto Raptors,4,69-68,-1,tip shot,False,0,False,True
2006-11-28,44.2666666667,Dallas Mavericks,Toronto Raptors,4,83-82,-1,layup,False,0,False,True
2006-11-28,44.3166666667,Dallas Mavericks,Toronto Raptors,4,83-82,-1,layup,False,0,False,True
2006-11-28,45.5333333333,Dallas Mavericks,Toronto Raptors,4,83-87,-6,two point shot,False,1,False,True
2006-02-25,10.4166666667,Dallas Mavericks,Toronto Raptors,1,26-17,-11,two point jumper,True,20,True,True
2006-02-25,11.4833333333,Dallas Mavericks,Toronto Raptors,1,30-22,-10,hook shot,True,6,True,True
2006-02-25,13.0833333333,Dallas Mavericks,Toronto Raptors,2,35-23,-14,two point jumper,True,17,False,True
2006-02-25,14.2,Dallas Mavericks,Toronto Raptors,2,39-24,-16,free throw,True,15,True,True
2006-02-25,14.2,Dallas Mavericks,Toronto Raptors,2,39-25,-15,free throw,True,15,True,True
2006-02-25,16.2833333333,Dallas Mavericks,Toronto Raptors,2,45-32,-14,free throw,True,15,True,True
2006-02-25,16.2833333333,Dallas Mavericks,Toronto Raptors,2,45-33,-13,free throw,True,15,True,True
2006-02-25,19.1,Dallas Mavericks,Toronto Raptors,2,55-43,-14,two point shot,True,1,True,True
2006-02-25,19.6666666667,Dallas Mavericks,Toronto Raptors,2,58-43,-17,two point shot,True,1,False,True
2006-02-25,25.8833333333,Dallas Mavericks,Toronto Raptors,3,69-53,-18,two point shot,True,6,False,True
2006-02-25,41.0,Dallas Mavericks,Toronto Raptors,4,98-81,-19,two point jumper,True,6,False,True
2006-12-30,2.46666666667,Dallas Mavericks,Golden State Warriors,1,7-6,-3,two point jumper,True,1,True,False
2006-12-30,6.28333333333,Dallas Mavericks,Golden State Warriors,1,14-20,4,layup,True,0,True,False
2006-12-30,21.7,Dallas Mavericks,Golden State Warriors,2,48-55,5,layup,True,0,False,False
2006-12-30,27.95,Dallas Mavericks,Golden State Warriors,3,63-67,2,two point jumper,True,14,False,False
2006-12-30,28.8166666667,Dallas Mavericks,Golden State Warriors,3,63-69,4,layup,True,0,True,False
2006-12-30,39.3166666667,Dallas Mavericks,Golden State Warriors,4,86-91,3,layup,True,0,True,False
2006-12-30,41.1333333333,Dallas Mavericks,Golden State Warriors,4,88-98,8,layup,True,0,True,False
2006-12-30,43.8166666667,Dallas Mavericks,Golden State Warriors,4,99-105,4,two point shot,True,11,True,False
2006-03-23,4.81666666667,Dallas Mavericks,Golden State Warriors,1,7-14,5,layup,True,0,True,False
2006-03-23,7.7,Dallas Mavericks,Golden State Warriors,1,13-20,5,layup,True,0,False,False
2006-03-23,13.1333333333,Dallas Mavericks,Golden State Warriors,2,31-30,-3,layup,True,0,True,False
2006-03-23,18.2166666667,Dallas Mavericks,Golden State Warriors,2,46-42,-6,layup,True,0,True,False
2006-03-23,25.0833333333,Dallas Mavericks,Golden State Warriors,3,57-58,-1,two point jumper,True,18,True,False
2006-03-23,25.7166666667,Dallas Mavericks,Golden State Warriors,3,59-58,-3,layup,True,0,False,False
2006-03-23,26.6166666667,Dallas Mavericks,Golden State Warriors,3,59-62,1,two point jumper,True,20,True,False
2006-03-23,36.3333333333,Dallas Mavericks,Golden State Warriors,4,92-87,-7,two point shot,True,1,True,False
2006-04-12,12.45,Dallas Mavericks,Golden State Warriors,2,28-19,8,free throw,False,15,True,False
2006-04-12,12.45,Dallas Mavericks,Golden State Warriors,2,29-19,9,free throw,False,15,True,False
2006-04-12,13.1333333333,Dallas Mavericks,Golden State Warriors,2,31-22,7,two point shot,False,21,True,False
2006-04-12,14.2,Dallas Mavericks,Golden State Warriors,2,33-24,7,two point jumper,False,11,True,False
2006-04-12,14.7166666667,Dallas Mavericks,Golden State Warriors,2,33-26,5,two point jumper,False,12,False,False
2006-04-12,19.7333333333,Dallas Mavericks,Golden State Warriors,2,41-39,0,layup,False,0,False,False
2006-04-12,36.0,Dallas Mavericks,Golden State Warriors,3,78-82,-6,two point jumper,False,7,False,False
2006-04-12,45.9,Dallas Mavericks,Golden State Warriors,4,91-108,-20,three point jumper,False,23,False,False
2006-04-12,46.1666666667,Dallas Mavericks,Golden State Warriors,4,93-108,-17,layup,False,0,True,False
2006-04-12,46.85,Dallas Mavericks,Golden State Warriors,4,96-108,-14,layup,False,0,True,False
2006-04-12,47.5,Dallas Mavericks,Golden State Warriors,4,100-111,-13,two point jumper,False,13,True,False
2006-02-21,14.8,Dallas Mavericks,Los Angeles Clippers,2,33-38,3,layup,True,0,True,True
2006-02-21,16.3833333333,Dallas Mavericks,Los Angeles Clippers,2,36-39,2,free throw,True,15,True,True
2006-02-21,16.3833333333,Dallas Mavericks,Los Angeles Clippers,2,36-39,2,free throw,True,15,False,True
2006-04-10,19.8166666667,Dallas Mavericks,Los Angeles Clippers,2,37-33,2,two point jumper,False,16,True,True
2006-04-10,22.5166666667,Dallas Mavericks,Los Angeles Clippers,2,43-35,6,two point jumper,False,22,True,True
2006-04-10,23.9833333333,Dallas Mavericks,Los Angeles Clippers,2,50-40,7,three point jumper,False,26,True,True
2006-04-10,32.8333333333,Dallas Mavericks,Los Angeles Clippers,3,61-49,10,layup,False,0,True,True
2006-04-10,38.5,Dallas Mavericks,Los Angeles Clippers,4,63-55,6,layup,False,0,True,True
2006-04-10,39.45,Dallas Mavericks,Los Angeles Clippers,4,65-55,8,two point jumper,False,17,True,True
2006-12-12,1.8,Dallas Mavericks,Los Angeles Lakers,1,4-6,0,two point jumper,True,1,True,False
2006-12-12,3.7,Dallas Mavericks,Los Angeles Lakers,1,8-11,1,two point shot,True,1,True,False
2006-12-12,3.7,Dallas Mavericks,Los Angeles Lakers,1,8-12,3,free throw,True,15,True,False
2006-12-12,4.31666666667,Dallas Mavericks,Los Angeles Lakers,1,10-12,0,layup,True,0,False,False
2006-12-12,12.5666666667,Dallas Mavericks,Los Angeles Lakers,2,30-29,-3,two point shot,True,1,True,False
2006-12-12,15.65,Dallas Mavericks,Los Angeles Lakers,2,38-29,-11,two point jumper,True,9,False,False
2006-12-12,18.0,Dallas Mavericks,Los Angeles Lakers,2,42-33,-11,two point shot,True,1,True,False
2006-12-12,19.6666666667,Dallas Mavericks,Los Angeles Lakers,2,46-38,-9,free throw,True,15,True,False
2006-12-12,19.6666666667,Dallas Mavericks,Los Angeles Lakers,2,46-39,-8,free throw,True,15,True,False
2006-12-12,27.8166666667,Dallas Mavericks,Los Angeles Lakers,3,67-65,-4,two point jumper,True,14,True,False
2006-12-12,28.4833333333,Dallas Mavericks,Los Angeles Lakers,3,69-67,-4,two point jumper,True,10,True,False
2006-12-12,30.4833333333,Dallas Mavericks,Los Angeles Lakers,3,69-73,2,layup,True,0,False,False
2006-12-12,32.35,Dallas Mavericks,Los Angeles Lakers,3,74-77,1,layup,True,0,False,False
2006-12-12,32.8166666667,Dallas Mavericks,Los Angeles Lakers,3,77-81,2,layup,True,0,True,False
2006-12-12,34.4166666667,Dallas Mavericks,Los Angeles Lakers,3,80-85,3,two point jumper,True,15,True,False
2006-12-12,36.4666666667,Dallas Mavericks,Los Angeles Lakers,4,82-87,3,two point jumper,True,13,False,False
2006-12-12,42.2,Dallas Mavericks,Los Angeles Lakers,4,90-95,3,layup,True,0,True,False
2006-12-12,43.25,Dallas Mavericks,Los Angeles Lakers,4,92-96,1,three point jumper,True,24,False,False
2006-12-12,45.6166666667,Dallas Mavericks,Los Angeles Lakers,4,99-99,-1,free throw,True,15,True,False
2006-12-12,45.6166666667,Dallas Mavericks,Los Angeles Lakers,4,99-100,0,free throw,True,15,True,False
2006-12-20,15.15,Dallas Mavericks,Los Angeles Lakers,2,28-32,-6,layup,False,0,False,True
2006-12-20,22.2833333333,Dallas Mavericks,Los Angeles Lakers,2,41-50,-10,free throw,False,15,True,True
2006-12-20,22.2833333333,Dallas Mavericks,Los Angeles Lakers,2,42-50,-9,free throw,False,15,True,True
2006-12-20,26.8,Dallas Mavericks,Los Angeles Lakers,3,48-62,-16,layup,False,0,True,True
2006-12-20,27.45,Dallas Mavericks,Los Angeles Lakers,3,50-64,-16,two point jumper,False,6,True,True
2006-12-20,31.0333333333,Dallas Mavericks,Los Angeles Lakers,3,57-74,-19,layup,False,0,False,True
2006-02-07,11.6,Dallas Mavericks,Los Angeles Lakers,5,68-80,10,two point jumper,True,16,True,False
2006-11-01,9.85,Dallas Mavericks,Phoenix Suns,1,22-19,1,two point jumper,False,7,True,True
2006-11-01,12.65,Dallas Mavericks,Phoenix Suns,2,24-25,-3,two point jumper,False,9,False,True
2006-11-01,23.5,Dallas Mavericks,Phoenix Suns,2,40-51,-13,two point jumper,False,14,True,True
2006-11-01,28.1,Dallas Mavericks,Phoenix Suns,3,54-60,-7,free throw,False,15,True,True
2006-11-01,28.1,Dallas Mavericks,Phoenix Suns,3,55-60,-6,free throw,False,15,True,True
2006-11-01,31.0333333333,Dallas Mavericks,Phoenix Suns,3,59-66,-9,two point jumper,False,15,False,True
2006-11-01,32.4333333333,Dallas Mavericks,Phoenix Suns,3,59-69,-12,layup,False,0,False,True
2006-11-01,35.0833333333,Dallas Mavericks,Phoenix Suns,3,59-72,-15,layup,False,0,False,True
2006-11-01,35.1,Dallas Mavericks,Phoenix Suns,3,61-72,-13,layup,False,0,True,True
2006-11-01,36.7666666667,Dallas Mavericks,Phoenix Suns,4,63-74,-13,layup,False,0,False,True
2006-11-01,21.6,Dallas Mavericks,Phoenix Suns,5,99-101,-5,three point jumper,False,25,True,True
2006-11-01,21.7166666667,Dallas Mavericks,Phoenix Suns,6,110-106,2,layup,False,0,True,True
2006-12-14,2.61666666667,Dallas Mavericks,Phoenix Suns,1,6-4,-4,layup,True,0,True,False
2006-12-14,4.2,Dallas Mavericks,Phoenix Suns,1,10-6,-6,two point jumper,True,18,False,False
2006-12-14,6.38333333333,Dallas Mavericks,Phoenix Suns,1,15-10,-7,two point jumper,True,11,False,False
2006-12-14,8.45,Dallas Mavericks,Phoenix Suns,1,17-18,-1,layup,True,0,False,False
2006-12-14,9.98333333333,Dallas Mavericks,Phoenix Suns,1,19-25,4,two point jumper,True,1,True,False
2006-12-14,10.75,Dallas Mavericks,Phoenix Suns,1,19-28,8,free throw,True,15,True,False
2006-12-14,10.75,Dallas Mavericks,Phoenix Suns,1,19-29,9,free throw,True,15,True,False
2006-12-14,12.8,Dallas Mavericks,Phoenix Suns,2,24-30,4,two point jumper,True,1,False,False
2006-12-14,18.3166666667,Dallas Mavericks,Phoenix Suns,2,35-42,5,two point jumper,True,8,False,False
2006-12-14,26.8,Dallas Mavericks,Phoenix Suns,3,50-53,2,free throw,True,15,True,False
2006-12-14,26.8,Dallas Mavericks,Phoenix Suns,3,50-54,3,free throw,True,15,True,False
2006-12-14,27.2,Dallas Mavericks,Phoenix Suns,3,50-56,4,two point shot,True,7,True,False
2006-12-14,28.0333333333,Dallas Mavericks,Phoenix Suns,3,52-58,4,layup,True,0,False,False
2006-12-14,28.1,Dallas Mavericks,Phoenix Suns,3,52-58,5,free throw,True,15,False,False
2006-12-14,28.1,Dallas Mavericks,Phoenix Suns,3,52-59,6,free throw,True,15,True,False
2006-12-14,28.3833333333,Dallas Mavericks,Phoenix Suns,3,52-61,7,two point jumper,True,8,True,False
2006-12-14,28.95,Dallas Mavericks,Phoenix Suns,3,55-61,4,layup,True,0,False,False
2006-12-14,29.85,Dallas Mavericks,Phoenix Suns,3,55-63,6,layup,True,0,True,False
2006-03-05,2.7,Dallas Mavericks,Phoenix Suns,1,3-10,5,layup,True,0,True,False
2006-03-05,4.45,Dallas Mavericks,Phoenix Suns,1,6-14,6,two point shot,True,1,True,False
2006-03-05,13.0,Dallas Mavericks,Phoenix Suns,2,28-33,3,layup,True,0,True,False
2006-03-05,14.05,Dallas Mavericks,Phoenix Suns,2,33-35,0,layup,True,0,True,False
2006-03-05,15.8166666667,Dallas Mavericks,Phoenix Suns,2,33-39,4,dunk,True,0,True,False
2006-03-05,21.7666666667,Dallas Mavericks,Phoenix Suns,2,49-56,5,two point shot,True,1,True,False
2006-03-05,27.6333333333,Dallas Mavericks,Phoenix Suns,3,62-73,9,dunk,True,0,True,False
2006-03-05,35.05,Dallas Mavericks,Phoenix Suns,3,76-85,7,two point jumper,True,12,False,False
2006-03-05,36.0,Dallas Mavericks,Phoenix Suns,3,81-89,6,two point jumper,True,22,True,False
2006-03-05,36.95,Dallas Mavericks,Phoenix Suns,4,83-89,4,layup,True,0,False,False
2006-03-05,38.8,Dallas Mavericks,Phoenix Suns,4,86-93,5,two point shot,True,4,True,False
2006-03-05,41.7333333333,Dallas Mavericks,Phoenix Suns,4,97-95,-4,two point shot,True,5,False,False
2006-03-05,41.7333333333,Dallas Mavericks,Phoenix Suns,4,97-97,-2,two point jumper,True,4,True,False
2006-03-05,42.4166666667,Dallas Mavericks,Phoenix Suns,4,97-97,-2,two point jumper,True,1,False,False
2006-03-05,45.9,Dallas Mavericks,Phoenix Suns,4,107-102,-7,layup,True,0,True,False
2006-04-13,9.46666666667,Dallas Mavericks,Phoenix Suns,1,18-27,-11,layup,False,0,True,False
2006-04-13,10.7666666667,Dallas Mavericks,Phoenix Suns,1,20-32,-14,two point jumper,False,11,False,False
2006-04-13,10.85,Dallas Mavericks,Phoenix Suns,1,22-32,-12,two point jumper,False,10,True,False
2006-04-13,15.0166666667,Dallas Mavericks,Phoenix Suns,2,29-43,-17,three point jumper,False,25,False,False
2006-04-13,15.55,Dallas Mavericks,Phoenix Suns,2,31-43,-14,dunk,False,0,True,False
2006-04-13,16.7333333333,Dallas Mavericks,Phoenix Suns,2,31-43,-14,two point jumper,False,12,False,False
2006-04-13,17.1333333333,Dallas Mavericks,Phoenix Suns,2,31-45,-16,two point jumper,False,12,False,False
2006-04-13,28.4833333333,Dallas Mavericks,Phoenix Suns,3,56-69,-15,two point jumper,False,9,True,False
2006-04-13,28.6333333333,Dallas Mavericks,Phoenix Suns,3,57-69,-13,free throw,False,15,True,False
2006-04-13,28.6333333333,Dallas Mavericks,Phoenix Suns,3,57-69,-13,free throw,False,15,False,False
2006-04-13,47.4333333333,Dallas Mavericks,Phoenix Suns,4,104-117,-15,two point jumper,False,15,False,False
2006-03-12,3.11666666667,Dallas Mavericks,Sacramento Kings,1,4-5,-3,two point jumper,False,9,True,False
2006-03-12,4.48333333333,Dallas Mavericks,Sacramento Kings,1,8-7,-1,hook shot,False,5,True,False
2006-03-12,6.45,Dallas Mavericks,Sacramento Kings,1,12-12,-2,two point shot,False,6,True,False
2006-03-12,6.88333333333,Dallas Mavericks,Sacramento Kings,1,12-12,-2,two point jumper,False,18,False,False
2006-03-12,15.1333333333,Dallas Mavericks,Sacramento Kings,2,28-30,-4,two point jumper,False,6,False,False
2006-03-12,16.8166666667,Dallas Mavericks,Sacramento Kings,2,31-34,-4,free throw,False,15,False,False
2006-03-12,16.8166666667,Dallas Mavericks,Sacramento Kings,2,32-34,-3,free throw,False,15,True,False
2006-03-12,18.9166666667,Dallas Mavericks,Sacramento Kings,2,34-39,-7,two point jumper,False,6,True,False
2006-03-12,22.6,Dallas Mavericks,Sacramento Kings,2,40-48,-10,two point jumper,False,11,False,False
2006-03-12,24.7666666667,Dallas Mavericks,Sacramento Kings,3,43-52,-11,two point jumper,False,5,False,False
2006-03-12,26.45,Dallas Mavericks,Sacramento Kings,3,47-52,-7,two point jumper,False,5,True,False
2006-03-12,27.2,Dallas Mavericks,Sacramento Kings,3,49-52,-5,two point jumper,False,20,True,False
2006-03-12,27.6833333333,Dallas Mavericks,Sacramento Kings,3,51-52,-3,two point jumper,False,1,True,False
2006-03-12,29.1,Dallas Mavericks,Sacramento Kings,3,51-56,-7,two point jumper,False,1,False,False
2006-03-12,29.1666666667,Dallas Mavericks,Sacramento Kings,3,53-56,-5,layup,False,0,True,False
2006-03-12,31.8833333333,Dallas Mavericks,Sacramento Kings,3,56-62,-8,two point jumper,False,6,False,False
2006-03-12,40.7833333333,Dallas Mavericks,Sacramento Kings,4,66-71,-6,free throw,False,15,True,False
2006-03-12,40.7833333333,Dallas Mavericks,Sacramento Kings,4,67-71,-5,free throw,False,15,True,False
2006-03-12,47.6666666667,Dallas Mavericks,Sacramento Kings,4,80-83,-6,three point jumper,False,24,False,False
2006-03-12,47.9666666667,Dallas Mavericks,Sacramento Kings,4,80-85,-8,three point jumper,False,24,False,False
2006-04-04,22.1166666667,Dallas Mavericks,Sacramento Kings,2,36-56,19,free throw,True,15,True,True
2006-04-04,22.1166666667,Dallas Mavericks,Sacramento Kings,2,36-57,20,free throw,True,15,True,True
2006-04-04,22.9333333333,Dallas Mavericks,Sacramento Kings,2,38-61,21,two point shot,True,1,True,True
2006-04-04,37.8166666667,Dallas Mavericks,Sacramento Kings,4,80-106,25,free throw,True,15,True,True
2006-04-04,37.8166666667,Dallas Mavericks,Sacramento Kings,4,80-106,25,free throw,True,15,False,True
2006-04-04,41.7,Dallas Mavericks,Sacramento Kings,4,83-112,28,free throw,True,15,True,True
2006-04-04,41.7,Dallas Mavericks,Sacramento Kings,4,83-113,29,free throw,True,15,True,True
2006-04-04,42.1,Dallas Mavericks,Sacramento Kings,4,86-115,27,two point shot,True,1,True,True
2006-04-04,46.8333333333,Dallas Mavericks,Sacramento Kings,4,99-126,26,free throw,True,15,True,True
2006-04-04,46.8333333333,Dallas Mavericks,Sacramento Kings,4,99-127,27,free throw,True,15,True,True
2006-12-05,0.383333333333,Dallas Mavericks,Chicago Bulls,1,0-0,-2,layup,False,0,False,False
2006-12-05,3.18333333333,Dallas Mavericks,Chicago Bulls,1,6-5,-1,two point jumper,False,9,False,False
2006-12-05,10.9,Dallas Mavericks,Chicago Bulls,1,20-20,-2,layup,False,0,True,False
2006-12-05,11.3166666667,Dallas Mavericks,Chicago Bulls,1,22-20,0,layup,False,0,True,False
2006-12-05,13.45,Dallas Mavericks,Chicago Bulls,2,26-25,-1,two point jumper,False,21,True,False
2006-12-05,14.95,Dallas Mavericks,Chicago Bulls,2,32-30,0,two point jumper,False,10,True,False
2006-12-05,14.95,Dallas Mavericks,Chicago Bulls,2,33-30,2,free throw,False,15,True,False
2006-12-05,15.7,Dallas Mavericks,Chicago Bulls,2,35-30,3,two point jumper,False,11,True,False
2006-12-05,16.2833333333,Dallas Mavericks,Chicago Bulls,2,35-32,1,layup,False,0,False,False
2006-12-05,26.5166666667,Dallas Mavericks,Chicago Bulls,3,58-56,0,two point jumper,False,21,True,False
2006-12-05,31.6333333333,Dallas Mavericks,Chicago Bulls,3,68-65,2,free throw,False,15,True,False
2006-12-05,31.6333333333,Dallas Mavericks,Chicago Bulls,3,68-65,2,free throw,False,15,False,False
2006-12-05,35.9666666667,Dallas Mavericks,Chicago Bulls,3,79-71,6,two point jumper,False,19,True,False
2006-12-05,10.7833333333,Dallas Mavericks,Chicago Bulls,5,79-71,6,two point jumper,False,18,False,False
2006-12-05,21.9833333333,Dallas Mavericks,Chicago Bulls,5,101-94,6,free throw,False,15,True,False
2006-12-05,21.9833333333,Dallas Mavericks,Chicago Bulls,5,102-94,7,free throw,False,15,True,False
2006-01-31,13.75,Dallas Mavericks,Chicago Bulls,2,20-36,14,layup,True,0,True,True
2006-01-31,15.55,Dallas Mavericks,Chicago Bulls,2,22-40,16,dunk,True,0,True,True
2006-01-31,16.3833333333,Dallas Mavericks,Chicago Bulls,2,22-40,16,layup,True,0,False,True
2006-03-14,0.683333333333,Dallas Mavericks,Cleveland Cavaliers,1,2-2,-2,layup,True,0,True,True
