date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-22,23.1,Charlotte Bobcats,Boston Celtics,2,44-52,7,free throw,True,15,True,True
2007-11-22,23.9666666667,Charlotte Bobcats,Boston Celtics,2,49-52,2,free throw,True,15,False,True
2007-11-22,23.9666666667,Charlotte Bobcats,Boston Celtics,2,49-53,3,free throw,True,15,True,True
2007-11-22,27.4,Charlotte Bobcats,Boston Celtics,3,56-54,-4,two point jumper,True,1,False,True
2007-11-22,32.85,Charlotte Bobcats,Boston Celtics,3,61-69,6,two point jumper,True,21,False,True
2007-11-22,40.8166666667,Charlotte Bobcats,Boston Celtics,4,68-78,7,three point jumper,True,23,True,True
2007-11-22,41.5666666667,Charlotte Bobcats,Boston Celtics,4,68-78,7,three point jumper,True,25,False,True
2007-11-22,44.2,Charlotte Bobcats,Boston Celtics,4,74-80,3,three point jumper,True,25,False,True
2007-11-22,45.8166666667,Charlotte Bobcats,Boston Celtics,4,77-85,6,two point jumper,True,12,True,True
2007-11-22,47.5,Charlotte Bobcats,Boston Celtics,4,81-88,6,free throw,True,15,True,True
2007-11-22,47.5,Charlotte Bobcats,Boston Celtics,4,81-88,6,free throw,True,15,False,True
2007-11-22,47.6833333333,Charlotte Bobcats,Boston Celtics,4,81-89,7,free throw,True,15,True,True
2007-11-22,47.6833333333,Charlotte Bobcats,Boston Celtics,4,81-90,8,free throw,True,15,True,True
2007-12-16,4.31666666667,Charlotte Bobcats,Boston Celtics,1,12-9,-5,two point jumper,True,17,False,False
2007-12-16,4.88333333333,Charlotte Bobcats,Boston Celtics,1,14-13,-3,two point shot,True,1,True,False
2007-12-16,5.23333333333,Charlotte Bobcats,Boston Celtics,1,14-13,-4,three point jumper,True,25,False,False
2007-12-16,10.9666666667,Charlotte Bobcats,Boston Celtics,1,25-22,-6,three point jumper,True,24,False,False
2007-12-16,14.05,Charlotte Bobcats,Boston Celtics,2,27-35,6,two point jumper,True,9,True,False
2007-12-16,17.1666666667,Charlotte Bobcats,Boston Celtics,2,37-45,6,two point jumper,True,7,True,False
2007-12-16,17.1666666667,Charlotte Bobcats,Boston Celtics,2,37-46,8,free throw,True,15,True,False
2007-12-16,19.2833333333,Charlotte Bobcats,Boston Celtics,2,44-46,0,two point jumper,True,19,False,False
2007-12-16,28.95,Charlotte Bobcats,Boston Celtics,3,65-66,-1,two point jumper,True,18,True,False
2007-12-16,29.95,Charlotte Bobcats,Boston Celtics,3,67-66,-3,two point jumper,True,9,False,False
2007-12-16,30.6666666667,Charlotte Bobcats,Boston Celtics,3,71-66,-7,layup,True,0,False,False
2007-12-16,33.75,Charlotte Bobcats,Boston Celtics,3,71-74,1,two point jumper,True,16,True,False
2007-12-16,38.4666666667,Charlotte Bobcats,Boston Celtics,4,79-84,2,three point jumper,True,25,False,False
2007-12-16,42.1333333333,Charlotte Bobcats,Boston Celtics,4,88-91,0,three point jumper,True,25,True,False
2007-12-16,42.85,Charlotte Bobcats,Boston Celtics,4,90-92,1,free throw,True,15,True,False
2007-12-16,42.85,Charlotte Bobcats,Boston Celtics,4,90-93,2,free throw,True,15,True,False
2007-12-16,42.85,Charlotte Bobcats,Boston Celtics,4,90-93,2,free throw,True,15,False,False
2007-12-16,45.6666666667,Charlotte Bobcats,Boston Celtics,4,96-97,-1,two point jumper,True,21,False,False
2007-12-16,46.7333333333,Charlotte Bobcats,Boston Celtics,4,98-97,-3,two point jumper,True,6,False,False
2007-03-21,1.81666666667,Charlotte Bobcats,Boston Celtics,1,2-2,-2,two point jumper,False,13,False,True
2007-03-21,5.03333333333,Charlotte Bobcats,Boston Celtics,1,9-10,-3,two point jumper,False,18,False,True
2007-03-21,7.91666666667,Charlotte Bobcats,Boston Celtics,1,15-17,-4,two point jumper,False,18,True,True
2007-03-21,8.53333333333,Charlotte Bobcats,Boston Celtics,1,15-19,-7,three point jumper,False,24,False,True
2007-03-21,19.7833333333,Charlotte Bobcats,Boston Celtics,2,32-44,-15,three point jumper,False,24,False,True
2007-03-21,22.85,Charlotte Bobcats,Boston Celtics,2,39-52,-16,three point jumper,False,25,False,True
2007-03-21,35.4166666667,Charlotte Bobcats,Boston Celtics,3,58-71,-16,three point jumper,False,26,False,True
2007-11-28,3.38333333333,Charlotte Bobcats,Brooklyn Nets,1,9-11,-5,three point jumper,False,25,True,True
2007-11-28,5.7,Charlotte Bobcats,Brooklyn Nets,1,13-15,-4,two point jumper,False,19,False,True
2007-11-28,6.73333333333,Charlotte Bobcats,Brooklyn Nets,1,17-17,-2,two point jumper,False,21,False,True
2007-11-28,7.25,Charlotte Bobcats,Brooklyn Nets,1,19-17,0,two point jumper,False,8,True,True
2007-11-28,9.98333333333,Charlotte Bobcats,Brooklyn Nets,1,26-21,4,free throw,False,15,False,True
2007-11-28,9.98333333333,Charlotte Bobcats,Brooklyn Nets,1,27-21,5,free throw,False,15,True,True
2007-11-28,12.0,Charlotte Bobcats,Brooklyn Nets,1,31-26,2,three point jumper,False,39,False,True
2007-11-28,17.0666666667,Charlotte Bobcats,Brooklyn Nets,2,46-32,12,two point jumper,False,12,True,True
2007-11-28,17.9166666667,Charlotte Bobcats,Brooklyn Nets,2,48-35,10,three point jumper,False,24,False,True
2007-11-28,18.9833333333,Charlotte Bobcats,Brooklyn Nets,2,49-37,11,free throw,False,15,True,True
2007-11-28,18.9833333333,Charlotte Bobcats,Brooklyn Nets,2,49-37,11,free throw,False,15,False,True
2007-11-28,19.6,Charlotte Bobcats,Brooklyn Nets,2,49-39,8,two point jumper,False,23,False,True
2007-11-28,24.95,Charlotte Bobcats,Brooklyn Nets,3,63-50,11,two point shot,False,12,True,True
2007-11-28,25.3666666667,Charlotte Bobcats,Brooklyn Nets,3,63-52,9,two point jumper,False,6,False,True
2007-11-28,28.0666666667,Charlotte Bobcats,Brooklyn Nets,3,68-56,10,two point shot,False,8,True,True
2007-11-28,30.85,Charlotte Bobcats,Brooklyn Nets,3,68-59,7,two point jumper,False,1,False,True
2007-11-28,31.75,Charlotte Bobcats,Brooklyn Nets,3,68-61,5,two point jumper,False,11,False,True
2007-11-28,33.6666666667,Charlotte Bobcats,Brooklyn Nets,3,68-64,1,three point jumper,False,25,False,True
2007-11-28,35.4,Charlotte Bobcats,Brooklyn Nets,3,72-67,3,two point jumper,False,6,True,True
2007-11-28,40.8833333333,Charlotte Bobcats,Brooklyn Nets,4,83-78,3,two point jumper,False,19,True,True
2007-11-28,42.1,Charlotte Bobcats,Brooklyn Nets,4,85-81,2,two point jumper,False,1,True,True
2007-11-28,42.5666666667,Charlotte Bobcats,Brooklyn Nets,4,88-81,4,three point jumper,False,25,True,True
2007-11-28,43.0333333333,Charlotte Bobcats,Brooklyn Nets,4,88-81,5,two point jumper,False,12,False,True
2007-11-28,46.9,Charlotte Bobcats,Brooklyn Nets,4,92-89,1,two point jumper,False,1,False,True
2007-01-17,9.28333333333,Charlotte Bobcats,Brooklyn Nets,1,12-13,-1,two point jumper,True,18,False,False
2007-01-17,12.8833333333,Charlotte Bobcats,Brooklyn Nets,2,25-22,-5,two point jumper,True,19,True,False
2007-01-17,16.4166666667,Charlotte Bobcats,Brooklyn Nets,2,33-24,-11,two point jumper,True,17,False,False
2007-01-17,18.9166666667,Charlotte Bobcats,Brooklyn Nets,2,37-31,-9,three point jumper,True,26,False,False
2007-01-17,33.3166666667,Charlotte Bobcats,Brooklyn Nets,3,71-53,-20,two point shot,True,9,True,False
2007-01-17,33.95,Charlotte Bobcats,Brooklyn Nets,3,71-53,-20,two point jumper,True,14,False,False
2007-01-17,36.3,Charlotte Bobcats,Brooklyn Nets,4,74-61,-14,free throw,True,15,True,False
2007-01-17,36.3,Charlotte Bobcats,Brooklyn Nets,4,74-62,-13,free throw,True,15,True,False
2007-01-17,38.2666666667,Charlotte Bobcats,Brooklyn Nets,4,81-63,-20,two point shot,True,8,False,False
2007-01-17,43.7833333333,Charlotte Bobcats,Brooklyn Nets,4,85-76,-12,three point jumper,True,26,False,False
2007-01-17,44.2166666667,Charlotte Bobcats,Brooklyn Nets,4,85-76,-11,layup,True,0,False,False
2007-01-17,45.2666666667,Charlotte Bobcats,Brooklyn Nets,4,88-80,-10,two point jumper,True,1,True,False
2007-01-17,46.3666666667,Charlotte Bobcats,Brooklyn Nets,4,90-82,-10,two point shot,True,1,False,False
2007-01-17,47.7666666667,Charlotte Bobcats,Brooklyn Nets,4,92-85,-9,dunk,True,0,True,False
2007-03-24,0.716666666667,Charlotte Bobcats,Brooklyn Nets,1,0-2,0,two point jumper,True,22,True,False
2007-03-24,2.63333333333,Charlotte Bobcats,Brooklyn Nets,1,5-7,0,two point jumper,True,22,True,False
2007-03-24,3.2,Charlotte Bobcats,Brooklyn Nets,1,8-7,-3,two point jumper,True,15,False,False
2007-03-24,6.35,Charlotte Bobcats,Brooklyn Nets,1,13-17,1,three point jumper,True,25,True,False
2007-03-24,9.35,Charlotte Bobcats,Brooklyn Nets,1,19-19,-2,two point jumper,True,21,False,False
2007-03-24,15.3166666667,Charlotte Bobcats,Brooklyn Nets,2,27-28,-1,layup,True,0,False,False
2007-03-24,18.85,Charlotte Bobcats,Brooklyn Nets,2,38-37,-3,two point jumper,True,5,False,False
2007-03-24,20.2666666667,Charlotte Bobcats,Brooklyn Nets,2,43-40,-5,two point jumper,True,20,False,False
2007-03-24,22.7166666667,Charlotte Bobcats,Brooklyn Nets,2,43-44,-1,two point jumper,True,19,False,False
2007-03-24,33.3666666667,Charlotte Bobcats,Brooklyn Nets,3,67-62,-8,three point jumper,True,26,False,False
2007-03-24,42.0,Charlotte Bobcats,Brooklyn Nets,4,82-82,-2,two point jumper,True,22,False,False
2007-12-20,7.03333333333,Charlotte Bobcats,New York Knicks,1,22-20,-1,three point jumper,False,25,True,False
2007-12-20,8.95,Charlotte Bobcats,New York Knicks,1,28-22,4,two point jumper,False,21,True,False
2007-12-20,10.05,Charlotte Bobcats,New York Knicks,1,33-25,5,three point jumper,False,25,True,False
2007-12-20,11.3,Charlotte Bobcats,New York Knicks,1,35-26,6,three point jumper,False,25,False,False
2007-12-20,11.6,Charlotte Bobcats,New York Knicks,1,35-28,5,two point jumper,False,4,False,False
2007-12-20,13.0666666667,Charlotte Bobcats,New York Knicks,2,35-28,5,two point jumper,False,15,False,False
2007-12-20,16.2833333333,Charlotte Bobcats,New York Knicks,2,46-35,9,two point jumper,False,13,True,False
2007-12-20,18.25,Charlotte Bobcats,New York Knicks,2,52-39,11,layup,False,0,True,False
2007-12-20,19.0333333333,Charlotte Bobcats,New York Knicks,2,54-41,11,two point shot,False,20,True,False
2007-12-20,19.5333333333,Charlotte Bobcats,New York Knicks,2,54-41,11,two point jumper,False,15,False,False
2007-12-20,23.2,Charlotte Bobcats,New York Knicks,2,63-48,12,three point jumper,False,25,False,False
2007-12-20,23.7,Charlotte Bobcats,New York Knicks,2,63-50,10,three point jumper,False,25,False,False
2007-12-20,28.85,Charlotte Bobcats,New York Knicks,3,67-65,0,two point jumper,False,1,False,False
2007-12-20,33.8,Charlotte Bobcats,New York Knicks,3,77-78,-3,two point jumper,False,18,False,False
2007-12-20,34.1833333333,Charlotte Bobcats,New York Knicks,3,77-79,-4,two point jumper,False,7,False,False
2007-12-20,46.6333333333,Charlotte Bobcats,New York Knicks,4,93-93,-3,three point jumper,False,25,False,False
2007-12-20,20.2166666667,Charlotte Bobcats,New York Knicks,5,99-99,-2,two point jumper,False,20,False,False
2007-01-12,12.8666666667,Charlotte Bobcats,New York Knicks,2,29-32,-6,three point jumper,False,24,False,True
2007-01-12,14.75,Charlotte Bobcats,New York Knicks,2,33-34,-3,two point jumper,False,17,True,True
2007-01-12,16.2833333333,Charlotte Bobcats,New York Knicks,2,37-37,-2,two point jumper,False,19,True,True
2007-01-12,17.8166666667,Charlotte Bobcats,New York Knicks,2,40-40,-2,two point jumper,False,4,True,True
2007-01-12,18.7833333333,Charlotte Bobcats,New York Knicks,2,42-43,-3,two point jumper,False,17,True,True
2007-01-12,19.3833333333,Charlotte Bobcats,New York Knicks,2,42-43,-3,two point jumper,False,9,False,True
2007-01-12,33.3166666667,Charlotte Bobcats,New York Knicks,3,80-73,4,three point jumper,False,23,False,True
2007-01-12,34.4833333333,Charlotte Bobcats,New York Knicks,3,82-73,7,two point jumper,False,22,False,True
2007-01-31,7.41666666667,Charlotte Bobcats,New York Knicks,1,19-18,-3,two point jumper,True,15,False,False
2007-01-31,7.78333333333,Charlotte Bobcats,New York Knicks,1,21-21,-3,three point jumper,True,26,True,False
2007-01-31,12.25,Charlotte Bobcats,New York Knicks,2,30-28,-4,two point jumper,True,18,True,False
2007-01-31,13.6333333333,Charlotte Bobcats,New York Knicks,2,30-32,0,layup,True,0,True,False
2007-01-31,15.0166666667,Charlotte Bobcats,New York Knicks,2,32-36,2,two point jumper,True,7,False,False
2007-01-31,15.6833333333,Charlotte Bobcats,New York Knicks,2,35-38,1,two point jumper,True,18,True,False
2007-01-31,22.4666666667,Charlotte Bobcats,New York Knicks,2,53-52,-3,two point shot,True,13,True,False
2007-01-31,31.2166666667,Charlotte Bobcats,New York Knicks,3,62-74,10,two point jumper,True,21,False,False
2007-01-31,32.9,Charlotte Bobcats,New York Knicks,3,66-76,8,two point jumper,True,16,False,False
2007-01-31,34.5,Charlotte Bobcats,New York Knicks,3,69-76,4,three point jumper,True,25,False,False
2007-04-18,10.5833333333,Charlotte Bobcats,New York Knicks,1,19-11,-10,two point jumper,True,7,False,False
2007-01-13,7.95,Charlotte Bobcats,Philadelphia 76ers,1,10-10,-3,three point jumper,True,25,False,True
2007-01-13,8.61666666667,Charlotte Bobcats,Philadelphia 76ers,1,10-12,0,two point jumper,True,18,True,True
2007-01-13,12.0,Charlotte Bobcats,Philadelphia 76ers,1,14-23,6,three point jumper,True,36,True,True
2007-01-13,12.4666666667,Charlotte Bobcats,Philadelphia 76ers,2,14-25,9,two point jumper,True,7,True,True
2007-01-13,14.0166666667,Charlotte Bobcats,Philadelphia 76ers,2,14-29,13,two point jumper,True,15,False,True
2007-01-13,14.7166666667,Charlotte Bobcats,Philadelphia 76ers,2,16-31,13,two point jumper,True,21,False,True
2007-01-13,30.1666666667,Charlotte Bobcats,Philadelphia 76ers,3,49-55,4,two point jumper,True,17,True,True
2007-01-13,32.7833333333,Charlotte Bobcats,Philadelphia 76ers,3,55-62,5,two point jumper,True,14,False,True
2007-01-13,33.7,Charlotte Bobcats,Philadelphia 76ers,3,57-65,6,two point jumper,True,16,False,True
2007-01-13,34.0,Charlotte Bobcats,Philadelphia 76ers,3,57-65,6,two point jumper,True,18,False,True
2007-01-13,35.0,Charlotte Bobcats,Philadelphia 76ers,3,59-67,6,two point jumper,True,12,True,True
2007-01-13,36.3666666667,Charlotte Bobcats,Philadelphia 76ers,4,62-69,5,two point shot,True,6,True,True
2007-01-13,37.2,Charlotte Bobcats,Philadelphia 76ers,4,64-69,3,two point shot,True,16,False,True
2007-01-13,39.7666666667,Charlotte Bobcats,Philadelphia 76ers,4,68-75,5,two point jumper,True,18,True,True
2007-01-13,40.7833333333,Charlotte Bobcats,Philadelphia 76ers,4,68-75,5,two point jumper,True,16,False,True
2007-01-13,45.2333333333,Charlotte Bobcats,Philadelphia 76ers,4,80-79,-3,two point jumper,True,17,False,True
2007-01-13,47.9833333333,Charlotte Bobcats,Philadelphia 76ers,4,83-88,4,free throw,True,15,True,True
2007-01-13,47.9833333333,Charlotte Bobcats,Philadelphia 76ers,4,83-89,5,free throw,True,15,True,True
2007-02-07,1.3,Charlotte Bobcats,Philadelphia 76ers,1,2-0,-1,three point jumper,False,26,False,False
2007-02-07,5.78333333333,Charlotte Bobcats,Philadelphia 76ers,1,7-8,-3,two point jumper,False,23,True,False
2007-02-07,6.2,Charlotte Bobcats,Philadelphia 76ers,1,9-10,-3,layup,False,0,True,False
2007-02-07,10.8666666667,Charlotte Bobcats,Philadelphia 76ers,1,14-23,-11,two point jumper,False,22,False,False
2007-02-07,25.9333333333,Charlotte Bobcats,Philadelphia 76ers,3,43-52,-11,two point jumper,False,21,True,False
2007-02-07,28.4166666667,Charlotte Bobcats,Philadelphia 76ers,3,47-56,-11,two point jumper,False,22,False,False
2007-02-07,29.9833333333,Charlotte Bobcats,Philadelphia 76ers,3,51-58,-9,two point jumper,False,23,True,False
2007-02-07,32.2333333333,Charlotte Bobcats,Philadelphia 76ers,3,53-65,-15,three point jumper,False,26,False,False
2007-02-07,37.0833333333,Charlotte Bobcats,Philadelphia 76ers,4,62-76,-16,two point jumper,False,11,True,False
2007-02-23,7.73333333333,Charlotte Bobcats,Philadelphia 76ers,1,14-20,4,two point jumper,True,18,False,False
2007-02-23,9.48333333333,Charlotte Bobcats,Philadelphia 76ers,1,18-24,4,two point jumper,True,23,True,False
2007-02-23,11.15,Charlotte Bobcats,Philadelphia 76ers,1,20-25,4,free throw,True,15,True,False
2007-02-23,11.15,Charlotte Bobcats,Philadelphia 76ers,1,20-25,4,free throw,True,15,False,False
2007-02-23,11.55,Charlotte Bobcats,Philadelphia 76ers,1,20-28,5,three point jumper,True,26,True,False
2007-02-23,12.95,Charlotte Bobcats,Philadelphia 76ers,2,22-32,8,two point shot,True,6,True,False
2007-02-23,13.25,Charlotte Bobcats,Philadelphia 76ers,2,22-34,10,layup,True,0,True,False
2007-02-23,13.8666666667,Charlotte Bobcats,Philadelphia 76ers,2,22-34,10,two point jumper,True,21,False,False
2007-02-23,23.2,Charlotte Bobcats,Philadelphia 76ers,2,41-55,12,two point jumper,True,8,False,False
2007-02-23,32.9166666667,Charlotte Bobcats,Philadelphia 76ers,3,60-75,12,three point jumper,True,23,True,False
2007-02-23,33.4,Charlotte Bobcats,Philadelphia 76ers,3,60-75,13,two point jumper,True,20,False,False
2007-02-23,33.9333333333,Charlotte Bobcats,Philadelphia 76ers,3,62-75,11,two point jumper,True,17,False,False
2007-02-23,42.3833333333,Charlotte Bobcats,Philadelphia 76ers,4,76-89,10,three point jumper,True,26,True,False
2007-02-23,46.1166666667,Charlotte Bobcats,Philadelphia 76ers,4,82-95,11,two point jumper,True,5,True,False
2007-02-23,47.0333333333,Charlotte Bobcats,Philadelphia 76ers,4,87-98,10,free throw,True,15,False,False
2007-02-23,47.0333333333,Charlotte Bobcats,Philadelphia 76ers,4,87-99,11,free throw,True,15,True,False
2007-03-23,0.516666666667,Charlotte Bobcats,Philadelphia 76ers,1,0-2,-4,two point jumper,False,7,False,True
2007-03-23,2.31666666667,Charlotte Bobcats,Philadelphia 76ers,1,4-6,-4,two point jumper,False,18,True,True
2007-03-23,12.9333333333,Charlotte Bobcats,Philadelphia 76ers,2,25-39,-16,two point shot,False,1,True,True
2007-03-23,17.6,Charlotte Bobcats,Philadelphia 76ers,2,36-47,-14,three point jumper,False,25,False,True
2007-03-23,24.2,Charlotte Bobcats,Philadelphia 76ers,3,50-69,-21,layup,False,0,True,True
2007-03-23,24.7666666667,Charlotte Bobcats,Philadelphia 76ers,3,50-71,-23,two point jumper,False,23,False,True
2007-03-23,27.1333333333,Charlotte Bobcats,Philadelphia 76ers,3,57-73,-18,dunk,False,0,True,True
2007-03-23,35.8333333333,Charlotte Bobcats,Philadelphia 76ers,3,72-86,-16,two point jumper,False,16,False,True
2007-03-23,42.9833333333,Charlotte Bobcats,Philadelphia 76ers,4,84-98,-16,two point jumper,False,9,False,True
2007-03-23,46.7666666667,Charlotte Bobcats,Philadelphia 76ers,4,94-106,-15,three point jumper,False,25,False,True
2007-03-23,47.2,Charlotte Bobcats,Philadelphia 76ers,4,96-106,-12,two point shot,False,14,True,True
2007-01-22,8.73333333333,Charlotte Bobcats,Toronto Raptors,1,21-29,-11,three point jumper,False,24,True,True
2007-01-22,10.9666666667,Charlotte Bobcats,Toronto Raptors,1,25-33,-11,three point jumper,False,23,False,True
2007-01-22,16.3833333333,Charlotte Bobcats,Toronto Raptors,2,39-42,-5,two point jumper,False,5,False,True
2007-01-22,31.25,Charlotte Bobcats,Toronto Raptors,3,57-69,-15,three point jumper,False,25,False,True
2007-01-22,33.5666666667,Charlotte Bobcats,Toronto Raptors,3,57-71,-16,two point jumper,False,12,False,True
2007-01-22,35.7666666667,Charlotte Bobcats,Toronto Raptors,3,61-76,-17,two point jumper,False,7,False,True
2007-02-24,5.45,Charlotte Bobcats,Toronto Raptors,1,10-8,-4,two point jumper,True,19,True,False
2007-02-24,7.21666666667,Charlotte Bobcats,Toronto Raptors,1,10-10,-3,three point jumper,True,23,False,False
2007-02-24,9.18333333333,Charlotte Bobcats,Toronto Raptors,1,15-14,-2,free throw,True,15,False,False
2007-02-24,9.18333333333,Charlotte Bobcats,Toronto Raptors,1,15-15,-1,free throw,True,15,True,False
2007-02-24,12.3,Charlotte Bobcats,Toronto Raptors,2,19-18,-3,two point jumper,True,20,False,False
2007-02-24,12.8166666667,Charlotte Bobcats,Toronto Raptors,2,19-20,-1,layup,True,0,True,False
2007-02-24,15.3333333333,Charlotte Bobcats,Toronto Raptors,2,21-25,2,two point jumper,True,20,True,False
2007-02-24,16.75,Charlotte Bobcats,Toronto Raptors,2,24-26,1,free throw,True,15,True,False
2007-02-24,16.75,Charlotte Bobcats,Toronto Raptors,2,24-26,1,free throw,True,15,False,False
2007-02-24,18.3166666667,Charlotte Bobcats,Toronto Raptors,2,30-26,-7,three point jumper,True,31,False,False
2007-02-24,22.1833333333,Charlotte Bobcats,Toronto Raptors,2,40-35,-7,two point jumper,True,19,False,False
2007-02-24,30.6,Charlotte Bobcats,Toronto Raptors,3,56-47,-12,three point jumper,True,25,False,False
2007-02-24,35.6,Charlotte Bobcats,Toronto Raptors,3,68-57,-14,three point jumper,True,24,False,False
2007-02-24,35.7166666667,Charlotte Bobcats,Toronto Raptors,3,68-58,-11,free throw,True,15,True,False
2007-02-24,35.7166666667,Charlotte Bobcats,Toronto Raptors,3,68-59,-10,free throw,True,15,True,False
2007-02-24,43.1333333333,Charlotte Bobcats,Toronto Raptors,4,84-70,-17,three point jumper,True,24,False,False
2007-02-24,43.85,Charlotte Bobcats,Toronto Raptors,4,84-73,-14,three point jumper,True,23,True,False
2007-02-24,46.4666666667,Charlotte Bobcats,Toronto Raptors,4,93-76,-20,three point jumper,True,24,False,False
2007-02-24,47.5833333333,Charlotte Bobcats,Toronto Raptors,4,93-76,-19,two point jumper,True,17,False,False
2007-04-01,11.3,Charlotte Bobcats,Toronto Raptors,1,16-23,-9,two point shot,False,1,False,True
2007-04-01,11.7166666667,Charlotte Bobcats,Toronto Raptors,1,16-25,-12,three point jumper,False,25,False,True
2007-04-01,12.0,Charlotte Bobcats,Toronto Raptors,1,19-27,-11,three point jumper,False,48,True,True
2007-04-01,14.95,Charlotte Bobcats,Toronto Raptors,2,25-36,-13,two point jumper,False,15,True,True
2007-04-01,33.4666666667,Charlotte Bobcats,Toronto Raptors,3,66-74,-10,two point jumper,False,20,True,True
2007-04-01,36.3666666667,Charlotte Bobcats,Toronto Raptors,4,71-80,-11,two point shot,False,14,False,True
2007-04-01,47.55,Charlotte Bobcats,Toronto Raptors,4,94-105,-14,three point jumper,False,25,True,True
2007-01-27,6.45,Charlotte Bobcats,Golden State Warriors,1,6-23,-18,free throw,False,15,False,False
2007-01-27,6.45,Charlotte Bobcats,Golden State Warriors,1,7-23,-17,free throw,False,15,True,False
2007-01-27,9.08333333333,Charlotte Bobcats,Golden State Warriors,1,13-29,-18,two point jumper,False,10,False,False
2007-01-27,9.11666666667,Charlotte Bobcats,Golden State Warriors,1,15-29,-16,layup,False,0,True,False
2007-01-27,9.53333333333,Charlotte Bobcats,Golden State Warriors,1,16-31,-16,free throw,False,15,True,False
2007-01-27,9.53333333333,Charlotte Bobcats,Golden State Warriors,1,17-31,-15,free throw,False,15,True,False
2007-01-27,12.1833333333,Charlotte Bobcats,Golden State Warriors,2,25-40,-18,three point jumper,False,26,False,False
2007-01-27,13.0833333333,Charlotte Bobcats,Golden State Warriors,2,27-41,-15,free throw,False,15,True,False
