date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-11,17.7,Minnesota Timberwolves,New York Knicks,2,40-42,0,two point jumper,True,1,False,True
2012-02-11,18.2333333333,Minnesota Timberwolves,New York Knicks,2,42-44,0,two point shot,True,1,True,True
2012-02-11,20.3,Minnesota Timberwolves,New York Knicks,2,42-52,8,two point shot,True,1,True,True
2012-02-11,39.3,Minnesota Timberwolves,New York Knicks,4,86-91,3,two point jumper,True,22,False,True
2012-02-19,10.3,Minnesota Timberwolves,Philadelphia 76ers,1,22-19,-5,layup,True,0,True,True
2012-02-19,16.35,Minnesota Timberwolves,Philadelphia 76ers,2,34-30,-6,two point jumper,True,3,False,True
2012-02-19,17.2,Minnesota Timberwolves,Philadelphia 76ers,2,36-30,-8,two point jumper,True,6,False,True
2012-01-09,10.4833333333,Minnesota Timberwolves,Toronto Raptors,1,19-25,-9,three point jumper,False,24,False,False
2012-01-09,15.15,Minnesota Timberwolves,Toronto Raptors,2,35-34,0,free throw,False,15,True,False
2012-01-09,15.15,Minnesota Timberwolves,Toronto Raptors,2,36-34,1,free throw,False,15,True,False
2012-01-09,18.6666666667,Minnesota Timberwolves,Toronto Raptors,2,47-39,6,layup,False,0,True,False
2012-01-09,19.8166666667,Minnesota Timberwolves,Toronto Raptors,2,47-41,3,three point jumper,False,25,False,False
2012-01-09,34.1,Minnesota Timberwolves,Toronto Raptors,3,62-73,-13,two point shot,False,4,False,False
2012-01-09,36.4666666667,Minnesota Timberwolves,Toronto Raptors,4,71-73,-4,two point shot,False,1,True,False
2012-01-09,37.75,Minnesota Timberwolves,Toronto Raptors,4,73-73,-2,layup,False,0,False,False
2012-01-09,39.5833333333,Minnesota Timberwolves,Toronto Raptors,4,78-75,1,layup,False,0,True,False
2012-01-09,45.8166666667,Minnesota Timberwolves,Toronto Raptors,4,80-84,-6,two point jumper,False,9,False,False
2012-01-09,46.3,Minnesota Timberwolves,Toronto Raptors,4,82-86,-6,layup,False,0,True,False
2012-01-09,47.4,Minnesota Timberwolves,Toronto Raptors,4,83-91,-9,free throw,False,15,True,False
2012-01-09,47.4,Minnesota Timberwolves,Toronto Raptors,4,84-91,-8,free throw,False,15,True,False
2012-01-09,47.4,Minnesota Timberwolves,Toronto Raptors,4,85-91,-7,free throw,False,15,True,False
2012-01-09,47.7666666667,Minnesota Timberwolves,Toronto Raptors,4,87-95,-11,three point jumper,False,25,False,False
2012-03-19,9.08333333333,Minnesota Timberwolves,Golden State Warriors,1,16-8,5,three point jumper,False,28,False,True
2012-03-19,11.5666666667,Minnesota Timberwolves,Golden State Warriors,1,21-12,7,two point jumper,False,7,False,True
2012-03-19,14.2166666667,Minnesota Timberwolves,Golden State Warriors,2,28-14,12,layup,False,0,True,True
2012-03-19,14.75,Minnesota Timberwolves,Golden State Warriors,2,29-14,14,free throw,False,15,True,True
2012-03-19,14.75,Minnesota Timberwolves,Golden State Warriors,2,30-14,15,free throw,False,15,True,True
2012-03-19,17.4833333333,Minnesota Timberwolves,Golden State Warriors,2,36-24,10,layup,False,0,True,True
2012-03-19,18.9833333333,Minnesota Timberwolves,Golden State Warriors,2,38-24,12,two point jumper,False,8,False,True
2012-03-19,32.3,Minnesota Timberwolves,Golden State Warriors,3,60-59,-1,two point jumper,False,5,False,True
2012-03-19,32.9333333333,Minnesota Timberwolves,Golden State Warriors,3,61-62,-4,three point jumper,False,26,False,True
2012-03-19,44.45,Minnesota Timberwolves,Golden State Warriors,4,89-85,2,layup,False,0,False,True
2012-04-04,15.6333333333,Minnesota Timberwolves,Golden State Warriors,2,21-33,11,free throw,True,15,True,False
2012-04-04,15.6333333333,Minnesota Timberwolves,Golden State Warriors,2,21-34,12,free throw,True,15,True,False
2012-04-04,17.4833333333,Minnesota Timberwolves,Golden State Warriors,2,23-35,10,layup,True,0,False,False
2012-04-04,17.5,Minnesota Timberwolves,Golden State Warriors,2,23-35,11,free throw,True,15,False,False
2012-04-04,17.5,Minnesota Timberwolves,Golden State Warriors,2,23-36,12,free throw,True,15,True,False
2012-04-04,31.7833333333,Minnesota Timberwolves,Golden State Warriors,3,65-68,0,three point jumper,True,24,False,False
2012-04-22,11.1,Minnesota Timberwolves,Golden State Warriors,1,12-31,18,free throw,True,15,True,False
2012-04-22,11.1,Minnesota Timberwolves,Golden State Warriors,1,12-32,19,free throw,True,15,True,False
2012-04-22,13.3833333333,Minnesota Timberwolves,Golden State Warriors,2,17-34,15,two point jumper,True,14,False,False
2012-04-22,17.0333333333,Minnesota Timberwolves,Golden State Warriors,2,23-40,15,dunk,True,0,True,False
2012-04-22,33.3166666667,Minnesota Timberwolves,Golden State Warriors,3,61-68,5,layup,True,0,False,False
2012-04-22,33.3333333333,Minnesota Timberwolves,Golden State Warriors,3,61-68,5,tip shot,True,0,False,False
2012-01-20,15.9,Minnesota Timberwolves,Los Angeles Clippers,2,29-40,-13,two point jumper,False,21,False,False
2012-01-20,17.0666666667,Minnesota Timberwolves,Los Angeles Clippers,2,29-43,-17,three point jumper,False,27,False,False
2012-01-20,36.6333333333,Minnesota Timberwolves,Los Angeles Clippers,4,74-81,-9,layup,False,0,True,False
2012-01-20,36.6333333333,Minnesota Timberwolves,Los Angeles Clippers,4,75-81,-7,free throw,False,15,True,False
2012-01-20,36.95,Minnesota Timberwolves,Los Angeles Clippers,4,77-81,-6,dunk,False,0,True,False
2012-01-20,37.5666666667,Minnesota Timberwolves,Los Angeles Clippers,4,77-84,-9,two point jumper,False,20,False,False
2012-01-20,39.3166666667,Minnesota Timberwolves,Los Angeles Clippers,4,79-89,-12,layup,False,0,True,False
2012-01-20,39.6333333333,Minnesota Timberwolves,Los Angeles Clippers,4,81-89,-10,dunk,False,0,True,False
2012-02-28,9.66666666667,Minnesota Timberwolves,Los Angeles Clippers,1,18-22,-6,two point shot,False,1,True,False
2012-02-28,10.9333333333,Minnesota Timberwolves,Los Angeles Clippers,1,18-24,-8,two point jumper,False,18,False,False
2012-02-28,11.3333333333,Minnesota Timberwolves,Los Angeles Clippers,1,20-26,-8,layup,False,0,True,False
2012-02-28,12.4666666667,Minnesota Timberwolves,Los Angeles Clippers,2,24-31,-9,layup,False,0,True,False
2012-02-28,14.25,Minnesota Timberwolves,Los Angeles Clippers,2,28-32,-6,layup,False,0,True,False
2012-02-28,18.9833333333,Minnesota Timberwolves,Los Angeles Clippers,2,40-42,-5,three point jumper,False,24,True,False
2012-02-28,33.9333333333,Minnesota Timberwolves,Los Angeles Clippers,3,66-70,-7,three point jumper,False,26,True,False
2012-02-28,36.65,Minnesota Timberwolves,Los Angeles Clippers,4,76-76,-3,three point jumper,False,24,True,False
2012-02-28,39.2166666667,Minnesota Timberwolves,Los Angeles Clippers,4,81-80,0,free throw,False,15,True,False
2012-02-28,39.2166666667,Minnesota Timberwolves,Los Angeles Clippers,4,82-80,1,free throw,False,15,True,False
2012-02-28,40.0,Minnesota Timberwolves,Los Angeles Clippers,4,84-80,2,two point jumper,False,22,True,False
2012-02-28,40.0,Minnesota Timberwolves,Los Angeles Clippers,4,85-80,4,free throw,False,15,True,False
2012-02-28,40.45,Minnesota Timberwolves,Los Angeles Clippers,4,86-82,3,free throw,False,15,True,False
2012-02-28,40.45,Minnesota Timberwolves,Los Angeles Clippers,4,87-82,4,free throw,False,15,True,False
2012-02-28,41.0333333333,Minnesota Timberwolves,Los Angeles Clippers,4,90-82,5,three point jumper,False,26,True,False
2012-03-05,11.2333333333,Minnesota Timberwolves,Los Angeles Clippers,1,14-25,10,free throw,True,15,True,True
2012-03-05,11.2333333333,Minnesota Timberwolves,Los Angeles Clippers,1,14-25,10,free throw,True,15,False,True
2012-03-05,13.45,Minnesota Timberwolves,Los Angeles Clippers,2,16-29,12,free throw,True,15,True,True
2012-03-05,13.45,Minnesota Timberwolves,Los Angeles Clippers,2,16-30,13,free throw,True,15,True,True
2012-03-05,13.45,Minnesota Timberwolves,Los Angeles Clippers,2,16-31,14,free throw,True,15,True,True
2012-03-05,14.5833333333,Minnesota Timberwolves,Los Angeles Clippers,2,20-34,11,three point jumper,True,26,True,True
2012-03-05,15.25,Minnesota Timberwolves,Los Angeles Clippers,2,22-37,12,three point jumper,True,22,True,True
2012-03-05,18.4166666667,Minnesota Timberwolves,Los Angeles Clippers,2,32-39,5,two point shot,True,18,True,True
2012-03-05,21.1833333333,Minnesota Timberwolves,Los Angeles Clippers,2,34-42,5,three point jumper,True,25,False,True
2012-03-05,21.5666666667,Minnesota Timberwolves,Los Angeles Clippers,2,34-45,8,three point jumper,True,25,True,True
2012-03-05,22.3,Minnesota Timberwolves,Los Angeles Clippers,2,36-45,6,three point jumper,True,26,False,True
2012-03-05,22.7833333333,Minnesota Timberwolves,Los Angeles Clippers,2,39-45,3,three point jumper,True,24,False,True
2012-03-05,38.05,Minnesota Timberwolves,Los Angeles Clippers,4,67-78,8,three point jumper,True,23,False,True
2012-03-05,43.2833333333,Minnesota Timberwolves,Los Angeles Clippers,4,79-85,4,two point jumper,True,20,False,True
2012-04-12,2.96666666667,Minnesota Timberwolves,Los Angeles Clippers,1,5-5,-2,two point jumper,True,9,False,False
2012-04-12,3.31666666667,Minnesota Timberwolves,Los Angeles Clippers,1,7-8,-2,three point jumper,True,26,True,False
2012-04-12,7.31666666667,Minnesota Timberwolves,Los Angeles Clippers,1,14-15,-1,two point shot,True,15,False,False
2012-04-12,8.25,Minnesota Timberwolves,Los Angeles Clippers,1,14-17,0,three point jumper,True,24,False,False
2012-04-12,9.4,Minnesota Timberwolves,Los Angeles Clippers,1,18-19,-1,layup,True,0,False,False
2012-04-12,22.5833333333,Minnesota Timberwolves,Los Angeles Clippers,2,47-46,-4,three point jumper,True,25,False,False
2012-04-12,26.5666666667,Minnesota Timberwolves,Los Angeles Clippers,3,54-50,-5,free throw,True,15,False,False
2012-04-12,26.5666666667,Minnesota Timberwolves,Los Angeles Clippers,3,54-51,-4,free throw,True,15,True,False
2012-01-29,11.3333333333,Minnesota Timberwolves,Los Angeles Lakers,1,22-19,-6,three point jumper,True,26,False,False
2012-01-29,15.4666666667,Minnesota Timberwolves,Los Angeles Lakers,2,31-28,-5,layup,True,0,True,False
2012-01-29,16.5333333333,Minnesota Timberwolves,Los Angeles Lakers,2,33-30,-5,two point jumper,True,9,False,False
2012-02-28,1.0,Minnesota Timberwolves,Los Angeles Lakers,1,0-0,-3,three point jumper,False,27,False,True
2012-02-28,3.21666666667,Minnesota Timberwolves,Los Angeles Lakers,1,4-6,-4,two point jumper,False,22,True,True
2012-02-28,4.88333333333,Minnesota Timberwolves,Los Angeles Lakers,1,6-8,-4,two point jumper,False,17,False,True
2012-02-28,5.98333333333,Minnesota Timberwolves,Los Angeles Lakers,1,6-13,-8,free throw,False,15,False,True
2012-02-28,5.98333333333,Minnesota Timberwolves,Los Angeles Lakers,1,6-13,-8,free throw,False,15,False,True
2012-02-28,11.9666666667,Minnesota Timberwolves,Los Angeles Lakers,1,18-26,-11,three point jumper,False,25,True,True
2012-02-28,12.5666666667,Minnesota Timberwolves,Los Angeles Lakers,2,20-26,-8,layup,False,0,True,True
2012-02-28,43.95,Minnesota Timberwolves,Los Angeles Lakers,4,72-97,-27,tip shot,False,0,False,True
2012-02-28,47.1,Minnesota Timberwolves,Los Angeles Lakers,4,83-104,-24,three point jumper,False,27,True,True
2012-03-09,2.2,Minnesota Timberwolves,Los Angeles Lakers,1,2-0,-4,two point jumper,True,17,False,False
2012-03-09,3.65,Minnesota Timberwolves,Los Angeles Lakers,1,2-6,2,layup,True,0,True,False
2012-03-09,5.28333333333,Minnesota Timberwolves,Los Angeles Lakers,1,6-10,2,layup,True,0,False,False
2012-03-09,5.31666666667,Minnesota Timberwolves,Los Angeles Lakers,1,6-12,4,layup,True,0,True,False
2012-03-09,6.28333333333,Minnesota Timberwolves,Los Angeles Lakers,1,6-16,8,two point shot,True,12,True,False
2012-03-09,7.06666666667,Minnesota Timberwolves,Los Angeles Lakers,1,8-18,8,two point shot,True,1,True,False
2012-03-09,8.03333333333,Minnesota Timberwolves,Los Angeles Lakers,1,12-22,8,layup,True,0,True,False
2012-03-09,11.8166666667,Minnesota Timberwolves,Los Angeles Lakers,1,21-31,9,free throw,True,15,False,False
2012-03-09,11.8166666667,Minnesota Timberwolves,Los Angeles Lakers,1,21-32,10,free throw,True,15,True,False
2012-03-09,11.8166666667,Minnesota Timberwolves,Los Angeles Lakers,1,21-33,11,free throw,True,15,True,False
2012-03-09,14.0666666667,Minnesota Timberwolves,Los Angeles Lakers,2,28-37,7,two point shot,True,5,False,False
2012-03-09,16.4833333333,Minnesota Timberwolves,Los Angeles Lakers,2,34-42,5,three point jumper,True,25,True,False
2012-03-09,22.0833333333,Minnesota Timberwolves,Los Angeles Lakers,2,47-56,7,two point shot,True,1,True,False
2012-03-09,23.8666666667,Minnesota Timberwolves,Los Angeles Lakers,2,49-56,4,three point jumper,True,24,False,False
2012-03-09,28.0666666667,Minnesota Timberwolves,Los Angeles Lakers,3,60-66,4,two point jumper,True,18,True,False
2012-03-09,28.9833333333,Minnesota Timberwolves,Los Angeles Lakers,3,60-66,4,two point jumper,True,17,False,False
2012-03-09,40.4166666667,Minnesota Timberwolves,Los Angeles Lakers,4,88-85,-6,three point jumper,True,24,False,False
2012-03-09,40.6666666667,Minnesota Timberwolves,Los Angeles Lakers,4,88-85,-4,free throw,True,15,False,False
2012-03-09,40.6666666667,Minnesota Timberwolves,Los Angeles Lakers,4,88-86,-3,free throw,True,15,True,False
2012-03-09,41.6666666667,Minnesota Timberwolves,Los Angeles Lakers,4,88-88,-2,two point shot,True,1,True,False
2012-03-09,47.5166666667,Minnesota Timberwolves,Los Angeles Lakers,4,101-100,-3,two point shot,True,4,False,False
2012-03-16,13.0666666667,Minnesota Timberwolves,Los Angeles Lakers,2,21-23,-4,dunk,False,0,True,False
2012-03-16,13.5666666667,Minnesota Timberwolves,Los Angeles Lakers,2,21-23,-5,three point jumper,False,26,False,False
2012-03-16,36.4333333333,Minnesota Timberwolves,Los Angeles Lakers,4,63-74,-13,two point shot,False,1,True,False
2012-03-16,39.3666666667,Minnesota Timberwolves,Los Angeles Lakers,4,69-79,-12,layup,False,0,True,False
2012-03-16,40.7333333333,Minnesota Timberwolves,Los Angeles Lakers,4,72-79,-10,three point jumper,False,23,False,False
2012-03-01,15.0,Minnesota Timberwolves,Phoenix Suns,2,29-24,2,three point jumper,False,25,False,True
2012-03-01,18.1,Minnesota Timberwolves,Phoenix Suns,2,35-31,3,free throw,False,15,False,True
2012-03-01,18.1,Minnesota Timberwolves,Phoenix Suns,2,35-31,3,free throw,False,15,False,True
2012-03-01,18.7,Minnesota Timberwolves,Phoenix Suns,2,37-33,2,two point jumper,False,17,True,True
2012-03-01,19.0333333333,Minnesota Timberwolves,Phoenix Suns,2,37-33,3,free throw,False,15,False,True
2012-03-01,19.0333333333,Minnesota Timberwolves,Phoenix Suns,2,38-33,4,free throw,False,15,True,True
2012-03-01,20.2333333333,Minnesota Timberwolves,Phoenix Suns,2,42-34,5,three point jumper,False,25,False,True
2012-03-01,20.7666666667,Minnesota Timberwolves,Phoenix Suns,2,46-36,8,two point shot,False,1,True,True
2012-03-01,34.2666666667,Minnesota Timberwolves,Phoenix Suns,3,72-73,-3,two point jumper,False,17,False,True
2012-03-01,38.9333333333,Minnesota Timberwolves,Phoenix Suns,4,78-81,-5,two point jumper,False,1,False,True
2012-03-01,39.0,Minnesota Timberwolves,Phoenix Suns,4,79-81,-3,free throw,False,15,True,True
2012-03-01,39.0,Minnesota Timberwolves,Phoenix Suns,4,79-81,-3,free throw,False,15,False,True
2012-03-01,40.1333333333,Minnesota Timberwolves,Phoenix Suns,4,79-85,-8,two point jumper,False,17,False,True
2012-03-12,14.7666666667,Minnesota Timberwolves,Phoenix Suns,2,37-40,-5,dunk,False,0,True,True
2012-03-12,15.5666666667,Minnesota Timberwolves,Phoenix Suns,2,39-42,-5,two point jumper,False,5,True,True
2012-03-12,15.5666666667,Minnesota Timberwolves,Phoenix Suns,2,40-42,-3,free throw,False,15,True,True
2012-03-12,16.45,Minnesota Timberwolves,Phoenix Suns,2,40-42,-5,three point jumper,False,25,False,True
2012-03-12,18.7333333333,Minnesota Timberwolves,Phoenix Suns,2,48-47,0,free throw,False,15,True,True
2012-03-12,18.7333333333,Minnesota Timberwolves,Phoenix Suns,2,49-47,1,free throw,False,15,True,True
2012-03-12,20.2166666667,Minnesota Timberwolves,Phoenix Suns,2,52-49,0,three point jumper,False,25,True,True
2012-03-12,20.7166666667,Minnesota Timberwolves,Phoenix Suns,2,55-49,4,two point shot,False,8,True,True
2012-03-12,20.7166666667,Minnesota Timberwolves,Phoenix Suns,2,55-49,5,free throw,False,15,False,True
2012-03-12,40.2166666667,Minnesota Timberwolves,Phoenix Suns,4,104-102,0,two point jumper,False,18,True,True
2012-03-12,40.95,Minnesota Timberwolves,Phoenix Suns,4,107-105,-1,three point jumper,False,25,True,True
2012-03-12,42.2,Minnesota Timberwolves,Phoenix Suns,4,109-111,-4,dunk,False,0,True,True
2012-04-09,17.0666666667,Minnesota Timberwolves,Phoenix Suns,2,38-31,-9,two point jumper,True,21,True,True
2012-04-09,17.6666666667,Minnesota Timberwolves,Phoenix Suns,2,40-33,-9,two point jumper,True,17,True,True
2012-04-09,19.7333333333,Minnesota Timberwolves,Phoenix Suns,2,46-35,-13,layup,True,0,False,True
2012-04-09,37.0666666667,Minnesota Timberwolves,Phoenix Suns,4,88-70,-20,two point shot,True,1,True,True
2012-04-09,38.3833333333,Minnesota Timberwolves,Phoenix Suns,4,90-71,-21,layup,True,0,False,True
2012-04-09,39.7166666667,Minnesota Timberwolves,Phoenix Suns,4,95-75,-22,two point shot,True,5,True,True
2012-04-09,40.2333333333,Minnesota Timberwolves,Phoenix Suns,4,97-76,-22,free throw,True,15,True,True
2012-04-09,40.2333333333,Minnesota Timberwolves,Phoenix Suns,4,97-77,-21,free throw,True,15,True,True
2012-04-09,41.2,Minnesota Timberwolves,Phoenix Suns,4,101-77,-26,two point jumper,True,7,False,True
2012-01-16,12.65,Minnesota Timberwolves,Sacramento Kings,2,22-29,6,free throw,True,15,True,True
2012-01-16,12.65,Minnesota Timberwolves,Sacramento Kings,2,22-30,7,free throw,True,15,True,True
2012-01-16,13.2666666667,Minnesota Timberwolves,Sacramento Kings,2,24-30,3,three point jumper,True,25,False,True
2012-01-16,16.5666666667,Minnesota Timberwolves,Sacramento Kings,2,30-34,1,three point jumper,True,24,False,True
2012-01-16,19.2,Minnesota Timberwolves,Sacramento Kings,2,36-38,0,two point jumper,True,15,False,True
2012-02-07,1.05,Minnesota Timberwolves,Sacramento Kings,1,0-5,3,two point jumper,True,20,True,True
2012-02-07,4.98333333333,Minnesota Timberwolves,Sacramento Kings,1,10-12,0,two point shot,True,6,False,True
2012-02-07,8.23333333333,Minnesota Timberwolves,Sacramento Kings,1,14-22,6,dunk,True,0,True,True
2012-02-07,10.1,Minnesota Timberwolves,Sacramento Kings,1,14-26,10,two point jumper,True,21,False,True
2012-02-07,13.3166666667,Minnesota Timberwolves,Sacramento Kings,2,18-31,12,free throw,True,15,False,True
2012-02-07,13.3166666667,Minnesota Timberwolves,Sacramento Kings,2,18-31,12,free throw,True,15,False,True
2012-02-07,21.6833333333,Minnesota Timberwolves,Sacramento Kings,2,32-44,10,tip shot,True,0,False,True
2012-02-07,23.5333333333,Minnesota Timberwolves,Sacramento Kings,2,36-48,10,two point shot,True,1,True,True
2012-02-07,24.6166666667,Minnesota Timberwolves,Sacramento Kings,3,38-49,10,free throw,True,15,True,True
2012-02-07,24.6166666667,Minnesota Timberwolves,Sacramento Kings,3,38-49,10,free throw,True,15,False,True
2012-02-07,25.0,Minnesota Timberwolves,Sacramento Kings,3,38-49,9,two point jumper,True,1,False,True
2012-02-07,26.6833333333,Minnesota Timberwolves,Sacramento Kings,3,40-51,8,three point jumper,True,24,False,True
2012-02-07,44.0,Minnesota Timberwolves,Sacramento Kings,4,77-79,0,layup,True,0,True,True
2012-02-07,44.35,Minnesota Timberwolves,Sacramento Kings,4,77-80,2,free throw,True,15,True,True
2012-02-07,44.35,Minnesota Timberwolves,Sacramento Kings,4,77-80,2,free throw,True,15,False,True
2012-02-07,44.75,Minnesota Timberwolves,Sacramento Kings,4,77-81,3,free throw,True,15,True,True
2012-02-07,44.75,Minnesota Timberwolves,Sacramento Kings,4,77-81,3,free throw,True,15,False,True
2012-02-07,47.0666666667,Minnesota Timberwolves,Sacramento Kings,4,82-85,0,three point jumper,True,22,True,True
2012-03-18,10.85,Minnesota Timberwolves,Sacramento Kings,1,25-23,0,layup,False,0,True,True
2012-03-18,10.85,Minnesota Timberwolves,Sacramento Kings,1,26-23,2,free throw,False,15,True,True
2012-03-18,16.85,Minnesota Timberwolves,Sacramento Kings,2,44-42,-1,three point jumper,False,25,True,True
2012-03-18,17.4166666667,Minnesota Timberwolves,Sacramento Kings,2,47-44,0,three point jumper,False,24,True,True
2012-03-18,23.9333333333,Minnesota Timberwolves,Sacramento Kings,2,57-57,-3,three point jumper,False,23,False,True
2012-03-18,33.0833333333,Minnesota Timberwolves,Sacramento Kings,3,79-84,-7,layup,False,0,True,True
2012-03-18,33.0833333333,Minnesota Timberwolves,Sacramento Kings,3,80-84,-5,free throw,False,15,True,True
2012-03-18,34.3333333333,Minnesota Timberwolves,Sacramento Kings,3,80-88,-11,three point jumper,False,24,False,True
2012-03-18,38.15,Minnesota Timberwolves,Sacramento Kings,4,86-96,-13,three point jumper,False,22,False,True
2012-03-18,42.1666666667,Minnesota Timberwolves,Sacramento Kings,4,92-105,-14,free throw,False,15,True,True
2012-03-18,42.1666666667,Minnesota Timberwolves,Sacramento Kings,4,93-105,-13,free throw,False,15,True,True
2012-03-18,47.15,Minnesota Timberwolves,Sacramento Kings,4,99-115,-18,layup,False,0,True,True
2012-04-02,12.6166666667,Minnesota Timberwolves,Sacramento Kings,2,32-35,-5,two point jumper,False,6,True,False
2012-04-02,14.4666666667,Minnesota Timberwolves,Sacramento Kings,2,34-37,-5,two point jumper,False,4,False,False
2012-04-02,14.5666666667,Minnesota Timberwolves,Sacramento Kings,2,37-37,-3,three point jumper,False,23,True,False
2012-04-02,16.9833333333,Minnesota Timberwolves,Sacramento Kings,2,37-45,-10,two point jumper,False,20,False,False
2012-04-02,27.5666666667,Minnesota Timberwolves,Sacramento Kings,3,66-72,-8,two point jumper,False,19,True,False
2012-04-02,30.0666666667,Minnesota Timberwolves,Sacramento Kings,3,73-77,-7,three point jumper,False,25,False,False
2012-04-02,35.4833333333,Minnesota Timberwolves,Sacramento Kings,3,84-85,-2,free throw,False,15,True,False
2012-04-02,35.4833333333,Minnesota Timberwolves,Sacramento Kings,3,84-85,-2,free throw,False,15,False,False
2012-04-02,36.8833333333,Minnesota Timberwolves,Sacramento Kings,4,86-87,-3,two point jumper,False,14,False,False
2012-04-02,37.25,Minnesota Timberwolves,Sacramento Kings,4,86-87,-4,three point jumper,False,26,False,False
2012-04-02,47.65,Minnesota Timberwolves,Sacramento Kings,4,106-112,-8,two point jumper,False,20,False,False
2012-01-10,8.53333333333,Minnesota Timberwolves,Chicago Bulls,1,23-11,-14,two point jumper,True,19,False,False
2012-01-10,11.5333333333,Minnesota Timberwolves,Chicago Bulls,1,33-17,-19,three point jumper,True,23,False,False
2012-01-10,15.95,Minnesota Timberwolves,Chicago Bulls,2,42-23,-20,free throw,True,15,False,False
2012-01-10,15.95,Minnesota Timberwolves,Chicago Bulls,2,42-23,-20,free throw,True,15,False,False
2012-01-10,33.4333333333,Minnesota Timberwolves,Chicago Bulls,3,75-70,-7,two point jumper,True,1,False,False
2012-01-10,40.9833333333,Minnesota Timberwolves,Chicago Bulls,4,91-86,-8,three point jumper,True,25,True,False
2012-01-10,40.9833333333,Minnesota Timberwolves,Chicago Bulls,4,91-86,-6,free throw,True,15,False,False
2012-01-10,42.45,Minnesota Timberwolves,Chicago Bulls,4,95-87,-9,free throw,True,15,True,False
2012-01-10,42.45,Minnesota Timberwolves,Chicago Bulls,4,95-88,-8,free throw,True,15,True,False
2012-01-10,43.6333333333,Minnesota Timberwolves,Chicago Bulls,4,97-90,-10,three point jumper,True,23,False,False
2012-01-06,13.2166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,30-26,-6,two point shot,True,4,True,False
2012-01-06,14.3333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,32-28,-6,two point shot,True,16,True,False
2012-01-06,16.7,Minnesota Timberwolves,Cleveland Cavaliers,2,34-32,-4,two point jumper,True,22,True,False
2012-01-06,16.7,Minnesota Timberwolves,Cleveland Cavaliers,2,34-33,-2,free throw,True,15,True,False
2012-01-06,17.9833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,38-34,-5,free throw,True,15,True,False
2012-01-06,17.9833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,38-35,-4,free throw,True,15,True,False
2012-01-06,33.95,Minnesota Timberwolves,Cleveland Cavaliers,3,68-59,-11,layup,True,0,False,False
2012-01-06,34.8833333333,Minnesota Timberwolves,Cleveland Cavaliers,3,73-63,-12,layup,True,0,False,False
