date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-22,11.4,Denver Nuggets,Golden State Warriors,1,32-26,3,three point jumper,False,26,True,True
2007-11-22,12.3,Denver Nuggets,Golden State Warriors,2,34-26,5,three point jumper,False,25,False,True
2007-11-22,16.85,Denver Nuggets,Golden State Warriors,2,42-36,5,free throw,False,15,False,True
2007-11-22,16.85,Denver Nuggets,Golden State Warriors,2,43-36,6,free throw,False,15,True,True
2007-11-22,39.5166666667,Denver Nuggets,Golden State Warriors,4,99-90,7,dunk,False,0,True,True
2007-11-22,41.7833333333,Denver Nuggets,Golden State Warriors,4,99-100,-4,three point jumper,False,26,False,True
2007-11-24,9.35,Denver Nuggets,Golden State Warriors,1,22-30,5,three point jumper,True,26,False,True
2007-11-24,15.1833333333,Denver Nuggets,Golden State Warriors,2,39-43,1,three point jumper,True,25,True,True
2007-11-24,17.2,Denver Nuggets,Golden State Warriors,2,44-49,2,three point jumper,True,24,True,True
2007-11-24,17.75,Denver Nuggets,Golden State Warriors,2,46-51,3,two point jumper,True,6,True,True
2007-11-24,18.2166666667,Denver Nuggets,Golden State Warriors,2,48-51,1,two point shot,True,1,False,True
2007-11-24,36.8666666667,Denver Nuggets,Golden State Warriors,4,97-111,12,layup,True,0,False,True
2007-11-24,40.85,Denver Nuggets,Golden State Warriors,4,106-124,15,three point jumper,True,25,False,True
2007-11-24,44.1833333333,Denver Nuggets,Golden State Warriors,4,118-134,13,three point jumper,True,24,False,True
2007-11-24,44.4166666667,Denver Nuggets,Golden State Warriors,4,118-135,16,free throw,True,15,True,True
2007-11-24,44.4166666667,Denver Nuggets,Golden State Warriors,4,118-136,17,free throw,True,15,True,True
2007-11-24,45.1166666667,Denver Nuggets,Golden State Warriors,4,120-138,16,two point jumper,True,5,True,True
2007-11-24,45.1166666667,Denver Nuggets,Golden State Warriors,4,120-139,18,free throw,True,15,True,True
2007-03-07,3.38333333333,Denver Nuggets,Golden State Warriors,1,7-0,4,three point jumper,False,28,True,True
2007-03-07,4.73333333333,Denver Nuggets,Golden State Warriors,1,7-4,0,three point jumper,False,26,False,True
2007-03-07,42.2,Denver Nuggets,Golden State Warriors,4,78-95,-19,layup,False,0,True,True
2007-03-07,43.85,Denver Nuggets,Golden State Warriors,4,86-98,-15,three point jumper,False,26,True,True
2007-03-07,46.5833333333,Denver Nuggets,Golden State Warriors,4,91-105,-17,three point jumper,False,24,False,True
2007-11-02,32.4833333333,Denver Nuggets,Los Angeles Clippers,3,60-61,-4,three point jumper,False,27,False,False
2007-11-02,38.75,Denver Nuggets,Los Angeles Clippers,4,74-70,2,layup,False,0,False,False
2007-11-02,39.1166666667,Denver Nuggets,Los Angeles Clippers,4,76-70,3,three point jumper,False,26,False,False
2007-11-02,44.6,Denver Nuggets,Los Angeles Clippers,4,86-82,1,three point jumper,False,26,False,False
2007-11-26,13.1333333333,Denver Nuggets,Los Angeles Clippers,2,19-32,11,layup,True,0,True,False
2007-11-26,13.6333333333,Denver Nuggets,Los Angeles Clippers,2,20-32,9,three point jumper,True,24,False,False
2007-11-26,17.4833333333,Denver Nuggets,Los Angeles Clippers,2,30-38,6,two point jumper,True,11,False,False
2007-11-26,47.8833333333,Denver Nuggets,Los Angeles Clippers,4,88-101,10,three point jumper,True,26,False,False
2007-01-05,3.31666666667,Denver Nuggets,Los Angeles Lakers,1,6-15,-12,three point jumper,False,25,False,False
2007-01-05,4.75,Denver Nuggets,Los Angeles Lakers,1,6-19,-15,layup,False,0,False,False
2007-01-05,5.13333333333,Denver Nuggets,Los Angeles Lakers,1,9-21,-15,three point jumper,False,26,True,False
2007-01-05,20.45,Denver Nuggets,Los Angeles Lakers,2,47-58,-12,free throw,False,15,True,False
2007-01-05,20.45,Denver Nuggets,Los Angeles Lakers,2,47-58,-12,free throw,False,15,False,False
2007-01-05,21.6666666667,Denver Nuggets,Los Angeles Lakers,2,52-62,-13,three point jumper,False,23,False,False
2007-01-05,22.2833333333,Denver Nuggets,Los Angeles Lakers,2,52-62,-13,three point jumper,False,25,False,False
2007-01-05,24.0,Denver Nuggets,Los Angeles Lakers,2,55-68,-16,three point jumper,False,31,True,False
2007-01-05,35.35,Denver Nuggets,Los Angeles Lakers,3,79-102,-25,two point jumper,False,17,False,False
2007-01-05,39.5833333333,Denver Nuggets,Los Angeles Lakers,4,85-111,-28,layup,False,0,False,False
2007-01-05,40.6333333333,Denver Nuggets,Los Angeles Lakers,4,88-113,-28,three point jumper,False,25,True,False
2007-01-05,43.4166666667,Denver Nuggets,Los Angeles Lakers,4,91-117,-27,free throw,False,15,False,False
2007-01-05,43.4166666667,Denver Nuggets,Los Angeles Lakers,4,92-117,-26,free throw,False,15,True,False
2007-01-05,44.95,Denver Nuggets,Los Angeles Lakers,4,98-119,-23,layup,False,0,True,False
2007-01-05,46.1333333333,Denver Nuggets,Los Angeles Lakers,4,98-121,-26,three point jumper,False,25,False,False
2007-02-05,7.85,Denver Nuggets,Phoenix Suns,1,21-19,-5,three point jumper,True,25,True,False
2007-02-05,26.0833333333,Denver Nuggets,Phoenix Suns,3,57-67,7,three point jumper,True,24,True,False
2007-02-05,27.45,Denver Nuggets,Phoenix Suns,3,60-67,5,two point jumper,True,24,False,False
2007-03-30,46.3833333333,Denver Nuggets,Phoenix Suns,4,105-121,-17,free throw,False,15,False,False
2007-03-30,46.3833333333,Denver Nuggets,Phoenix Suns,4,106-121,-16,free throw,False,15,True,False
2007-03-30,47.75,Denver Nuggets,Phoenix Suns,4,108-125,-20,three point jumper,False,27,False,False
2007-12-22,1.61666666667,Denver Nuggets,Sacramento Kings,1,2-0,-4,two point shot,True,3,False,True
2007-12-22,1.75,Denver Nuggets,Sacramento Kings,1,2-0,-5,three point jumper,True,25,False,True
2007-12-22,2.58333333333,Denver Nuggets,Sacramento Kings,1,2-4,0,two point shot,True,1,True,True
2007-12-22,6.5,Denver Nuggets,Sacramento Kings,1,15-11,-6,layup,True,0,True,True
2007-12-22,13.4333333333,Denver Nuggets,Sacramento Kings,2,28-24,-7,three point jumper,True,25,False,True
2007-12-22,13.75,Denver Nuggets,Sacramento Kings,2,28-26,-4,layup,True,0,True,True
2007-12-22,14.4666666667,Denver Nuggets,Sacramento Kings,2,30-26,-5,free throw,True,15,False,True
2007-12-22,14.4666666667,Denver Nuggets,Sacramento Kings,2,30-26,-5,free throw,True,15,False,True
2007-12-22,16.3833333333,Denver Nuggets,Sacramento Kings,2,34-30,-7,three point jumper,True,23,False,True
2007-12-22,18.2,Denver Nuggets,Sacramento Kings,2,39-34,-8,three point jumper,True,25,False,True
2007-12-22,19.0,Denver Nuggets,Sacramento Kings,2,41-34,-9,two point jumper,True,6,False,True
2007-12-22,28.0,Denver Nuggets,Sacramento Kings,3,59-53,-9,three point jumper,True,24,False,True
2007-12-22,30.6,Denver Nuggets,Sacramento Kings,3,61-61,-3,three point jumper,True,26,False,True
2007-12-22,40.5666666667,Denver Nuggets,Sacramento Kings,4,80-81,-1,two point jumper,True,1,False,True
2007-12-22,41.9166666667,Denver Nuggets,Sacramento Kings,4,83-83,-3,three point jumper,True,24,False,True
2007-02-03,1.7,Denver Nuggets,Sacramento Kings,1,3-2,-2,three point jumper,False,26,False,False
2007-03-11,23.6,Denver Nuggets,Sacramento Kings,2,59-43,13,three point jumper,False,25,True,True
2007-03-11,47.3833333333,Denver Nuggets,Sacramento Kings,4,113-96,14,three point jumper,False,23,False,True
2007-11-21,13.25,Denver Nuggets,Chicago Bulls,2,26-32,3,three point jumper,True,23,False,True
2007-11-21,15.8833333333,Denver Nuggets,Chicago Bulls,2,34-38,2,layup,True,0,True,True
2007-11-21,24.0,Denver Nuggets,Chicago Bulls,2,55-55,-3,three point jumper,True,25,False,True
2007-11-21,35.2166666667,Denver Nuggets,Chicago Bulls,3,78-73,-7,tip shot,True,0,False,True
2007-11-21,40.2833333333,Denver Nuggets,Chicago Bulls,4,82-86,2,layup,True,0,False,True
2007-01-19,11.1166666667,Denver Nuggets,Cleveland Cavaliers,1,20-29,7,dunk,True,0,True,False
2007-01-19,14.65,Denver Nuggets,Cleveland Cavaliers,2,23-36,10,three point jumper,True,23,True,False
2007-01-19,15.9333333333,Denver Nuggets,Cleveland Cavaliers,2,25-38,10,three point jumper,True,25,False,False
2007-12-02,12.7,Denver Nuggets,Indiana Pacers,2,26-30,1,three point jumper,True,23,False,True
2007-12-02,13.2,Denver Nuggets,Indiana Pacers,2,27-33,3,three point jumper,True,26,True,True
2007-12-02,16.9166666667,Denver Nuggets,Indiana Pacers,2,35-43,5,three point jumper,True,23,True,True
2007-12-02,35.7666666667,Denver Nuggets,Indiana Pacers,3,81-99,15,three point jumper,True,24,False,True
2007-12-02,40.2166666667,Denver Nuggets,Indiana Pacers,4,88-108,19,free throw,True,15,False,True
2007-12-02,40.2166666667,Denver Nuggets,Indiana Pacers,4,88-109,20,free throw,True,15,True,True
2007-12-02,42.9833333333,Denver Nuggets,Indiana Pacers,4,93-115,20,two point jumper,True,19,True,True
2007-12-02,43.5666666667,Denver Nuggets,Indiana Pacers,4,93-115,20,layup,True,0,False,True
2007-12-02,43.9833333333,Denver Nuggets,Indiana Pacers,4,93-115,19,three point jumper,True,23,False,True
2007-01-08,10.15,Denver Nuggets,Milwaukee Bucks,1,24-29,3,two point jumper,True,18,False,False
2007-01-08,34.2833333333,Denver Nuggets,Milwaukee Bucks,3,66-78,9,three point jumper,True,23,False,False
2007-01-08,35.35,Denver Nuggets,Milwaukee Bucks,3,68-78,7,three point jumper,True,24,False,False
2007-01-08,39.8666666667,Denver Nuggets,Milwaukee Bucks,4,76-84,6,two point jumper,True,9,False,False
2007-01-08,47.85,Denver Nuggets,Milwaukee Bucks,4,92-104,9,three point jumper,True,25,False,False
2007-12-09,10.0833333333,Denver Nuggets,Dallas Mavericks,1,23-38,-18,three point jumper,False,25,True,True
2007-12-09,11.1333333333,Denver Nuggets,Dallas Mavericks,1,23-39,-19,three point jumper,False,25,False,True
2007-12-09,36.0,Denver Nuggets,Dallas Mavericks,3,70-83,-16,three point jumper,False,57,False,True
2007-12-09,36.3833333333,Denver Nuggets,Dallas Mavericks,4,70-83,-15,two point jumper,False,1,False,True
2007-12-31,5.66666666667,Denver Nuggets,Dallas Mavericks,1,13-6,-9,layup,True,0,False,False
2007-12-31,8.48333333333,Denver Nuggets,Dallas Mavericks,1,17-11,-8,layup,True,0,False,False
2007-12-31,15.5666666667,Denver Nuggets,Dallas Mavericks,2,26-28,-1,three point jumper,True,25,False,False
2007-12-31,20.2833333333,Denver Nuggets,Dallas Mavericks,2,34-39,3,layup,True,0,False,False
2007-12-31,24.0,Denver Nuggets,Dallas Mavericks,2,44-50,4,layup,True,0,False,False
2007-12-31,39.3166666667,Denver Nuggets,Dallas Mavericks,4,69-72,0,three point jumper,True,23,False,False
2007-12-31,41.4166666667,Denver Nuggets,Dallas Mavericks,4,74-77,2,free throw,True,15,True,False
2007-12-31,41.4166666667,Denver Nuggets,Dallas Mavericks,4,74-77,2,free throw,True,15,False,False
2007-12-31,42.3833333333,Denver Nuggets,Dallas Mavericks,4,77-79,0,dunk,True,0,False,False
2007-12-31,46.7166666667,Denver Nuggets,Dallas Mavericks,4,85-82,-6,three point jumper,True,22,False,False
2007-12-31,47.2666666667,Denver Nuggets,Dallas Mavericks,4,89-84,-8,three point jumper,True,25,False,False
2007-02-24,0.25,Denver Nuggets,Dallas Mavericks,1,0-0,-3,three point jumper,False,24,False,True
2007-02-24,3.25,Denver Nuggets,Dallas Mavericks,1,8-4,3,free throw,False,15,False,True
2007-02-24,3.25,Denver Nuggets,Dallas Mavericks,1,9-4,4,free throw,False,15,True,True
2007-02-24,5.45,Denver Nuggets,Dallas Mavericks,1,15-10,2,three point jumper,False,25,False,True
2007-02-24,26.2,Denver Nuggets,Dallas Mavericks,3,61-67,-8,two point jumper,False,7,True,True
2007-02-24,26.2,Denver Nuggets,Dallas Mavericks,3,61-67,-7,free throw,False,15,False,True
2007-02-24,27.1833333333,Denver Nuggets,Dallas Mavericks,3,61-70,-12,three point jumper,False,25,False,True
2007-02-24,47.85,Denver Nuggets,Dallas Mavericks,4,95-115,-22,two point shot,False,9,False,True
2007-01-12,0.316666666667,Denver Nuggets,Houston Rockets,1,0-0,-3,three point jumper,True,23,False,False
2007-01-12,6.78333333333,Denver Nuggets,Houston Rockets,1,9-10,-2,three point jumper,True,23,False,False
2007-01-12,11.5166666667,Denver Nuggets,Houston Rockets,1,15-17,-1,three point jumper,True,25,False,False
2007-01-12,11.9666666667,Denver Nuggets,Houston Rockets,1,17-20,0,three point jumper,True,26,True,False
2007-01-12,12.5833333333,Denver Nuggets,Houston Rockets,2,17-20,0,three point jumper,True,24,False,False
2007-01-12,23.9833333333,Denver Nuggets,Houston Rockets,2,44-41,-6,three point jumper,True,24,True,False
2007-01-12,29.6666666667,Denver Nuggets,Houston Rockets,3,57-49,-11,three point jumper,True,25,False,False
2007-01-12,31.1333333333,Denver Nuggets,Houston Rockets,3,58-51,-10,three point jumper,True,23,False,False
2007-01-12,32.7166666667,Denver Nuggets,Houston Rockets,3,61-56,-7,layup,True,0,True,False
2007-01-12,36.8333333333,Denver Nuggets,Houston Rockets,4,69-69,-3,three point jumper,True,25,True,False
2007-01-12,37.4,Denver Nuggets,Houston Rockets,4,69-71,0,layup,True,0,True,False
2007-01-12,41.6,Denver Nuggets,Houston Rockets,4,75-77,-1,three point jumper,True,25,False,False
2007-01-12,45.5666666667,Denver Nuggets,Houston Rockets,4,82-83,-2,three point jumper,True,25,False,False
2007-01-12,47.9333333333,Denver Nuggets,Houston Rockets,4,89-86,-6,three point jumper,True,25,False,False
2007-01-20,5.56666666667,Denver Nuggets,Houston Rockets,1,7-15,-11,three point jumper,False,26,False,True
2007-01-20,8.75,Denver Nuggets,Houston Rockets,1,15-19,-6,two point jumper,False,14,True,True
2007-01-20,9.45,Denver Nuggets,Houston Rockets,1,18-22,-7,three point jumper,False,24,True,True
2007-01-20,26.6833333333,Denver Nuggets,Houston Rockets,3,62-58,1,three point jumper,False,25,True,True
2007-01-20,27.2,Denver Nuggets,Houston Rockets,3,64-60,2,two point jumper,False,19,True,True
2007-01-20,29.3833333333,Denver Nuggets,Houston Rockets,3,64-67,-6,three point jumper,False,26,False,True
2007-03-02,7.63333333333,Denver Nuggets,Houston Rockets,1,25-14,-14,three point jumper,True,23,False,True
2007-11-28,10.7833333333,Denver Nuggets,Memphis Grizzlies,1,12-21,6,three point jumper,True,26,False,True
2007-11-28,11.1166666667,Denver Nuggets,Memphis Grizzlies,1,12-23,9,two point shot,True,1,True,True
2007-11-28,11.1166666667,Denver Nuggets,Memphis Grizzlies,1,12-23,10,free throw,True,15,False,True
2007-11-28,14.5,Denver Nuggets,Memphis Grizzlies,2,23-32,6,three point jumper,True,25,True,True
2007-11-28,18.0333333333,Denver Nuggets,Memphis Grizzlies,2,35-34,-3,layup,True,0,False,True
2007-11-28,32.6,Denver Nuggets,Memphis Grizzlies,3,75-75,-3,three point jumper,True,26,True,True
2007-11-28,34.9333333333,Denver Nuggets,Memphis Grizzlies,3,77-80,0,three point jumper,True,25,True,True
2007-11-28,35.9666666667,Denver Nuggets,Memphis Grizzlies,3,81-80,-4,three point jumper,True,28,False,True
2007-11-28,47.2833333333,Denver Nuggets,Memphis Grizzlies,4,106-94,-15,three point jumper,True,25,False,True
2007-11-28,47.5,Denver Nuggets,Memphis Grizzlies,4,106-96,-12,dunk,True,0,True,True
2007-01-22,47.9833333333,Denver Nuggets,Memphis Grizzlies,4,70-88,15,three point jumper,True,24,False,False
2007-01-22,10.9,Denver Nuggets,Memphis Grizzlies,5,73-88,13,two point jumper,True,1,False,False
2007-01-22,17.4,Denver Nuggets,Memphis Grizzlies,5,84-109,23,two point jumper,True,16,False,False
2007-01-22,21.0166666667,Denver Nuggets,Memphis Grizzlies,5,95-113,16,two point shot,True,1,True,False
2007-02-26,26.6333333333,Denver Nuggets,Memphis Grizzlies,3,59-58,-2,three point jumper,False,27,False,True
2007-12-29,4.38333333333,Denver Nuggets,New Orleans Pelicans,1,6-12,-8,two point jumper,False,16,True,False
2007-12-29,5.56666666667,Denver Nuggets,New Orleans Pelicans,1,11-14,-6,three point jumper,False,24,True,False
2007-12-29,12.4,Denver Nuggets,New Orleans Pelicans,2,29-24,3,layup,False,0,False,False
2007-12-29,23.8833333333,Denver Nuggets,New Orleans Pelicans,2,58-55,2,free throw,False,15,True,False
2007-12-29,23.8833333333,Denver Nuggets,New Orleans Pelicans,2,59-55,3,free throw,False,15,True,False
2007-12-29,25.0666666667,Denver Nuggets,New Orleans Pelicans,3,59-55,1,three point jumper,False,26,False,False
2007-12-29,25.5666666667,Denver Nuggets,New Orleans Pelicans,3,61-55,4,layup,False,0,True,False
2007-12-29,29.3166666667,Denver Nuggets,New Orleans Pelicans,3,65-61,1,three point jumper,False,24,False,False
2007-12-29,30.2833333333,Denver Nuggets,New Orleans Pelicans,3,67-65,0,two point shot,False,7,True,False
2007-12-29,33.8333333333,Denver Nuggets,New Orleans Pelicans,3,75-72,0,three point jumper,False,23,True,False
2007-12-29,35.1833333333,Denver Nuggets,New Orleans Pelicans,3,75-72,0,three point jumper,False,23,False,False
2007-12-29,47.2333333333,Denver Nuggets,New Orleans Pelicans,4,87-95,-11,three point jumper,False,25,False,False
2007-12-29,47.95,Denver Nuggets,New Orleans Pelicans,4,89-99,-13,three point jumper,False,25,False,False
2007-03-06,0.616666666667,Denver Nuggets,New Orleans Pelicans,1,0-2,0,layup,True,0,True,False
2007-03-06,30.7,Denver Nuggets,New Orleans Pelicans,3,52-71,16,three point jumper,True,25,True,False
2007-03-06,46.9166666667,Denver Nuggets,New Orleans Pelicans,4,90-103,10,three point jumper,True,23,False,False
2007-02-20,35.25,Denver Nuggets,San Antonio Spurs,3,48-76,-31,three point jumper,False,22,False,False
2007-02-20,36.5,Denver Nuggets,San Antonio Spurs,4,49-79,-31,free throw,False,15,True,False
2007-02-20,36.5,Denver Nuggets,San Antonio Spurs,4,50-79,-30,free throw,False,15,True,False
2007-04-18,1.4,Denver Nuggets,San Antonio Spurs,1,3-4,-4,three point jumper,False,26,False,False
2007-04-18,2.31666666667,Denver Nuggets,San Antonio Spurs,1,5-6,-2,free throw,False,15,False,False
2007-04-18,2.31666666667,Denver Nuggets,San Antonio Spurs,1,5-6,-2,free throw,False,15,False,False
2007-04-18,5.81666666667,Denver Nuggets,San Antonio Spurs,1,9-11,-4,two point jumper,False,17,False,False
2007-04-18,20.85,Denver Nuggets,San Antonio Spurs,2,44-35,7,layup,False,0,True,False
2007-04-18,23.4333333333,Denver Nuggets,San Antonio Spurs,2,46-40,4,two point jumper,False,4,False,False
2007-04-18,28.25,Denver Nuggets,San Antonio Spurs,3,56-48,6,layup,False,0,True,False
2007-04-18,28.9833333333,Denver Nuggets,San Antonio Spurs,3,59-48,8,three point jumper,False,25,True,False
2007-04-18,29.7333333333,Denver Nuggets,San Antonio Spurs,3,62-51,8,three point jumper,False,25,True,False
2007-04-18,31.8166666667,Denver Nuggets,San Antonio Spurs,3,66-56,8,layup,False,0,False,False
2007-04-18,32.1833333333,Denver Nuggets,San Antonio Spurs,3,68-56,10,layup,False,0,True,False
2007-04-18,42.8833333333,Denver Nuggets,San Antonio Spurs,4,93-69,22,two point jumper,False,16,False,False
2007-04-18,45.6166666667,Denver Nuggets,San Antonio Spurs,4,98-73,23,layup,False,0,False,False
2007-12-06,9.83333333333,Denver Nuggets,Atlanta Hawks,1,15-20,2,three point jumper,True,26,False,False
2007-12-06,11.4666666667,Denver Nuggets,Atlanta Hawks,1,18-24,4,two point jumper,True,19,False,False
2007-12-06,13.25,Denver Nuggets,Atlanta Hawks,2,24-24,-3,three point jumper,True,23,False,False
2007-12-06,31.3166666667,Denver Nuggets,Atlanta Hawks,3,57-57,-3,three point jumper,True,24,False,False
2007-12-06,31.7333333333,Denver Nuggets,Atlanta Hawks,3,57-57,-2,two point shot,True,1,False,False
2007-12-06,32.45,Denver Nuggets,Atlanta Hawks,3,57-61,2,layup,True,0,True,False
2007-12-06,32.6666666667,Denver Nuggets,Atlanta Hawks,3,57-62,4,free throw,True,15,True,False
2007-12-06,32.6666666667,Denver Nuggets,Atlanta Hawks,3,57-62,4,free throw,True,15,False,False
2007-12-06,35.1666666667,Denver Nuggets,Atlanta Hawks,3,59-72,10,three point jumper,True,23,True,False
2007-12-06,35.9333333333,Denver Nuggets,Atlanta Hawks,3,61-75,11,three point jumper,True,25,True,False
2007-12-06,36.6833333333,Denver Nuggets,Atlanta Hawks,4,64-80,14,layup,True,0,True,False
2007-12-12,10.0,Denver Nuggets,Atlanta Hawks,1,18-29,-14,three point jumper,False,26,False,False
2007-12-12,12.0,Denver Nuggets,Atlanta Hawks,1,22-29,-10,three point jumper,False,27,False,False
2007-12-12,34.2833333333,Denver Nuggets,Atlanta Hawks,3,64-67,-5,dunk,False,0,True,False
2007-12-12,34.2833333333,Denver Nuggets,Atlanta Hawks,3,65-67,-3,free throw,False,15,True,False
2007-12-12,36.2,Denver Nuggets,Atlanta Hawks,4,74-70,1,three point jumper,False,24,True,False
2007-12-12,38.95,Denver Nuggets,Atlanta Hawks,4,84-71,10,three point jumper,False,28,True,False
2007-12-12,47.1166666667,Denver Nuggets,Atlanta Hawks,4,100-87,10,three point jumper,False,27,False,False
2007-01-29,19.0,Denver Nuggets,Charlotte Bobcats,2,49-49,-2,two point jumper,True,22,True,False
2007-01-29,19.4833333333,Denver Nuggets,Charlotte Bobcats,2,51-50,-2,free throw,True,15,True,False
2007-01-29,19.4833333333,Denver Nuggets,Charlotte Bobcats,2,51-51,-1,free throw,True,15,True,False
2007-01-29,21.0,Denver Nuggets,Charlotte Bobcats,2,55-56,-2,three point jumper,True,25,True,False
2007-01-29,22.1166666667,Denver Nuggets,Charlotte Bobcats,2,59-58,-4,three point jumper,True,24,False,False
2007-12-08,9.48333333333,Denver Nuggets,Miami Heat,1,24-30,3,three point jumper,True,24,True,True
2007-12-08,10.4833333333,Denver Nuggets,Miami Heat,1,29-30,-2,three point jumper,True,25,False,True
2007-12-08,21.8333333333,Denver Nuggets,Miami Heat,2,50-66,13,three point jumper,True,24,False,True
2007-12-08,37.8833333333,Denver Nuggets,Miami Heat,4,91-108,15,two point jumper,True,17,True,True
2007-12-08,41.1,Denver Nuggets,Miami Heat,4,94-110,13,three point jumper,True,26,False,True
2007-12-08,47.2333333333,Denver Nuggets,Miami Heat,4,105-121,13,three point jumper,True,25,False,True
2007-02-28,3.45,Denver Nuggets,Orlando Magic,1,11-2,-11,two point jumper,True,7,False,True
2007-02-28,6.03333333333,Denver Nuggets,Orlando Magic,1,13-6,-10,three point jumper,True,25,False,True
2007-02-28,26.8166666667,Denver Nuggets,Orlando Magic,3,50-54,1,three point jumper,True,24,False,True
2007-12-13,22.6666666667,Denver Nuggets,Washington Wizards,2,46-62,-19,three point jumper,False,26,False,True
2007-12-13,30.2,Denver Nuggets,Washington Wizards,3,66-73,-9,layup,False,0,True,True
2007-12-13,30.8833333333,Denver Nuggets,Washington Wizards,3,66-73,-10,three point jumper,False,26,False,True
2007-12-18,5.16666666667,Denver Nuggets,Washington Wizards,1,8-15,5,two point shot,True,1,True,True
