date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-25,0.583333333333,Los Angeles Lakers,Miami Heat,1,2-0,0,two point jumper,False,17,True,False
2006-12-25,20.9666666667,Los Angeles Lakers,Miami Heat,2,35-49,-15,free throw,False,15,True,False
2006-12-25,20.9666666667,Los Angeles Lakers,Miami Heat,2,36-49,-14,free throw,False,15,True,False
2006-12-25,25.6333333333,Los Angeles Lakers,Miami Heat,3,53-54,-4,three point jumper,False,24,False,False
2006-12-25,43.6,Los Angeles Lakers,Miami Heat,4,81-83,-4,layup,False,0,True,False
2006-12-25,43.6,Los Angeles Lakers,Miami Heat,4,82-83,-2,free throw,False,15,True,False
2006-12-26,0.316666666667,Los Angeles Lakers,Washington Wizards,1,2-0,0,layup,False,0,True,False
2006-12-26,6.31666666667,Los Angeles Lakers,Washington Wizards,1,13-8,2,three point jumper,False,26,True,False
2006-12-26,11.15,Los Angeles Lakers,Washington Wizards,1,26-20,4,layup,False,0,True,False
2006-12-26,21.6666666667,Los Angeles Lakers,Washington Wizards,2,47-38,6,three point jumper,False,25,False,False
2006-12-26,23.9166666667,Los Angeles Lakers,Washington Wizards,2,52-44,5,three point jumper,False,27,False,False
2006-12-26,24.3166666667,Los Angeles Lakers,Washington Wizards,3,52-44,6,two point jumper,False,19,False,False
2006-12-26,25.6166666667,Los Angeles Lakers,Washington Wizards,3,55-48,4,three point jumper,False,26,True,False
2006-12-26,26.6166666667,Los Angeles Lakers,Washington Wizards,3,55-50,2,three point jumper,False,24,False,False
2006-12-26,36.5833333333,Los Angeles Lakers,Washington Wizards,4,66-75,-12,three point jumper,False,24,False,False
2006-12-26,39.3166666667,Los Angeles Lakers,Washington Wizards,4,71-80,-12,three point jumper,False,22,False,False
2006-12-26,40.0333333333,Los Angeles Lakers,Washington Wizards,4,76-80,-7,three point jumper,False,26,True,False
2006-12-26,42.7,Los Angeles Lakers,Washington Wizards,4,83-88,-8,three point jumper,False,25,True,False
2006-12-28,0.866666666667,Los Angeles Lakers,Memphis Grizzlies,1,2-5,0,three point jumper,True,25,True,True
2006-12-28,2.15,Los Angeles Lakers,Memphis Grizzlies,1,7-8,-2,three point jumper,True,25,False,True
2006-12-28,6.13333333333,Los Angeles Lakers,Memphis Grizzlies,1,18-20,-1,three point jumper,True,25,False,True
2006-12-28,10.8333333333,Los Angeles Lakers,Memphis Grizzlies,1,29-32,0,three point jumper,True,23,True,True
2006-12-28,21.8666666667,Los Angeles Lakers,Memphis Grizzlies,2,42-50,6,dunk,True,0,False,True
2006-12-28,28.95,Los Angeles Lakers,Memphis Grizzlies,3,52-57,2,three point jumper,True,25,False,True
2006-12-28,31.0,Los Angeles Lakers,Memphis Grizzlies,3,56-60,2,layup,True,0,False,True
2006-01-01,3.13333333333,Los Angeles Lakers,Utah Jazz,1,6-6,-2,layup,True,0,True,False
2006-01-01,4.73333333333,Los Angeles Lakers,Utah Jazz,1,9-10,-2,three point jumper,True,28,False,False
2006-01-01,11.2833333333,Los Angeles Lakers,Utah Jazz,1,20-22,0,layup,True,0,False,False
2006-01-01,17.0666666667,Los Angeles Lakers,Utah Jazz,2,34-28,-8,two point jumper,True,12,False,False
2006-01-01,24.7,Los Angeles Lakers,Utah Jazz,3,54-49,-8,three point jumper,True,26,False,False
2006-01-01,25.15,Los Angeles Lakers,Utah Jazz,3,56-49,-9,layup,True,0,False,False
2006-01-01,26.8166666667,Los Angeles Lakers,Utah Jazz,3,59-51,-11,three point jumper,True,25,False,False
2006-01-01,28.9833333333,Los Angeles Lakers,Utah Jazz,3,63-54,-10,free throw,True,15,True,False
2006-01-01,28.9833333333,Los Angeles Lakers,Utah Jazz,3,63-55,-9,free throw,True,15,True,False
2006-01-01,41.5666666667,Los Angeles Lakers,Utah Jazz,4,86-83,-5,layup,True,0,True,False
2006-01-01,43.4833333333,Los Angeles Lakers,Utah Jazz,4,88-86,-4,two point jumper,True,10,True,False
2006-01-03,9.28333333333,Los Angeles Lakers,Utah Jazz,1,9-14,-8,three point jumper,False,57,False,False
2006-01-03,13.7666666667,Los Angeles Lakers,Utah Jazz,2,16-18,-5,three point jumper,False,25,False,False
2006-01-03,15.3,Los Angeles Lakers,Utah Jazz,2,18-22,-7,three point jumper,False,25,False,False
2006-01-03,27.75,Los Angeles Lakers,Utah Jazz,3,51-46,3,two point jumper,False,21,True,False
2006-01-03,28.6333333333,Los Angeles Lakers,Utah Jazz,3,54-46,5,three point jumper,False,24,True,False
2006-01-03,31.1,Los Angeles Lakers,Utah Jazz,3,54-54,-3,three point jumper,False,25,False,False
2006-01-03,35.9166666667,Los Angeles Lakers,Utah Jazz,3,62-63,-4,three point jumper,False,26,False,False
2006-01-09,0.583333333333,Los Angeles Lakers,Indiana Pacers,1,2-0,-4,two point jumper,True,19,False,True
2006-01-09,1.33333333333,Los Angeles Lakers,Indiana Pacers,1,5-4,-4,three point jumper,True,23,True,True
2006-01-09,5.88333333333,Los Angeles Lakers,Indiana Pacers,1,14-8,-8,two point jumper,True,11,False,True
2006-01-09,12.3166666667,Los Angeles Lakers,Indiana Pacers,2,22-24,-1,three point jumper,True,23,False,True
2006-01-09,16.25,Los Angeles Lakers,Indiana Pacers,2,32-28,-6,two point jumper,True,11,False,True
2006-01-09,26.0666666667,Los Angeles Lakers,Indiana Pacers,3,45-52,4,three point jumper,True,26,True,True
2006-01-09,29.6,Los Angeles Lakers,Indiana Pacers,3,56-57,-2,three point jumper,True,25,False,True
2006-01-11,0.466666666667,Los Angeles Lakers,Portland Trail Blazers,1,1-0,0,free throw,False,15,True,False
2006-01-11,0.466666666667,Los Angeles Lakers,Portland Trail Blazers,1,2-0,1,free throw,False,15,True,False
2006-01-11,7.21666666667,Los Angeles Lakers,Portland Trail Blazers,1,22-20,0,two point jumper,False,1,False,False
2006-01-11,8.26666666667,Los Angeles Lakers,Portland Trail Blazers,1,22-22,-2,two point jumper,False,1,False,False
2006-01-11,10.15,Los Angeles Lakers,Portland Trail Blazers,1,24-26,-4,two point jumper,False,1,True,False
2006-01-11,10.75,Los Angeles Lakers,Portland Trail Blazers,1,24-26,-5,three point jumper,False,24,False,False
2006-01-11,19.6333333333,Los Angeles Lakers,Portland Trail Blazers,2,44-47,-5,layup,False,0,True,False
2006-01-11,20.85,Los Angeles Lakers,Portland Trail Blazers,2,48-49,-3,dunk,False,0,True,False
2006-01-11,21.15,Los Angeles Lakers,Portland Trail Blazers,2,50-49,-1,two point jumper,False,4,True,False
2006-01-11,24.8833333333,Los Angeles Lakers,Portland Trail Blazers,3,60-62,-4,layup,False,0,False,False
2006-01-11,29.8833333333,Los Angeles Lakers,Portland Trail Blazers,3,71-75,-6,two point shot,False,11,False,False
2006-01-11,47.3666666667,Los Angeles Lakers,Portland Trail Blazers,4,101-109,-10,dunk,False,0,True,False
2006-01-12,2.56666666667,Los Angeles Lakers,Cleveland Cavaliers,1,6-6,-2,two point shot,True,1,True,True
2006-01-12,3.01666666667,Los Angeles Lakers,Cleveland Cavaliers,1,8-6,-5,three point jumper,True,23,False,True
2006-01-12,3.06666666667,Los Angeles Lakers,Cleveland Cavaliers,1,8-6,-4,layup,True,0,False,True
2006-01-12,6.66666666667,Los Angeles Lakers,Cleveland Cavaliers,1,12-14,0,two point shot,True,7,True,True
2006-01-12,8.65,Los Angeles Lakers,Cleveland Cavaliers,1,16-23,5,two point shot,True,1,True,True
2006-01-12,9.73333333333,Los Angeles Lakers,Cleveland Cavaliers,1,18-23,3,two point jumper,True,20,False,True
2006-01-12,12.7666666667,Los Angeles Lakers,Cleveland Cavaliers,2,28-30,0,two point jumper,True,21,True,True
2006-01-12,17.6666666667,Los Angeles Lakers,Cleveland Cavaliers,2,32-38,3,three point jumper,True,25,False,True
2006-01-12,22.2166666667,Los Angeles Lakers,Cleveland Cavaliers,2,45-46,-2,three point jumper,True,24,False,True
2006-01-12,24.0,Los Angeles Lakers,Cleveland Cavaliers,2,50-46,-7,three point jumper,True,52,False,True
2006-01-12,26.8,Los Angeles Lakers,Cleveland Cavaliers,3,54-50,-6,layup,True,0,True,True
2006-01-12,27.45,Los Angeles Lakers,Cleveland Cavaliers,3,56-52,-6,layup,True,0,True,True
2006-01-12,34.4833333333,Los Angeles Lakers,Cleveland Cavaliers,3,66-62,-6,two point jumper,True,7,False,True
2006-01-16,2.5,Los Angeles Lakers,Miami Heat,1,4-3,-3,two point jumper,True,9,False,False
2006-01-16,8.16666666667,Los Angeles Lakers,Miami Heat,1,15-18,1,two point shot,True,1,False,False
2006-01-16,9.43333333333,Los Angeles Lakers,Miami Heat,1,17-21,3,free throw,True,15,True,False
2006-01-16,9.43333333333,Los Angeles Lakers,Miami Heat,1,17-22,4,free throw,True,15,True,False
2006-01-16,27.3333333333,Los Angeles Lakers,Miami Heat,3,51-65,11,three point jumper,True,25,False,False
2006-01-16,29.3166666667,Los Angeles Lakers,Miami Heat,3,54-69,13,layup,True,0,False,False
2006-01-16,35.6666666667,Los Angeles Lakers,Miami Heat,3,68-77,6,three point jumper,True,23,False,False
2006-01-16,42.25,Los Angeles Lakers,Miami Heat,4,79-86,6,free throw,True,15,True,False
2006-01-16,42.25,Los Angeles Lakers,Miami Heat,4,79-86,6,free throw,True,15,False,False
2006-01-16,45.6166666667,Los Angeles Lakers,Miami Heat,4,86-92,4,two point shot,True,10,True,False
2006-01-19,3.86666666667,Los Angeles Lakers,Sacramento Kings,1,9-6,0,three point jumper,False,25,False,False
2006-01-19,4.75,Los Angeles Lakers,Sacramento Kings,1,11-10,-1,two point jumper,False,1,True,False
2006-01-19,5.85,Los Angeles Lakers,Sacramento Kings,1,11-14,-5,layup,False,0,False,False
2006-01-19,17.85,Los Angeles Lakers,Sacramento Kings,2,42-38,2,layup,False,0,True,False
2006-01-19,21.35,Los Angeles Lakers,Sacramento Kings,2,46-44,-1,three point jumper,False,25,False,False
2006-01-19,31.1,Los Angeles Lakers,Sacramento Kings,3,65-65,-3,three point jumper,False,24,True,False
2006-01-19,33.6166666667,Los Angeles Lakers,Sacramento Kings,3,70-68,-1,three point jumper,False,24,True,False
2006-01-19,43.0333333333,Los Angeles Lakers,Sacramento Kings,4,91-93,-5,three point jumper,False,23,False,False
2006-01-19,21.8666666667,Los Angeles Lakers,Sacramento Kings,5,109-118,-12,three point jumper,False,24,False,False
2006-01-29,1.71666666667,Los Angeles Lakers,Detroit Pistons,1,2-5,-6,three point jumper,False,25,False,True
2006-01-29,7.21666666667,Los Angeles Lakers,Detroit Pistons,1,10-13,-6,three point jumper,False,23,False,True
2006-01-29,21.35,Los Angeles Lakers,Detroit Pistons,2,40-47,-9,two point jumper,False,19,False,True
2006-01-29,23.2333333333,Los Angeles Lakers,Detroit Pistons,2,47-54,-9,layup,False,0,True,True
2006-01-29,29.3833333333,Los Angeles Lakers,Detroit Pistons,3,53-67,-16,two point jumper,False,17,False,True
2006-01-29,35.45,Los Angeles Lakers,Detroit Pistons,3,63-82,-21,two point shot,False,11,True,True
2006-01-29,36.2166666667,Los Angeles Lakers,Detroit Pistons,4,63-84,-24,three point jumper,False,26,False,True
2006-01-29,37.15,Los Angeles Lakers,Detroit Pistons,4,66-84,-19,free throw,False,15,True,True
2006-01-29,37.15,Los Angeles Lakers,Detroit Pistons,4,66-84,-19,free throw,False,15,False,True
2006-01-29,38.6833333333,Los Angeles Lakers,Detroit Pistons,4,68-86,-20,layup,False,0,False,True
2006-01-29,43.1,Los Angeles Lakers,Detroit Pistons,4,84-96,-14,tip shot,False,0,True,True
2006-01-29,43.5333333333,Los Angeles Lakers,Detroit Pistons,4,84-96,-15,three point jumper,False,23,False,True
2006-01-29,44.6666666667,Los Angeles Lakers,Detroit Pistons,4,86-98,-14,dunk,False,0,True,True
2006-02-01,0.333333333333,Los Angeles Lakers,Indiana Pacers,1,0-0,-3,three point jumper,False,26,False,True
2006-02-01,4.66666666667,Los Angeles Lakers,Indiana Pacers,1,7-12,-8,three point jumper,False,26,True,True
2006-02-01,4.95,Los Angeles Lakers,Indiana Pacers,1,7-12,-8,three point jumper,False,26,False,True
2006-02-01,27.8166666667,Los Angeles Lakers,Indiana Pacers,3,46-61,-18,three point jumper,False,26,True,True
2006-02-01,28.95,Los Angeles Lakers,Indiana Pacers,3,46-66,-23,three point jumper,False,24,False,True
2006-02-01,39.7166666667,Los Angeles Lakers,Indiana Pacers,4,67-90,-26,three point jumper,False,23,False,True
2006-02-03,0.316666666667,Los Angeles Lakers,Charlotte Bobcats,1,0-0,-2,layup,False,0,False,False
2006-02-03,3.88333333333,Los Angeles Lakers,Charlotte Bobcats,1,5-11,-8,two point jumper,False,23,False,False
2006-02-03,5.0,Los Angeles Lakers,Charlotte Bobcats,1,10-15,-8,three point jumper,False,25,True,False
2006-02-03,5.53333333333,Los Angeles Lakers,Charlotte Bobcats,1,13-17,-7,three point jumper,False,24,True,False
2006-02-03,7.81666666667,Los Angeles Lakers,Charlotte Bobcats,1,18-26,-11,three point jumper,False,27,False,False
2006-02-03,20.9166666667,Los Angeles Lakers,Charlotte Bobcats,2,41-53,-15,three point jumper,False,23,True,False
2006-02-03,23.0333333333,Los Angeles Lakers,Charlotte Bobcats,2,50-59,-11,layup,False,0,True,False
2006-02-03,23.5333333333,Los Angeles Lakers,Charlotte Bobcats,2,53-59,-9,three point jumper,False,27,True,False
2006-02-03,26.8333333333,Los Angeles Lakers,Charlotte Bobcats,3,60-67,-10,three point jumper,False,24,True,False
2006-02-03,28.8833333333,Los Angeles Lakers,Charlotte Bobcats,3,64-72,-10,two point jumper,False,1,True,False
2006-02-03,42.75,Los Angeles Lakers,Charlotte Bobcats,4,88-96,-11,three point jumper,False,26,False,False
2006-02-03,47.2833333333,Los Angeles Lakers,Charlotte Bobcats,4,100-109,-12,three point jumper,False,24,False,False
2006-02-04,4.41666666667,Los Angeles Lakers,New Orleans Pelicans,1,11-11,-2,two point jumper,False,18,False,True
2006-02-04,6.63333333333,Los Angeles Lakers,New Orleans Pelicans,1,16-18,-5,three point jumper,False,26,False,True
2006-02-04,10.4333333333,Los Angeles Lakers,New Orleans Pelicans,1,22-27,-8,three point jumper,False,24,True,True
2006-02-04,15.05,Los Angeles Lakers,New Orleans Pelicans,2,28-38,-12,two point jumper,False,15,False,True
2006-02-04,24.8166666667,Los Angeles Lakers,New Orleans Pelicans,3,48-58,-12,dunk,False,0,False,True
2006-02-04,29.75,Los Angeles Lakers,New Orleans Pelicans,3,57-66,-12,three point jumper,False,25,False,True
2006-02-04,32.55,Los Angeles Lakers,New Orleans Pelicans,3,62-74,-15,three point jumper,False,26,False,True
2006-02-04,41.45,Los Angeles Lakers,New Orleans Pelicans,4,78-92,-16,two point jumper,False,18,True,True
2006-02-07,2.63333333333,Los Angeles Lakers,Dallas Mavericks,1,0-6,-8,two point jumper,False,18,False,True
2006-02-07,3.36666666667,Los Angeles Lakers,Dallas Mavericks,1,3-9,-9,three point jumper,False,25,True,True
2006-02-07,4.0,Los Angeles Lakers,Dallas Mavericks,1,3-11,-11,three point jumper,False,25,False,True
2006-02-07,13.2333333333,Los Angeles Lakers,Dallas Mavericks,5,68-83,-17,two point shot,False,1,False,True
2006-02-07,16.65,Los Angeles Lakers,Dallas Mavericks,5,78-90,-14,dunk,False,0,False,True
2006-02-07,18.65,Los Angeles Lakers,Dallas Mavericks,5,83-96,-15,layup,False,0,False,True
2006-02-08,1.0,Los Angeles Lakers,Houston Rockets,1,2-0,-1,three point jumper,False,27,False,True
2006-02-08,6.98333333333,Los Angeles Lakers,Houston Rockets,1,11-11,-2,two point jumper,False,18,False,True
2006-02-08,12.65,Los Angeles Lakers,Houston Rockets,2,17-17,-3,three point jumper,False,25,False,True
2006-02-08,13.3833333333,Los Angeles Lakers,Houston Rockets,2,19-19,-1,free throw,False,15,True,True
2006-02-08,13.3833333333,Los Angeles Lakers,Houston Rockets,2,20-19,0,free throw,False,15,True,True
2006-02-08,15.3166666667,Los Angeles Lakers,Houston Rockets,2,25-21,2,two point jumper,False,6,False,True
2006-02-08,22.3333333333,Los Angeles Lakers,Houston Rockets,2,39-32,5,two point jumper,False,19,False,True
2006-02-08,23.1833333333,Los Angeles Lakers,Houston Rockets,2,44-33,8,three point jumper,False,26,True,True
2006-02-08,25.5,Los Angeles Lakers,Houston Rockets,3,44-37,4,three point jumper,False,26,False,True
2006-02-08,25.9,Los Angeles Lakers,Houston Rockets,3,47-39,5,three point jumper,False,22,True,True
2006-02-08,28.2,Los Angeles Lakers,Houston Rockets,3,49-48,-1,layup,False,0,True,True
2006-02-08,41.2833333333,Los Angeles Lakers,Houston Rockets,4,81-65,13,three point jumper,False,24,True,True
2006-02-08,42.9166666667,Los Angeles Lakers,Houston Rockets,4,84-67,14,three point jumper,False,25,False,True
2006-02-11,1.86666666667,Los Angeles Lakers,Memphis Grizzlies,1,4-5,-2,three point jumper,True,26,True,True
2006-02-11,2.61666666667,Los Angeles Lakers,Memphis Grizzlies,1,6-5,-4,three point jumper,True,25,False,True
2006-02-11,2.95,Los Angeles Lakers,Memphis Grizzlies,1,6-6,-1,free throw,True,15,True,True
2006-02-11,2.95,Los Angeles Lakers,Memphis Grizzlies,1,6-7,0,free throw,True,15,True,True
2006-02-11,5.1,Los Angeles Lakers,Memphis Grizzlies,1,13-12,-3,layup,True,0,True,True
2006-02-11,5.45,Los Angeles Lakers,Memphis Grizzlies,1,15-12,-5,two point jumper,True,10,False,True
2006-02-11,8.25,Los Angeles Lakers,Memphis Grizzlies,1,22-19,-6,three point jumper,True,26,True,True
2006-02-11,21.15,Los Angeles Lakers,Memphis Grizzlies,2,52-42,-13,three point jumper,True,23,True,True
2006-02-11,25.2666666667,Los Angeles Lakers,Memphis Grizzlies,3,52-56,2,two point shot,True,7,True,True
2006-02-11,30.2833333333,Los Angeles Lakers,Memphis Grizzlies,3,67-64,-6,three point jumper,True,23,False,True
2006-02-11,33.0,Los Angeles Lakers,Memphis Grizzlies,3,73-72,-2,free throw,True,15,True,True
2006-02-11,33.0,Los Angeles Lakers,Memphis Grizzlies,3,73-73,-1,free throw,True,15,True,True
2006-02-11,33.35,Los Angeles Lakers,Memphis Grizzlies,3,74-73,-2,free throw,True,15,False,True
2006-02-11,33.35,Los Angeles Lakers,Memphis Grizzlies,3,74-74,-1,free throw,True,15,True,True
2006-02-11,35.6166666667,Los Angeles Lakers,Memphis Grizzlies,3,75-78,1,layup,True,0,True,True
2006-02-13,1.7,Los Angeles Lakers,Utah Jazz,1,2-5,0,three point jumper,True,26,True,True
2006-02-13,3.2,Los Angeles Lakers,Utah Jazz,1,2-7,4,free throw,True,15,False,True
2006-02-13,3.2,Los Angeles Lakers,Utah Jazz,1,2-7,4,free throw,True,15,False,True
2006-02-13,6.78333333333,Los Angeles Lakers,Utah Jazz,1,10-9,-4,three point jumper,True,26,False,True
2006-02-13,9.33333333333,Los Angeles Lakers,Utah Jazz,1,12-13,-1,two point jumper,True,15,False,True
2006-02-13,17.2,Los Angeles Lakers,Utah Jazz,2,17-35,16,layup,True,0,True,True
2006-02-13,17.5666666667,Los Angeles Lakers,Utah Jazz,2,17-37,18,two point shot,True,1,True,True
2006-02-13,17.8833333333,Los Angeles Lakers,Utah Jazz,2,18-37,16,three point jumper,True,23,False,True
2006-02-13,18.3166666667,Los Angeles Lakers,Utah Jazz,2,18-38,19,free throw,True,15,True,True
2006-02-13,18.3166666667,Los Angeles Lakers,Utah Jazz,2,18-38,19,free throw,True,15,False,True
2006-02-13,19.9166666667,Los Angeles Lakers,Utah Jazz,2,22-44,21,free throw,True,15,False,True
2006-02-13,19.9166666667,Los Angeles Lakers,Utah Jazz,2,22-45,22,free throw,True,15,True,True
2006-02-13,21.9666666667,Los Angeles Lakers,Utah Jazz,2,26-48,20,layup,True,0,False,True
2006-02-13,26.2,Los Angeles Lakers,Utah Jazz,3,36-52,13,three point jumper,True,28,False,True
2006-02-13,26.65,Los Angeles Lakers,Utah Jazz,3,36-52,14,two point jumper,True,8,False,True
2006-02-13,29.3166666667,Los Angeles Lakers,Utah Jazz,3,42-59,15,layup,True,0,True,True
2006-02-13,36.5666666667,Los Angeles Lakers,Utah Jazz,4,63-75,11,free throw,True,15,True,True
2006-02-13,36.5666666667,Los Angeles Lakers,Utah Jazz,4,63-76,12,free throw,True,15,True,True
2006-02-13,36.7666666667,Los Angeles Lakers,Utah Jazz,4,63-78,13,dunk,True,0,True,True
2006-02-13,41.0,Los Angeles Lakers,Utah Jazz,4,72-84,10,two point jumper,True,14,False,True
2006-02-13,47.65,Los Angeles Lakers,Utah Jazz,4,86-93,6,free throw,True,15,False,True
2006-02-13,47.65,Los Angeles Lakers,Utah Jazz,4,86-94,7,free throw,True,15,True,True
2006-02-15,1.9,Los Angeles Lakers,Atlanta Hawks,1,6-9,1,two point jumper,True,7,True,False
2006-02-15,3.01666666667,Los Angeles Lakers,Atlanta Hawks,1,8-11,1,two point shot,True,1,False,False
2006-02-15,18.5666666667,Los Angeles Lakers,Atlanta Hawks,2,43-41,-5,three point jumper,True,26,False,False
2006-02-15,26.45,Los Angeles Lakers,Atlanta Hawks,3,59-59,-2,two point jumper,True,21,False,False
2006-02-15,27.8166666667,Los Angeles Lakers,Atlanta Hawks,3,63-59,-7,three point jumper,True,28,False,False
2006-02-15,31.5333333333,Los Angeles Lakers,Atlanta Hawks,3,71-73,-1,three point jumper,True,27,False,False
2006-02-15,32.55,Los Angeles Lakers,Atlanta Hawks,3,73-73,-1,free throw,True,15,False,False
2006-02-15,32.55,Los Angeles Lakers,Atlanta Hawks,3,73-74,0,free throw,True,15,True,False
2006-02-15,33.5,Los Angeles Lakers,Atlanta Hawks,3,75-76,-2,three point jumper,True,26,False,False
2006-02-15,40.7833333333,Los Angeles Lakers,Atlanta Hawks,4,94-89,-8,three point jumper,True,25,False,False
2006-02-15,43.0333333333,Los Angeles Lakers,Atlanta Hawks,4,99-92,-8,free throw,True,15,False,False
2006-02-15,43.0333333333,Los Angeles Lakers,Atlanta Hawks,4,99-92,-8,free throw,True,15,False,False
2006-02-15,47.2,Los Angeles Lakers,Atlanta Hawks,4,109-107,-4,dunk,True,0,False,False
2006-02-21,1.06666666667,Los Angeles Lakers,Portland Trail Blazers,1,2-0,-4,layup,True,0,False,True
2006-02-21,1.08333333333,Los Angeles Lakers,Portland Trail Blazers,1,2-0,-4,layup,True,0,False,True
2006-02-21,2.33333333333,Los Angeles Lakers,Portland Trail Blazers,1,6-0,-9,three point jumper,True,24,False,True
2006-02-21,3.31666666667,Los Angeles Lakers,Portland Trail Blazers,1,6-4,-4,layup,True,0,True,True
2006-02-21,8.43333333333,Los Angeles Lakers,Portland Trail Blazers,1,15-16,-1,two point jumper,True,13,False,True
2006-02-21,10.1166666667,Los Angeles Lakers,Portland Trail Blazers,1,19-23,2,layup,True,0,True,True
2006-02-21,11.0,Los Angeles Lakers,Portland Trail Blazers,1,21-25,2,two point shot,True,1,True,True
2006-02-21,20.9833333333,Los Angeles Lakers,Portland Trail Blazers,2,37-42,2,three point jumper,True,26,False,True
2006-02-21,21.3166666667,Los Angeles Lakers,Portland Trail Blazers,2,37-42,2,three point jumper,True,23,False,True
2006-02-21,24.0,Los Angeles Lakers,Portland Trail Blazers,2,40-44,1,three point jumper,True,36,False,True
2006-02-21,25.05,Los Angeles Lakers,Portland Trail Blazers,3,40-46,4,two point jumper,True,10,False,True
2006-02-21,25.75,Los Angeles Lakers,Portland Trail Blazers,3,40-49,6,three point jumper,True,26,True,True
2006-02-21,29.35,Los Angeles Lakers,Portland Trail Blazers,3,48-53,2,three point jumper,True,25,False,True
2006-02-21,29.9166666667,Los Angeles Lakers,Portland Trail Blazers,3,48-57,7,layup,True,0,True,True
2006-02-21,34.8333333333,Los Angeles Lakers,Portland Trail Blazers,3,55-64,8,free throw,True,15,True,True
2006-02-21,34.8333333333,Los Angeles Lakers,Portland Trail Blazers,3,55-65,9,free throw,True,15,True,True
2006-02-23,1.38333333333,Los Angeles Lakers,Sacramento Kings,1,5-4,-3,two point shot,True,1,True,False
2006-02-23,2.21666666667,Los Angeles Lakers,Sacramento Kings,1,5-4,-3,tip shot,True,0,False,False
2006-02-23,6.31666666667,Los Angeles Lakers,Sacramento Kings,1,11-14,1,dunk,True,0,True,False
2006-02-23,8.71666666667,Los Angeles Lakers,Sacramento Kings,1,18-20,-1,three point jumper,True,24,False,False
2006-02-23,10.5,Los Angeles Lakers,Sacramento Kings,1,20-25,3,two point jumper,True,20,False,False
2006-02-23,11.3333333333,Los Angeles Lakers,Sacramento Kings,1,20-27,5,two point jumper,True,18,False,False
2006-02-23,22.2333333333,Los Angeles Lakers,Sacramento Kings,2,41-53,9,three point jumper,True,26,True,False
2006-02-23,34.2166666667,Los Angeles Lakers,Sacramento Kings,3,67-77,8,two point jumper,True,15,False,False
2006-02-23,44.75,Los Angeles Lakers,Sacramento Kings,4,79-100,18,three point jumper,True,27,False,False
2006-02-28,1.38333333333,Los Angeles Lakers,Orlando Magic,1,2-2,-3,three point jumper,True,28,False,False
2006-02-28,7.13333333333,Los Angeles Lakers,Orlando Magic,1,14-13,-4,three point jumper,True,24,True,False
2006-02-28,7.66666666667,Los Angeles Lakers,Orlando Magic,1,16-13,-6,three point jumper,True,25,False,False
2006-02-28,9.46666666667,Los Angeles Lakers,Orlando Magic,1,19-17,-4,two point jumper,True,21,False,False
2006-02-28,19.0,Los Angeles Lakers,Orlando Magic,2,30-38,6,dunk,True,0,True,False
2006-02-28,21.25,Los Angeles Lakers,Orlando Magic,2,34-42,6,two point shot,True,1,True,False
2006-02-28,24.75,Los Angeles Lakers,Orlando Magic,3,43-48,3,two point jumper,True,19,True,False
2006-02-28,26.6833333333,Los Angeles Lakers,Orlando Magic,3,48-51,2,free throw,True,15,True,False
2006-02-28,26.6833333333,Los Angeles Lakers,Orlando Magic,3,48-52,3,free throw,True,15,True,False
2006-02-28,27.8,Los Angeles Lakers,Orlando Magic,3,50-54,2,two point jumper,True,19,False,False
2006-02-28,28.4833333333,Los Angeles Lakers,Orlando Magic,3,50-59,7,layup,True,0,True,False
2006-02-28,28.4833333333,Los Angeles Lakers,Orlando Magic,3,50-60,9,free throw,True,15,True,False
2006-02-28,29.6,Los Angeles Lakers,Orlando Magic,3,51-62,9,layup,True,0,False,False
2006-02-28,29.85,Los Angeles Lakers,Orlando Magic,3,51-64,11,two point shot,True,1,True,False
2006-02-28,33.3,Los Angeles Lakers,Orlando Magic,3,54-72,17,free throw,True,15,False,False
2006-02-28,33.3,Los Angeles Lakers,Orlando Magic,3,54-73,18,free throw,True,15,True,False
2006-02-28,46.8833333333,Los Angeles Lakers,Orlando Magic,4,87-99,9,three point jumper,True,25,False,False
2006-03-01,4.28333333333,Los Angeles Lakers,Portland Trail Blazers,1,7-9,-5,three point jumper,False,23,True,False
2006-03-01,5.2,Los Angeles Lakers,Portland Trail Blazers,1,9-9,-3,three point jumper,False,23,False,False
2006-03-01,7.98333333333,Los Angeles Lakers,Portland Trail Blazers,1,13-14,-3,two point jumper,False,1,True,False
2006-03-01,8.86666666667,Los Angeles Lakers,Portland Trail Blazers,1,15-14,-2,three point jumper,False,24,False,False
2006-03-01,27.75,Los Angeles Lakers,Portland Trail Blazers,3,46-57,-13,two point jumper,False,4,True,False
2006-03-01,42.5666666667,Los Angeles Lakers,Portland Trail Blazers,4,79-86,-10,three point jumper,False,25,True,False
2006-03-01,44.1833333333,Los Angeles Lakers,Portland Trail Blazers,4,83-88,-7,layup,False,0,True,False
2006-03-01,46.35,Los Angeles Lakers,Portland Trail Blazers,4,89-92,-5,two point shot,False,1,True,False
2006-03-04,0.75,Los Angeles Lakers,Detroit Pistons,1,2-4,0,two point jumper,True,17,True,False
2006-03-04,5.6,Los Angeles Lakers,Detroit Pistons,1,14-14,-2,dunk,True,0,True,False
