date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-28,29.7833333333,Sacramento Kings,Boston Celtics,3,62-80,-20,two point jumper,False,13,True,False
2009-01-28,31.8833333333,Sacramento Kings,Boston Celtics,3,66-86,-22,two point shot,False,1,True,False
2009-01-28,35.3833333333,Sacramento Kings,Boston Celtics,3,76-90,-16,tip shot,False,0,False,False
2009-01-28,35.3833333333,Sacramento Kings,Boston Celtics,3,78-90,-14,two point shot,False,1,True,False
2009-01-28,42.9166666667,Sacramento Kings,Boston Celtics,4,89-112,-24,free throw,False,15,True,False
2009-01-28,42.9166666667,Sacramento Kings,Boston Celtics,4,90-112,-23,free throw,False,15,True,False
2009-01-28,43.9833333333,Sacramento Kings,Boston Celtics,4,93-116,-24,free throw,False,15,True,False
2009-01-28,43.9833333333,Sacramento Kings,Boston Celtics,4,94-116,-23,free throw,False,15,True,False
2009-11-26,26.2166666667,Sacramento Kings,Brooklyn Nets,3,63-51,-14,dunk,True,0,True,False
2009-11-26,34.5333333333,Sacramento Kings,Brooklyn Nets,3,78-73,-6,free throw,True,15,False,False
2009-11-26,34.5333333333,Sacramento Kings,Brooklyn Nets,3,78-74,-5,free throw,True,15,True,False
2009-01-05,12.0,Sacramento Kings,Brooklyn Nets,1,18-23,-8,three point jumper,False,54,False,False
2009-01-05,12.25,Sacramento Kings,Brooklyn Nets,2,20-23,-5,layup,False,0,True,False
2009-01-05,16.5333333333,Sacramento Kings,Brooklyn Nets,2,35-29,4,two point shot,False,16,True,False
2009-01-05,17.2333333333,Sacramento Kings,Brooklyn Nets,2,37-32,3,two point jumper,False,19,True,False
2009-01-05,18.5666666667,Sacramento Kings,Brooklyn Nets,2,41-34,5,two point shot,False,7,False,False
2009-01-05,23.8666666667,Sacramento Kings,Brooklyn Nets,2,55-43,10,two point jumper,False,6,True,False
2009-01-05,28.4166666667,Sacramento Kings,Brooklyn Nets,3,66-55,9,two point jumper,False,17,True,False
2009-01-05,29.6333333333,Sacramento Kings,Brooklyn Nets,3,66-59,5,tip shot,False,0,False,False
2009-01-05,32.4666666667,Sacramento Kings,Brooklyn Nets,3,72-64,6,two point jumper,False,17,True,False
2009-01-05,37.55,Sacramento Kings,Brooklyn Nets,4,76-76,-2,two point jumper,False,17,False,False
2009-12-13,9.55,Sacramento Kings,New York Knicks,1,36-17,-20,free throw,True,15,False,True
2009-12-13,9.55,Sacramento Kings,New York Knicks,1,36-18,-19,free throw,True,15,True,True
2009-12-13,15.6333333333,Sacramento Kings,New York Knicks,2,47-25,-24,two point jumper,True,18,False,True
2009-12-13,17.1333333333,Sacramento Kings,New York Knicks,2,51-25,-28,two point jumper,True,6,False,True
2009-12-13,17.5,Sacramento Kings,New York Knicks,2,53-25,-30,tip shot,True,0,False,True
2009-12-13,17.5333333333,Sacramento Kings,New York Knicks,2,53-25,-30,tip shot,True,0,False,True
2009-12-13,19.95,Sacramento Kings,New York Knicks,2,58-34,-25,free throw,True,15,True,True
2009-12-13,19.95,Sacramento Kings,New York Knicks,2,58-35,-24,free throw,True,15,True,True
2009-12-13,21.15,Sacramento Kings,New York Knicks,2,63-37,-28,two point jumper,True,14,False,True
2009-12-13,24.6833333333,Sacramento Kings,New York Knicks,3,72-45,-29,two point jumper,True,8,False,True
2009-12-13,27.75,Sacramento Kings,New York Knicks,3,76-53,-25,dunk,True,0,True,True
2009-12-13,28.1333333333,Sacramento Kings,New York Knicks,3,76-55,-23,dunk,True,0,True,True
2009-12-13,30.0,Sacramento Kings,New York Knicks,3,79-59,-22,tip shot,True,0,False,True
2009-12-13,33.9166666667,Sacramento Kings,New York Knicks,3,79-67,-14,layup,True,0,True,True
2009-12-13,33.9166666667,Sacramento Kings,New York Knicks,3,79-67,-13,free throw,True,15,False,True
2009-12-13,44.0333333333,Sacramento Kings,New York Knicks,4,103-78,-27,two point shot,True,6,False,True
2009-12-13,45.25,Sacramento Kings,New York Knicks,4,110-82,-30,two point jumper,True,4,True,True
2009-12-13,45.25,Sacramento Kings,New York Knicks,4,110-83,-28,free throw,True,15,True,True
2009-03-20,1.33333333333,Sacramento Kings,New York Knicks,1,4-0,2,two point jumper,False,12,True,False
2009-03-20,1.9,Sacramento Kings,New York Knicks,1,6-0,4,tip shot,False,0,True,False
2009-03-20,9.43333333333,Sacramento Kings,New York Knicks,1,26-13,11,two point jumper,False,15,True,False
2009-03-20,11.25,Sacramento Kings,New York Knicks,1,28-19,7,two point jumper,False,18,False,False
2009-03-20,14.7,Sacramento Kings,New York Knicks,2,31-29,0,two point jumper,False,12,False,False
2009-03-20,18.5333333333,Sacramento Kings,New York Knicks,2,41-34,5,dunk,False,0,True,False
2009-03-20,25.5666666667,Sacramento Kings,New York Knicks,3,65-45,19,free throw,False,15,True,False
2009-03-20,25.5666666667,Sacramento Kings,New York Knicks,3,66-45,20,free throw,False,15,True,False
2009-03-20,26.95,Sacramento Kings,New York Knicks,3,72-45,25,layup,False,0,True,False
2009-03-20,27.9666666667,Sacramento Kings,New York Knicks,3,74-50,22,dunk,False,0,True,False
2009-03-20,31.8166666667,Sacramento Kings,New York Knicks,3,85-60,23,tip shot,False,0,True,False
2009-03-20,32.1,Sacramento Kings,New York Knicks,3,85-60,23,layup,False,0,False,False
2009-03-20,36.8,Sacramento Kings,New York Knicks,4,97-73,22,two point jumper,False,20,False,False
2009-03-20,42.6333333333,Sacramento Kings,New York Knicks,4,111-84,25,two point jumper,False,20,True,False
2009-11-03,11.1833333333,Sacramento Kings,Philadelphia 76ers,1,20-32,-14,layup,False,0,True,True
2009-11-03,11.9833333333,Sacramento Kings,Philadelphia 76ers,1,23-35,-15,three point jumper,False,38,False,True
2009-11-03,13.3166666667,Sacramento Kings,Philadelphia 76ers,2,25-35,-12,two point shot,False,12,True,True
2009-11-03,13.95,Sacramento Kings,Philadelphia 76ers,2,27-37,-12,two point jumper,False,18,True,True
2009-11-03,23.9833333333,Sacramento Kings,Philadelphia 76ers,2,48-68,-23,three point jumper,False,55,False,True
2009-11-03,29.6,Sacramento Kings,Philadelphia 76ers,3,57-80,-25,two point shot,False,1,True,True
2009-11-03,30.2333333333,Sacramento Kings,Philadelphia 76ers,3,59-80,-23,two point jumper,False,1,True,True
2009-11-03,31.5,Sacramento Kings,Philadelphia 76ers,3,59-83,-26,two point jumper,False,10,False,True
2009-11-03,32.2833333333,Sacramento Kings,Philadelphia 76ers,3,59-84,-26,free throw,False,15,False,True
2009-11-03,32.2833333333,Sacramento Kings,Philadelphia 76ers,3,60-84,-25,free throw,False,15,True,True
2009-11-03,34.7166666667,Sacramento Kings,Philadelphia 76ers,3,65-89,-25,free throw,False,15,False,True
2009-11-03,34.7166666667,Sacramento Kings,Philadelphia 76ers,3,65-89,-25,free throw,False,15,False,True
2009-11-03,43.3166666667,Sacramento Kings,Philadelphia 76ers,4,77-112,-37,two point shot,False,1,True,True
2009-11-03,47.0,Sacramento Kings,Philadelphia 76ers,4,87-122,-37,dunk,False,0,True,True
2009-11-03,47.3666666667,Sacramento Kings,Philadelphia 76ers,4,89-122,-35,layup,False,0,True,True
2009-03-22,1.88333333333,Sacramento Kings,Philadelphia 76ers,1,7-2,-7,tip shot,True,0,False,False
2009-03-22,7.66666666667,Sacramento Kings,Philadelphia 76ers,1,24-13,-13,two point jumper,True,3,True,False
2009-03-22,10.35,Sacramento Kings,Philadelphia 76ers,1,31-13,-19,free throw,True,15,False,False
2009-03-22,10.35,Sacramento Kings,Philadelphia 76ers,1,31-13,-19,free throw,True,15,False,False
2009-03-22,11.1166666667,Sacramento Kings,Philadelphia 76ers,1,33-15,-20,tip shot,True,0,True,False
2009-03-22,22.6833333333,Sacramento Kings,Philadelphia 76ers,2,65-38,-28,free throw,True,15,False,False
2009-03-22,22.6833333333,Sacramento Kings,Philadelphia 76ers,2,65-39,-27,free throw,True,15,True,False
2009-03-22,30.0666666667,Sacramento Kings,Philadelphia 76ers,3,81-58,-24,free throw,True,15,True,False
2009-03-22,30.0666666667,Sacramento Kings,Philadelphia 76ers,3,81-59,-23,free throw,True,15,True,False
2009-03-22,40.1666666667,Sacramento Kings,Philadelphia 76ers,4,98-81,-18,free throw,True,15,True,False
2009-03-22,40.1666666667,Sacramento Kings,Philadelphia 76ers,4,98-81,-18,free throw,True,15,False,False
2009-03-22,40.7,Sacramento Kings,Philadelphia 76ers,4,100-83,-19,layup,True,0,True,False
2009-03-22,43.0,Sacramento Kings,Philadelphia 76ers,4,105-94,-13,dunk,True,0,True,False
2009-12-26,11.2833333333,Sacramento Kings,Toronto Raptors,1,27-24,-5,two point jumper,True,4,False,False
2009-12-26,12.95,Sacramento Kings,Toronto Raptors,2,32-26,-8,two point shot,True,6,False,False
2009-12-26,15.8666666667,Sacramento Kings,Toronto Raptors,2,33-38,3,dunk,True,0,True,False
2009-12-26,17.95,Sacramento Kings,Toronto Raptors,2,39-42,1,tip shot,True,0,False,False
2009-12-26,33.3333333333,Sacramento Kings,Toronto Raptors,3,74-72,-3,free throw,True,15,True,False
2009-12-26,33.3333333333,Sacramento Kings,Toronto Raptors,3,74-73,-2,free throw,True,15,True,False
2009-12-26,34.0,Sacramento Kings,Toronto Raptors,3,76-75,-3,two point jumper,True,19,True,False
2009-12-26,34.5333333333,Sacramento Kings,Toronto Raptors,3,78-77,-3,dunk,True,0,True,False
2009-12-26,37.0666666667,Sacramento Kings,Toronto Raptors,4,86-82,-6,two point shot,True,5,False,False
2009-01-25,0.816666666667,Sacramento Kings,Toronto Raptors,1,2-0,0,two point jumper,False,7,True,True
2009-01-25,5.75,Sacramento Kings,Toronto Raptors,1,15-14,-1,two point jumper,False,12,False,True
2009-01-25,8.15,Sacramento Kings,Toronto Raptors,1,18-20,-4,two point jumper,False,18,False,True
2009-01-25,17.9166666667,Sacramento Kings,Toronto Raptors,2,41-40,-1,two point jumper,False,6,False,True
2009-01-25,18.1666666667,Sacramento Kings,Toronto Raptors,2,43-40,1,two point shot,False,1,True,True
2009-01-25,21.1,Sacramento Kings,Toronto Raptors,2,45-48,-5,tip shot,False,0,False,True
2009-01-25,22.8,Sacramento Kings,Toronto Raptors,2,51-51,-2,two point shot,False,1,True,True
2009-01-25,23.9333333333,Sacramento Kings,Toronto Raptors,2,53-56,-5,dunk,False,0,True,True
2009-01-25,25.7,Sacramento Kings,Toronto Raptors,3,55-60,-7,two point shot,False,8,False,True
2009-01-25,39.0166666667,Sacramento Kings,Toronto Raptors,4,78-94,-18,tip shot,False,0,True,True
2009-01-25,47.8166666667,Sacramento Kings,Toronto Raptors,4,97-113,-18,dunk,False,0,True,True
2009-11-09,9.81666666667,Sacramento Kings,Golden State Warriors,1,28-30,0,two point jumper,True,9,True,False
2009-11-09,10.6,Sacramento Kings,Golden State Warriors,1,33-38,3,two point jumper,True,19,False,False
2009-11-09,11.1666666667,Sacramento Kings,Golden State Warriors,1,30-32,0,layup,True,0,False,False
2009-11-09,11.9833333333,Sacramento Kings,Golden State Warriors,1,32-36,3,free throw,True,15,True,False
2009-11-09,11.9833333333,Sacramento Kings,Golden State Warriors,1,32-36,3,free throw,True,15,False,False
2009-11-09,15.8166666667,Sacramento Kings,Golden State Warriors,2,37-43,4,layup,True,0,False,False
2009-11-09,23.75,Sacramento Kings,Golden State Warriors,2,54-63,7,dunk,True,0,True,False
2009-11-09,42.2,Sacramento Kings,Golden State Warriors,4,84-101,15,tip shot,True,0,False,False
2009-11-09,47.25,Sacramento Kings,Golden State Warriors,4,96-115,17,two point jumper,True,9,True,False
2009-01-14,0.65,Sacramento Kings,Golden State Warriors,1,2-2,-2,two point shot,False,1,True,True
2009-01-14,5.16666666667,Sacramento Kings,Golden State Warriors,1,15-15,-2,dunk,False,0,True,True
2009-01-14,6.35,Sacramento Kings,Golden State Warriors,1,19-16,1,two point shot,False,9,True,True
2009-01-14,6.78333333333,Sacramento Kings,Golden State Warriors,1,21-16,3,two point jumper,False,17,True,True
2009-01-14,23.2,Sacramento Kings,Golden State Warriors,2,52-46,4,tip shot,False,0,False,True
2009-01-14,25.05,Sacramento Kings,Golden State Warriors,3,59-50,7,two point shot,False,14,True,True
2009-01-14,28.0,Sacramento Kings,Golden State Warriors,3,64-53,10,free throw,False,15,True,True
2009-01-14,28.0,Sacramento Kings,Golden State Warriors,3,65-53,11,free throw,False,15,True,True
2009-04-01,0.566666666667,Sacramento Kings,Golden State Warriors,1,0-2,-4,two point jumper,False,8,False,False
2009-04-01,4.91666666667,Sacramento Kings,Golden State Warriors,1,10-17,-9,layup,False,0,False,False
2009-04-01,4.98333333333,Sacramento Kings,Golden State Warriors,1,12-17,-7,dunk,False,0,True,False
2009-04-01,5.56666666667,Sacramento Kings,Golden State Warriors,1,14-17,-5,layup,False,0,True,False
2009-04-01,17.6333333333,Sacramento Kings,Golden State Warriors,2,55-49,4,layup,False,0,True,False
2009-04-01,17.6333333333,Sacramento Kings,Golden State Warriors,2,55-49,5,free throw,False,15,False,False
2009-04-01,25.2,Sacramento Kings,Golden State Warriors,3,80-69,9,two point shot,False,1,True,False
2009-04-01,29.1,Sacramento Kings,Golden State Warriors,3,91-85,4,dunk,False,0,True,False
2009-04-01,37.8166666667,Sacramento Kings,Golden State Warriors,4,110-110,-1,free throw,False,15,True,False
2009-04-01,37.8166666667,Sacramento Kings,Golden State Warriors,4,111-110,0,free throw,False,15,True,False
2009-04-01,39.6166666667,Sacramento Kings,Golden State Warriors,4,115-114,-1,tip shot,False,0,True,False
2009-04-01,43.35,Sacramento Kings,Golden State Warriors,4,119-122,-5,two point jumper,False,19,False,False
2009-04-01,21.85,Sacramento Kings,Golden State Warriors,5,141-141,-2,layup,False,0,False,False
2009-04-01,21.8833333333,Sacramento Kings,Golden State Warriors,5,141-141,-2,tip shot,False,0,False,False
2009-04-05,3.15,Sacramento Kings,Golden State Warriors,1,2-5,1,two point jumper,True,15,False,False
2009-04-05,3.81666666667,Sacramento Kings,Golden State Warriors,1,6-6,-1,free throw,True,15,True,False
2009-04-05,3.81666666667,Sacramento Kings,Golden State Warriors,1,6-7,0,free throw,True,15,True,False
2009-04-05,6.85,Sacramento Kings,Golden State Warriors,1,10-15,3,two point jumper,True,18,True,False
2009-04-05,10.2166666667,Sacramento Kings,Golden State Warriors,1,14-20,4,two point shot,True,3,True,False
2009-04-05,12.5833333333,Sacramento Kings,Golden State Warriors,2,18-23,3,tip shot,True,0,False,False
2009-04-05,18.6,Sacramento Kings,Golden State Warriors,2,32-31,-3,two point shot,True,4,False,False
2009-04-05,19.1333333333,Sacramento Kings,Golden State Warriors,2,32-34,0,layup,True,0,False,False
2009-04-05,20.2166666667,Sacramento Kings,Golden State Warriors,2,36-36,-1,free throw,True,15,False,False
2009-04-05,20.2166666667,Sacramento Kings,Golden State Warriors,2,36-37,0,free throw,True,15,True,False
2009-04-05,20.9666666667,Sacramento Kings,Golden State Warriors,2,39-37,-4,two point jumper,True,4,False,False
2009-04-05,31.6666666667,Sacramento Kings,Golden State Warriors,3,67-61,-8,two point jumper,True,16,False,False
2009-04-05,44.5666666667,Sacramento Kings,Golden State Warriors,4,98-88,-12,two point jumper,True,3,False,False
2009-04-05,44.75,Sacramento Kings,Golden State Warriors,4,98-90,-10,two point jumper,True,3,True,False
2009-04-05,44.75,Sacramento Kings,Golden State Warriors,4,98-91,-8,free throw,True,15,True,False
2009-04-05,45.1666666667,Sacramento Kings,Golden State Warriors,4,98-91,-8,free throw,True,15,False,False
2009-04-05,45.1666666667,Sacramento Kings,Golden State Warriors,4,98-91,-8,free throw,True,15,False,False
2009-04-05,45.8166666667,Sacramento Kings,Golden State Warriors,4,98-93,-7,two point jumper,True,4,True,False
2009-04-05,46.85,Sacramento Kings,Golden State Warriors,4,100-97,-5,two point shot,True,9,True,False
2009-11-12,18.6,Sacramento Kings,Los Angeles Clippers,2,38-32,4,two point jumper,False,19,True,False
2009-11-12,20.7333333333,Sacramento Kings,Los Angeles Clippers,2,43-39,2,dunk,False,0,True,False
2009-11-12,21.4166666667,Sacramento Kings,Los Angeles Clippers,2,43-41,0,two point jumper,False,6,False,False
2009-11-12,26.1166666667,Sacramento Kings,Los Angeles Clippers,3,56-45,9,two point jumper,False,18,True,False
2009-11-12,27.45,Sacramento Kings,Los Angeles Clippers,3,56-47,7,two point shot,False,5,False,False
2009-11-12,28.6,Sacramento Kings,Los Angeles Clippers,3,62-53,7,layup,False,0,True,False
2009-11-12,34.0,Sacramento Kings,Los Angeles Clippers,3,75-66,8,free throw,False,15,True,False
2009-11-12,34.0,Sacramento Kings,Los Angeles Clippers,3,76-66,9,free throw,False,15,True,False
2009-11-12,34.5333333333,Sacramento Kings,Los Angeles Clippers,3,78-66,10,two point shot,False,10,True,False
2009-11-12,43.7833333333,Sacramento Kings,Los Angeles Clippers,4,95-87,6,two point jumper,False,1,False,False
2009-11-12,44.1833333333,Sacramento Kings,Los Angeles Clippers,4,97-89,6,dunk,False,0,True,False
2009-11-12,46.4833333333,Sacramento Kings,Los Angeles Clippers,4,99-97,1,free throw,False,15,False,False
2009-11-12,46.4833333333,Sacramento Kings,Los Angeles Clippers,4,100-97,2,free throw,False,15,True,False
2009-11-12,47.9166666667,Sacramento Kings,Los Angeles Clippers,4,103-98,4,free throw,False,15,True,False
2009-11-12,47.9166666667,Sacramento Kings,Los Angeles Clippers,4,103-98,4,free throw,False,15,False,False
2009-12-30,10.3833333333,Sacramento Kings,Los Angeles Clippers,1,10-25,13,two point jumper,True,7,False,True
2009-12-30,10.8,Sacramento Kings,Los Angeles Clippers,1,10-27,15,dunk,True,0,True,True
2009-12-30,11.2333333333,Sacramento Kings,Los Angeles Clippers,1,12-27,13,two point jumper,True,1,False,True
2009-12-30,15.3166666667,Sacramento Kings,Los Angeles Clippers,2,20-32,11,free throw,True,15,False,True
2009-12-30,15.3166666667,Sacramento Kings,Los Angeles Clippers,2,20-33,12,free throw,True,15,True,True
2009-12-30,16.3833333333,Sacramento Kings,Los Angeles Clippers,2,24-33,7,layup,True,0,False,True
2009-12-30,34.1166666667,Sacramento Kings,Los Angeles Clippers,3,69-65,-6,two point jumper,True,15,True,True
2009-12-30,35.7666666667,Sacramento Kings,Los Angeles Clippers,3,73-69,-5,free throw,True,15,True,True
2009-12-30,35.7666666667,Sacramento Kings,Los Angeles Clippers,3,73-69,-5,free throw,True,15,False,True
2009-12-30,37.45,Sacramento Kings,Los Angeles Clippers,4,75-78,1,dunk,True,0,True,True
2009-12-30,43.5666666667,Sacramento Kings,Los Angeles Clippers,4,88-90,0,dunk,True,0,True,True
2009-12-30,46.4833333333,Sacramento Kings,Los Angeles Clippers,4,90-90,-1,free throw,True,15,False,True
2009-12-30,46.4833333333,Sacramento Kings,Los Angeles Clippers,4,90-90,-1,free throw,True,15,False,True
2009-02-27,2.75,Sacramento Kings,Los Angeles Clippers,1,6-7,-1,two point jumper,True,15,False,True
2009-02-27,3.2,Sacramento Kings,Los Angeles Clippers,1,7-9,0,layup,True,0,True,True
2009-02-27,3.75,Sacramento Kings,Los Angeles Clippers,1,9-9,-1,free throw,True,15,False,True
2009-02-27,3.75,Sacramento Kings,Los Angeles Clippers,1,9-9,-1,free throw,True,15,False,True
2009-02-27,8.43333333333,Sacramento Kings,Los Angeles Clippers,1,18-21,1,dunk,True,0,True,True
2009-02-27,15.7166666667,Sacramento Kings,Los Angeles Clippers,2,25-36,10,free throw,True,15,True,True
2009-02-27,15.7166666667,Sacramento Kings,Los Angeles Clippers,2,25-37,11,free throw,True,15,True,True
2009-02-27,17.5,Sacramento Kings,Los Angeles Clippers,2,25-44,17,two point shot,True,7,False,True
2009-02-27,18.7333333333,Sacramento Kings,Los Angeles Clippers,2,29-48,17,dunk,True,0,True,True
2009-02-27,20.6833333333,Sacramento Kings,Los Angeles Clippers,2,34-48,12,two point jumper,True,16,False,True
2009-02-27,28.9166666667,Sacramento Kings,Los Angeles Clippers,3,46-65,18,free throw,True,15,True,True
2009-02-27,28.9166666667,Sacramento Kings,Los Angeles Clippers,3,46-66,19,free throw,True,15,True,True
2009-04-10,1.25,Sacramento Kings,Los Angeles Clippers,1,2-4,-4,hook shot,False,7,True,True
2009-04-10,12.65,Sacramento Kings,Los Angeles Clippers,2,13-35,-24,layup,False,0,False,True
2009-04-10,17.7333333333,Sacramento Kings,Los Angeles Clippers,2,21-48,-29,layup,False,0,True,True
2009-04-10,26.3833333333,Sacramento Kings,Los Angeles Clippers,3,35-60,-27,two point jumper,False,19,False,True
2009-04-10,29.0666666667,Sacramento Kings,Los Angeles Clippers,3,41-66,-27,tip shot,False,0,True,True
2009-04-10,30.3166666667,Sacramento Kings,Los Angeles Clippers,3,41-71,-32,two point jumper,False,20,False,True
2009-04-10,30.4833333333,Sacramento Kings,Los Angeles Clippers,3,41-71,-32,tip shot,False,0,False,True
2009-04-10,41.6666666667,Sacramento Kings,Los Angeles Clippers,4,62-94,-33,free throw,False,15,False,True
2009-04-10,41.6666666667,Sacramento Kings,Los Angeles Clippers,4,63-94,-32,free throw,False,15,True,True
2009-11-23,1.58333333333,Sacramento Kings,Los Angeles Lakers,1,4-6,-4,two point jumper,False,19,True,False
2009-11-23,5.5,Sacramento Kings,Los Angeles Lakers,1,12-17,-7,two point shot,False,1,True,False
2009-11-23,10.0833333333,Sacramento Kings,Los Angeles Lakers,1,23-26,-5,layup,False,0,True,False
2009-11-23,16.0666666667,Sacramento Kings,Los Angeles Lakers,2,38-38,-2,two point jumper,False,20,True,False
2009-11-23,21.5,Sacramento Kings,Los Angeles Lakers,2,48-53,-7,two point jumper,False,18,True,False
2009-11-23,24.3166666667,Sacramento Kings,Los Angeles Lakers,3,54-61,-9,layup,False,0,True,False
2009-11-23,24.3166666667,Sacramento Kings,Los Angeles Lakers,3,55-61,-7,free throw,False,15,True,False
2009-11-23,26.7166666667,Sacramento Kings,Los Angeles Lakers,3,61-66,-7,dunk,False,0,True,False
2009-11-23,27.7,Sacramento Kings,Los Angeles Lakers,3,63-66,-5,two point jumper,False,17,False,False
2009-12-09,11.4,Sacramento Kings,Los Angeles Lakers,1,18-27,7,two point shot,True,1,False,True
2009-12-09,13.0,Sacramento Kings,Los Angeles Lakers,2,27-27,-2,two point jumper,True,10,False,True
2009-12-09,14.0166666667,Sacramento Kings,Los Angeles Lakers,2,32-29,-5,dunk,True,0,True,True
2009-12-09,16.7,Sacramento Kings,Los Angeles Lakers,2,36-36,-2,two point shot,True,4,False,True
2009-12-09,17.2833333333,Sacramento Kings,Los Angeles Lakers,2,36-38,0,dunk,True,0,True,True
2009-12-12,10.35,Sacramento Kings,Los Angeles Lakers,1,22-27,-7,tip shot,False,0,False,False
2009-12-12,12.8166666667,Sacramento Kings,Los Angeles Lakers,2,29-35,-8,tip shot,False,0,False,False
2009-12-12,14.8833333333,Sacramento Kings,Los Angeles Lakers,2,33-37,-6,two point jumper,False,15,True,False
2009-12-12,17.5333333333,Sacramento Kings,Los Angeles Lakers,2,37-39,-4,two point jumper,False,19,True,False
2009-12-12,18.5666666667,Sacramento Kings,Los Angeles Lakers,2,37-39,-4,two point jumper,False,6,False,False
2009-12-12,35.1,Sacramento Kings,Los Angeles Lakers,3,68-78,-12,two point jumper,False,1,False,False
2009-12-12,36.5,Sacramento Kings,Los Angeles Lakers,4,74-84,-12,two point shot,False,1,True,False
2009-12-12,37.45,Sacramento Kings,Los Angeles Lakers,4,74-86,-14,two point jumper,False,16,False,False
2009-12-12,38.7,Sacramento Kings,Los Angeles Lakers,4,79-92,-15,dunk,False,0,True,False
2009-12-12,39.95,Sacramento Kings,Los Angeles Lakers,4,80-92,-13,free throw,False,15,True,False
2009-12-12,39.95,Sacramento Kings,Los Angeles Lakers,4,80-92,-13,free throw,False,15,False,False
2009-04-07,5.13333333333,Sacramento Kings,Los Angeles Lakers,1,15-21,4,layup,True,0,True,False
2009-04-07,6.63333333333,Sacramento Kings,Los Angeles Lakers,1,17-28,9,two point jumper,True,1,True,False
2009-04-07,6.63333333333,Sacramento Kings,Los Angeles Lakers,1,17-29,11,free throw,True,15,True,False
2009-04-07,7.81666666667,Sacramento Kings,Los Angeles Lakers,1,19-29,8,two point jumper,True,18,False,False
2009-04-07,11.0,Sacramento Kings,Los Angeles Lakers,1,27-35,6,two point jumper,True,9,True,False
2009-04-07,24.8166666667,Sacramento Kings,Los Angeles Lakers,3,73-55,-20,tip shot,True,0,False,False
2009-04-07,24.8166666667,Sacramento Kings,Los Angeles Lakers,3,73-55,-20,tip shot,True,0,False,False
2009-04-07,24.8333333333,Sacramento Kings,Los Angeles Lakers,3,73-57,-18,tip shot,True,0,True,False
2009-04-07,26.2,Sacramento Kings,Los Angeles Lakers,3,77-63,-16,dunk,True,0,True,False
2009-04-07,27.8833333333,Sacramento Kings,Los Angeles Lakers,3,80-65,-17,dunk,True,0,True,False
2009-04-07,31.7833333333,Sacramento Kings,Los Angeles Lakers,3,88-75,-15,hook shot,True,3,True,False
2009-04-07,31.7833333333,Sacramento Kings,Los Angeles Lakers,3,88-76,-13,free throw,True,15,True,False
2009-04-07,39.25,Sacramento Kings,Los Angeles Lakers,4,105-88,-19,two point shot,True,1,True,False
2009-04-07,39.6833333333,Sacramento Kings,Los Angeles Lakers,4,107-88,-20,free throw,True,15,False,False
2009-04-07,39.6833333333,Sacramento Kings,Los Angeles Lakers,4,107-88,-20,free throw,True,15,False,False
2009-11-14,3.76666666667,Sacramento Kings,Phoenix Suns,1,7-4,-5,two point jumper,True,6,False,False
2009-11-14,5.91666666667,Sacramento Kings,Phoenix Suns,1,13-14,0,free throw,True,15,True,False
2009-11-14,5.91666666667,Sacramento Kings,Phoenix Suns,1,13-15,1,free throw,True,15,True,False
