date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-11,21.8333333333,Dallas Mavericks,Minnesota Timberwolves,2,43-46,-6,three point jumper,False,24,True,False
2007-04-11,22.65,Dallas Mavericks,Minnesota Timberwolves,2,46-48,-3,free throw,False,15,False,False
2007-04-11,22.65,Dallas Mavericks,Minnesota Timberwolves,2,46-48,-3,free throw,False,15,False,False
2007-04-11,24.0,Dallas Mavericks,Minnesota Timberwolves,2,48-51,-6,three point jumper,False,23,False,False
2007-04-11,30.9166666667,Dallas Mavericks,Minnesota Timberwolves,3,69-63,3,three point jumper,False,25,False,False
2007-04-11,33.4833333333,Dallas Mavericks,Minnesota Timberwolves,3,75-66,6,three point jumper,False,25,True,False
2007-04-11,38.5666666667,Dallas Mavericks,Minnesota Timberwolves,4,88-70,16,two point jumper,False,15,False,False
2007-04-11,39.0,Dallas Mavericks,Minnesota Timberwolves,4,88-72,15,free throw,False,15,False,False
2007-04-11,39.0,Dallas Mavericks,Minnesota Timberwolves,4,89-72,16,free throw,False,15,True,False
2007-04-11,39.6333333333,Dallas Mavericks,Minnesota Timberwolves,4,89-72,15,layup,False,0,False,False
2007-04-11,44.4833333333,Dallas Mavericks,Minnesota Timberwolves,4,99-82,15,two point shot,False,1,False,False
2007-04-13,13.0,Dallas Mavericks,Utah Jazz,2,28-19,-11,two point shot,True,1,False,True
2007-04-13,18.4166666667,Dallas Mavericks,Utah Jazz,2,38-27,-14,three point jumper,True,25,False,True
2007-04-13,33.7166666667,Dallas Mavericks,Utah Jazz,3,66-60,-7,free throw,True,15,True,True
2007-04-13,33.7166666667,Dallas Mavericks,Utah Jazz,3,66-60,-7,free throw,True,15,False,True
2007-04-13,44.6,Dallas Mavericks,Utah Jazz,4,93-76,-19,two point jumper,True,20,False,True
2007-04-13,45.15,Dallas Mavericks,Utah Jazz,4,95-79,-18,two point jumper,True,20,True,True
2007-04-13,47.0,Dallas Mavericks,Utah Jazz,4,99-85,-15,free throw,True,15,True,True
2007-04-13,47.0,Dallas Mavericks,Utah Jazz,4,99-86,-14,free throw,True,15,True,True
2007-04-13,47.4833333333,Dallas Mavericks,Utah Jazz,4,101-86,-16,free throw,True,15,False,True
2007-04-13,47.4833333333,Dallas Mavericks,Utah Jazz,4,101-86,-16,free throw,True,15,False,True
2008-04-16,22.6666666667,Brooklyn Nets,Boston Celtics,2,44-49,-7,two point jumper,False,22,True,True
2008-04-16,34.85,Brooklyn Nets,Boston Celtics,3,71-69,0,two point jumper,False,1,False,True
2008-04-16,40.1666666667,Brooklyn Nets,Boston Celtics,4,81-87,-8,dunk,False,0,True,True
2008-04-16,43.7333333333,Brooklyn Nets,Boston Celtics,4,85-95,-13,three point jumper,False,24,False,True
2008-04-16,46.0,Brooklyn Nets,Boston Celtics,4,88-103,-17,layup,False,0,True,True
2008-04-16,47.3666666667,Brooklyn Nets,Boston Celtics,4,94-105,-14,three point jumper,False,25,True,True
2008-02-22,35.9,Brooklyn Nets,Indiana Pacers,3,72-85,-16,three point jumper,False,24,False,False
2008-02-22,36.6166666667,Brooklyn Nets,Indiana Pacers,4,72-85,-15,two point jumper,False,21,False,False
2008-02-22,47.5666666667,Brooklyn Nets,Indiana Pacers,4,101-110,-12,three point jumper,False,25,False,False
2008-02-22,47.9,Brooklyn Nets,Indiana Pacers,4,103-112,-11,two point shot,False,22,True,False
2008-02-22,48.0,Brooklyn Nets,Indiana Pacers,4,103-113,-13,three point jumper,False,29,False,False
2008-03-04,47.8166666667,Brooklyn Nets,San Antonio Spurs,4,70-81,-13,two point jumper,False,5,False,False
2008-03-07,47.6,Brooklyn Nets,New Orleans Pelicans,4,94-107,-15,two point jumper,False,19,False,True
2008-03-18,44.0666666667,Brooklyn Nets,Chicago Bulls,4,80-99,-21,layup,False,0,True,True
2008-03-18,44.0666666667,Brooklyn Nets,Chicago Bulls,4,80-99,-20,free throw,False,15,False,True
2008-03-18,45.5,Brooklyn Nets,Chicago Bulls,4,82-103,-23,layup,False,0,True,True
2008-03-18,45.5,Brooklyn Nets,Chicago Bulls,4,83-103,-21,free throw,False,15,True,True
2008-03-18,46.0833333333,Brooklyn Nets,Chicago Bulls,4,86-103,-20,three point jumper,False,26,True,True
2008-03-24,46.8333333333,Brooklyn Nets,New York Knicks,4,104-87,15,two point jumper,False,21,True,False
2008-04-04,12.95,Brooklyn Nets,Detroit Pistons,2,20-27,-8,free throw,False,15,False,True
2008-04-04,12.95,Brooklyn Nets,Detroit Pistons,2,20-27,-8,free throw,False,15,False,True
2008-04-04,24.0,Brooklyn Nets,Detroit Pistons,2,41-55,-16,two point jumper,False,20,False,True
2008-04-04,38.6166666667,Brooklyn Nets,Detroit Pistons,4,68-88,-22,two point jumper,False,22,True,True
2008-04-04,41.1333333333,Brooklyn Nets,Detroit Pistons,4,70-94,-26,two point jumper,False,18,False,True
2008-04-04,42.8166666667,Brooklyn Nets,Detroit Pistons,4,72-97,-26,free throw,False,15,False,True
2008-04-04,42.8166666667,Brooklyn Nets,Detroit Pistons,4,72-97,-26,free throw,False,15,False,True
2008-04-04,43.2,Brooklyn Nets,Detroit Pistons,4,72-97,-28,three point jumper,False,27,False,True
2008-04-04,46.2666666667,Brooklyn Nets,Detroit Pistons,4,82-104,-24,two point jumper,False,24,True,True
2008-04-04,47.0833333333,Brooklyn Nets,Detroit Pistons,4,85-106,-23,layup,False,0,False,True
2008-04-04,47.5833333333,Brooklyn Nets,Detroit Pistons,4,87-106,-21,dunk,False,0,True,True
2008-04-09,46.8833333333,Brooklyn Nets,Cleveland Cavaliers,4,83-100,-20,three point jumper,False,26,False,True
2008-04-11,44.35,Brooklyn Nets,Toronto Raptors,4,83-109,-29,three point jumper,False,25,False,True
2008-04-11,45.2,Brooklyn Nets,Toronto Raptors,4,83-111,-30,hook shot,False,5,False,True
2008-04-12,18.7833333333,Brooklyn Nets,Milwaukee Bucks,2,41-42,-3,dunk,False,0,True,False
2008-04-12,23.5333333333,Brooklyn Nets,Milwaukee Bucks,2,54-51,1,two point jumper,False,17,True,False
2008-04-12,37.8333333333,Brooklyn Nets,Milwaukee Bucks,4,89-74,12,three point jumper,False,23,True,False
2008-04-15,11.9666666667,Brooklyn Nets,Charlotte Bobcats,1,33-18,-18,three point jumper,True,23,False,True
2008-04-15,22.85,Brooklyn Nets,Charlotte Bobcats,2,59-39,-22,layup,True,0,False,True
2008-04-15,22.8833333333,Brooklyn Nets,Charlotte Bobcats,2,59-41,-20,layup,True,0,True,True
2008-04-15,38.3,Brooklyn Nets,Charlotte Bobcats,4,79-70,-11,layup,True,0,False,True
2008-11-20,0.266666666667,Dallas Mavericks,Toronto Raptors,1,0-2,0,two point jumper,True,7,True,False
2008-11-20,0.866666666667,Dallas Mavericks,Toronto Raptors,1,2-2,-3,three point jumper,True,25,False,False
2008-11-03,46.4333333333,Dallas Mavericks,Sacramento Kings,4,98-122,23,free throw,True,15,True,True
2008-11-03,46.4333333333,Dallas Mavericks,Sacramento Kings,4,98-123,24,free throw,True,15,True,True
2008-02-03,46.3833333333,Dallas Mavericks,Detroit Pistons,4,64-88,-27,three point jumper,False,25,False,False
2008-11-23,9.66666666667,Dallas Mavericks,Indiana Pacers,1,18-27,-11,two point jumper,False,7,False,False
2008-11-23,13.8666666667,Dallas Mavericks,Indiana Pacers,2,25-38,-16,three point jumper,False,25,False,False
2008-11-23,24.0,Dallas Mavericks,Indiana Pacers,2,53-62,-12,three point jumper,False,27,False,False
2008-02-06,31.8166666667,Dallas Mavericks,Milwaukee Bucks,3,65-65,-3,three point jumper,True,26,False,False
2008-11-10,16.5333333333,Dallas Mavericks,Portland Trail Blazers,2,27-32,-7,two point jumper,False,17,False,False
2008-11-10,19.1666666667,Dallas Mavericks,Portland Trail Blazers,2,30-34,-6,layup,False,0,False,False
2008-11-10,44.6833333333,Dallas Mavericks,Portland Trail Blazers,4,75-90,-17,dunk,False,0,True,False
2008-11-10,45.4166666667,Dallas Mavericks,Portland Trail Blazers,4,75-90,-17,two point jumper,False,13,False,False
2008-11-10,47.1333333333,Dallas Mavericks,Portland Trail Blazers,4,79-91,-14,two point jumper,False,12,False,False
2008-11-15,1.4,Dallas Mavericks,San Antonio Spurs,1,2-2,-1,free throw,True,15,False,False
2008-11-15,1.4,Dallas Mavericks,San Antonio Spurs,1,2-3,0,free throw,True,15,True,False
2008-11-15,1.88333333333,Dallas Mavericks,San Antonio Spurs,1,5-3,-4,two point jumper,True,22,False,False
2008-11-15,6.88333333333,Dallas Mavericks,San Antonio Spurs,1,8-19,9,two point shot,True,1,True,False
2008-11-15,8.16666666667,Dallas Mavericks,San Antonio Spurs,1,10-24,12,two point shot,True,1,True,False
2008-11-17,3.36666666667,Dallas Mavericks,Memphis Grizzlies,1,7-6,-3,layup,True,0,False,True
2008-11-17,25.0666666667,Dallas Mavericks,Memphis Grizzlies,3,55-56,-1,two point shot,True,1,False,True
2008-11-17,25.6166666667,Dallas Mavericks,Memphis Grizzlies,3,58-58,-2,two point jumper,True,17,True,True
2008-11-26,44.3,Dallas Mavericks,Washington Wizards,4,107-88,-22,three point jumper,True,25,False,True
2008-11-26,46.0,Dallas Mavericks,Washington Wizards,4,107-95,-13,free throw,True,15,True,True
2008-11-26,46.0,Dallas Mavericks,Washington Wizards,4,107-96,-12,free throw,True,15,True,True
2008-11-26,48.0,Dallas Mavericks,Washington Wizards,4,110-98,-15,three point jumper,True,25,False,True
2008-01-06,47.75,Dallas Mavericks,Minnesota Timberwolves,4,101-76,23,two point jumper,False,19,False,False
2008-02-08,43.1666666667,Dallas Mavericks,Memphis Grizzlies,4,67-90,20,three point jumper,True,25,False,True
2008-02-08,44.7666666667,Dallas Mavericks,Memphis Grizzlies,4,71-90,17,two point jumper,True,21,False,True
2008-02-08,45.7666666667,Dallas Mavericks,Memphis Grizzlies,4,75-90,13,two point jumper,True,21,False,True
2009-01-14,45.2333333333,Brooklyn Nets,Boston Celtics,4,81-112,-33,two point jumper,False,23,False,True
2009-11-18,46.8333333333,Brooklyn Nets,Cleveland Cavaliers,4,102-82,-22,two point shot,True,5,False,True
2009-11-25,47.25,Brooklyn Nets,Los Angeles Lakers,4,91-120,-32,three point jumper,False,25,False,True
2009-12-12,46.3333333333,Brooklyn Nets,Toronto Raptors,4,99-72,-29,two point shot,True,1,True,True
2009-12-12,46.85,Brooklyn Nets,Toronto Raptors,4,99-74,-27,two point jumper,True,1,True,True
2009-12-12,47.2666666667,Brooklyn Nets,Toronto Raptors,4,99-74,-27,dunk,True,0,False,True
2009-12-12,47.8333333333,Brooklyn Nets,Toronto Raptors,4,101-79,-24,layup,True,0,True,True
2009-12-22,44.5666666667,Brooklyn Nets,Houston Rockets,4,105-81,-26,two point jumper,True,21,False,True
2009-12-22,45.1666666667,Brooklyn Nets,Houston Rockets,4,107-83,-26,layup,True,0,True,True
2009-12-31,37.5666666667,Brooklyn Nets,Detroit Pistons,4,54-65,-13,layup,False,0,True,False
2009-12-31,38.25,Brooklyn Nets,Detroit Pistons,4,54-66,-15,three point jumper,False,27,False,False
2009-01-26,43.35,Brooklyn Nets,Oklahoma City Thunder,4,68-88,-22,layup,False,0,False,False
2009-01-26,45.2166666667,Brooklyn Nets,Oklahoma City Thunder,4,72-88,-18,two point jumper,False,19,False,False
2009-01-26,46.3833333333,Brooklyn Nets,Oklahoma City Thunder,4,76-88,-14,two point jumper,False,1,False,False
2009-01-26,46.6166666667,Brooklyn Nets,Oklahoma City Thunder,4,78-88,-12,dunk,False,0,True,False
2009-01-26,46.9666666667,Brooklyn Nets,Oklahoma City Thunder,4,82-89,-9,layup,False,0,True,False
2009-01-30,47.85,Brooklyn Nets,Atlanta Hawks,4,88-105,-19,two point shot,False,18,False,True
2009-02-04,47.4666666667,Brooklyn Nets,Washington Wizards,4,115-86,27,two point jumper,False,19,False,False
2009-02-07,43.9833333333,Brooklyn Nets,Denver Nuggets,4,70-103,31,two point jumper,True,11,False,False
2009-02-07,44.45,Brooklyn Nets,Denver Nuggets,4,70-105,34,free throw,True,15,False,False
2009-02-07,44.45,Brooklyn Nets,Denver Nuggets,4,70-106,35,free throw,True,15,True,False
2009-02-07,44.7333333333,Brooklyn Nets,Denver Nuggets,4,70-106,33,three point jumper,True,25,False,False
2009-02-07,45.8333333333,Brooklyn Nets,Denver Nuggets,4,70-107,36,free throw,True,15,True,False
2009-02-07,45.8333333333,Brooklyn Nets,Denver Nuggets,4,70-107,36,free throw,True,15,False,False
2009-02-07,46.25,Brooklyn Nets,Denver Nuggets,4,70-111,39,layup,True,0,True,False
2009-02-07,46.75,Brooklyn Nets,Denver Nuggets,4,70-113,41,two point jumper,True,24,True,False
2009-02-07,47.6833333333,Brooklyn Nets,Denver Nuggets,4,70-114,42,two point jumper,True,22,False,False
2009-02-10,47.7333333333,Brooklyn Nets,San Antonio Spurs,4,108-93,-17,two point jumper,True,23,False,True
2009-03-16,45.8,Brooklyn Nets,Denver Nuggets,4,92-114,-24,two point jumper,False,21,False,True
2009-03-18,46.8,Brooklyn Nets,New York Knicks,4,115-88,25,two point jumper,False,20,False,False
2009-03-30,34.5,Brooklyn Nets,Milwaukee Bucks,3,82-52,-32,layup,True,0,True,True
2009-03-30,35.55,Brooklyn Nets,Milwaukee Bucks,3,82-53,-31,two point jumper,True,19,False,True
2009-03-30,40.35,Brooklyn Nets,Milwaukee Bucks,4,88-60,-29,free throw,True,15,False,True
2009-03-30,40.35,Brooklyn Nets,Milwaukee Bucks,4,88-61,-28,free throw,True,15,True,True
2009-03-30,41.8833333333,Brooklyn Nets,Milwaukee Bucks,4,93-65,-30,two point jumper,True,19,True,True
2009-03-30,42.5,Brooklyn Nets,Milwaukee Bucks,4,93-65,-31,three point jumper,True,25,False,True
2009-03-30,44.4833333333,Brooklyn Nets,Milwaukee Bucks,4,100-68,-34,two point jumper,True,18,False,True
2009-03-30,47.85,Brooklyn Nets,Milwaukee Bucks,4,107-78,-31,layup,True,0,True,True
2009-04-15,11.3166666667,Brooklyn Nets,New York Knicks,1,15-24,-10,free throw,False,15,False,True
2009-04-15,11.3166666667,Brooklyn Nets,New York Knicks,1,16-24,-9,free throw,False,15,True,True
2009-04-15,14.3666666667,Brooklyn Nets,New York Knicks,2,26-28,-4,two point jumper,False,19,False,True
2009-04-15,15.5666666667,Brooklyn Nets,New York Knicks,2,32-30,0,two point shot,False,1,True,True
2009-04-15,40.3833333333,Brooklyn Nets,New York Knicks,4,60-86,-29,three point jumper,False,24,False,True
2009-04-15,41.75,Brooklyn Nets,New York Knicks,4,62-89,-29,layup,False,0,True,True
2009-04-15,47.1333333333,Brooklyn Nets,New York Knicks,4,71-99,-30,layup,False,0,True,True
2009-04-15,47.8666666667,Brooklyn Nets,New York Knicks,4,73-102,-31,layup,False,0,False,True
2009-04-15,47.9666666667,Brooklyn Nets,New York Knicks,4,73-102,-32,three point jumper,False,24,False,True
2011-11-09,36.0,Minnesota Timberwolves,Los Angeles Lakers,3,74-82,-11,three point jumper,False,48,True,False
2011-11-09,37.1333333333,Minnesota Timberwolves,Los Angeles Lakers,4,74-82,-10,two point jumper,False,7,False,False
2011-11-09,38.1333333333,Minnesota Timberwolves,Los Angeles Lakers,4,76-82,-9,three point jumper,False,25,False,False
2011-11-07,31.7833333333,Minnesota Timberwolves,Houston Rockets,3,60-86,-28,two point jumper,False,19,True,True
2011-11-07,46.5,Minnesota Timberwolves,Houston Rockets,4,87-118,-33,two point jumper,False,5,False,True
2011-11-07,47.2166666667,Minnesota Timberwolves,Houston Rockets,4,92-120,-31,three point jumper,False,27,True,True
2011-11-07,47.7333333333,Minnesota Timberwolves,Houston Rockets,4,94-120,-28,layup,False,0,True,True
2011-11-03,44.8666666667,Minnesota Timberwolves,Orlando Magic,4,84-121,-40,three point jumper,False,25,True,True
2011-11-03,45.9333333333,Minnesota Timberwolves,Orlando Magic,4,84-121,-39,two point jumper,False,19,False,True
2011-11-03,47.1333333333,Minnesota Timberwolves,Orlando Magic,4,86-126,-42,layup,False,0,True,True
2011-11-03,47.7,Minnesota Timberwolves,Orlando Magic,4,86-128,-44,two point shot,False,6,False,True
