date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-09,10.4833333333,Milwaukee Bucks,Toronto Raptors,1,13-19,-8,two point shot,False,15,False,True
2008-04-09,12.0,Milwaukee Bucks,Toronto Raptors,1,18-23,-8,three point jumper,False,52,False,True
2008-04-09,12.4,Milwaukee Bucks,Toronto Raptors,2,18-23,-7,two point jumper,False,7,False,True
2008-04-09,30.95,Milwaukee Bucks,Toronto Raptors,3,61-68,-9,two point jumper,False,11,False,True
2008-04-09,39.2,Milwaukee Bucks,Toronto Raptors,4,76-87,-13,two point jumper,False,8,True,True
2008-04-09,42.1333333333,Milwaukee Bucks,Toronto Raptors,4,83-93,-12,layup,False,0,True,True
2008-04-09,43.6666666667,Milwaukee Bucks,Toronto Raptors,4,85-95,-12,layup,False,0,False,True
2008-04-09,45.0833333333,Milwaukee Bucks,Toronto Raptors,4,87-100,-15,two point shot,False,1,False,True
2008-04-09,46.4833333333,Milwaukee Bucks,Toronto Raptors,4,91-105,-16,layup,False,0,True,True
2008-03-29,35.5166666667,Milwaukee Bucks,Chicago Bulls,3,77-91,-16,two point jumper,False,1,False,False
2008-03-29,37.25,Milwaukee Bucks,Chicago Bulls,4,79-98,-21,two point jumper,False,20,True,False
2008-03-29,40.95,Milwaukee Bucks,Chicago Bulls,4,95-100,-6,free throw,False,15,True,False
2008-03-29,40.95,Milwaukee Bucks,Chicago Bulls,4,96-100,-5,free throw,False,15,True,False
2008-03-29,42.6666666667,Milwaukee Bucks,Chicago Bulls,4,98-104,-8,two point jumper,False,14,False,False
2008-03-29,44.2,Milwaukee Bucks,Chicago Bulls,4,100-109,-11,two point jumper,False,22,False,False
2008-04-14,11.9166666667,Milwaukee Bucks,Chicago Bulls,1,37-45,6,tip shot,True,0,False,False
2008-04-14,14.75,Milwaukee Bucks,Chicago Bulls,2,47-47,-1,free throw,True,15,False,False
2008-04-14,14.75,Milwaukee Bucks,Chicago Bulls,2,47-48,0,free throw,True,15,True,False
2008-04-14,19.5333333333,Milwaukee Bucks,Chicago Bulls,2,64-57,-9,two point jumper,True,12,False,False
2008-04-14,22.4833333333,Milwaukee Bucks,Chicago Bulls,2,75-64,-12,free throw,True,15,True,False
2008-04-14,22.4833333333,Milwaukee Bucks,Chicago Bulls,2,75-65,-11,free throw,True,15,True,False
2008-04-14,23.8166666667,Milwaukee Bucks,Chicago Bulls,2,81-68,-15,two point jumper,True,5,True,False
2008-04-14,26.1166666667,Milwaukee Bucks,Chicago Bulls,3,89-75,-16,layup,True,0,True,False
2008-04-14,28.95,Milwaukee Bucks,Chicago Bulls,3,98-81,-19,two point jumper,True,7,False,False
2008-04-14,29.3833333333,Milwaukee Bucks,Chicago Bulls,3,100-83,-19,layup,True,0,True,False
2008-04-14,32.0166666667,Milwaukee Bucks,Chicago Bulls,3,108-93,-17,two point shot,True,1,True,False
2008-04-14,32.0166666667,Milwaukee Bucks,Chicago Bulls,3,108-94,-15,free throw,True,15,True,False
2008-04-14,36.3166666667,Milwaukee Bucks,Chicago Bulls,4,120-103,-19,layup,True,0,True,False
2008-04-14,36.8833333333,Milwaukee Bucks,Chicago Bulls,4,120-104,-17,free throw,True,15,True,False
2008-04-14,36.8833333333,Milwaukee Bucks,Chicago Bulls,4,120-105,-16,free throw,True,15,True,False
2008-04-14,40.7,Milwaukee Bucks,Chicago Bulls,4,134-112,-24,layup,True,0,False,False
2008-04-14,43.3166666667,Milwaukee Bucks,Chicago Bulls,4,141-122,-21,layup,True,0,True,False
2008-04-14,44.95,Milwaukee Bucks,Chicago Bulls,4,145-128,-19,two point jumper,True,9,True,False
2008-04-14,46.7666666667,Milwaukee Bucks,Chicago Bulls,4,148-130,-20,two point jumper,True,17,False,False
2008-04-04,7.03333333333,Milwaukee Bucks,Indiana Pacers,1,16-9,-8,free throw,True,15,True,False
2008-04-04,7.03333333333,Milwaukee Bucks,Indiana Pacers,1,16-10,-7,free throw,True,15,True,False
2008-04-04,12.9333333333,Milwaukee Bucks,Indiana Pacers,2,30-22,-11,three point jumper,True,26,False,False
2008-04-04,16.9166666667,Milwaukee Bucks,Indiana Pacers,2,38-33,-8,three point jumper,True,25,True,False
2008-04-04,36.0,Milwaukee Bucks,Indiana Pacers,3,77-69,-10,two point jumper,True,11,False,False
2008-04-04,37.0666666667,Milwaukee Bucks,Indiana Pacers,4,77-71,-8,two point jumper,True,7,False,False
2008-04-04,39.8333333333,Milwaukee Bucks,Indiana Pacers,4,82-75,-9,layup,True,0,False,False
2008-04-04,42.3833333333,Milwaukee Bucks,Indiana Pacers,4,87-82,-7,layup,True,0,False,False
2008-04-04,47.3666666667,Milwaukee Bucks,Indiana Pacers,4,100-94,-7,free throw,True,15,True,False
2008-04-04,47.3666666667,Milwaukee Bucks,Indiana Pacers,4,100-94,-7,free throw,True,15,False,False
2008-04-04,47.4833333333,Milwaukee Bucks,Indiana Pacers,4,100-96,-6,layup,True,0,True,False
2008-04-04,47.6333333333,Milwaukee Bucks,Indiana Pacers,4,102-98,-6,layup,True,0,True,False
2008-04-04,47.7166666667,Milwaukee Bucks,Indiana Pacers,4,104-99,-6,free throw,True,15,True,False
2008-04-04,47.7166666667,Milwaukee Bucks,Indiana Pacers,4,104-99,-6,free throw,True,15,False,False
2008-04-06,6.25,Milwaukee Bucks,Indiana Pacers,1,13-17,-6,two point jumper,False,1,False,True
2008-04-06,7.31666666667,Milwaukee Bucks,Indiana Pacers,1,15-19,-6,two point jumper,False,1,False,True
2008-04-06,7.73333333333,Milwaukee Bucks,Indiana Pacers,1,17-20,-5,two point jumper,False,21,True,True
2008-04-06,8.9,Milwaukee Bucks,Indiana Pacers,1,20-22,-4,two point shot,False,1,False,True
2008-04-06,16.6666666667,Milwaukee Bucks,Indiana Pacers,2,31-36,-7,two point shot,False,11,False,True
2008-04-06,23.4666666667,Milwaukee Bucks,Indiana Pacers,2,51-49,1,free throw,False,15,True,True
2008-04-06,23.4666666667,Milwaukee Bucks,Indiana Pacers,2,52-49,2,free throw,False,15,True,True
2008-04-06,25.0833333333,Milwaukee Bucks,Indiana Pacers,3,54-49,3,two point jumper,False,22,False,True
2008-04-06,27.9333333333,Milwaukee Bucks,Indiana Pacers,3,58-55,1,two point jumper,False,3,False,True
2008-04-06,29.7,Milwaukee Bucks,Indiana Pacers,3,64-59,3,layup,False,0,True,True
2008-04-06,35.1,Milwaukee Bucks,Indiana Pacers,3,77-67,8,two point jumper,False,20,True,True
2008-04-06,46.6333333333,Milwaukee Bucks,Indiana Pacers,4,92-103,-13,two point jumper,False,9,False,True
2008-03-12,14.3166666667,Milwaukee Bucks,Utah Jazz,2,40-31,-11,two point jumper,True,8,False,False
2008-03-12,15.5,Milwaukee Bucks,Utah Jazz,2,42-34,-9,free throw,True,15,True,False
2008-03-12,15.5,Milwaukee Bucks,Utah Jazz,2,42-35,-8,free throw,True,15,True,False
2008-03-12,16.2833333333,Milwaukee Bucks,Utah Jazz,2,42-35,-9,two point jumper,True,22,False,False
2008-03-12,19.4833333333,Milwaukee Bucks,Utah Jazz,2,52-47,-7,two point jumper,True,8,True,False
2008-03-12,20.5,Milwaukee Bucks,Utah Jazz,2,57-50,-9,layup,True,0,False,False
2008-03-24,14.1333333333,Milwaukee Bucks,Miami Heat,2,26-19,6,free throw,False,15,True,False
2008-03-24,14.1333333333,Milwaukee Bucks,Miami Heat,2,27-19,7,free throw,False,15,True,False
2008-03-24,16.6666666667,Milwaukee Bucks,Miami Heat,2,29-21,6,two point jumper,False,8,False,False
2008-03-26,46.8333333333,Milwaukee Bucks,Atlanta Hawks,4,94-115,-22,free throw,False,15,False,True
2008-03-26,46.8333333333,Milwaukee Bucks,Atlanta Hawks,4,95-115,-21,free throw,False,15,True,True
2008-03-28,35.2833333333,Milwaukee Bucks,Orlando Magic,3,82-61,-23,two point jumper,True,1,True,True
2008-03-28,35.85,Milwaukee Bucks,Orlando Magic,3,84-62,-23,free throw,True,15,True,True
2008-03-28,35.85,Milwaukee Bucks,Orlando Magic,3,84-63,-22,free throw,True,15,True,True
2008-03-28,41.3166666667,Milwaukee Bucks,Orlando Magic,4,90-67,-25,two point jumper,True,4,False,True
2008-03-28,43.3833333333,Milwaukee Bucks,Orlando Magic,4,94-70,-26,two point jumper,True,14,False,True
2008-04-02,16.7333333333,Milwaukee Bucks,Washington Wizards,2,38-42,-6,two point shot,False,9,True,True
2008-04-02,20.2166666667,Milwaukee Bucks,Washington Wizards,2,45-50,-7,layup,False,0,False,True
2008-04-02,40.1666666667,Milwaukee Bucks,Washington Wizards,4,86-95,-11,two point jumper,False,15,False,True
2008-04-02,42.95,Milwaukee Bucks,Washington Wizards,4,97-102,-7,two point jumper,False,17,True,True
2008-04-02,45.3,Milwaukee Bucks,Washington Wizards,4,103-107,-6,layup,False,0,True,True
2008-04-02,48.0,Milwaukee Bucks,Washington Wizards,4,110-109,-1,two point jumper,False,19,True,True
2008-04-16,6.48333333333,Milwaukee Bucks,Minnesota Timberwolves,1,10-17,-9,two point jumper,False,6,False,False
2008-04-16,9.73333333333,Milwaukee Bucks,Minnesota Timberwolves,1,18-26,-11,three point jumper,False,24,False,False
2008-04-16,10.5833333333,Milwaukee Bucks,Minnesota Timberwolves,1,22-28,-8,two point jumper,False,19,True,False
2008-04-16,13.3833333333,Milwaukee Bucks,Minnesota Timberwolves,2,26-32,-8,layup,False,0,False,False
2008-04-16,14.5666666667,Milwaukee Bucks,Minnesota Timberwolves,2,29-34,-7,two point shot,False,16,True,False
2008-04-16,16.0666666667,Milwaukee Bucks,Minnesota Timberwolves,2,31-36,-7,dunk,False,0,True,False
2008-04-16,19.9166666667,Milwaukee Bucks,Minnesota Timberwolves,2,39-39,-2,two point jumper,False,6,True,False
2008-04-16,20.3666666667,Milwaukee Bucks,Minnesota Timberwolves,2,41-39,0,layup,False,0,True,False
2008-04-16,20.3666666667,Milwaukee Bucks,Minnesota Timberwolves,2,41-39,1,free throw,False,15,False,False
2008-04-16,24.0,Milwaukee Bucks,Minnesota Timberwolves,2,53-45,5,three point jumper,False,42,True,False
2008-04-16,24.4,Milwaukee Bucks,Minnesota Timberwolves,3,53-45,6,two point shot,False,1,False,False
2008-04-16,25.3833333333,Milwaukee Bucks,Minnesota Timberwolves,3,57-47,8,layup,False,0,True,False
2008-04-16,25.3833333333,Milwaukee Bucks,Minnesota Timberwolves,3,58-47,10,free throw,False,15,True,False
2008-04-16,27.45,Milwaukee Bucks,Minnesota Timberwolves,3,65-49,14,layup,False,0,True,False
2008-04-16,28.4833333333,Milwaukee Bucks,Minnesota Timberwolves,3,65-50,13,two point jumper,False,1,False,False
2008-04-16,32.3666666667,Milwaukee Bucks,Minnesota Timberwolves,3,71-59,10,two point jumper,False,21,True,False
2008-04-16,44.7666666667,Milwaukee Bucks,Minnesota Timberwolves,4,92-88,2,two point shot,False,7,True,False
2008-04-16,18.0333333333,Milwaukee Bucks,Minnesota Timberwolves,5,96-96,-2,layup,False,0,True,False
2008-04-16,18.0333333333,Milwaukee Bucks,Minnesota Timberwolves,5,97-96,0,free throw,False,15,True,False
2009-11-07,10.7666666667,Milwaukee Bucks,Boston Celtics,1,28-20,5,three point jumper,False,24,True,True
2009-11-07,11.9666666667,Milwaukee Bucks,Boston Celtics,1,29-23,5,free throw,False,15,True,True
2009-11-07,11.9666666667,Milwaukee Bucks,Boston Celtics,1,30-23,6,free throw,False,15,True,True
2009-11-07,30.85,Milwaukee Bucks,Boston Celtics,3,61-67,-8,two point shot,False,6,True,True
2009-11-07,31.2333333333,Milwaukee Bucks,Boston Celtics,3,62-67,-6,free throw,False,15,True,True
2009-11-07,31.2333333333,Milwaukee Bucks,Boston Celtics,3,63-67,-5,free throw,False,15,True,True
2009-11-07,36.8,Milwaukee Bucks,Boston Celtics,4,72-77,-7,two point shot,False,9,True,True
2009-11-07,42.7833333333,Milwaukee Bucks,Boston Celtics,4,79-95,-18,layup,False,0,False,True
2009-11-15,12.0,Milwaukee Bucks,Boston Celtics,1,21-19,-3,free throw,True,15,True,True
2009-11-15,12.0,Milwaukee Bucks,Boston Celtics,1,21-20,-2,free throw,True,15,True,True
2009-11-15,16.0,Milwaukee Bucks,Boston Celtics,2,30-25,-7,two point jumper,True,18,False,True
2009-11-15,16.4166666667,Milwaukee Bucks,Boston Celtics,2,30-26,-5,free throw,True,15,True,True
2009-11-15,16.4166666667,Milwaukee Bucks,Boston Celtics,2,30-27,-4,free throw,True,15,True,True
2009-11-15,20.05,Milwaukee Bucks,Boston Celtics,2,39-31,-10,layup,True,0,True,True
2009-11-15,22.0333333333,Milwaukee Bucks,Boston Celtics,2,43-34,-11,layup,True,0,False,True
2009-11-15,24.0,Milwaukee Bucks,Boston Celtics,2,50-38,-15,three point jumper,True,37,False,True
2009-11-15,30.45,Milwaukee Bucks,Boston Celtics,3,59-51,-10,two point shot,True,1,True,True
2009-11-15,31.5666666667,Milwaukee Bucks,Boston Celtics,3,62-51,-13,layup,True,0,False,True
2009-11-15,31.6,Milwaukee Bucks,Boston Celtics,3,62-51,-13,tip shot,True,0,False,True
2009-11-15,36.6333333333,Milwaukee Bucks,Boston Celtics,4,71-61,-12,layup,True,0,True,True
2009-11-15,37.5,Milwaukee Bucks,Boston Celtics,4,73-63,-12,two point jumper,True,15,True,True
2009-11-15,39.65,Milwaukee Bucks,Boston Celtics,4,78-68,-12,layup,True,0,False,True
2009-11-15,40.1666666667,Milwaukee Bucks,Boston Celtics,4,78-70,-11,three point jumper,True,26,False,True
2009-11-15,41.85,Milwaukee Bucks,Boston Celtics,4,80-76,-6,layup,True,0,False,True
2009-11-15,42.3833333333,Milwaukee Bucks,Boston Celtics,4,82-80,-4,two point jumper,True,18,True,True
2009-11-15,46.9666666667,Milwaukee Bucks,Boston Celtics,4,93-91,-4,two point jumper,True,20,False,True
2009-11-15,22.0833333333,Milwaukee Bucks,Boston Celtics,5,102-97,-8,three point jumper,True,41,False,True
2009-03-15,1.11666666667,Milwaukee Bucks,Boston Celtics,1,4-2,-4,layup,True,0,True,True
2009-03-15,6.88333333333,Milwaukee Bucks,Boston Celtics,1,14-13,-3,layup,True,0,False,True
2009-03-15,7.7,Milwaukee Bucks,Boston Celtics,1,15-13,-4,layup,True,0,False,True
2009-03-15,18.0333333333,Milwaukee Bucks,Boston Celtics,2,34-31,-5,layup,True,0,False,True
2009-03-15,19.35,Milwaukee Bucks,Boston Celtics,2,36-35,-3,dunk,True,0,True,True
2009-03-15,22.1666666667,Milwaukee Bucks,Boston Celtics,2,39-39,-2,layup,True,0,False,True
2009-03-15,25.3666666667,Milwaukee Bucks,Boston Celtics,3,41-43,1,free throw,True,15,False,True
2009-03-15,25.3666666667,Milwaukee Bucks,Boston Celtics,3,41-44,2,free throw,True,15,True,True
2009-03-15,27.5166666667,Milwaukee Bucks,Boston Celtics,3,47-48,-1,layup,True,0,False,True
2009-03-15,29.0333333333,Milwaukee Bucks,Boston Celtics,3,47-50,1,two point jumper,True,1,False,True
2009-01-09,12.8833333333,Milwaukee Bucks,Brooklyn Nets,2,30-28,-4,two point jumper,True,18,False,True
2009-01-09,17.2166666667,Milwaukee Bucks,Brooklyn Nets,2,39-36,-4,free throw,True,15,False,True
2009-01-09,17.2166666667,Milwaukee Bucks,Brooklyn Nets,2,39-37,-3,free throw,True,15,True,True
2009-01-09,17.6666666667,Milwaukee Bucks,Brooklyn Nets,2,39-39,-2,two point jumper,True,11,True,True
2009-01-09,19.8833333333,Milwaukee Bucks,Brooklyn Nets,2,39-48,7,layup,True,0,True,True
2009-01-09,23.8166666667,Milwaukee Bucks,Brooklyn Nets,2,49-60,10,free throw,True,15,True,True
2009-01-09,23.8166666667,Milwaukee Bucks,Brooklyn Nets,2,49-61,11,free throw,True,15,True,True
2009-01-09,33.9833333333,Milwaukee Bucks,Brooklyn Nets,3,68-75,5,two point jumper,True,1,False,True
2009-01-09,36.0,Milwaukee Bucks,Brooklyn Nets,3,75-79,2,layup,True,0,False,True
2009-01-09,37.2,Milwaukee Bucks,Brooklyn Nets,4,75-83,6,layup,True,0,True,True
2009-01-09,39.0,Milwaukee Bucks,Brooklyn Nets,4,78-87,8,free throw,True,15,True,True
2009-01-09,39.0,Milwaukee Bucks,Brooklyn Nets,4,78-88,9,free throw,True,15,True,True
2009-02-03,2.88333333333,Milwaukee Bucks,Brooklyn Nets,1,0-2,-4,two point shot,False,6,False,False
2009-02-03,3.96666666667,Milwaukee Bucks,Brooklyn Nets,1,2-6,-6,two point jumper,False,20,False,False
2009-02-03,6.06666666667,Milwaukee Bucks,Brooklyn Nets,1,8-8,-2,dunk,False,0,True,False
2009-02-03,14.65,Milwaukee Bucks,Brooklyn Nets,2,22-26,-6,two point jumper,False,20,True,False
2009-02-03,15.7666666667,Milwaukee Bucks,Brooklyn Nets,2,22-26,-6,layup,False,0,False,False
2009-02-03,19.5333333333,Milwaukee Bucks,Brooklyn Nets,2,29-36,-8,free throw,False,15,True,False
2009-02-03,19.5333333333,Milwaukee Bucks,Brooklyn Nets,2,30-36,-7,free throw,False,15,True,False
2009-02-03,19.85,Milwaukee Bucks,Brooklyn Nets,2,30-36,-7,free throw,False,15,False,False
2009-02-03,19.85,Milwaukee Bucks,Brooklyn Nets,2,31-36,-6,free throw,False,15,True,False
2009-02-03,20.1833333333,Milwaukee Bucks,Brooklyn Nets,2,32-36,-5,free throw,False,15,True,False
2009-02-03,20.1833333333,Milwaukee Bucks,Brooklyn Nets,2,33-36,-4,free throw,False,15,True,False
2009-02-03,21.3666666667,Milwaukee Bucks,Brooklyn Nets,2,35-36,-3,two point jumper,False,1,False,False
2009-02-03,21.55,Milwaukee Bucks,Brooklyn Nets,2,35-36,-3,layup,False,0,False,False
2009-02-03,24.0,Milwaukee Bucks,Brooklyn Nets,2,37-45,-10,two point jumper,False,19,False,False
2009-02-03,31.9833333333,Milwaukee Bucks,Brooklyn Nets,3,55-68,-15,two point jumper,False,6,False,False
2009-02-03,32.5833333333,Milwaukee Bucks,Brooklyn Nets,3,56-70,-15,free throw,False,15,True,False
2009-02-03,32.5833333333,Milwaukee Bucks,Brooklyn Nets,3,57-70,-14,free throw,False,15,True,False
2009-02-03,32.8333333333,Milwaukee Bucks,Brooklyn Nets,3,59-70,-13,dunk,False,0,True,False
2009-02-03,35.4833333333,Milwaukee Bucks,Brooklyn Nets,3,63-72,-11,two point jumper,False,6,False,False
2009-02-03,37.7,Milwaukee Bucks,Brooklyn Nets,4,65-74,-11,layup,False,0,False,False
2009-02-03,38.45,Milwaukee Bucks,Brooklyn Nets,4,67-74,-9,layup,False,0,False,False
2009-02-03,41.0666666667,Milwaukee Bucks,Brooklyn Nets,4,72-78,-8,two point jumper,False,8,True,False
2009-02-03,42.1,Milwaukee Bucks,Brooklyn Nets,4,73-82,-10,free throw,False,15,True,False
2009-02-03,42.1,Milwaukee Bucks,Brooklyn Nets,4,74-82,-9,free throw,False,15,True,False
2009-02-03,43.85,Milwaukee Bucks,Brooklyn Nets,4,78-88,-12,two point jumper,False,8,True,False
2009-03-03,2.06666666667,Milwaukee Bucks,Brooklyn Nets,1,2-4,0,two point jumper,True,4,True,False
2009-03-03,3.7,Milwaukee Bucks,Brooklyn Nets,1,6-8,0,two point jumper,True,19,True,False
2009-03-03,4.0,Milwaukee Bucks,Brooklyn Nets,1,6-10,2,two point jumper,True,1,True,False
2009-03-03,4.78333333333,Milwaukee Bucks,Brooklyn Nets,1,8-12,2,two point jumper,True,8,False,False
2009-03-03,5.31666666667,Milwaukee Bucks,Brooklyn Nets,1,8-14,4,two point shot,True,1,True,False
2009-03-03,8.08333333333,Milwaukee Bucks,Brooklyn Nets,1,11-17,4,two point jumper,True,21,False,False
2009-03-03,22.1833333333,Milwaukee Bucks,Brooklyn Nets,2,36-39,1,two point jumper,True,1,False,False
2009-03-03,22.6333333333,Milwaukee Bucks,Brooklyn Nets,2,38-41,1,layup,True,0,True,False
2009-03-03,22.6333333333,Milwaukee Bucks,Brooklyn Nets,2,38-42,3,free throw,True,15,True,False
2009-03-03,26.8833333333,Milwaukee Bucks,Brooklyn Nets,3,41-50,8,free throw,True,15,True,False
2009-03-03,26.8833333333,Milwaukee Bucks,Brooklyn Nets,3,41-51,9,free throw,True,15,True,False
2009-03-03,27.95,Milwaukee Bucks,Brooklyn Nets,3,45-53,6,two point jumper,True,11,False,False
2009-03-03,29.8833333333,Milwaukee Bucks,Brooklyn Nets,3,50-55,3,layup,True,0,False,False
2009-03-03,31.5666666667,Milwaukee Bucks,Brooklyn Nets,3,54-58,2,two point jumper,True,6,False,False
2009-03-03,33.05,Milwaukee Bucks,Brooklyn Nets,3,56-63,5,layup,True,0,True,False
2009-03-03,42.2833333333,Milwaukee Bucks,Brooklyn Nets,4,73-78,3,layup,True,0,True,False
2009-03-03,44.2166666667,Milwaukee Bucks,Brooklyn Nets,4,79-84,3,two point jumper,True,5,False,False
2009-03-03,46.4333333333,Milwaukee Bucks,Brooklyn Nets,4,90-88,-4,two point jumper,True,7,True,False
2009-03-30,0.75,Milwaukee Bucks,Brooklyn Nets,1,2-0,0,two point jumper,False,23,True,False
2009-03-30,3.0,Milwaukee Bucks,Brooklyn Nets,1,4-8,-6,layup,False,0,False,False
2009-03-30,4.38333333333,Milwaukee Bucks,Brooklyn Nets,1,9-9,-2,two point jumper,False,8,True,False
2009-03-30,6.56666666667,Milwaukee Bucks,Brooklyn Nets,1,14-11,1,two point jumper,False,21,False,False
2009-03-30,8.81666666667,Milwaukee Bucks,Brooklyn Nets,1,19-13,4,two point shot,False,7,False,False
2009-03-30,9.48333333333,Milwaukee Bucks,Brooklyn Nets,1,22-13,8,free throw,False,15,True,False
2009-03-30,9.48333333333,Milwaukee Bucks,Brooklyn Nets,1,23-13,9,free throw,False,15,True,False
2009-03-30,19.8166666667,Milwaukee Bucks,Brooklyn Nets,2,52-30,20,layup,False,0,True,False
2009-03-30,21.0,Milwaukee Bucks,Brooklyn Nets,2,55-33,20,two point jumper,False,1,False,False
