date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-09,24.65,Oklahoma City Thunder,Brooklyn Nets,3,46-59,-16,three point jumper,False,28,False,False
2008-01-09,27.0666666667,Oklahoma City Thunder,Brooklyn Nets,3,53-62,-11,two point jumper,False,22,True,False
2008-01-09,27.6333333333,Oklahoma City Thunder,Brooklyn Nets,3,53-64,-13,two point jumper,False,16,False,False
2008-01-09,32.3333333333,Oklahoma City Thunder,Brooklyn Nets,3,57-74,-19,two point jumper,False,19,False,False
2008-01-09,32.7333333333,Oklahoma City Thunder,Brooklyn Nets,3,58-74,-17,free throw,False,15,True,False
2008-01-09,32.7333333333,Oklahoma City Thunder,Brooklyn Nets,3,59-74,-16,free throw,False,15,True,False
2008-01-09,35.8166666667,Oklahoma City Thunder,Brooklyn Nets,3,65-80,-18,three point jumper,False,23,False,False
2008-01-09,38.8833333333,Oklahoma City Thunder,Brooklyn Nets,4,69-87,-21,three point jumper,False,25,False,False
2008-01-09,39.5,Oklahoma City Thunder,Brooklyn Nets,4,69-87,-20,layup,False,0,False,False
2008-12-12,2.9,Oklahoma City Thunder,New York Knicks,1,7-8,-3,layup,False,0,True,True
2008-12-12,3.38333333333,Oklahoma City Thunder,New York Knicks,1,7-8,-4,three point jumper,False,24,False,True
2008-12-12,4.23333333333,Oklahoma City Thunder,New York Knicks,1,9-10,-4,three point jumper,False,26,False,True
2008-12-12,7.1,Oklahoma City Thunder,New York Knicks,1,17-20,-5,two point jumper,False,21,True,True
2008-12-12,18.1,Oklahoma City Thunder,New York Knicks,2,39-45,-8,two point jumper,False,18,False,True
2008-12-12,18.6333333333,Oklahoma City Thunder,New York Knicks,2,39-47,-10,two point jumper,False,1,False,True
2008-12-12,18.6666666667,Oklahoma City Thunder,New York Knicks,2,39-47,-9,free throw,False,15,False,True
2008-12-12,18.6666666667,Oklahoma City Thunder,New York Knicks,2,40-47,-8,free throw,False,15,True,True
2008-12-12,19.2833333333,Oklahoma City Thunder,New York Knicks,2,42-49,-9,layup,False,0,True,True
2008-12-12,22.0166666667,Oklahoma City Thunder,New York Knicks,2,46-53,-10,three point jumper,False,25,False,True
2008-12-12,22.55,Oklahoma City Thunder,New York Knicks,2,47-53,-7,free throw,False,15,True,True
2008-12-12,22.55,Oklahoma City Thunder,New York Knicks,2,48-53,-6,free throw,False,15,True,True
2008-12-12,23.15,Oklahoma City Thunder,New York Knicks,2,52-54,-3,free throw,False,15,True,True
2008-12-12,23.15,Oklahoma City Thunder,New York Knicks,2,53-54,-2,free throw,False,15,True,True
2008-12-12,25.4666666667,Oklahoma City Thunder,New York Knicks,3,56-56,-1,free throw,False,15,True,True
2008-12-12,25.4666666667,Oklahoma City Thunder,New York Knicks,3,57-56,0,free throw,False,15,True,True
2008-12-12,25.9333333333,Oklahoma City Thunder,New York Knicks,3,57-58,-3,two point jumper,False,19,False,True
2008-12-12,27.95,Oklahoma City Thunder,New York Knicks,3,63-63,-2,two point jumper,False,15,True,True
2008-12-12,28.3833333333,Oklahoma City Thunder,New York Knicks,3,63-66,-5,two point jumper,False,7,False,True
2008-12-12,28.6666666667,Oklahoma City Thunder,New York Knicks,3,65-66,-3,layup,False,0,True,True
2008-12-12,29.1666666667,Oklahoma City Thunder,New York Knicks,3,67-66,-1,two point jumper,False,14,True,True
2008-12-12,30.9833333333,Oklahoma City Thunder,New York Knicks,3,73-70,1,two point jumper,False,19,True,True
2008-12-12,32.9833333333,Oklahoma City Thunder,New York Knicks,3,75-75,-2,two point jumper,False,20,False,True
2008-12-12,40.1,Oklahoma City Thunder,New York Knicks,4,92-90,0,two point jumper,False,20,True,True
2008-12-12,42.5,Oklahoma City Thunder,New York Knicks,4,98-97,-2,three point jumper,False,25,False,True
2008-12-12,43.7,Oklahoma City Thunder,New York Knicks,4,103-97,3,three point jumper,False,25,True,True
2008-12-12,46.05,Oklahoma City Thunder,New York Knicks,4,110-105,3,two point jumper,False,22,True,True
2008-12-12,47.0666666667,Oklahoma City Thunder,New York Knicks,4,114-108,4,dunk,False,0,True,True
2008-02-02,0.816666666667,Oklahoma City Thunder,New York Knicks,1,0-4,2,dunk,True,0,True,True
2008-02-02,2.55,Oklahoma City Thunder,New York Knicks,1,0-6,4,two point jumper,True,22,False,True
2008-02-02,4.0,Oklahoma City Thunder,New York Knicks,1,4-6,0,two point jumper,True,19,False,True
2008-02-02,6.06666666667,Oklahoma City Thunder,New York Knicks,1,4-8,2,two point shot,True,1,False,True
2008-02-02,6.88333333333,Oklahoma City Thunder,New York Knicks,1,4-8,2,layup,True,0,False,True
2008-02-02,7.41666666667,Oklahoma City Thunder,New York Knicks,1,6-10,2,two point jumper,True,21,True,True
2008-02-02,7.85,Oklahoma City Thunder,New York Knicks,1,6-12,4,two point jumper,True,20,True,True
2008-02-02,21.8333333333,Oklahoma City Thunder,New York Knicks,2,36-32,-6,two point jumper,True,19,False,True
2008-02-02,22.2333333333,Oklahoma City Thunder,New York Knicks,2,36-32,-6,two point jumper,True,21,False,True
2008-02-02,23.55,Oklahoma City Thunder,New York Knicks,2,38-34,-6,two point jumper,True,10,False,True
2008-02-02,26.3166666667,Oklahoma City Thunder,New York Knicks,3,43-38,-7,two point jumper,True,22,True,True
2008-02-02,26.95,Oklahoma City Thunder,New York Knicks,3,43-38,-7,layup,True,0,False,True
2008-02-02,27.0,Oklahoma City Thunder,New York Knicks,3,43-38,-7,layup,True,0,False,True
2008-02-02,27.0666666667,Oklahoma City Thunder,New York Knicks,3,43-38,-7,layup,True,0,False,True
2008-02-02,27.45,Oklahoma City Thunder,New York Knicks,3,43-41,-3,free throw,True,15,True,True
2008-02-02,27.45,Oklahoma City Thunder,New York Knicks,3,43-42,-2,free throw,True,15,True,True
2008-02-02,28.4833333333,Oklahoma City Thunder,New York Knicks,3,46-47,-1,dunk,True,0,True,True
2008-02-02,30.7333333333,Oklahoma City Thunder,New York Knicks,3,48-51,1,two point jumper,True,13,False,True
2008-02-02,31.5666666667,Oklahoma City Thunder,New York Knicks,3,51-51,-1,free throw,True,15,False,True
2008-02-02,31.5666666667,Oklahoma City Thunder,New York Knicks,3,51-52,0,free throw,True,15,True,True
2008-02-02,33.4166666667,Oklahoma City Thunder,New York Knicks,3,56-60,2,two point jumper,True,13,False,True
2008-02-02,43.3166666667,Oklahoma City Thunder,New York Knicks,4,73-78,3,two point jumper,True,16,True,True
2008-02-02,43.85,Oklahoma City Thunder,New York Knicks,4,74-78,2,two point shot,True,11,False,True
2008-02-02,44.0166666667,Oklahoma City Thunder,New York Knicks,4,74-79,4,free throw,True,15,True,True
2008-02-02,44.0166666667,Oklahoma City Thunder,New York Knicks,4,74-80,5,free throw,True,15,True,True
2008-02-02,44.5166666667,Oklahoma City Thunder,New York Knicks,4,77-80,1,two point jumper,True,18,False,True
2008-02-02,45.65,Oklahoma City Thunder,New York Knicks,4,79-82,2,free throw,True,15,False,True
2008-02-02,45.65,Oklahoma City Thunder,New York Knicks,4,79-83,3,free throw,True,15,True,True
2008-02-02,47.0166666667,Oklahoma City Thunder,New York Knicks,4,83-86,0,three point jumper,True,24,True,True
2008-03-07,1.5,Oklahoma City Thunder,Philadelphia 76ers,1,0-4,-6,two point jumper,False,15,False,True
2008-03-07,2.38333333333,Oklahoma City Thunder,Philadelphia 76ers,1,4-4,-2,dunk,False,0,True,True
2008-03-07,2.95,Oklahoma City Thunder,Philadelphia 76ers,1,6-4,0,two point jumper,False,6,True,True
2008-03-07,3.55,Oklahoma City Thunder,Philadelphia 76ers,1,8-6,0,two point jumper,False,16,True,True
2008-03-07,4.2,Oklahoma City Thunder,Philadelphia 76ers,1,8-6,0,two point jumper,False,10,False,True
2008-03-07,7.31666666667,Oklahoma City Thunder,Philadelphia 76ers,1,14-17,-5,dunk,False,0,True,True
2008-03-07,7.88333333333,Oklahoma City Thunder,Philadelphia 76ers,1,15-19,-5,free throw,False,15,True,True
2008-03-07,7.88333333333,Oklahoma City Thunder,Philadelphia 76ers,1,16-19,-4,free throw,False,15,True,True
2008-03-07,11.9833333333,Oklahoma City Thunder,Philadelphia 76ers,1,22-33,-13,two point jumper,False,15,False,True
2008-03-07,26.0666666667,Oklahoma City Thunder,Philadelphia 76ers,3,58-63,-7,two point jumper,False,19,True,True
2008-03-07,26.9666666667,Oklahoma City Thunder,Philadelphia 76ers,3,58-63,-7,layup,False,0,False,True
2008-03-07,27.5,Oklahoma City Thunder,Philadelphia 76ers,3,58-63,-7,two point jumper,False,17,False,True
2008-03-07,33.2333333333,Oklahoma City Thunder,Philadelphia 76ers,3,64-78,-16,two point shot,False,13,True,True
2008-12-21,3.58333333333,Oklahoma City Thunder,Toronto Raptors,1,9-12,1,two point jumper,True,20,False,True
2008-12-21,6.95,Oklahoma City Thunder,Toronto Raptors,1,15-16,-1,two point jumper,True,22,True,True
2008-12-21,7.38333333333,Oklahoma City Thunder,Toronto Raptors,1,15-18,1,two point jumper,True,21,True,True
2008-12-21,8.31666666667,Oklahoma City Thunder,Toronto Raptors,1,18-22,2,dunk,True,0,True,True
2008-12-21,8.65,Oklahoma City Thunder,Toronto Raptors,1,18-24,4,dunk,True,0,True,True
2008-12-21,18.5,Oklahoma City Thunder,Toronto Raptors,2,49-48,-3,layup,True,0,False,True
2008-12-21,19.7,Oklahoma City Thunder,Toronto Raptors,2,54-48,-9,three point jumper,True,24,False,True
2008-12-21,24.4,Oklahoma City Thunder,Toronto Raptors,3,62-59,-6,three point jumper,True,26,True,True
2008-12-21,25.95,Oklahoma City Thunder,Toronto Raptors,3,66-61,-7,two point jumper,True,22,True,True
2008-12-21,26.6333333333,Oklahoma City Thunder,Toronto Raptors,3,68-64,-7,three point jumper,True,25,True,True
2008-12-21,27.4333333333,Oklahoma City Thunder,Toronto Raptors,3,70-66,-6,dunk,True,0,True,True
2008-12-21,27.4333333333,Oklahoma City Thunder,Toronto Raptors,3,70-67,-4,free throw,True,15,True,True
2008-12-21,29.6666666667,Oklahoma City Thunder,Toronto Raptors,3,72-69,-5,two point jumper,True,17,False,True
2008-12-21,33.75,Oklahoma City Thunder,Toronto Raptors,3,77-81,1,three point jumper,True,24,True,True
2008-12-21,42.7833333333,Oklahoma City Thunder,Toronto Raptors,4,95-113,16,two point shot,True,20,True,True
2008-12-21,43.3833333333,Oklahoma City Thunder,Toronto Raptors,4,95-113,16,two point jumper,True,21,False,True
2008-12-21,43.85,Oklahoma City Thunder,Toronto Raptors,4,98-116,15,three point jumper,True,24,True,True
2008-03-09,2.36666666667,Oklahoma City Thunder,Toronto Raptors,1,5-4,-1,two point jumper,False,18,True,False
2008-03-09,3.38333333333,Oklahoma City Thunder,Toronto Raptors,1,7-8,-3,two point jumper,False,1,True,False
2008-03-09,3.95,Oklahoma City Thunder,Toronto Raptors,1,9-10,-3,layup,False,0,False,False
2008-03-09,5.78333333333,Oklahoma City Thunder,Toronto Raptors,1,13-14,-3,layup,False,0,False,False
2008-03-09,6.38333333333,Oklahoma City Thunder,Toronto Raptors,1,20-14,4,two point shot,False,1,True,False
2008-03-09,7.06666666667,Oklahoma City Thunder,Toronto Raptors,1,21-14,6,free throw,False,15,True,False
2008-03-09,7.31666666667,Oklahoma City Thunder,Toronto Raptors,1,23-14,7,two point jumper,False,22,True,False
2008-03-09,23.8333333333,Oklahoma City Thunder,Toronto Raptors,2,58-52,4,two point jumper,False,20,False,False
2008-03-09,26.1333333333,Oklahoma City Thunder,Toronto Raptors,3,59-60,-2,free throw,False,15,True,False
2008-03-09,26.1333333333,Oklahoma City Thunder,Toronto Raptors,3,60-60,-1,free throw,False,15,True,False
2008-03-09,29.2833333333,Oklahoma City Thunder,Toronto Raptors,3,68-71,-5,two point shot,False,10,False,False
2008-03-09,30.0333333333,Oklahoma City Thunder,Toronto Raptors,3,70-74,-6,two point shot,False,1,True,False
2008-03-09,30.0333333333,Oklahoma City Thunder,Toronto Raptors,3,71-74,-4,free throw,False,15,True,False
2008-03-09,32.3,Oklahoma City Thunder,Toronto Raptors,3,73-81,-11,three point jumper,False,26,False,False
2008-03-09,40.1,Oklahoma City Thunder,Toronto Raptors,4,88-101,-15,two point jumper,False,18,True,False
2008-03-09,41.45,Oklahoma City Thunder,Toronto Raptors,4,88-101,-15,two point jumper,False,17,False,False
2008-03-09,42.2,Oklahoma City Thunder,Toronto Raptors,4,92-101,-11,layup,False,0,True,False
2008-03-09,45.0833333333,Oklahoma City Thunder,Toronto Raptors,4,99-107,-9,free throw,False,15,True,False
2008-03-09,45.0833333333,Oklahoma City Thunder,Toronto Raptors,4,100-107,-8,free throw,False,15,True,False
2008-03-09,46.65,Oklahoma City Thunder,Toronto Raptors,4,102-111,-11,layup,False,0,False,False
2008-12-02,2.25,Oklahoma City Thunder,Golden State Warriors,1,4-2,-4,two point jumper,True,20,False,True
2008-12-02,2.8,Oklahoma City Thunder,Golden State Warriors,1,4-4,-2,two point shot,True,1,False,True
2008-12-02,5.81666666667,Oklahoma City Thunder,Golden State Warriors,1,17-8,-11,layup,True,0,False,True
2008-12-02,6.88333333333,Oklahoma City Thunder,Golden State Warriors,1,22-8,-16,two point jumper,True,12,False,True
2008-12-02,8.23333333333,Oklahoma City Thunder,Golden State Warriors,1,25-12,-15,two point jumper,True,23,False,True
2008-12-02,18.6333333333,Oklahoma City Thunder,Golden State Warriors,2,53-30,-25,two point jumper,True,21,False,True
2008-12-02,25.05,Oklahoma City Thunder,Golden State Warriors,3,62-45,-19,two point jumper,True,16,True,True
2008-12-02,28.1,Oklahoma City Thunder,Golden State Warriors,3,68-49,-21,two point jumper,True,8,False,True
2008-12-02,36.75,Oklahoma City Thunder,Golden State Warriors,4,90-68,-24,two point jumper,True,20,False,True
2008-12-02,37.8333333333,Oklahoma City Thunder,Golden State Warriors,4,92-74,-20,layup,True,0,True,True
2008-12-02,38.9333333333,Oklahoma City Thunder,Golden State Warriors,4,98-74,-26,two point jumper,True,21,False,True
2008-12-02,41.95,Oklahoma City Thunder,Golden State Warriors,4,104-80,-25,free throw,True,15,True,True
2008-12-02,41.95,Oklahoma City Thunder,Golden State Warriors,4,104-81,-24,free throw,True,15,True,True
2008-12-02,42.3833333333,Oklahoma City Thunder,Golden State Warriors,4,104-81,-25,dunk,True,0,False,True
2008-02-26,0.833333333333,Oklahoma City Thunder,Golden State Warriors,1,4-2,0,layup,False,0,True,True
2008-02-26,3.8,Oklahoma City Thunder,Golden State Warriors,1,13-4,7,two point jumper,False,9,False,True
2008-02-26,5.03333333333,Oklahoma City Thunder,Golden State Warriors,1,13-10,0,three point jumper,False,26,False,True
2008-02-26,5.66666666667,Oklahoma City Thunder,Golden State Warriors,1,17-12,3,dunk,False,0,True,True
2008-02-26,9.53333333333,Oklahoma City Thunder,Golden State Warriors,1,23-20,1,two point shot,False,1,True,True
2008-02-26,10.5,Oklahoma City Thunder,Golden State Warriors,1,28-23,3,dunk,False,0,True,True
2008-02-26,11.25,Oklahoma City Thunder,Golden State Warriors,1,28-25,1,two point jumper,False,16,False,True
2008-02-26,12.5,Oklahoma City Thunder,Golden State Warriors,2,34-27,5,two point shot,False,1,True,True
2008-02-26,13.8333333333,Oklahoma City Thunder,Golden State Warriors,2,36-32,2,two point shot,False,18,True,True
2008-02-26,17.1333333333,Oklahoma City Thunder,Golden State Warriors,2,42-40,-1,three point jumper,False,25,False,True
2008-02-26,17.2833333333,Oklahoma City Thunder,Golden State Warriors,2,44-40,2,two point shot,False,2,True,True
2008-02-26,24.5,Oklahoma City Thunder,Golden State Warriors,3,57-55,0,two point jumper,False,17,False,True
2008-02-26,25.3833333333,Oklahoma City Thunder,Golden State Warriors,3,58-57,0,free throw,False,15,True,True
2008-02-26,25.3833333333,Oklahoma City Thunder,Golden State Warriors,3,59-57,1,free throw,False,15,True,True
2008-02-26,27.9333333333,Oklahoma City Thunder,Golden State Warriors,3,65-65,-2,two point jumper,False,18,True,True
2008-02-26,29.8833333333,Oklahoma City Thunder,Golden State Warriors,3,70-67,2,free throw,False,15,True,True
2008-02-26,33.2166666667,Oklahoma City Thunder,Golden State Warriors,3,70-73,-5,two point jumper,False,13,False,True
2008-02-26,33.2833333333,Oklahoma City Thunder,Golden State Warriors,3,70-73,-5,layup,False,0,False,True
2008-02-26,42.6333333333,Oklahoma City Thunder,Golden State Warriors,4,82-96,-16,two point jumper,False,1,False,True
2008-02-26,47.8833333333,Oklahoma City Thunder,Golden State Warriors,4,99-105,-8,dunk,False,0,True,True
2008-04-16,3.65,Oklahoma City Thunder,Golden State Warriors,1,9-11,-4,two point shot,False,1,True,True
2008-04-16,4.13333333333,Oklahoma City Thunder,Golden State Warriors,1,9-11,-4,two point jumper,False,21,False,True
2008-04-16,6.38333333333,Oklahoma City Thunder,Golden State Warriors,1,16-19,-5,two point shot,False,2,True,True
2008-04-16,6.88333333333,Oklahoma City Thunder,Golden State Warriors,1,18-19,-3,dunk,False,0,True,True
2008-04-16,7.16666666667,Oklahoma City Thunder,Golden State Warriors,1,18-19,-3,two point jumper,False,6,False,True
2008-04-16,8.33333333333,Oklahoma City Thunder,Golden State Warriors,1,24-19,3,two point jumper,False,9,True,True
2008-04-16,11.5,Oklahoma City Thunder,Golden State Warriors,1,33-24,7,dunk,False,0,True,True
2008-04-16,11.9833333333,Oklahoma City Thunder,Golden State Warriors,1,34-24,9,free throw,False,15,True,True
2008-04-16,11.9833333333,Oklahoma City Thunder,Golden State Warriors,1,35-24,10,free throw,False,15,True,True
2008-04-16,12.75,Oklahoma City Thunder,Golden State Warriors,2,39-24,13,two point jumper,False,23,True,True
2008-04-16,13.55,Oklahoma City Thunder,Golden State Warriors,2,41-27,12,two point jumper,False,21,True,True
2008-04-16,13.8833333333,Oklahoma City Thunder,Golden State Warriors,2,43-27,14,two point shot,False,21,True,True
2008-04-16,16.2,Oklahoma City Thunder,Golden State Warriors,2,48-31,15,two point shot,False,1,True,True
2008-04-16,20.0833333333,Oklahoma City Thunder,Golden State Warriors,2,56-47,7,two point shot,False,9,True,True
2008-04-16,21.1,Oklahoma City Thunder,Golden State Warriors,2,58-52,4,two point jumper,False,17,False,True
2008-04-16,21.7666666667,Oklahoma City Thunder,Golden State Warriors,2,60-52,6,two point shot,False,1,True,True
2008-04-16,27.95,Oklahoma City Thunder,Golden State Warriors,3,76-70,4,two point jumper,False,5,False,True
2008-04-16,30.85,Oklahoma City Thunder,Golden State Warriors,3,83-72,9,two point shot,False,1,True,True
2008-04-16,32.6,Oklahoma City Thunder,Golden State Warriors,3,85-74,9,two point jumper,False,1,False,True
2008-04-16,32.95,Oklahoma City Thunder,Golden State Warriors,3,87-74,11,layup,False,0,True,True
2008-04-16,34.6,Oklahoma City Thunder,Golden State Warriors,3,91-77,12,two point shot,False,18,True,True
2008-04-16,34.8833333333,Oklahoma City Thunder,Golden State Warriors,3,93-77,14,two point jumper,False,20,True,True
2008-04-16,35.2166666667,Oklahoma City Thunder,Golden State Warriors,3,93-77,13,three point jumper,False,27,False,True
2008-04-16,35.9833333333,Oklahoma City Thunder,Golden State Warriors,3,95-80,13,two point jumper,False,1,False,True
2008-04-16,38.6333333333,Oklahoma City Thunder,Golden State Warriors,4,99-89,9,free throw,False,15,False,True
2008-04-16,38.6333333333,Oklahoma City Thunder,Golden State Warriors,4,100-89,10,free throw,False,15,True,True
2008-04-16,44.15,Oklahoma City Thunder,Golden State Warriors,4,112-106,4,two point shot,False,18,True,True
2008-04-16,44.65,Oklahoma City Thunder,Golden State Warriors,4,114-108,4,two point shot,False,17,True,True
2008-04-16,45.7166666667,Oklahoma City Thunder,Golden State Warriors,4,120-108,9,three point jumper,False,26,True,True
2008-04-16,47.75,Oklahoma City Thunder,Golden State Warriors,4,125-121,3,free throw,False,15,True,True
2008-04-16,47.75,Oklahoma City Thunder,Golden State Warriors,4,126-121,4,free throw,False,15,True,True
2008-11-04,1.38333333333,Oklahoma City Thunder,Los Angeles Clippers,1,4-2,0,two point jumper,False,20,True,False
2008-11-04,2.2,Oklahoma City Thunder,Los Angeles Clippers,1,6-3,1,two point jumper,False,1,False,False
2008-11-04,4.35,Oklahoma City Thunder,Los Angeles Clippers,1,9-7,0,two point jumper,False,7,False,False
2008-11-04,5.85,Oklahoma City Thunder,Los Angeles Clippers,1,12-7,2,three point jumper,False,26,True,False
