date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-31,0.75,Los Angeles Clippers,Boston Celtics,1,0-4,2,two point jumper,True,20,True,True
2006-12-31,1.33333333333,Los Angeles Clippers,Boston Celtics,1,0-6,4,two point jumper,True,1,True,True
2006-12-31,1.75,Los Angeles Clippers,Boston Celtics,1,0-6,4,two point jumper,True,13,False,True
2006-12-31,7.28333333333,Los Angeles Clippers,Boston Celtics,1,16-17,-1,two point jumper,True,21,False,True
2006-12-31,16.6333333333,Los Angeles Clippers,Boston Celtics,2,39-32,-8,free throw,True,15,True,True
2006-12-31,16.6333333333,Los Angeles Clippers,Boston Celtics,2,39-33,-7,free throw,True,15,True,True
2006-12-31,17.35,Los Angeles Clippers,Boston Celtics,2,42-34,-9,free throw,True,15,True,True
2006-12-31,17.35,Los Angeles Clippers,Boston Celtics,2,42-34,-9,free throw,True,15,False,True
2006-12-31,17.35,Los Angeles Clippers,Boston Celtics,2,42-35,-8,free throw,True,15,True,True
2006-12-31,19.5333333333,Los Angeles Clippers,Boston Celtics,2,52-37,-17,two point jumper,True,17,False,True
2006-12-31,23.1333333333,Los Angeles Clippers,Boston Celtics,2,64-45,-20,free throw,True,15,True,True
2006-12-31,23.1333333333,Los Angeles Clippers,Boston Celtics,2,64-46,-19,free throw,True,15,True,True
2006-12-31,26.2,Los Angeles Clippers,Boston Celtics,3,68-50,-20,two point shot,True,1,True,True
2006-12-31,27.0666666667,Los Angeles Clippers,Boston Celtics,3,71-54,-19,layup,True,0,True,True
2006-12-31,27.0666666667,Los Angeles Clippers,Boston Celtics,3,71-55,-17,free throw,True,15,True,True
2006-12-31,28.1666666667,Los Angeles Clippers,Boston Celtics,3,75-57,-20,two point jumper,True,20,True,True
2006-12-31,28.8166666667,Los Angeles Clippers,Boston Celtics,3,77-59,-20,two point shot,True,1,True,True
2006-12-31,29.2833333333,Los Angeles Clippers,Boston Celtics,3,77-61,-18,layup,True,0,True,True
2006-12-31,29.9833333333,Los Angeles Clippers,Boston Celtics,3,79-61,-19,free throw,True,15,False,True
2006-12-31,29.9833333333,Los Angeles Clippers,Boston Celtics,3,79-62,-18,free throw,True,15,True,True
2006-12-31,42.0,Los Angeles Clippers,Boston Celtics,4,97-81,-18,two point jumper,True,17,False,True
2006-12-31,42.5666666667,Los Angeles Clippers,Boston Celtics,4,97-83,-16,two point jumper,True,18,True,True
2006-02-03,0.75,Los Angeles Clippers,Boston Celtics,1,4-0,2,two point jumper,False,20,True,True
2006-02-03,8.01666666667,Los Angeles Clippers,Boston Celtics,1,20-15,3,two point jumper,False,11,True,True
2006-02-03,10.8833333333,Los Angeles Clippers,Boston Celtics,1,24-21,0,three point jumper,False,25,False,True
2006-02-03,11.3,Los Angeles Clippers,Boston Celtics,1,25-21,3,free throw,False,15,True,True
2006-02-03,11.3,Los Angeles Clippers,Boston Celtics,1,26-21,4,free throw,False,15,True,True
2006-02-03,20.4666666667,Los Angeles Clippers,Boston Celtics,2,50-41,7,two point jumper,False,17,False,True
2006-02-03,21.8333333333,Los Angeles Clippers,Boston Celtics,2,54-41,11,two point jumper,False,16,True,True
2006-02-03,22.4333333333,Los Angeles Clippers,Boston Celtics,2,54-44,8,two point jumper,False,14,False,True
2006-02-03,28.8833333333,Los Angeles Clippers,Boston Celtics,3,62-57,2,three point jumper,False,26,False,True
2006-02-03,30.7,Los Angeles Clippers,Boston Celtics,3,68-59,7,two point jumper,False,15,True,True
2006-02-03,33.55,Los Angeles Clippers,Boston Celtics,3,76-62,12,two point jumper,False,23,True,True
2006-02-03,35.0666666667,Los Angeles Clippers,Boston Celtics,3,78-64,12,two point jumper,False,16,False,True
2006-02-03,40.6333333333,Los Angeles Clippers,Boston Celtics,4,82-74,6,two point jumper,False,18,True,True
2006-02-03,43.75,Los Angeles Clippers,Boston Celtics,4,87-78,6,three point jumper,False,25,True,True
2006-02-03,44.3666666667,Los Angeles Clippers,Boston Celtics,4,90-78,9,three point jumper,False,25,True,True
2006-02-03,46.3333333333,Los Angeles Clippers,Boston Celtics,4,97-81,13,three point jumper,False,31,True,True
2006-12-20,2.7,Los Angeles Clippers,Brooklyn Nets,1,6-6,-2,two point jumper,False,18,False,False
2006-12-20,4.03333333333,Los Angeles Clippers,Brooklyn Nets,1,6-11,-7,layup,False,0,False,False
2006-12-20,15.2166666667,Los Angeles Clippers,Brooklyn Nets,2,26-30,-7,three point jumper,False,24,False,False
2006-12-20,18.2833333333,Los Angeles Clippers,Brooklyn Nets,2,32-42,-12,layup,False,0,False,False
