date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-06,41.0,Utah Jazz,Phoenix Suns,4,84-87,-4,free throw,False,15,True,False
2009-12-06,41.0,Utah Jazz,Phoenix Suns,4,84-87,-4,free throw,False,15,False,False
2009-11-28,46.1333333333,Utah Jazz,Sacramento Kings,4,92-115,21,layup,True,0,False,False
2009-11-28,46.3333333333,Utah Jazz,Sacramento Kings,4,92-117,23,two point jumper,True,8,True,False
2009-11-28,47.1833333333,Utah Jazz,Sacramento Kings,4,94-120,24,tip shot,True,0,False,False
2009-12-02,9.45,Utah Jazz,Sacramento Kings,1,17-21,-6,two point shot,False,4,True,True
2009-12-02,14.5,Utah Jazz,Sacramento Kings,2,29-24,3,two point jumper,False,19,True,True
2009-12-02,18.5666666667,Utah Jazz,Sacramento Kings,2,35-30,3,two point jumper,False,19,False,True
2009-12-02,37.45,Utah Jazz,Sacramento Kings,4,66-69,-5,layup,False,0,True,True
2009-11-24,18.1333333333,Utah Jazz,Chicago Bulls,2,39-31,-10,two point jumper,True,4,False,False
2009-11-15,1.5,Utah Jazz,Cleveland Cavaliers,1,3-2,-1,two point shot,False,1,False,True
2009-11-15,5.28333333333,Utah Jazz,Cleveland Cavaliers,1,5-11,-8,two point jumper,False,17,False,True
2009-11-15,18.7333333333,Utah Jazz,Cleveland Cavaliers,2,35-30,3,layup,False,0,False,True
2009-11-15,19.2833333333,Utah Jazz,Cleveland Cavaliers,2,37-32,3,two point shot,False,1,True,True
2009-11-15,38.2,Utah Jazz,Cleveland Cavaliers,4,80-84,-6,layup,False,0,True,True
2009-11-15,38.2,Utah Jazz,Cleveland Cavaliers,4,81-84,-4,free throw,False,15,True,True
2009-11-15,40.45,Utah Jazz,Cleveland Cavaliers,4,84-88,-6,two point jumper,False,9,False,True
2009-01-24,12.4,Utah Jazz,Cleveland Cavaliers,2,33-23,-12,hook shot,True,1,False,True
2009-01-24,15.3833333333,Utah Jazz,Cleveland Cavaliers,2,36-32,-5,free throw,True,15,True,True
2009-01-24,15.3833333333,Utah Jazz,Cleveland Cavaliers,2,36-32,-5,free throw,True,15,False,True
2009-01-24,16.5666666667,Utah Jazz,Cleveland Cavaliers,2,36-32,-6,two point jumper,True,8,False,True
2009-01-24,18.9833333333,Utah Jazz,Cleveland Cavaliers,2,39-40,-1,layup,True,0,True,True
2009-01-24,26.7,Utah Jazz,Cleveland Cavaliers,3,52-51,-3,two point jumper,True,7,False,True
2009-01-24,26.7166666667,Utah Jazz,Cleveland Cavaliers,3,52-51,-3,tip shot,True,0,False,True
2009-01-24,26.7166666667,Utah Jazz,Cleveland Cavaliers,3,57-53,-6,layup,True,0,False,True
2009-01-24,30.3166666667,Utah Jazz,Cleveland Cavaliers,3,65-61,-6,two point shot,True,4,True,True
2009-01-24,36.8666666667,Utah Jazz,Cleveland Cavaliers,4,83-75,-10,layup,True,0,True,True
2009-01-24,40.6666666667,Utah Jazz,Cleveland Cavaliers,4,86-85,-3,two point jumper,True,8,False,True
2009-12-19,13.5666666667,Utah Jazz,Detroit Pistons,2,19-29,-12,two point jumper,False,15,False,True
2009-12-19,14.75,Utah Jazz,Detroit Pistons,2,21-29,-10,hook shot,False,11,False,True
2009-01-10,17.2333333333,Utah Jazz,Detroit Pistons,2,33-44,9,two point shot,True,6,True,True
2009-01-10,35.3,Utah Jazz,Detroit Pistons,3,64-77,11,layup,True,0,True,True
2009-01-10,40.45,Utah Jazz,Detroit Pistons,4,67-92,23,dunk,True,0,True,True
2009-01-10,43.4833333333,Utah Jazz,Detroit Pistons,4,71-96,23,two point jumper,True,13,False,True
2009-01-12,13.15,Utah Jazz,Indiana Pacers,2,32-38,4,dunk,True,0,False,True
2009-01-12,33.2166666667,Utah Jazz,Indiana Pacers,3,82-96,12,two point jumper,True,16,False,True
2009-01-12,35.8,Utah Jazz,Indiana Pacers,3,87-96,7,two point jumper,True,4,False,True
2009-12-23,7.38333333333,Utah Jazz,Milwaukee Bucks,1,14-15,-3,layup,False,0,False,False
2009-12-23,9.65,Utah Jazz,Milwaukee Bucks,1,16-20,-6,two point jumper,False,17,False,False
2009-12-23,19.8833333333,Utah Jazz,Milwaukee Bucks,2,31-40,-11,two point jumper,False,1,False,False
2009-12-23,21.0,Utah Jazz,Milwaukee Bucks,2,34-42,-10,layup,False,0,False,False
2009-12-23,22.1166666667,Utah Jazz,Milwaukee Bucks,2,38-44,-8,layup,False,0,True,False
2009-12-23,26.6833333333,Utah Jazz,Milwaukee Bucks,3,40-56,-18,two point jumper,False,12,False,False
2009-12-23,27.1333333333,Utah Jazz,Milwaukee Bucks,3,42-58,-18,two point jumper,False,3,True,False
2009-12-23,29.0333333333,Utah Jazz,Milwaukee Bucks,3,44-63,-21,layup,False,0,False,False
2009-12-23,29.0666666667,Utah Jazz,Milwaukee Bucks,3,44-63,-21,layup,False,0,False,False
2009-12-23,29.6333333333,Utah Jazz,Milwaukee Bucks,3,46-63,-19,layup,False,0,True,False
2009-12-26,5.5,Utah Jazz,Dallas Mavericks,1,10-11,-1,layup,True,0,True,True
2009-12-26,6.1,Utah Jazz,Dallas Mavericks,1,12-13,-1,two point shot,True,8,True,True
2009-12-26,20.4166666667,Utah Jazz,Dallas Mavericks,2,36-45,7,layup,True,0,True,True
2009-12-26,22.3833333333,Utah Jazz,Dallas Mavericks,2,39-51,10,two point shot,True,1,True,True
2009-12-26,23.3833333333,Utah Jazz,Dallas Mavericks,2,43-52,8,free throw,True,15,True,True
2009-12-26,23.3833333333,Utah Jazz,Dallas Mavericks,2,43-53,9,free throw,True,15,True,True
2009-12-26,24.5166666667,Utah Jazz,Dallas Mavericks,3,44-55,9,dunk,True,0,True,True
2009-12-26,25.0666666667,Utah Jazz,Dallas Mavericks,3,46-57,9,layup,True,0,True,True
2009-12-26,28.8166666667,Utah Jazz,Dallas Mavericks,3,49-65,14,dunk,True,0,True,True
2009-12-26,42.4833333333,Utah Jazz,Dallas Mavericks,4,80-87,5,layup,True,0,False,True
2009-12-26,43.7833333333,Utah Jazz,Dallas Mavericks,4,84-94,8,layup,True,0,True,True
2009-12-26,43.7833333333,Utah Jazz,Dallas Mavericks,4,84-94,9,free throw,True,15,False,True
2009-12-26,45.9333333333,Utah Jazz,Dallas Mavericks,4,86-95,7,two point jumper,True,20,False,True
2009-02-05,43.7833333333,Utah Jazz,Dallas Mavericks,4,81-108,25,two point jumper,True,16,False,False
2009-12-27,2.33333333333,Utah Jazz,Houston Rockets,1,6-8,-4,two point jumper,False,1,True,False
2009-12-27,4.45,Utah Jazz,Houston Rockets,1,8-12,-6,two point jumper,False,20,False,False
2009-12-27,18.3833333333,Utah Jazz,Houston Rockets,2,35-43,-10,two point jumper,False,18,True,False
2009-12-27,19.1333333333,Utah Jazz,Houston Rockets,2,35-45,-12,layup,False,0,False,False
2009-12-27,19.1666666667,Utah Jazz,Houston Rockets,2,36-45,-10,free throw,False,15,True,False
2009-12-27,19.1666666667,Utah Jazz,Houston Rockets,2,37-45,-9,free throw,False,15,True,False
2009-12-27,21.5833333333,Utah Jazz,Houston Rockets,2,39-52,-15,two point jumper,False,8,False,False
2009-12-27,26.1333333333,Utah Jazz,Houston Rockets,3,49-61,-14,two point jumper,False,21,True,False
2009-12-27,27.6166666667,Utah Jazz,Houston Rockets,3,53-64,-13,dunk,False,0,True,False
2009-12-27,38.3666666667,Utah Jazz,Houston Rockets,4,76-86,-12,layup,False,0,True,False
2009-12-27,21.6666666667,Utah Jazz,Houston Rockets,6,107-110,-5,layup,False,0,True,False
2009-01-21,16.6333333333,Utah Jazz,Houston Rockets,2,25-39,-16,layup,False,0,True,True
2009-01-21,16.6333333333,Utah Jazz,Houston Rockets,2,25-39,-15,free throw,False,15,False,True
2009-01-21,36.5,Utah Jazz,Houston Rockets,4,73-80,-9,two point shot,False,1,False,True
2009-01-21,37.7,Utah Jazz,Houston Rockets,4,75-82,-9,layup,False,0,True,True
2009-11-22,11.35,Utah Jazz,Memphis Grizzlies,1,25-25,-1,free throw,False,15,False,False
2009-11-22,11.35,Utah Jazz,Memphis Grizzlies,1,26-25,0,free throw,False,15,True,False
2009-11-22,14.1166666667,Utah Jazz,Memphis Grizzlies,2,30-25,3,two point jumper,False,22,False,False
2009-11-26,44.7166666667,Utah Jazz,Memphis Grizzlies,4,88-113,23,two point shot,True,1,False,True
2009-11-26,47.15,Utah Jazz,Memphis Grizzlies,4,97-117,18,two point jumper,True,21,False,True
2009-02-17,46.4833333333,Utah Jazz,Memphis Grizzlies,4,95-113,16,two point shot,True,1,True,False
2009-01-07,12.25,Utah Jazz,New Orleans Pelicans,2,33-29,-6,layup,True,0,False,False
2009-01-07,43.2833333333,Utah Jazz,New Orleans Pelicans,4,76-104,27,free throw,True,15,True,False
2009-01-07,43.2833333333,Utah Jazz,New Orleans Pelicans,4,76-105,28,free throw,True,15,True,False
2009-01-07,45.4333333333,Utah Jazz,New Orleans Pelicans,4,81-110,27,layup,True,0,False,False
2009-01-07,45.4333333333,Utah Jazz,New Orleans Pelicans,4,83-113,28,tip shot,True,0,False,False
2009-01-07,45.75,Utah Jazz,New Orleans Pelicans,4,81-110,28,free throw,True,15,False,False
2009-01-07,45.75,Utah Jazz,New Orleans Pelicans,4,81-111,29,free throw,True,15,True,False
2009-01-07,46.9166666667,Utah Jazz,New Orleans Pelicans,4,85-115,28,two point shot,True,4,True,False
2009-11-21,2.8,Utah Jazz,San Antonio Spurs,1,8-7,-1,dunk,False,0,True,True
2009-11-21,25.3333333333,Utah Jazz,San Antonio Spurs,3,55-64,-11,two point shot,False,10,False,True
2009-11-21,27.25,Utah Jazz,San Antonio Spurs,3,61-71,-12,two point jumper,False,21,True,True
2009-11-21,41.4833333333,Utah Jazz,San Antonio Spurs,4,81-105,-26,two point shot,False,1,False,True
2009-11-21,43.3833333333,Utah Jazz,San Antonio Spurs,4,82-111,-31,two point jumper,False,4,False,True
2009-11-21,43.3833333333,Utah Jazz,San Antonio Spurs,4,84-111,-29,tip shot,False,0,True,True
2009-11-21,44.3666666667,Utah Jazz,San Antonio Spurs,4,86-114,-30,layup,False,0,True,True
2009-11-14,0.583333333333,Utah Jazz,Charlotte Bobcats,1,0-2,-3,free throw,False,15,False,True
2009-11-14,0.583333333333,Utah Jazz,Charlotte Bobcats,1,1-2,-2,free throw,False,15,True,True
2009-11-14,0.966666666667,Utah Jazz,Charlotte Bobcats,1,1-2,-3,two point jumper,False,21,False,True
2009-11-14,12.3,Utah Jazz,Charlotte Bobcats,2,27-18,7,two point shot,False,1,True,True
2009-11-14,22.05,Utah Jazz,Charlotte Bobcats,2,42-38,2,layup,False,0,True,True
2009-11-14,30.2166666667,Utah Jazz,Charlotte Bobcats,3,54-58,-6,layup,False,0,False,True
2009-11-14,30.2333333333,Utah Jazz,Charlotte Bobcats,3,56-58,-4,layup,False,0,True,True
2009-11-14,31.35,Utah Jazz,Charlotte Bobcats,3,56-58,-4,two point jumper,False,13,False,True
2009-11-14,39.2,Utah Jazz,Charlotte Bobcats,4,71-76,-7,tip shot,False,0,False,True
2009-11-14,39.2,Utah Jazz,Charlotte Bobcats,4,71-76,-7,tip shot,False,0,False,True
2009-11-14,39.25,Utah Jazz,Charlotte Bobcats,4,73-76,-5,tip shot,False,0,True,True
2009-02-02,22.4,Utah Jazz,Charlotte Bobcats,2,49-46,-5,layup,True,0,True,False
2009-02-02,47.7,Utah Jazz,Charlotte Bobcats,4,86-105,17,dunk,True,0,True,False
2009-12-03,10.0,Utah Jazz,Miami Heat,1,17-22,3,layup,True,0,True,False
2009-12-03,12.0,Utah Jazz,Miami Heat,1,19-24,3,layup,True,0,True,False
2009-12-03,15.95,Utah Jazz,Miami Heat,2,31-29,-4,two point jumper,True,21,False,False
2009-12-03,23.9833333333,Utah Jazz,Miami Heat,2,47-44,-4,free throw,True,15,True,False
2009-12-03,23.9833333333,Utah Jazz,Miami Heat,2,47-45,-3,free throw,True,15,True,False
2009-12-03,33.7333333333,Utah Jazz,Miami Heat,3,72-58,-15,free throw,True,15,True,False
2009-12-03,33.7333333333,Utah Jazz,Miami Heat,3,72-59,-14,free throw,True,15,True,False
2009-12-03,34.8833333333,Utah Jazz,Miami Heat,3,74-61,-15,two point jumper,True,18,False,False
2009-12-13,11.0833333333,Utah Jazz,Orlando Magic,1,23-26,1,dunk,True,0,True,True
2009-12-13,34.0833333333,Utah Jazz,Orlando Magic,3,77-65,-14,two point shot,True,9,False,True
2009-12-13,36.3333333333,Utah Jazz,Orlando Magic,4,80-70,-12,two point shot,True,8,True,True
2009-12-13,37.75,Utah Jazz,Orlando Magic,4,83-71,-13,free throw,True,15,True,True
2009-12-13,37.75,Utah Jazz,Orlando Magic,4,83-71,-13,free throw,True,15,False,True
2009-12-13,38.5666666667,Utah Jazz,Orlando Magic,4,83-71,-14,two point shot,True,1,False,True
2009-11-12,4.1,Utah Jazz,Washington Wizards,1,5-7,-4,two point jumper,False,18,False,False
2009-11-12,5.7,Utah Jazz,Washington Wizards,1,9-9,-2,two point jumper,False,15,False,False
2009-11-12,24.3166666667,Utah Jazz,Washington Wizards,3,43-47,-6,two point shot,False,1,True,False
2009-11-12,28.3166666667,Utah Jazz,Washington Wizards,3,51-52,-2,free throw,False,15,True,False
2009-11-12,28.3166666667,Utah Jazz,Washington Wizards,3,52-52,-1,free throw,False,15,True,False
2009-11-12,35.1833333333,Utah Jazz,Washington Wizards,3,66-65,-1,layup,False,0,True,False
2009-11-12,36.45,Utah Jazz,Washington Wizards,4,68-65,1,two point shot,False,15,True,False
2009-11-12,38.75,Utah Jazz,Washington Wizards,4,70-69,-1,two point jumper,False,18,True,False
2009-11-12,48.0,Utah Jazz,Washington Wizards,4,87-95,-10,two point shot,False,1,True,False
2009-01-25,11.85,Utah Jazz,Denver Nuggets,1,26-35,-11,two point shot,False,1,True,True
2009-01-25,35.4,Utah Jazz,Denver Nuggets,3,77-91,-16,layup,False,0,True,True
2009-01-25,43.4833333333,Utah Jazz,Denver Nuggets,4,87-108,-22,free throw,False,15,True,True
2009-01-25,43.4833333333,Utah Jazz,Denver Nuggets,4,88-108,-21,free throw,False,15,True,True
2009-01-25,44.4666666667,Utah Jazz,Denver Nuggets,4,90-111,-23,two point shot,False,1,True,True
2009-01-25,46.3,Utah Jazz,Denver Nuggets,4,93-115,-23,free throw,False,15,False,True
2009-01-25,46.3,Utah Jazz,Denver Nuggets,4,93-115,-23,free throw,False,15,False,True
2009-01-25,47.45,Utah Jazz,Denver Nuggets,4,93-117,-26,two point shot,False,1,False,True
2009-01-25,47.5166666667,Utah Jazz,Denver Nuggets,4,95-117,-24,two point shot,False,9,True,True
2009-12-09,23.15,Utah Jazz,Minnesota Timberwolves,2,46-44,0,two point jumper,False,19,True,True
2009-01-20,33.5666666667,Utah Jazz,Minnesota Timberwolves,3,74-81,5,two point jumper,True,14,False,True
2009-01-14,11.0666666667,Utah Jazz,Oklahoma City Thunder,1,17-25,-10,two point shot,False,1,False,True
2009-01-14,13.6166666667,Utah Jazz,Oklahoma City Thunder,2,22-27,-6,free throw,False,15,False,True
2009-01-14,13.6166666667,Utah Jazz,Oklahoma City Thunder,2,23-27,-5,free throw,False,15,True,True
2009-01-14,31.0333333333,Utah Jazz,Oklahoma City Thunder,3,59-72,-15,two point jumper,False,17,True,True
2009-01-14,32.2333333333,Utah Jazz,Oklahoma City Thunder,3,59-74,-17,two point jumper,False,11,False,True
2009-01-14,33.8166666667,Utah Jazz,Oklahoma City Thunder,3,63-78,-17,dunk,False,0,True,True
2009-01-14,34.7666666667,Utah Jazz,Oklahoma City Thunder,3,67-82,-17,hook shot,False,5,True,True
2009-01-14,41.5666666667,Utah Jazz,Oklahoma City Thunder,4,81-99,-20,layup,False,0,False,True
2009-01-14,42.25,Utah Jazz,Oklahoma City Thunder,4,84-101,-19,layup,False,0,True,True
2009-01-14,43.35,Utah Jazz,Oklahoma City Thunder,4,86-103,-19,layup,False,0,True,True
2009-01-14,43.35,Utah Jazz,Oklahoma City Thunder,4,87-103,-17,free throw,False,15,True,True
2009-01-14,46.4833333333,Utah Jazz,Oklahoma City Thunder,4,93-110,-19,hook shot,False,5,True,True
2009-01-30,45.75,Utah Jazz,Oklahoma City Thunder,4,88-109,19,hook shot,True,7,False,False
2009-01-30,47.1333333333,Utah Jazz,Oklahoma City Thunder,4,90-109,17,two point jumper,True,1,False,False
2009-01-31,30.35,Utah Jazz,Portland Trail Blazers,3,62-72,-12,hook shot,False,3,True,False
2009-01-31,34.4333333333,Utah Jazz,Portland Trail Blazers,3,68-86,-20,layup,False,0,True,False
2009-01-31,46.4333333333,Utah Jazz,Portland Trail Blazers,4,102-118,-18,two point shot,False,8,True,False
2009-01-31,46.8333333333,Utah Jazz,Portland Trail Blazers,4,104-120,-18,two point jumper,False,19,True,False
2010-11-11,42.6,Utah Jazz,Boston Celtics,4,78-97,-21,dunk,False,0,True,True
2010-11-11,43.0666666667,Utah Jazz,Boston Celtics,4,80-97,-19,layup,False,0,True,True
2010-11-11,46.9,Utah Jazz,Boston Celtics,4,84-105,-23,two point jumper,False,6,True,True
2010-03-22,14.6833333333,Utah Jazz,Boston Celtics,2,30-29,-3,dunk,True,0,True,False
2010-03-22,18.8166666667,Utah Jazz,Boston Celtics,2,43-37,-8,layup,True,0,True,False
2010-01-23,42.1333333333,Utah Jazz,Brooklyn Nets,4,68-104,34,two point jumper,True,13,False,False
2010-11-13,46.5333333333,Utah Jazz,Philadelphia 76ers,4,111-88,22,free throw,False,15,True,False
2010-11-13,46.5333333333,Utah Jazz,Philadelphia 76ers,4,112-88,23,free throw,False,15,True,False
2010-11-18,13.5666666667,Utah Jazz,Toronto Raptors,2,21-35,12,two point shot,True,5,False,False
2010-11-18,14.7,Utah Jazz,Toronto Raptors,2,24-40,14,layup,True,0,True,False
2010-03-24,45.8166666667,Utah Jazz,Toronto Raptors,4,110-83,25,two point shot,False,4,True,False
2010-03-24,46.5833333333,Utah Jazz,Toronto Raptors,4,110-85,24,free throw,False,15,False,False
2010-03-24,46.5833333333,Utah Jazz,Toronto Raptors,4,110-85,24,free throw,False,15,False,False
2010-03-24,46.7833333333,Utah Jazz,Toronto Raptors,4,112-85,25,layup,False,0,True,False
2010-03-31,43.45,Utah Jazz,Golden State Warriors,4,91-121,28,two point jumper,True,19,True,True
2010-03-31,46.7833333333,Utah Jazz,Golden State Warriors,4,100-127,25,layup,True,0,False,True
2010-04-13,19.9166666667,Utah Jazz,Golden State Warriors,2,39-34,3,layup,False,0,True,False
2010-10-30,12.4666666667,Utah Jazz,Los Angeles Clippers,2,35-36,-1,layup,True,0,True,False
2010-10-30,12.4666666667,Utah Jazz,Los Angeles Clippers,2,35-37,1,free throw,True,15,True,False
2010-10-30,15.8166666667,Utah Jazz,Los Angeles Clippers,2,40-41,-1,two point jumper,True,20,False,False
2010-10-30,18.3833333333,Utah Jazz,Los Angeles Clippers,2,44-48,2,layup,True,0,False,False
2010-10-30,22.0166666667,Utah Jazz,Los Angeles Clippers,2,51-55,2,dunk,True,0,True,False
2010-04-14,11.4166666667,Utah Jazz,Phoenix Suns,1,27-23,-6,two point jumper,True,1,False,True
2010-04-14,46.05,Utah Jazz,Phoenix Suns,4,94-80,-16,layup,True,0,True,True
2010-01-29,15.4,Utah Jazz,Sacramento Kings,2,24-29,3,two point shot,True,6,False,False
2010-11-26,44.6833333333,Utah Jazz,Chicago Bulls,4,79-101,20,two point jumper,True,16,False,False
2010-11-26,46.6166666667,Utah Jazz,Chicago Bulls,4,85-103,17,free throw,True,15,False,False
2010-11-26,46.6166666667,Utah Jazz,Chicago Bulls,4,85-103,17,free throw,True,15,False,False
2010-11-21,14.5666666667,Utah Jazz,Detroit Pistons,2,26-29,1,layup,True,0,True,False
2010-11-21,14.5666666667,Utah Jazz,Detroit Pistons,2,26-30,3,free throw,True,15,True,False
2010-11-21,15.0833333333,Utah Jazz,Detroit Pistons,2,28-30,0,dunk,True,0,False,False
2010-11-21,15.2,Utah Jazz,Detroit Pistons,2,28-31,2,free throw,True,15,True,False
2010-11-21,15.2,Utah Jazz,Detroit Pistons,2,28-32,3,free throw,True,15,True,False
2010-11-21,15.7,Utah Jazz,Detroit Pistons,2,28-33,4,free throw,True,15,True,False
2010-11-21,15.7,Utah Jazz,Detroit Pistons,2,28-33,4,free throw,True,15,False,False
2010-03-26,47.0,Utah Jazz,Indiana Pacers,4,101-118,-19,layup,False,0,False,False
2010-02-27,46.0,Utah Jazz,Houston Rockets,4,109-131,20,two point shot,True,1,False,True
2010-02-27,47.7333333333,Utah Jazz,Houston Rockets,4,110-133,21,layup,True,0,True,True
2010-02-27,47.7333333333,Utah Jazz,Houston Rockets,4,110-133,22,free throw,True,15,False,True
2010-04-07,39.45,Utah Jazz,Houston Rockets,4,84-104,-22,two point jumper,False,9,False,True
2010-04-07,43.1666666667,Utah Jazz,Houston Rockets,4,88-108,-22,two point shot,False,7,False,True
2010-04-07,47.7333333333,Utah Jazz,Houston Rockets,4,96-113,-19,dunk,False,0,True,True
