date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-21,15.25,Utah Jazz,Milwaukee Bucks,2,24-29,3,layup,True,0,True,False
2006-11-21,15.6166666667,Utah Jazz,Milwaukee Bucks,2,24-31,5,layup,True,0,True,False
2006-11-21,17.6333333333,Utah Jazz,Milwaukee Bucks,2,28-35,5,two point jumper,True,1,False,False
2006-11-21,34.8833333333,Utah Jazz,Milwaukee Bucks,3,57-72,13,two point jumper,True,10,False,False
2006-11-21,35.4833333333,Utah Jazz,Milwaukee Bucks,3,60-72,11,free throw,True,15,False,False
2006-11-21,35.4833333333,Utah Jazz,Milwaukee Bucks,3,60-73,12,free throw,True,15,True,False
2006-11-21,36.0,Utah Jazz,Milwaukee Bucks,3,60-73,11,two point jumper,True,20,False,False
2006-12-17,15.45,Utah Jazz,Milwaukee Bucks,2,31-18,11,layup,False,0,True,True
2006-12-17,35.4,Utah Jazz,Milwaukee Bucks,3,63-63,-2,layup,False,0,True,True
2006-12-17,13.5833333333,Utah Jazz,Milwaukee Bucks,5,72-67,3,two point jumper,False,17,True,True
2006-12-17,14.9333333333,Utah Jazz,Milwaukee Bucks,5,76-67,7,two point jumper,False,17,False,True
2006-12-17,21.4333333333,Utah Jazz,Milwaukee Bucks,5,86-78,7,free throw,False,15,True,True
2006-12-17,21.4333333333,Utah Jazz,Milwaukee Bucks,5,87-78,8,free throw,False,15,True,True
2006-11-02,37.8333333333,Utah Jazz,Dallas Mavericks,4,73-67,-8,two point jumper,True,19,False,True
2006-11-02,39.2666666667,Utah Jazz,Dallas Mavericks,4,75-69,-8,layup,True,0,False,True
2006-01-28,37.95,Utah Jazz,Dallas Mavericks,4,65-79,-15,free throw,False,15,False,True
2006-01-28,37.95,Utah Jazz,Dallas Mavericks,4,65-79,-15,free throw,False,15,False,True
2006-03-11,3.81666666667,Utah Jazz,Dallas Mavericks,1,7-6,-3,two point jumper,True,15,False,False
2006-03-11,7.63333333333,Utah Jazz,Dallas Mavericks,1,19-10,-11,layup,True,0,False,False
2006-03-11,26.25,Utah Jazz,Dallas Mavericks,3,54-45,-11,two point jumper,True,4,False,False
2006-03-11,32.25,Utah Jazz,Dallas Mavericks,3,58-55,-4,free throw,True,15,False,False
2006-03-11,32.25,Utah Jazz,Dallas Mavericks,3,58-56,-3,free throw,True,15,True,False
2006-03-11,33.0666666667,Utah Jazz,Dallas Mavericks,3,61-58,-5,two point shot,True,1,True,False
2006-12-27,14.3166666667,Utah Jazz,Houston Rockets,2,19-28,-11,two point jumper,False,17,False,True
2006-12-27,38.55,Utah Jazz,Houston Rockets,4,62-61,-1,layup,False,0,False,True
2006-12-27,39.0166666667,Utah Jazz,Houston Rockets,4,64-61,1,layup,False,0,False,True
2006-12-27,40.7333333333,Utah Jazz,Houston Rockets,4,65-61,3,free throw,False,15,True,True
2006-12-27,40.7333333333,Utah Jazz,Houston Rockets,4,66-61,4,free throw,False,15,True,True
2006-12-27,41.7,Utah Jazz,Houston Rockets,4,68-61,5,layup,False,0,True,True
2006-12-27,45.4833333333,Utah Jazz,Houston Rockets,4,72-66,4,two point jumper,False,16,False,True
2006-12-27,47.4166666667,Utah Jazz,Houston Rockets,4,78-72,5,free throw,False,15,True,True
2006-12-27,47.4166666667,Utah Jazz,Houston Rockets,4,79-72,6,free throw,False,15,True,True
2006-02-11,4.35,Utah Jazz,Houston Rockets,1,3-9,-8,two point jumper,False,17,False,True
2006-02-11,5.16666666667,Utah Jazz,Houston Rockets,1,5-10,-7,layup,False,0,True,True
2006-02-11,5.6,Utah Jazz,Houston Rockets,1,5-10,-7,layup,False,0,False,True
2006-02-11,20.9666666667,Utah Jazz,Houston Rockets,2,27-42,-17,layup,False,0,True,True
2006-02-11,21.4,Utah Jazz,Houston Rockets,2,29-45,-18,layup,False,0,True,True
2006-02-11,22.1333333333,Utah Jazz,Houston Rockets,2,31-45,-16,layup,False,0,True,True
2006-02-11,22.55,Utah Jazz,Houston Rockets,2,33-47,-16,layup,False,0,True,True
2006-02-11,23.7333333333,Utah Jazz,Houston Rockets,2,35-47,-14,layup,False,0,False,True
2006-02-11,24.25,Utah Jazz,Houston Rockets,3,36-47,-12,free throw,False,15,True,True
2006-02-11,24.25,Utah Jazz,Houston Rockets,3,37-47,-11,free throw,False,15,True,True
2006-02-11,24.7,Utah Jazz,Houston Rockets,3,37-47,-12,layup,False,0,False,True
2006-02-11,33.5333333333,Utah Jazz,Houston Rockets,3,52-70,-20,layup,False,0,True,True
2006-02-11,34.6,Utah Jazz,Houston Rockets,3,56-76,-22,layup,False,0,True,True
2006-02-11,37.1333333333,Utah Jazz,Houston Rockets,4,60-82,-24,two point jumper,False,15,True,True
2006-02-11,37.7,Utah Jazz,Houston Rockets,4,60-82,-23,free throw,False,15,False,True
2006-02-11,37.7,Utah Jazz,Houston Rockets,4,60-82,-23,free throw,False,15,False,True
2006-02-11,40.4833333333,Utah Jazz,Houston Rockets,4,71-84,-15,two point jumper,False,16,True,True
2006-11-19,14.25,Utah Jazz,Memphis Grizzlies,2,27-23,-6,layup,True,0,True,False
2006-11-19,17.6,Utah Jazz,Memphis Grizzlies,2,31-25,-8,two point jumper,True,18,False,False
2006-11-19,36.0,Utah Jazz,Memphis Grizzlies,3,64-55,-11,layup,True,0,False,False
2006-11-19,37.5,Utah Jazz,Memphis Grizzlies,4,65-58,-9,layup,True,0,True,False
2006-12-26,9.6,Utah Jazz,Memphis Grizzlies,1,25-23,-4,layup,True,0,True,True
2006-12-26,16.7333333333,Utah Jazz,Memphis Grizzlies,2,39-33,-8,two point jumper,True,17,False,True
2006-01-06,18.7333333333,Utah Jazz,Memphis Grizzlies,2,22-36,-15,free throw,False,15,False,False
2006-01-06,18.7333333333,Utah Jazz,Memphis Grizzlies,2,23-36,-14,free throw,False,15,True,False
2006-01-06,19.2833333333,Utah Jazz,Memphis Grizzlies,2,25-36,-13,layup,False,0,True,False
2006-01-06,36.45,Utah Jazz,Memphis Grizzlies,4,51-61,-12,two point jumper,False,15,True,False
2006-01-06,43.7833333333,Utah Jazz,Memphis Grizzlies,4,59-77,-20,two point jumper,False,22,False,False
2006-01-06,44.2166666667,Utah Jazz,Memphis Grizzlies,4,60-77,-18,free throw,False,15,True,False
2006-01-06,44.2166666667,Utah Jazz,Memphis Grizzlies,4,60-77,-18,free throw,False,15,False,False
2006-02-22,1.31666666667,Utah Jazz,New Orleans Pelicans,1,0-2,-4,layup,False,0,False,True
2006-02-22,8.9,Utah Jazz,New Orleans Pelicans,1,7-12,-7,two point jumper,False,16,False,True
2006-02-22,24.3666666667,Utah Jazz,New Orleans Pelicans,3,37-41,-6,two point jumper,False,17,False,True
2006-02-22,29.85,Utah Jazz,New Orleans Pelicans,3,46-51,-7,layup,False,0,True,True
2006-02-25,11.8,Utah Jazz,New Orleans Pelicans,1,24-23,-3,two point jumper,True,21,False,True
2006-02-25,16.9166666667,Utah Jazz,New Orleans Pelicans,2,37-31,-8,two point jumper,True,19,False,True
2006-02-25,31.6666666667,Utah Jazz,New Orleans Pelicans,3,73-66,-9,layup,True,0,True,True
2006-02-25,38.4,Utah Jazz,New Orleans Pelicans,4,84-76,-9,free throw,True,15,False,True
2006-02-25,38.4,Utah Jazz,New Orleans Pelicans,4,84-77,-8,free throw,True,15,True,True
2006-02-25,38.8833333333,Utah Jazz,New Orleans Pelicans,4,84-79,-7,two point jumper,True,17,True,True
2006-02-25,40.1333333333,Utah Jazz,New Orleans Pelicans,4,86-81,-7,two point jumper,True,19,False,True
2006-02-25,44.4166666667,Utah Jazz,New Orleans Pelicans,4,91-89,-4,layup,True,0,True,True
2006-02-25,46.25,Utah Jazz,New Orleans Pelicans,4,93-93,-2,layup,True,0,True,True
2006-02-25,47.2666666667,Utah Jazz,New Orleans Pelicans,4,95-95,-2,dunk,True,0,True,True
2006-03-27,17.9166666667,Utah Jazz,New Orleans Pelicans,2,40-41,-1,layup,True,0,True,False
2006-01-30,24.0,Utah Jazz,San Antonio Spurs,2,39-33,-8,two point jumper,True,1,False,False
2006-01-30,32.75,Utah Jazz,San Antonio Spurs,3,52-47,-7,layup,True,0,True,False
2006-01-30,34.7166666667,Utah Jazz,San Antonio Spurs,3,57-50,-9,layup,True,0,False,False
2006-01-30,38.5,Utah Jazz,San Antonio Spurs,4,64-59,-6,free throw,True,15,True,False
2006-01-30,38.5,Utah Jazz,San Antonio Spurs,4,64-59,-6,free throw,True,15,False,False
2006-04-04,16.1333333333,Utah Jazz,San Antonio Spurs,2,47-23,-26,layup,True,0,False,False
2006-12-07,11.1166666667,Utah Jazz,Atlanta Hawks,1,20-24,2,two point jumper,True,19,True,True
2006-12-07,24.0,Utah Jazz,Atlanta Hawks,2,48-49,-2,three point jumper,True,57,False,True
2006-12-07,31.0,Utah Jazz,Atlanta Hawks,3,57-64,5,two point jumper,True,19,False,True
2006-12-07,34.3,Utah Jazz,Atlanta Hawks,3,61-72,9,layup,True,0,True,True
2006-12-07,34.8,Utah Jazz,Atlanta Hawks,3,61-74,11,layup,True,0,True,True
2006-12-07,35.3666666667,Utah Jazz,Atlanta Hawks,3,62-74,10,two point jumper,True,19,False,True
2006-12-07,37.1333333333,Utah Jazz,Atlanta Hawks,4,64-76,10,two point jumper,True,21,False,True
2006-12-07,38.3,Utah Jazz,Atlanta Hawks,4,67-78,9,two point jumper,True,19,True,True
2006-12-07,40.2333333333,Utah Jazz,Atlanta Hawks,4,71-82,9,two point jumper,True,19,False,True
2006-12-07,42.0666666667,Utah Jazz,Atlanta Hawks,4,71-89,16,layup,True,0,True,True
2006-11-07,18.6666666667,Utah Jazz,Charlotte Bobcats,5,88-89,-3,two point jumper,False,15,False,True
2006-11-07,18.9,Utah Jazz,Charlotte Bobcats,5,88-89,-2,free throw,False,15,False,True
2006-11-07,18.9,Utah Jazz,Charlotte Bobcats,5,88-89,-2,free throw,False,15,False,True
2006-11-07,21.8,Utah Jazz,Charlotte Bobcats,5,93-89,3,free throw,False,15,True,True
2006-11-07,21.8,Utah Jazz,Charlotte Bobcats,5,93-89,3,free throw,False,15,False,True
2006-03-01,5.81666666667,Utah Jazz,Charlotte Bobcats,1,13-12,-3,layup,True,0,True,True
2006-03-01,8.85,Utah Jazz,Charlotte Bobcats,1,21-17,-6,layup,True,0,False,True
2006-03-01,13.8833333333,Utah Jazz,Charlotte Bobcats,2,30-26,-6,two point jumper,True,17,True,True
2006-03-01,16.2833333333,Utah Jazz,Charlotte Bobcats,2,35-32,-5,layup,True,0,True,True
2006-03-01,22.9,Utah Jazz,Charlotte Bobcats,2,50-45,-7,layup,True,0,True,True
2006-03-01,36.5833333333,Utah Jazz,Charlotte Bobcats,4,57-47,-12,layup,True,0,False,True
2006-03-01,37.5833333333,Utah Jazz,Charlotte Bobcats,4,61-51,-12,two point jumper,True,19,True,True
2006-03-01,40.2833333333,Utah Jazz,Charlotte Bobcats,4,66-54,-14,layup,True,0,True,True
2006-03-01,41.35,Utah Jazz,Charlotte Bobcats,4,67-57,-12,layup,True,0,True,True
2006-03-01,41.7333333333,Utah Jazz,Charlotte Bobcats,4,67-59,-10,layup,True,0,True,True
2006-03-01,46.9333333333,Utah Jazz,Charlotte Bobcats,4,79-66,-14,free throw,True,15,True,True
2006-03-01,46.9333333333,Utah Jazz,Charlotte Bobcats,4,79-66,-14,free throw,True,15,False,True
2006-01-14,19.85,Utah Jazz,Miami Heat,2,40-41,-1,layup,True,0,True,True
2006-01-14,21.7666666667,Utah Jazz,Miami Heat,2,44-45,-1,layup,True,0,True,True
2006-01-14,22.6,Utah Jazz,Miami Heat,2,46-45,-3,two point jumper,True,20,False,True
2006-01-14,31.0,Utah Jazz,Miami Heat,3,64-58,-8,two point jumper,True,16,False,True
2006-01-14,33.35,Utah Jazz,Miami Heat,3,65-66,-1,layup,True,0,True,True
2006-01-14,33.75,Utah Jazz,Miami Heat,3,67-68,-1,layup,True,0,True,True
2006-01-14,38.5,Utah Jazz,Miami Heat,4,77-74,-5,two point jumper,True,17,True,True
2006-01-14,41.3833333333,Utah Jazz,Miami Heat,4,85-80,-7,layup,True,0,True,True
2006-01-14,43.6333333333,Utah Jazz,Miami Heat,4,89-83,-8,layup,True,0,False,True
2006-01-14,44.85,Utah Jazz,Miami Heat,4,90-87,-5,two point jumper,True,16,True,True
2006-01-14,47.6666666667,Utah Jazz,Miami Heat,4,98-92,-8,layup,True,0,False,True
2006-03-14,1.13333333333,Utah Jazz,Miami Heat,1,0-4,-6,layup,False,0,False,True
2006-03-14,4.35,Utah Jazz,Miami Heat,1,4-14,-12,two point jumper,False,15,False,True
2006-03-14,26.45,Utah Jazz,Miami Heat,3,44-66,-24,layup,False,0,False,True
2006-03-14,27.4333333333,Utah Jazz,Miami Heat,3,44-68,-26,two point jumper,False,16,False,True
2006-03-06,9.21666666667,Utah Jazz,Orlando Magic,1,12-20,6,two point jumper,True,20,True,True
2006-03-06,9.66666666667,Utah Jazz,Orlando Magic,1,12-20,6,layup,True,0,False,True
2006-03-06,21.9166666667,Utah Jazz,Orlando Magic,2,33-42,7,two point jumper,True,18,False,True
2006-03-06,29.8833333333,Utah Jazz,Orlando Magic,3,50-60,8,two point jumper,True,20,True,True
2006-03-06,32.5333333333,Utah Jazz,Orlando Magic,3,55-67,10,two point jumper,True,18,False,True
2006-03-06,15.4666666667,Utah Jazz,Orlando Magic,5,75-80,3,two point jumper,True,20,False,True
2006-03-06,16.3,Utah Jazz,Orlando Magic,5,75-80,4,free throw,True,15,False,True
2006-03-06,16.3,Utah Jazz,Orlando Magic,5,75-81,5,free throw,True,15,True,True
2006-03-06,18.2666666667,Utah Jazz,Orlando Magic,5,79-81,0,two point jumper,True,1,False,True
2006-03-06,18.4833333333,Utah Jazz,Orlando Magic,5,79-81,1,free throw,True,15,False,True
2006-03-06,18.4833333333,Utah Jazz,Orlando Magic,5,79-81,1,free throw,True,15,False,True
2006-03-15,12.3666666667,Utah Jazz,Orlando Magic,2,14-23,-11,two point jumper,False,15,False,False
2006-01-09,21.05,Utah Jazz,Washington Wizards,2,41-30,9,two point jumper,False,8,True,True
2006-01-09,22.25,Utah Jazz,Washington Wizards,2,44-33,9,two point jumper,False,19,False,True
2006-01-09,23.9833333333,Utah Jazz,Washington Wizards,2,47-35,10,two point jumper,False,17,False,True
2006-01-09,45.9333333333,Utah Jazz,Washington Wizards,4,87-79,6,layup,False,0,True,True
2006-01-09,46.8833333333,Utah Jazz,Washington Wizards,4,90-83,6,free throw,False,15,False,True
2006-01-09,46.8833333333,Utah Jazz,Washington Wizards,4,91-83,7,free throw,False,15,True,True
2006-01-09,47.2666666667,Utah Jazz,Washington Wizards,4,94-88,5,free throw,False,15,True,True
2006-01-09,47.2666666667,Utah Jazz,Washington Wizards,4,95-88,6,free throw,False,15,True,True
2006-01-09,47.6833333333,Utah Jazz,Washington Wizards,4,97-88,7,two point jumper,False,18,True,True
2006-03-23,14.8833333333,Utah Jazz,Washington Wizards,2,27-25,-3,free throw,True,15,False,True
2006-03-23,14.8833333333,Utah Jazz,Washington Wizards,2,27-25,-3,free throw,True,15,False,True
2006-02-01,2.81666666667,Utah Jazz,Denver Nuggets,1,6-8,0,layup,True,0,True,False
2006-02-01,5.91666666667,Utah Jazz,Denver Nuggets,1,13-17,2,layup,True,0,True,False
2006-02-01,23.2666666667,Utah Jazz,Denver Nuggets,2,52-47,-7,layup,True,0,True,False
2006-02-01,24.0,Utah Jazz,Denver Nuggets,2,54-49,-8,three point jumper,True,23,False,False
2006-02-01,24.3166666667,Utah Jazz,Denver Nuggets,3,54-49,-7,two point jumper,True,17,False,False
2006-02-01,27.7,Utah Jazz,Denver Nuggets,3,56-58,0,layup,True,0,False,False
2006-02-01,29.1,Utah Jazz,Denver Nuggets,3,58-60,0,two point shot,True,3,True,False
2006-02-01,30.2166666667,Utah Jazz,Denver Nuggets,3,60-62,0,two point jumper,True,20,True,False
2006-02-01,35.95,Utah Jazz,Denver Nuggets,3,67-74,6,free throw,True,15,True,False
2006-02-01,35.95,Utah Jazz,Denver Nuggets,3,67-75,7,free throw,True,15,True,False
2006-12-05,20.1,Utah Jazz,Minnesota Timberwolves,2,39-36,-5,layup,True,0,True,False
2006-12-05,21.2333333333,Utah Jazz,Minnesota Timberwolves,2,43-38,-7,layup,True,0,False,False
2006-12-05,35.1333333333,Utah Jazz,Minnesota Timberwolves,3,65-59,-8,layup,True,0,True,False
2006-12-05,36.0,Utah Jazz,Minnesota Timberwolves,3,68-61,-10,three point jumper,True,61,False,False
2006-12-05,37.4666666667,Utah Jazz,Minnesota Timberwolves,4,70-65,-7,two point jumper,True,17,True,False
2006-12-05,42.5666666667,Utah Jazz,Minnesota Timberwolves,4,77-71,-7,free throw,True,15,False,False
2006-12-05,42.5666666667,Utah Jazz,Minnesota Timberwolves,4,77-72,-6,free throw,True,15,True,False
2006-02-10,3.06666666667,Utah Jazz,Minnesota Timberwolves,1,2-4,-4,layup,False,0,False,True
2006-02-10,4.78333333333,Utah Jazz,Minnesota Timberwolves,1,7-8,-3,layup,False,0,False,True
2006-02-10,6.98333333333,Utah Jazz,Minnesota Timberwolves,1,12-10,0,two point jumper,False,18,False,True
2006-02-10,24.8166666667,Utah Jazz,Minnesota Timberwolves,3,50-41,7,two point jumper,False,21,False,True
2006-02-10,25.3166666667,Utah Jazz,Minnesota Timberwolves,3,50-41,7,layup,False,0,False,True
2006-02-10,25.75,Utah Jazz,Minnesota Timberwolves,3,50-43,5,two point jumper,False,9,False,True
2006-02-10,26.3833333333,Utah Jazz,Minnesota Timberwolves,3,50-43,5,layup,False,0,False,True
2006-02-10,43.0,Utah Jazz,Minnesota Timberwolves,4,84-70,12,layup,False,0,False,True
2006-02-10,46.75,Utah Jazz,Minnesota Timberwolves,4,93-78,14,free throw,False,15,True,True
2006-02-10,46.75,Utah Jazz,Minnesota Timberwolves,4,94-78,15,free throw,False,15,True,True
2006-03-08,3.05,Utah Jazz,Minnesota Timberwolves,1,6-5,-3,layup,True,0,True,True
2006-03-08,4.41666666667,Utah Jazz,Minnesota Timberwolves,1,10-7,-5,two point jumper,True,17,True,True
2006-03-08,4.7,Utah Jazz,Minnesota Timberwolves,1,10-9,-3,layup,True,0,True,True
2006-03-08,4.7,Utah Jazz,Minnesota Timberwolves,1,10-10,-1,free throw,True,15,True,True
2006-03-08,5.21666666667,Utah Jazz,Minnesota Timberwolves,1,12-10,-4,layup,True,0,False,True
2006-03-08,6.73333333333,Utah Jazz,Minnesota Timberwolves,1,14-14,-2,hook shot,True,1,True,True
2006-03-08,24.8666666667,Utah Jazz,Minnesota Timberwolves,3,50-51,-1,two point shot,True,1,False,True
2006-03-08,27.0166666667,Utah Jazz,Minnesota Timberwolves,3,50-53,1,two point jumper,True,19,True,True
2006-03-08,27.6166666667,Utah Jazz,Minnesota Timberwolves,3,50-53,1,two point jumper,True,21,False,True
2006-03-08,30.75,Utah Jazz,Minnesota Timberwolves,3,52-58,4,layup,True,0,False,True
2006-03-08,34.75,Utah Jazz,Minnesota Timberwolves,3,65-65,-2,two point jumper,True,18,False,True
2006-11-22,10.0333333333,Utah Jazz,Oklahoma City Thunder,1,15-11,2,two point jumper,False,7,False,True
2006-11-22,12.0,Utah Jazz,Oklahoma City Thunder,1,19-14,3,two point shot,False,1,True,True
2006-11-22,25.1333333333,Utah Jazz,Oklahoma City Thunder,3,22-14,6,two point jumper,False,15,False,True
2006-11-22,25.3166666667,Utah Jazz,Oklahoma City Thunder,3,22-14,7,free throw,False,15,False,True
2006-11-22,25.3166666667,Utah Jazz,Oklahoma City Thunder,3,22-14,7,free throw,False,15,False,True
2006-11-22,25.3166666667,Utah Jazz,Oklahoma City Thunder,3,23-14,8,free throw,False,15,True,True
2006-11-22,26.3666666667,Utah Jazz,Oklahoma City Thunder,3,25-18,5,layup,False,0,True,True
2006-11-22,26.9333333333,Utah Jazz,Oklahoma City Thunder,3,26-20,5,free throw,False,15,True,True
2006-11-22,26.9333333333,Utah Jazz,Oklahoma City Thunder,3,27-20,6,free throw,False,15,True,True
2006-11-22,28.2333333333,Utah Jazz,Oklahoma City Thunder,3,28-23,4,free throw,False,15,True,True
2006-11-22,28.2333333333,Utah Jazz,Oklahoma City Thunder,3,29-23,5,free throw,False,15,True,True
2006-11-22,32.4,Utah Jazz,Oklahoma City Thunder,3,37-28,7,two point jumper,False,21,False,True
2006-11-22,34.0,Utah Jazz,Oklahoma City Thunder,3,41-34,5,layup,False,0,False,True
2006-11-22,35.9333333333,Utah Jazz,Oklahoma City Thunder,3,51-38,12,free throw,False,15,True,True
2006-11-22,35.9333333333,Utah Jazz,Oklahoma City Thunder,3,51-38,12,free throw,False,15,False,True
2006-11-22,47.55,Utah Jazz,Oklahoma City Thunder,4,71-60,9,two point jumper,False,16,False,True
2006-11-22,12.5166666667,Utah Jazz,Oklahoma City Thunder,5,77-62,13,two point jumper,False,1,True,True
2006-11-22,19.3,Utah Jazz,Oklahoma City Thunder,5,86-81,3,hook shot,False,4,False,True
2006-11-22,21.5166666667,Utah Jazz,Oklahoma City Thunder,5,89-87,0,layup,False,0,False,True
2006-12-09,12.0,Utah Jazz,Oklahoma City Thunder,1,31-29,-4,two point jumper,True,18,False,True
2006-12-09,13.5,Utah Jazz,Oklahoma City Thunder,2,33-32,-3,layup,True,0,False,True
2006-12-09,14.1333333333,Utah Jazz,Oklahoma City Thunder,2,35-35,-2,layup,True,0,True,True
2006-12-09,14.7666666667,Utah Jazz,Oklahoma City Thunder,2,35-35,-3,three point jumper,True,25,False,True
2006-12-09,17.8833333333,Utah Jazz,Oklahoma City Thunder,2,45-39,-8,layup,True,0,False,True
2006-01-25,10.0333333333,Utah Jazz,Oklahoma City Thunder,1,26-15,-13,layup,True,0,True,True
2006-01-25,10.0333333333,Utah Jazz,Oklahoma City Thunder,1,26-16,-11,free throw,True,15,True,True
2006-01-25,11.9,Utah Jazz,Oklahoma City Thunder,1,28-18,-12,layup,True,0,True,True
2006-01-25,12.8833333333,Utah Jazz,Oklahoma City Thunder,2,28-20,-10,layup,True,0,True,True
2006-01-25,15.45,Utah Jazz,Oklahoma City Thunder,2,35-23,-14,layup,True,0,False,True
2006-01-25,20.7333333333,Utah Jazz,Oklahoma City Thunder,2,50-34,-18,layup,True,0,True,True
2006-01-25,21.4833333333,Utah Jazz,Oklahoma City Thunder,2,50-34,-19,three point jumper,True,24,False,True
2006-01-25,24.0,Utah Jazz,Oklahoma City Thunder,2,55-39,-19,three point jumper,True,23,False,True
2006-01-25,42.3833333333,Utah Jazz,Oklahoma City Thunder,4,98-82,-18,two point jumper,True,13,True,True
2006-03-05,0.55,Utah Jazz,Oklahoma City Thunder,1,2-0,0,two point shot,False,15,True,True
2006-03-05,7.7,Utah Jazz,Oklahoma City Thunder,1,15-23,-10,two point jumper,False,1,False,True
2006-03-05,27.6166666667,Utah Jazz,Oklahoma City Thunder,3,52-69,-18,free throw,False,15,False,True
2006-03-05,27.6166666667,Utah Jazz,Oklahoma City Thunder,3,52-69,-18,free throw,False,15,False,True
2006-12-04,36.8833333333,Utah Jazz,Portland Trail Blazers,4,70-73,-5,layup,False,0,False,True
2006-12-04,41.2,Utah Jazz,Portland Trail Blazers,4,83-78,3,layup,False,0,True,True
2006-12-04,47.75,Utah Jazz,Portland Trail Blazers,4,98-93,3,layup,False,0,True,True
