date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-11,21.45,Los Angeles Clippers,New York Knicks,5,119-123,3,free throw,True,15,True,True
2009-03-25,1.38333333333,Los Angeles Clippers,New York Knicks,1,4-6,-4,two point shot,False,1,True,True
2009-03-25,2.45,Los Angeles Clippers,New York Knicks,1,6-8,-4,two point jumper,False,14,False,True
2009-03-25,6.91666666667,Los Angeles Clippers,New York Knicks,1,13-27,-17,three point jumper,False,23,True,True
2009-03-25,8.48333333333,Los Angeles Clippers,New York Knicks,1,16-33,-18,free throw,False,15,True,True
2009-03-25,8.48333333333,Los Angeles Clippers,New York Knicks,1,17-33,-17,free throw,False,15,True,True
2009-03-25,13.4666666667,Los Angeles Clippers,New York Knicks,2,36-46,-13,three point jumper,False,25,True,True
2009-03-25,21.9333333333,Los Angeles Clippers,New York Knicks,2,61-62,-3,two point jumper,False,20,True,True
2009-03-25,26.8833333333,Los Angeles Clippers,New York Knicks,3,72-75,-6,three point jumper,False,23,False,True
2009-03-25,27.75,Los Angeles Clippers,New York Knicks,3,78-78,-3,three point jumper,False,25,True,True
2009-03-25,28.95,Los Angeles Clippers,New York Knicks,3,80-83,-6,three point jumper,False,26,False,True
2009-03-25,29.35,Los Angeles Clippers,New York Knicks,3,82-83,-3,two point jumper,False,20,True,True
2009-03-25,32.1666666667,Los Angeles Clippers,New York Knicks,3,90-88,0,two point jumper,False,17,False,True
2009-03-25,33.2166666667,Los Angeles Clippers,New York Knicks,3,92-92,-2,tip shot,False,0,False,True
2009-03-25,33.2166666667,Los Angeles Clippers,New York Knicks,3,95-92,1,tip shot,False,0,False,True
2009-03-25,33.2333333333,Los Angeles Clippers,New York Knicks,3,95-92,1,tip shot,False,0,False,True
2009-03-25,37.3166666667,Los Angeles Clippers,New York Knicks,4,97-98,-3,two point jumper,False,23,False,True
2009-03-25,47.55,Los Angeles Clippers,New York Knicks,4,125-127,-3,free throw,False,15,True,True
2009-03-25,21.4333333333,Los Angeles Clippers,New York Knicks,5,137-135,0,layup,False,0,False,True
2009-03-25,21.7666666667,Los Angeles Clippers,New York Knicks,5,139-135,3,free throw,False,15,False,True
2009-03-25,21.7666666667,Los Angeles Clippers,New York Knicks,5,140-135,4,free throw,False,15,True,True
2009-11-21,13.1333333333,Los Angeles Clippers,Philadelphia 76ers,2,18-30,-15,three point jumper,False,23,False,False
2009-11-21,16.7,Los Angeles Clippers,Philadelphia 76ers,2,28-34,-7,free throw,False,15,True,False
2009-11-21,16.7,Los Angeles Clippers,Philadelphia 76ers,2,29-34,-6,free throw,False,15,True,False
2009-11-21,18.4166666667,Los Angeles Clippers,Philadelphia 76ers,2,34-34,-1,free throw,False,15,True,False
2009-11-21,18.4166666667,Los Angeles Clippers,Philadelphia 76ers,2,34-34,-1,free throw,False,15,False,False
2009-11-21,20.1666666667,Los Angeles Clippers,Philadelphia 76ers,2,37-39,-5,three point jumper,False,26,True,False
2009-11-21,34.6666666667,Los Angeles Clippers,Philadelphia 76ers,3,69-66,2,free throw,False,15,True,False
2009-11-21,34.6666666667,Los Angeles Clippers,Philadelphia 76ers,3,70-66,3,free throw,False,15,True,False
2009-11-21,35.9666666667,Los Angeles Clippers,Philadelphia 76ers,3,72-68,1,three point jumper,False,24,False,False
2009-11-21,43.7,Los Angeles Clippers,Philadelphia 76ers,4,85-78,5,two point jumper,False,20,False,False
2009-12-31,2.05,Los Angeles Clippers,Philadelphia 76ers,1,4-4,-2,two point jumper,True,21,True,True
2009-12-31,2.7,Los Angeles Clippers,Philadelphia 76ers,1,6-4,-5,three point jumper,True,26,False,True
2009-12-31,5.53333333333,Los Angeles Clippers,Philadelphia 76ers,1,12-14,1,free throw,True,15,True,True
2009-12-31,5.53333333333,Los Angeles Clippers,Philadelphia 76ers,1,12-15,2,free throw,True,15,True,True
2009-12-31,8.15,Los Angeles Clippers,Philadelphia 76ers,1,19-19,-3,three point jumper,True,26,False,True
2009-12-31,8.35,Los Angeles Clippers,Philadelphia 76ers,1,19-19,-2,two point jumper,True,22,False,True
2009-12-31,10.2666666667,Los Angeles Clippers,Philadelphia 76ers,1,23-24,0,free throw,True,15,True,True
2009-12-31,10.2666666667,Los Angeles Clippers,Philadelphia 76ers,1,23-25,1,free throw,True,15,True,True
2009-12-31,16.5333333333,Los Angeles Clippers,Philadelphia 76ers,2,33-30,-6,three point jumper,True,25,False,True
2009-12-31,16.85,Los Angeles Clippers,Philadelphia 76ers,2,33-30,-5,layup,True,0,False,True
2009-12-31,18.75,Los Angeles Clippers,Philadelphia 76ers,2,39-36,-5,layup,True,0,True,True
2009-12-31,21.1833333333,Los Angeles Clippers,Philadelphia 76ers,2,43-41,-3,free throw,True,15,True,True
2009-12-31,21.1833333333,Los Angeles Clippers,Philadelphia 76ers,2,43-42,-2,free throw,True,15,True,True
2009-12-31,22.2166666667,Los Angeles Clippers,Philadelphia 76ers,2,45-44,-3,layup,True,0,True,True
2009-12-31,23.6833333333,Los Angeles Clippers,Philadelphia 76ers,2,50-47,-5,layup,True,0,True,True
2009-12-31,26.45,Los Angeles Clippers,Philadelphia 76ers,3,50-53,1,two point jumper,True,19,False,True
2009-12-31,27.45,Los Angeles Clippers,Philadelphia 76ers,3,50-58,5,three point jumper,True,24,True,True
2009-12-31,28.4833333333,Los Angeles Clippers,Philadelphia 76ers,3,53-60,5,two point shot,True,1,True,True
2009-12-31,46.6333333333,Los Angeles Clippers,Philadelphia 76ers,4,92-86,-8,layup,True,0,False,True
2009-12-31,47.2166666667,Los Angeles Clippers,Philadelphia 76ers,4,94-88,-8,layup,True,0,True,True
2009-12-22,2.46666666667,Los Angeles Clippers,Toronto Raptors,1,6-2,-7,three point jumper,True,25,False,False
2009-12-22,3.38333333333,Los Angeles Clippers,Toronto Raptors,1,6-4,-4,two point jumper,True,17,True,False
2009-12-22,4.98333333333,Los Angeles Clippers,Toronto Raptors,1,13-6,-9,two point jumper,True,22,False,False
2009-12-22,9.96666666667,Los Angeles Clippers,Toronto Raptors,1,25-12,-15,two point jumper,True,8,False,False
2009-12-22,10.7333333333,Los Angeles Clippers,Toronto Raptors,1,25-15,-13,three point jumper,True,23,True,False
2009-12-22,15.1333333333,Los Angeles Clippers,Toronto Raptors,2,33-22,-13,layup,True,0,False,False
2009-12-22,23.35,Los Angeles Clippers,Toronto Raptors,2,48-29,-21,layup,True,0,False,False
2009-12-22,25.6333333333,Los Angeles Clippers,Toronto Raptors,3,55-39,-19,three point jumper,True,24,True,False
2009-12-22,29.1333333333,Los Angeles Clippers,Toronto Raptors,3,61-43,-19,free throw,True,15,True,False
2009-12-22,29.1333333333,Los Angeles Clippers,Toronto Raptors,3,61-44,-18,free throw,True,15,True,False
2009-12-22,32.6666666667,Los Angeles Clippers,Toronto Raptors,3,62-53,-10,free throw,True,15,True,False
2009-12-22,32.6666666667,Los Angeles Clippers,Toronto Raptors,3,62-54,-9,free throw,True,15,True,False
2009-12-22,33.8666666667,Los Angeles Clippers,Toronto Raptors,3,64-56,-10,dunk,True,0,True,False
2009-12-22,40.9833333333,Los Angeles Clippers,Toronto Raptors,4,85-68,-19,two point jumper,True,22,False,False
2009-12-22,41.35,Los Angeles Clippers,Toronto Raptors,4,86-71,-18,three point jumper,True,24,True,False
2009-12-22,44.8666666667,Los Angeles Clippers,Toronto Raptors,4,93-75,-20,layup,True,0,True,False
2009-12-22,45.4166666667,Los Angeles Clippers,Toronto Raptors,4,95-75,-22,two point jumper,True,15,False,False
2009-03-22,10.85,Los Angeles Clippers,Toronto Raptors,1,18-27,-11,two point jumper,False,20,False,True
2009-03-22,17.7833333333,Los Angeles Clippers,Toronto Raptors,2,31-39,-11,three point jumper,False,26,False,True
2009-03-22,19.2333333333,Los Angeles Clippers,Toronto Raptors,2,31-44,-14,free throw,False,15,False,True
2009-03-22,19.2333333333,Los Angeles Clippers,Toronto Raptors,2,32-44,-13,free throw,False,15,True,True
2009-03-22,23.4166666667,Los Angeles Clippers,Toronto Raptors,2,40-53,-15,layup,False,0,False,True
2009-03-22,26.9666666667,Los Angeles Clippers,Toronto Raptors,3,44-58,-17,three point jumper,False,25,False,True
2009-03-22,28.7333333333,Los Angeles Clippers,Toronto Raptors,3,44-58,-16,layup,False,0,False,True
2009-03-22,33.4666666667,Los Angeles Clippers,Toronto Raptors,3,50-72,-24,layup,False,0,True,True
2009-03-22,33.4666666667,Los Angeles Clippers,Toronto Raptors,3,51-72,-22,free throw,False,15,True,True
2009-03-22,34.5166666667,Los Angeles Clippers,Toronto Raptors,3,52-72,-21,free throw,False,15,True,True
2009-03-22,34.5166666667,Los Angeles Clippers,Toronto Raptors,3,52-72,-21,free throw,False,15,False,True
2009-03-22,38.95,Los Angeles Clippers,Toronto Raptors,4,57-82,-27,layup,False,0,True,True
2009-03-22,41.35,Los Angeles Clippers,Toronto Raptors,4,62-86,-27,three point jumper,False,25,False,True
2009-03-22,42.8166666667,Los Angeles Clippers,Toronto Raptors,4,65-90,-26,free throw,False,15,True,True
2009-03-22,42.8166666667,Los Angeles Clippers,Toronto Raptors,4,66-90,-25,free throw,False,15,True,True
2009-03-22,43.2166666667,Los Angeles Clippers,Toronto Raptors,4,66-90,-26,layup,False,0,False,True
2009-03-22,44.2166666667,Los Angeles Clippers,Toronto Raptors,4,68-92,-26,layup,False,0,True,True
2009-11-15,15.4,Los Angeles Clippers,Golden State Warriors,2,39-36,-4,free throw,True,15,True,False
2009-11-15,15.4,Los Angeles Clippers,Golden State Warriors,2,39-37,-3,free throw,True,15,True,False
2009-11-15,18.1666666667,Los Angeles Clippers,Golden State Warriors,2,44-40,-6,layup,True,0,False,False
2009-11-15,18.2,Los Angeles Clippers,Golden State Warriors,2,44-40,-6,layup,True,0,False,False
2009-11-15,18.2166666667,Los Angeles Clippers,Golden State Warriors,2,44-42,-4,tip shot,True,0,True,False
2009-11-15,19.85,Los Angeles Clippers,Golden State Warriors,2,47-45,-5,three point jumper,True,26,True,False
2009-11-15,22.5833333333,Los Angeles Clippers,Golden State Warriors,2,55-48,-10,three point jumper,True,29,False,False
2009-11-15,41.6,Los Angeles Clippers,Golden State Warriors,4,101-89,-15,three point jumper,True,25,False,False
2009-11-15,45.8,Los Angeles Clippers,Golden State Warriors,4,115-97,-20,two point jumper,True,16,False,False
2009-01-25,0.316666666667,Los Angeles Clippers,Golden State Warriors,1,2-0,0,two point shot,False,1,True,True
2009-01-25,1.36666666667,Los Angeles Clippers,Golden State Warriors,1,4-2,-1,three point jumper,False,28,False,True
2009-01-25,2.3,Los Angeles Clippers,Golden State Warriors,1,9-4,3,two point shot,False,20,True,True
2009-01-25,6.98333333333,Los Angeles Clippers,Golden State Warriors,1,14-12,1,free throw,False,15,True,True
2009-01-25,6.98333333333,Los Angeles Clippers,Golden State Warriors,1,15-12,2,free throw,False,15,True,True
2009-01-25,7.56666666667,Los Angeles Clippers,Golden State Warriors,1,15-15,-2,two point jumper,False,10,False,True
2009-01-25,8.36666666667,Los Angeles Clippers,Golden State Warriors,1,15-17,-4,layup,False,0,False,True
2009-01-25,8.58333333333,Los Angeles Clippers,Golden State Warriors,1,15-17,-4,two point shot,False,2,False,True
2009-01-25,11.5,Los Angeles Clippers,Golden State Warriors,1,17-26,-10,free throw,False,15,False,True
2009-01-25,11.5,Los Angeles Clippers,Golden State Warriors,1,18-26,-9,free throw,False,15,True,True
2009-01-25,11.9333333333,Los Angeles Clippers,Golden State Warriors,1,18-28,-12,two point jumper,False,9,False,True
2009-01-25,17.5666666667,Los Angeles Clippers,Golden State Warriors,2,26-42,-18,two point jumper,False,19,True,True
2009-01-25,20.65,Los Angeles Clippers,Golden State Warriors,2,37-49,-15,three point jumper,False,27,True,True
2009-01-25,22.4166666667,Los Angeles Clippers,Golden State Warriors,2,37-51,-16,two point jumper,False,13,False,True
2009-01-25,24.5166666667,Los Angeles Clippers,Golden State Warriors,3,45-57,-13,free throw,False,15,True,True
2009-01-25,24.5166666667,Los Angeles Clippers,Golden State Warriors,3,46-57,-12,free throw,False,15,True,True
2009-01-25,26.0833333333,Los Angeles Clippers,Golden State Warriors,3,49-57,-10,layup,False,0,False,True
2009-01-25,26.3166666667,Los Angeles Clippers,Golden State Warriors,3,49-57,-10,two point shot,False,1,False,True
2009-01-25,35.7,Los Angeles Clippers,Golden State Warriors,3,64-84,-22,two point shot,False,1,True,True
2009-01-25,36.3166666667,Los Angeles Clippers,Golden State Warriors,4,65-84,-20,free throw,False,15,True,True
2009-01-25,36.3166666667,Los Angeles Clippers,Golden State Warriors,4,66-84,-19,free throw,False,15,True,True
2009-01-25,36.8333333333,Los Angeles Clippers,Golden State Warriors,4,66-84,-20,dunk,False,0,False,True
2009-01-25,42.0333333333,Los Angeles Clippers,Golden State Warriors,4,73-100,-30,three point jumper,False,26,False,True
2009-01-25,42.75,Los Angeles Clippers,Golden State Warriors,4,79-100,-24,three point jumper,False,28,True,True
2009-02-23,0.683333333333,Los Angeles Clippers,Golden State Warriors,1,2-0,-4,two point jumper,True,20,False,True
2009-02-23,2.15,Los Angeles Clippers,Golden State Warriors,1,4-7,1,layup,True,0,True,True
2009-02-23,3.25,Los Angeles Clippers,Golden State Warriors,1,6-9,1,layup,True,0,False,True
2009-02-23,6.81666666667,Los Angeles Clippers,Golden State Warriors,1,21-11,-13,three point jumper,True,26,False,True
2009-02-23,7.56666666667,Los Angeles Clippers,Golden State Warriors,1,23-11,-14,layup,True,0,False,True
2009-02-23,7.6,Los Angeles Clippers,Golden State Warriors,1,23-11,-14,tip shot,True,0,False,True
2009-02-23,10.2166666667,Los Angeles Clippers,Golden State Warriors,1,27-20,-9,two point jumper,True,10,False,True
2009-02-23,17.45,Los Angeles Clippers,Golden State Warriors,2,35-38,2,free throw,True,15,True,True
2009-02-23,17.45,Los Angeles Clippers,Golden State Warriors,2,35-39,3,free throw,True,15,True,True
2009-02-23,20.4666666667,Los Angeles Clippers,Golden State Warriors,2,45-49,1,three point jumper,True,23,True,True
2009-02-23,22.0833333333,Los Angeles Clippers,Golden State Warriors,2,51-54,2,free throw,True,15,True,True
2009-02-23,22.0833333333,Los Angeles Clippers,Golden State Warriors,2,51-54,2,free throw,True,15,False,True
2009-02-23,23.3166666667,Los Angeles Clippers,Golden State Warriors,2,53-60,5,layup,True,0,True,True
2009-02-23,26.8666666667,Los Angeles Clippers,Golden State Warriors,3,60-69,6,three point jumper,True,24,True,True
2009-02-23,29.4166666667,Los Angeles Clippers,Golden State Warriors,3,64-78,11,three point jumper,True,26,True,True
2009-02-23,31.7833333333,Los Angeles Clippers,Golden State Warriors,3,69-82,11,two point shot,True,19,True,True
2009-02-23,32.2833333333,Los Angeles Clippers,Golden State Warriors,3,69-85,13,three point jumper,True,26,True,True
2009-02-23,41.4166666667,Los Angeles Clippers,Golden State Warriors,4,95-101,3,three point jumper,True,26,True,True
2009-02-23,42.1,Los Angeles Clippers,Golden State Warriors,4,95-104,6,three point jumper,True,22,True,True
2009-02-23,42.7,Los Angeles Clippers,Golden State Warriors,4,97-104,5,two point jumper,True,13,False,True
2009-03-17,1.95,Los Angeles Clippers,Golden State Warriors,1,5-7,-4,two point jumper,False,20,False,False
2009-03-17,4.28333333333,Los Angeles Clippers,Golden State Warriors,1,12-11,-1,two point jumper,False,22,True,False
2009-03-17,7.45,Los Angeles Clippers,Golden State Warriors,1,17-17,-3,three point jumper,False,27,False,False
2009-03-17,18.3833333333,Los Angeles Clippers,Golden State Warriors,2,41-39,1,free throw,False,15,True,False
2009-03-17,18.3833333333,Los Angeles Clippers,Golden State Warriors,2,42-39,2,free throw,False,15,True,False
2009-03-17,22.6166666667,Los Angeles Clippers,Golden State Warriors,2,48-52,-7,three point jumper,False,26,False,False
2009-03-17,25.0,Los Angeles Clippers,Golden State Warriors,3,51-61,-12,two point jumper,False,21,False,False
2009-03-17,25.2,Los Angeles Clippers,Golden State Warriors,3,52-61,-10,free throw,False,15,True,False
2009-03-17,25.2,Los Angeles Clippers,Golden State Warriors,3,53-61,-9,free throw,False,15,True,False
2009-03-17,29.4166666667,Los Angeles Clippers,Golden State Warriors,3,64-70,-7,free throw,False,15,True,False
2009-03-17,29.4166666667,Los Angeles Clippers,Golden State Warriors,3,65-70,-6,free throw,False,15,True,False
2009-03-17,31.0,Los Angeles Clippers,Golden State Warriors,3,69-76,-9,two point jumper,False,1,False,False
2009-03-17,39.8166666667,Los Angeles Clippers,Golden State Warriors,4,93-98,-6,free throw,False,15,True,False
2009-03-17,39.8166666667,Los Angeles Clippers,Golden State Warriors,4,94-98,-5,free throw,False,15,True,False
2009-10-29,38.0,Los Angeles Clippers,Los Angeles Lakers,4,90-62,-30,two point jumper,True,9,False,True
2009-10-29,39.3166666667,Los Angeles Clippers,Los Angeles Lakers,4,94-63,-32,free throw,True,15,True,True
2009-10-29,39.3166666667,Los Angeles Clippers,Los Angeles Lakers,4,94-64,-31,free throw,True,15,True,True
2009-10-29,46.1,Los Angeles Clippers,Los Angeles Lakers,4,115-77,-41,three point jumper,True,30,False,True
2009-10-29,46.55,Los Angeles Clippers,Los Angeles Lakers,4,115-77,-40,layup,True,0,False,True
2009-10-29,47.05,Los Angeles Clippers,Los Angeles Lakers,4,115-77,-40,two point jumper,True,5,False,True
2009-10-31,15.1166666667,Los Angeles Clippers,Denver Nuggets,2,24-33,7,layup,True,0,True,False
2009-11-01,46.2166666667,Los Angeles Clippers,Utah Jazz,4,73-94,-22,free throw,False,15,False,True
2009-11-01,46.2166666667,Los Angeles Clippers,Utah Jazz,4,74-94,-21,free throw,False,15,True,True
2009-11-01,47.35,Los Angeles Clippers,Utah Jazz,4,79-99,-23,three point jumper,False,25,True,True
2009-11-03,46.25,Los Angeles Clippers,Utah Jazz,4,87-69,-21,three point jumper,True,26,False,False
2009-11-03,47.6666666667,Los Angeles Clippers,Utah Jazz,4,89-72,-18,free throw,True,15,True,False
2009-11-03,47.6666666667,Los Angeles Clippers,Utah Jazz,4,89-73,-17,free throw,True,15,True,False
2009-11-05,14.3666666667,Los Angeles Clippers,Los Angeles Lakers,2,29-33,-6,two point jumper,False,21,False,True
2009-11-07,13.1333333333,Los Angeles Clippers,Houston Rockets,2,25-18,-9,two point jumper,True,22,False,False
2009-11-07,14.45,Los Angeles Clippers,Houston Rockets,2,25-22,-5,layup,True,0,True,False
2009-11-07,16.7333333333,Los Angeles Clippers,Houston Rockets,2,31-26,-7,two point jumper,True,20,False,False
2009-11-07,17.0333333333,Los Angeles Clippers,Houston Rockets,2,31-27,-5,free throw,True,15,True,False
2009-11-07,17.0333333333,Los Angeles Clippers,Houston Rockets,2,31-28,-4,free throw,True,15,True,False
2009-11-07,19.9166666667,Los Angeles Clippers,Houston Rockets,2,40-36,-7,three point jumper,True,26,True,False
2009-11-07,41.45,Los Angeles Clippers,Houston Rockets,4,82-73,-12,three point jumper,True,27,False,False
2009-11-09,13.7666666667,Los Angeles Clippers,Dallas Mavericks,2,24-30,3,three point jumper,True,25,True,False
2009-11-09,16.2833333333,Los Angeles Clippers,Dallas Mavericks,2,29-37,5,three point jumper,True,26,True,False
2009-11-09,19.5666666667,Los Angeles Clippers,Dallas Mavericks,2,34-40,4,two point shot,True,7,False,False
2009-11-09,21.9333333333,Los Angeles Clippers,Dallas Mavericks,2,41-44,0,three point jumper,True,25,False,False
2009-11-09,22.9666666667,Los Angeles Clippers,Dallas Mavericks,2,43-47,2,dunk,True,0,True,False
2009-11-09,23.5333333333,Los Angeles Clippers,Dallas Mavericks,2,43-47,2,two point jumper,True,24,False,False
2009-11-09,46.3,Los Angeles Clippers,Dallas Mavericks,4,86-101,12,three point jumper,True,25,True,False
2009-11-09,47.9333333333,Los Angeles Clippers,Dallas Mavericks,4,92-103,9,two point jumper,True,1,False,False
2009-11-12,36.7,Los Angeles Clippers,Sacramento Kings,4,81-69,-15,three point jumper,True,23,False,True
