date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-07,43.2333333333,Los Angeles Lakers,Toronto Raptors,4,93-75,17,free throw,False,15,True,False
2006-12-07,43.2333333333,Los Angeles Lakers,Toronto Raptors,4,94-75,18,free throw,False,15,True,False
2006-01-22,16.7,Los Angeles Lakers,Toronto Raptors,2,42-32,-12,two point jumper,True,14,False,True
2006-01-14,11.0833333333,Los Angeles Lakers,Golden State Warriors,1,32-25,5,two point jumper,False,1,False,True
2006-01-14,16.6333333333,Los Angeles Lakers,Golden State Warriors,2,42-37,3,two point jumper,False,21,False,True
2006-01-14,36.0,Los Angeles Lakers,Golden State Warriors,3,84-85,-4,three point jumper,False,38,False,True
2006-01-14,37.2166666667,Los Angeles Lakers,Golden State Warriors,4,86-85,-1,two point jumper,False,19,True,True
2006-01-14,38.0166666667,Los Angeles Lakers,Golden State Warriors,4,88-85,1,two point shot,False,1,True,True
2006-01-27,13.45,Los Angeles Lakers,Golden State Warriors,2,30-31,-2,three point jumper,True,26,False,True
2006-01-27,15.0666666667,Los Angeles Lakers,Golden State Warriors,2,36-36,-2,two point jumper,True,18,True,True
2006-01-27,17.4833333333,Los Angeles Lakers,Golden State Warriors,2,38-44,4,two point jumper,True,21,True,True
2006-01-27,21.4666666667,Los Angeles Lakers,Golden State Warriors,2,43-52,7,two point jumper,True,20,False,True
2006-01-27,41.0666666667,Los Angeles Lakers,Golden State Warriors,4,83-77,-8,layup,True,0,False,True
2006-03-03,15.25,Los Angeles Lakers,Golden State Warriors,2,40-31,7,layup,False,0,True,False
2006-03-03,18.1333333333,Los Angeles Lakers,Golden State Warriors,2,45-35,8,layup,False,0,False,False
2006-03-03,40.95,Los Angeles Lakers,Golden State Warriors,4,95-81,12,layup,False,0,True,False
2006-03-03,44.7666666667,Los Angeles Lakers,Golden State Warriors,4,97-85,10,two point jumper,False,4,False,False
2006-04-11,1.51666666667,Los Angeles Lakers,Golden State Warriors,1,2-2,-2,two point jumper,True,22,False,True
2006-04-11,5.03333333333,Los Angeles Lakers,Golden State Warriors,1,16-9,-9,layup,True,0,False,True
2006-04-11,9.1,Los Angeles Lakers,Golden State Warriors,1,22-18,-7,three point jumper,True,23,False,True
2006-04-11,20.4833333333,Los Angeles Lakers,Golden State Warriors,2,52-48,-6,layup,True,0,True,True
2006-04-11,24.5666666667,Los Angeles Lakers,Golden State Warriors,3,58-63,4,free throw,True,15,True,True
2006-04-11,24.5666666667,Los Angeles Lakers,Golden State Warriors,3,58-64,5,free throw,True,15,True,True
2006-04-11,26.75,Los Angeles Lakers,Golden State Warriors,3,59-70,9,layup,True,0,False,True
2006-04-11,28.0666666667,Los Angeles Lakers,Golden State Warriors,3,59-76,16,free throw,True,15,True,True
2006-04-11,28.0666666667,Los Angeles Lakers,Golden State Warriors,3,59-77,17,free throw,True,15,True,True
2006-04-11,30.5333333333,Los Angeles Lakers,Golden State Warriors,3,62-82,17,three point jumper,True,26,False,True
2006-02-24,47.4166666667,Los Angeles Lakers,Los Angeles Clippers,4,81-100,-21,two point jumper,False,16,False,True
2006-04-09,2.26666666667,Los Angeles Lakers,Los Angeles Clippers,1,4-7,1,layup,True,0,True,False
2006-04-09,4.56666666667,Los Angeles Lakers,Los Angeles Clippers,1,7-11,2,two point jumper,True,18,True,False
2006-04-09,7.35,Los Angeles Lakers,Los Angeles Clippers,1,13-11,-5,three point jumper,True,27,False,False
2006-04-09,7.91666666667,Los Angeles Lakers,Los Angeles Clippers,1,13-11,-5,three point jumper,True,23,False,False
2006-04-09,9.21666666667,Los Angeles Lakers,Los Angeles Clippers,1,18-11,-10,three point jumper,True,23,False,False
2006-04-09,9.5,Los Angeles Lakers,Los Angeles Clippers,1,18-13,-7,layup,True,0,True,False
2006-04-09,27.1333333333,Los Angeles Lakers,Los Angeles Clippers,3,51-59,5,three point jumper,True,24,True,False
2006-04-09,27.6333333333,Los Angeles Lakers,Los Angeles Clippers,3,51-59,6,two point jumper,True,20,False,False
2006-04-09,29.5333333333,Los Angeles Lakers,Los Angeles Clippers,3,57-63,4,layup,True,0,True,False
2006-04-09,32.4833333333,Los Angeles Lakers,Los Angeles Clippers,3,65-67,0,two point shot,True,9,True,False
2006-11-29,36.2666666667,Los Angeles Lakers,San Antonio Spurs,4,59-70,-13,two point jumper,False,18,False,False
2006-12-01,7.35,Los Angeles Lakers,Utah Jazz,1,21-9,10,two point jumper,False,23,True,True
2006-12-01,12.3166666667,Los Angeles Lakers,Utah Jazz,2,26-21,3,two point jumper,False,21,False,True
2006-12-01,14.6333333333,Los Angeles Lakers,Utah Jazz,2,31-21,8,two point jumper,False,21,True,True
2006-12-01,15.7666666667,Los Angeles Lakers,Utah Jazz,2,33-23,8,two point jumper,False,1,False,True
2006-12-01,24.4333333333,Los Angeles Lakers,Utah Jazz,3,53-43,8,two point jumper,False,17,True,True
2006-12-01,26.5,Los Angeles Lakers,Utah Jazz,3,60-47,11,two point jumper,False,24,True,True
2006-12-01,33.8166666667,Los Angeles Lakers,Utah Jazz,3,72-59,11,two point jumper,False,22,False,True
2006-12-01,34.4,Los Angeles Lakers,Utah Jazz,3,73-61,10,two point jumper,False,12,False,True
2006-12-01,35.5833333333,Los Angeles Lakers,Utah Jazz,3,74-66,7,free throw,False,15,True,True
2006-12-01,35.5833333333,Los Angeles Lakers,Utah Jazz,3,75-66,8,free throw,False,15,True,True
2006-12-01,40.9833333333,Los Angeles Lakers,Utah Jazz,4,78-75,2,free throw,False,15,True,True
2006-12-01,40.9833333333,Los Angeles Lakers,Utah Jazz,4,79-75,3,free throw,False,15,True,True
2006-12-02,12.4,Los Angeles Lakers,Minnesota Timberwolves,2,24-28,2,two point jumper,True,1,False,False
2006-12-02,12.8166666667,Los Angeles Lakers,Minnesota Timberwolves,2,24-30,4,two point jumper,True,21,True,False
2006-12-02,13.7,Los Angeles Lakers,Minnesota Timberwolves,2,26-32,4,two point jumper,True,1,True,False
2006-12-02,23.8333333333,Los Angeles Lakers,Minnesota Timberwolves,2,42-58,14,two point jumper,True,16,True,False
2006-12-02,38.3166666667,Los Angeles Lakers,Minnesota Timberwolves,4,79-84,3,layup,True,0,True,False
2006-12-02,39.0,Los Angeles Lakers,Minnesota Timberwolves,4,82-86,2,two point jumper,True,8,True,False
2006-12-02,41.5666666667,Los Angeles Lakers,Minnesota Timberwolves,4,90-90,-2,two point jumper,True,20,False,False
2006-12-04,13.3166666667,Los Angeles Lakers,Charlotte Bobcats,2,26-28,0,two point jumper,True,11,False,True
2006-12-04,13.8833333333,Los Angeles Lakers,Charlotte Bobcats,2,28-32,2,two point jumper,True,1,True,True
2006-12-04,17.3833333333,Los Angeles Lakers,Charlotte Bobcats,2,35-37,0,two point jumper,True,20,True,True
2006-12-04,19.35,Los Angeles Lakers,Charlotte Bobcats,2,39-39,-2,two point jumper,True,1,False,True
2006-12-04,35.0833333333,Los Angeles Lakers,Charlotte Bobcats,3,68-69,-1,two point shot,True,1,True,True
2006-12-04,36.8833333333,Los Angeles Lakers,Charlotte Bobcats,4,74-71,-5,two point jumper,True,6,False,True
2006-12-04,37.5,Los Angeles Lakers,Charlotte Bobcats,4,76-71,-8,three point jumper,True,23,False,True
2006-12-06,14.1333333333,Los Angeles Lakers,Milwaukee Bucks,2,36-29,5,two point jumper,False,18,False,False
2006-12-06,15.4,Los Angeles Lakers,Milwaukee Bucks,2,38-33,3,two point jumper,False,9,True,False
2006-12-06,17.5666666667,Los Angeles Lakers,Milwaukee Bucks,2,45-38,4,three point jumper,False,23,True,False
2006-12-06,36.25,Los Angeles Lakers,Milwaukee Bucks,4,90-72,16,two point jumper,False,16,True,False
2006-12-06,39.3166666667,Los Angeles Lakers,Milwaukee Bucks,4,95-78,15,two point jumper,False,11,False,False
2006-12-09,13.2,Los Angeles Lakers,Chicago Bulls,2,33-19,12,two point jumper,False,20,False,True
2006-12-09,17.4833333333,Los Angeles Lakers,Chicago Bulls,2,33-26,4,three point jumper,False,24,False,True
2006-12-09,33.05,Los Angeles Lakers,Chicago Bulls,3,63-60,1,two point jumper,False,14,False,True
2006-12-09,34.9833333333,Los Angeles Lakers,Chicago Bulls,3,70-63,4,three point jumper,False,23,False,True
2006-12-09,40.1666666667,Los Angeles Lakers,Chicago Bulls,4,80-72,6,layup,False,0,False,True
2006-12-09,41.8166666667,Los Angeles Lakers,Chicago Bulls,4,80-72,6,two point jumper,False,18,False,True
2006-12-09,44.2,Los Angeles Lakers,Chicago Bulls,4,84-78,5,free throw,False,15,False,True
2006-12-09,44.2,Los Angeles Lakers,Chicago Bulls,4,84-78,5,free throw,False,15,False,True
2006-12-10,12.6333333333,Los Angeles Lakers,Minnesota Timberwolves,2,18-27,-11,two point shot,False,5,False,False
2006-12-10,23.2333333333,Los Angeles Lakers,Minnesota Timberwolves,2,35-48,-16,three point jumper,False,24,False,False
2006-12-10,23.9833333333,Los Angeles Lakers,Minnesota Timberwolves,2,40-48,-11,three point jumper,False,23,True,False
2006-12-10,37.8166666667,Los Angeles Lakers,Minnesota Timberwolves,4,66-74,-10,two point jumper,False,17,False,False
2006-12-12,43.5,Los Angeles Lakers,Dallas Mavericks,4,94-96,-4,layup,False,0,True,True
2006-12-12,47.7333333333,Los Angeles Lakers,Dallas Mavericks,4,106-103,2,free throw,False,15,True,True
2006-12-12,47.7333333333,Los Angeles Lakers,Dallas Mavericks,4,107-103,3,free throw,False,15,True,True
2006-12-14,10.9833333333,Los Angeles Lakers,Memphis Grizzlies,1,20-16,2,two point jumper,False,7,True,True
2006-12-14,15.0666666667,Los Angeles Lakers,Memphis Grizzlies,2,27-20,5,two point jumper,False,15,False,True
2006-12-14,39.8166666667,Los Angeles Lakers,Memphis Grizzlies,4,79-56,21,layup,False,0,False,True
2006-12-14,41.6,Los Angeles Lakers,Memphis Grizzlies,4,85-60,24,free throw,False,15,True,True
2006-12-14,41.6,Los Angeles Lakers,Memphis Grizzlies,4,86-60,25,free throw,False,15,True,True
2006-12-14,45.3666666667,Los Angeles Lakers,Memphis Grizzlies,4,91-69,20,two point jumper,False,1,False,True
2006-12-14,47.4666666667,Los Angeles Lakers,Memphis Grizzlies,4,93-76,16,free throw,False,15,False,True
2006-12-14,47.4666666667,Los Angeles Lakers,Memphis Grizzlies,4,93-76,16,free throw,False,15,False,True
2006-12-16,13.1333333333,Los Angeles Lakers,Washington Wizards,2,22-21,-3,two point jumper,True,18,False,True
2006-12-16,15.25,Los Angeles Lakers,Washington Wizards,2,24-27,1,two point jumper,True,21,False,True
2006-12-16,18.0,Los Angeles Lakers,Washington Wizards,2,28-34,4,two point jumper,True,18,False,True
2006-12-16,20.4833333333,Los Angeles Lakers,Washington Wizards,2,36-36,-2,two point jumper,True,1,False,True
2006-12-18,13.75,Los Angeles Lakers,Houston Rockets,2,14-18,1,three point jumper,True,25,False,False
2006-12-18,15.1833333333,Los Angeles Lakers,Houston Rockets,2,17-23,4,two point jumper,True,8,False,False
2006-12-18,17.1666666667,Los Angeles Lakers,Houston Rockets,2,21-27,4,two point jumper,True,16,False,False
2006-12-18,37.1333333333,Los Angeles Lakers,Houston Rockets,4,67-57,-12,two point jumper,True,18,False,False
2006-12-18,39.25,Los Angeles Lakers,Houston Rockets,4,71-61,-13,three point jumper,True,23,True,False
2006-12-18,41.4166666667,Los Angeles Lakers,Houston Rockets,4,71-65,-8,layup,True,0,True,False
2006-12-20,12.5,Los Angeles Lakers,Dallas Mavericks,2,20-27,5,two point jumper,True,6,True,False
2006-12-20,15.45,Los Angeles Lakers,Dallas Mavericks,2,30-34,2,two point jumper,True,18,True,False
2006-12-20,41.2333333333,Los Angeles Lakers,Dallas Mavericks,4,71-106,33,two point jumper,True,6,True,False
2006-12-20,43.3833333333,Los Angeles Lakers,Dallas Mavericks,4,75-106,29,two point jumper,True,14,False,False
2006-12-23,14.7166666667,Los Angeles Lakers,Orlando Magic,2,31-28,0,three point jumper,False,23,False,False
2006-12-23,15.7,Los Angeles Lakers,Orlando Magic,2,33-30,1,two point jumper,False,10,True,False
2006-12-23,17.5666666667,Los Angeles Lakers,Orlando Magic,2,35-34,-1,two point jumper,False,1,False,False
2006-12-23,23.3833333333,Los Angeles Lakers,Orlando Magic,2,52-40,9,three point jumper,False,25,False,False
2006-12-23,35.9333333333,Los Angeles Lakers,Orlando Magic,3,82-68,11,three point jumper,False,23,False,False
2006-12-23,39.2,Los Angeles Lakers,Orlando Magic,4,85-69,14,two point shot,False,13,False,False
2006-12-23,41.2333333333,Los Angeles Lakers,Orlando Magic,4,90-69,19,two point shot,False,12,True,False
2006-12-23,42.0666666667,Los Angeles Lakers,Orlando Magic,4,90-71,16,three point jumper,False,27,False,False
2006-12-23,42.6,Los Angeles Lakers,Orlando Magic,4,90-73,14,three point jumper,False,24,False,False
2006-12-23,43.75,Los Angeles Lakers,Orlando Magic,4,92-74,17,free throw,False,15,True,False
2006-12-23,43.75,Los Angeles Lakers,Orlando Magic,4,93-74,18,free throw,False,15,True,False
2006-12-25,12.6333333333,Los Angeles Lakers,Miami Heat,2,25-31,-8,two point jumper,False,19,False,False
2006-12-25,13.75,Los Angeles Lakers,Miami Heat,2,25-35,-12,two point jumper,False,1,False,False
2006-12-25,36.4333333333,Los Angeles Lakers,Miami Heat,4,71-70,-1,two point jumper,False,17,True,False
2006-12-26,33.0166666667,Los Angeles Lakers,Washington Wizards,3,63-64,-3,two point jumper,False,18,False,False
2006-12-26,34.5166666667,Los Angeles Lakers,Washington Wizards,3,66-65,-1,two point jumper,False,11,False,False
2006-12-26,35.9,Los Angeles Lakers,Washington Wizards,3,66-72,-8,layup,False,0,False,False
2006-12-26,37.3333333333,Los Angeles Lakers,Washington Wizards,4,69-75,-8,two point jumper,False,20,True,False
2006-12-26,37.95,Los Angeles Lakers,Washington Wizards,4,70-77,-8,free throw,False,15,True,False
2006-12-26,37.95,Los Angeles Lakers,Washington Wizards,4,71-77,-7,free throw,False,15,True,False
2006-12-26,40.7333333333,Los Angeles Lakers,Washington Wizards,4,77-80,-4,free throw,False,15,True,False
2006-12-26,40.7333333333,Los Angeles Lakers,Washington Wizards,4,77-80,-4,free throw,False,15,False,False
2006-12-28,16.1,Los Angeles Lakers,Memphis Grizzlies,2,35-39,2,two point jumper,True,20,False,True
2006-12-28,21.4833333333,Los Angeles Lakers,Memphis Grizzlies,2,42-50,7,free throw,True,15,True,True
2006-12-28,21.4833333333,Los Angeles Lakers,Memphis Grizzlies,2,42-50,7,free throw,True,15,False,True
2006-12-28,23.0833333333,Los Angeles Lakers,Memphis Grizzlies,2,44-54,8,two point jumper,True,17,True,True
2006-12-28,40.35,Los Angeles Lakers,Memphis Grizzlies,4,72-76,2,two point jumper,True,1,True,True
2006-12-28,41.25,Los Angeles Lakers,Memphis Grizzlies,4,74-77,2,free throw,True,15,True,True
2006-12-28,41.25,Los Angeles Lakers,Memphis Grizzlies,4,74-77,2,free throw,True,15,False,True
2006-01-01,1.33333333333,Los Angeles Lakers,Utah Jazz,1,2-2,-2,layup,True,0,False,False
2006-01-01,2.0,Los Angeles Lakers,Utah Jazz,1,2-2,-2,two point jumper,True,10,False,False
2006-01-01,7.6,Los Angeles Lakers,Utah Jazz,1,16-17,-1,layup,True,0,False,False
2006-01-01,8.75,Los Angeles Lakers,Utah Jazz,1,16-19,1,two point jumper,True,11,False,False
2006-01-01,16.25,Los Angeles Lakers,Utah Jazz,2,30-28,-4,two point jumper,True,18,True,False
2006-01-01,23.0333333333,Los Angeles Lakers,Utah Jazz,2,51-45,-8,two point jumper,True,6,False,False
2006-01-01,23.6,Los Angeles Lakers,Utah Jazz,2,53-49,-6,two point shot,True,5,True,False
2006-01-01,35.45,Los Angeles Lakers,Utah Jazz,3,73-72,-3,two point jumper,True,10,True,False
2006-01-01,38.4,Los Angeles Lakers,Utah Jazz,4,78-77,-3,layup,True,0,True,False
2006-01-01,38.8666666667,Los Angeles Lakers,Utah Jazz,4,80-77,-4,free throw,True,15,False,False
2006-01-01,38.8666666667,Los Angeles Lakers,Utah Jazz,4,80-77,-4,free throw,True,15,False,False
2006-01-01,40.0333333333,Los Angeles Lakers,Utah Jazz,4,84-79,-7,two point shot,True,10,True,False
2006-01-03,3.55,Los Angeles Lakers,Utah Jazz,1,3-4,-3,two point jumper,False,19,False,False
2006-01-03,4.21666666667,Los Angeles Lakers,Utah Jazz,1,7-6,-1,two point jumper,False,22,True,False
2006-01-03,6.25,Los Angeles Lakers,Utah Jazz,1,7-10,-5,two point jumper,False,20,False,False
2006-01-03,7.06666666667,Los Angeles Lakers,Utah Jazz,1,7-10,-5,two point shot,False,1,False,False
2006-01-03,7.66666666667,Los Angeles Lakers,Utah Jazz,1,7-12,-7,two point jumper,False,21,False,False
2006-01-03,19.3166666667,Los Angeles Lakers,Utah Jazz,2,29-30,-3,two point shot,False,17,True,False
2006-01-03,36.9666666667,Los Angeles Lakers,Utah Jazz,4,64-63,-2,three point jumper,False,23,False,False
2006-01-03,41.5,Los Angeles Lakers,Utah Jazz,4,70-77,-8,free throw,False,15,False,False
2006-01-03,41.5,Los Angeles Lakers,Utah Jazz,4,71-77,-7,free throw,False,15,True,False
2006-01-09,39.3333333333,Los Angeles Lakers,Indiana Pacers,4,67-72,3,two point jumper,True,21,False,True
2006-01-11,13.95,Los Angeles Lakers,Portland Trail Blazers,2,28-33,-7,two point jumper,False,12,False,False
2006-01-11,16.75,Los Angeles Lakers,Portland Trail Blazers,2,38-39,-3,two point jumper,False,1,False,False
2006-01-11,32.4333333333,Los Angeles Lakers,Portland Trail Blazers,3,76-82,-9,three point jumper,False,25,True,False
2006-01-11,38.6333333333,Los Angeles Lakers,Portland Trail Blazers,4,85-93,-10,two point shot,False,5,True,False
2006-01-12,8.21666666667,Los Angeles Lakers,Cleveland Cavaliers,1,16-20,3,free throw,True,15,True,True
2006-01-12,8.21666666667,Los Angeles Lakers,Cleveland Cavaliers,1,16-21,4,free throw,True,15,True,True
2006-01-12,10.75,Los Angeles Lakers,Cleveland Cavaliers,1,22-23,-1,two point jumper,True,20,False,True
2006-01-12,17.0666666667,Los Angeles Lakers,Cleveland Cavaliers,2,32-38,4,two point jumper,True,22,False,True
2006-01-12,33.4666666667,Los Angeles Lakers,Cleveland Cavaliers,3,64-60,-6,two point jumper,True,21,False,True
2006-01-12,40.45,Los Angeles Lakers,Cleveland Cavaliers,4,78-80,1,free throw,True,15,False,True
2006-01-12,40.45,Los Angeles Lakers,Cleveland Cavaliers,4,78-81,2,free throw,True,15,True,True
2006-01-16,15.3333333333,Los Angeles Lakers,Miami Heat,2,22-34,10,two point jumper,True,16,True,False
2006-01-16,34.5,Los Angeles Lakers,Miami Heat,3,66-76,9,free throw,True,15,True,False
2006-01-16,34.5,Los Angeles Lakers,Miami Heat,3,66-77,10,free throw,True,15,True,False
2006-01-16,40.2,Los Angeles Lakers,Miami Heat,4,75-81,4,layup,True,0,False,False
2006-01-19,28.6666666667,Los Angeles Lakers,Sacramento Kings,3,58-61,-5,two point jumper,False,21,False,False
2006-01-19,29.6333333333,Los Angeles Lakers,Sacramento Kings,3,60-63,-5,two point jumper,False,23,False,False
2006-01-19,32.15,Los Angeles Lakers,Sacramento Kings,3,67-68,-3,two point jumper,False,1,False,False
2006-01-19,32.5166666667,Los Angeles Lakers,Sacramento Kings,3,67-68,-3,two point jumper,False,22,False,False
2006-01-29,18.1333333333,Los Angeles Lakers,Detroit Pistons,2,32-41,-11,hook shot,False,8,False,True
2006-01-29,36.3166666667,Los Angeles Lakers,Detroit Pistons,4,65-84,-21,hook shot,False,9,True,True
2006-02-01,15.3666666667,Los Angeles Lakers,Indiana Pacers,2,28-26,-1,three point jumper,False,23,False,True
2006-02-01,15.8833333333,Los Angeles Lakers,Indiana Pacers,2,28-26,0,two point jumper,False,10,False,True
2006-02-01,20.85,Los Angeles Lakers,Indiana Pacers,2,34-40,-8,dunk,False,0,True,True
2006-02-01,21.4333333333,Los Angeles Lakers,Indiana Pacers,2,34-41,-9,two point jumper,False,1,False,True
2006-02-03,16.8166666667,Los Angeles Lakers,Charlotte Bobcats,2,32-47,-16,free throw,False,15,True,False
2006-02-03,16.8166666667,Los Angeles Lakers,Charlotte Bobcats,2,33-47,-15,free throw,False,15,True,False
2006-02-03,18.1,Los Angeles Lakers,Charlotte Bobcats,2,34-49,-17,two point jumper,False,21,False,False
2006-02-03,33.65,Los Angeles Lakers,Charlotte Bobcats,3,76-82,-7,free throw,False,15,True,False
2006-02-03,33.65,Los Angeles Lakers,Charlotte Bobcats,3,77-82,-6,free throw,False,15,True,False
2006-02-03,33.7666666667,Los Angeles Lakers,Charlotte Bobcats,3,77-82,-6,free throw,False,15,False,False
2006-02-03,33.7666666667,Los Angeles Lakers,Charlotte Bobcats,3,78-82,-5,free throw,False,15,True,False
2006-02-03,35.9833333333,Los Angeles Lakers,Charlotte Bobcats,3,84-88,-6,two point jumper,False,10,False,False
2006-02-03,40.95,Los Angeles Lakers,Charlotte Bobcats,4,88-94,-8,layup,False,0,True,False
2006-02-03,40.95,Los Angeles Lakers,Charlotte Bobcats,4,88-94,-7,free throw,False,15,False,False
2006-02-03,43.3166666667,Los Angeles Lakers,Charlotte Bobcats,4,89-96,-10,three point jumper,False,23,False,False
2006-02-03,46.0166666667,Los Angeles Lakers,Charlotte Bobcats,4,96-102,-7,free throw,False,15,False,False
2006-02-03,46.0166666667,Los Angeles Lakers,Charlotte Bobcats,4,97-102,-6,free throw,False,15,True,False
2006-02-03,46.0166666667,Los Angeles Lakers,Charlotte Bobcats,4,98-102,-5,free throw,False,15,True,False
2006-02-03,47.8,Los Angeles Lakers,Charlotte Bobcats,4,100-112,-14,two point jumper,False,1,False,False
2006-02-04,15.25,Los Angeles Lakers,New Orleans Pelicans,2,28-38,-12,two point jumper,False,11,False,True
2006-02-04,17.6,Los Angeles Lakers,New Orleans Pelicans,2,34-40,-8,two point shot,False,1,False,True
2006-02-04,37.4333333333,Los Angeles Lakers,New Orleans Pelicans,4,71-86,-17,layup,False,0,False,True
2006-02-04,39.0833333333,Los Angeles Lakers,New Orleans Pelicans,4,71-88,-19,two point jumper,False,17,False,True
2006-02-04,43.5333333333,Los Angeles Lakers,New Orleans Pelicans,4,83-97,-16,two point jumper,False,17,True,True
2006-02-07,24.3833333333,Los Angeles Lakers,Dallas Mavericks,3,12-27,-17,two point jumper,False,21,True,True
2006-02-07,26.6333333333,Los Angeles Lakers,Dallas Mavericks,3,16-33,-19,two point shot,False,14,True,True
2006-02-07,14.75,Los Angeles Lakers,Dallas Mavericks,5,72-85,-15,two point shot,False,8,True,True
2006-02-07,15.25,Los Angeles Lakers,Dallas Mavericks,5,72-85,-16,three point jumper,False,25,False,True
2006-02-11,23.4833333333,Los Angeles Lakers,Memphis Grizzlies,2,52-50,-3,free throw,True,15,True,True
2006-02-11,23.4833333333,Los Angeles Lakers,Memphis Grizzlies,2,52-50,-3,free throw,True,15,False,True
2006-02-15,36.3,Los Angeles Lakers,Atlanta Hawks,4,83-86,1,layup,True,0,True,False
