date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-24,45.2166666667,Memphis Grizzlies,New York Knicks,4,87-70,15,two point shot,False,1,True,True
2006-01-20,2.51666666667,Memphis Grizzlies,Philadelphia 76ers,1,4-2,-1,three point jumper,False,25,False,False
2006-01-20,17.3833333333,Memphis Grizzlies,Philadelphia 76ers,2,21-34,-16,three point jumper,False,24,False,False
2006-01-20,18.1666666667,Memphis Grizzlies,Philadelphia 76ers,2,21-36,-17,two point jumper,False,1,False,False
2006-01-20,23.5333333333,Memphis Grizzlies,Philadelphia 76ers,2,39-45,-8,tip shot,False,0,True,False
2006-01-20,39.3333333333,Memphis Grizzlies,Philadelphia 76ers,4,70-66,2,two point jumper,False,1,False,False
2006-01-20,43.6,Memphis Grizzlies,Philadelphia 76ers,4,77-73,2,two point jumper,False,16,False,False
2006-01-20,21.9833333333,Memphis Grizzlies,Philadelphia 76ers,5,85-88,-6,three point jumper,False,23,False,False
2006-03-12,7.98333333333,Memphis Grizzlies,Philadelphia 76ers,1,17-13,-7,three point jumper,True,23,False,False
2006-03-12,22.75,Memphis Grizzlies,Philadelphia 76ers,2,46-43,-4,free throw,True,15,False,False
2006-03-12,22.75,Memphis Grizzlies,Philadelphia 76ers,2,46-44,-3,free throw,True,15,True,False
2006-11-30,11.2333333333,Memphis Grizzlies,Toronto Raptors,1,29-17,9,three point jumper,False,23,True,True
2006-11-30,23.9,Memphis Grizzlies,Toronto Raptors,2,56-35,19,two point jumper,False,13,True,True
2006-11-30,31.0333333333,Memphis Grizzlies,Toronto Raptors,3,62-44,17,free throw,False,15,True,True
2006-11-30,31.0333333333,Memphis Grizzlies,Toronto Raptors,3,63-44,18,free throw,False,15,True,True
2006-02-21,6.6,Memphis Grizzlies,Toronto Raptors,1,6-9,1,two point shot,True,8,True,True
2006-02-21,8.48333333333,Memphis Grizzlies,Toronto Raptors,1,9-15,4,layup,True,0,True,True
2006-02-21,9.08333333333,Memphis Grizzlies,Toronto Raptors,1,11-17,4,layup,True,0,True,True
2006-02-21,13.1166666667,Memphis Grizzlies,Toronto Raptors,2,24-24,-3,three point jumper,True,23,False,True
2006-02-21,35.7666666667,Memphis Grizzlies,Toronto Raptors,3,68-70,0,two point jumper,True,20,False,True
2006-02-21,37.4,Memphis Grizzlies,Toronto Raptors,4,73-74,-2,three point jumper,True,25,False,True
2006-02-21,39.6833333333,Memphis Grizzlies,Toronto Raptors,4,77-76,-3,two point shot,True,1,False,True
2006-02-21,42.85,Memphis Grizzlies,Toronto Raptors,4,81-81,-1,free throw,True,15,True,True
2006-02-21,42.85,Memphis Grizzlies,Toronto Raptors,4,81-81,-1,free throw,True,15,False,True
2006-01-03,1.31666666667,Memphis Grizzlies,Golden State Warriors,1,0-2,0,layup,True,0,True,False
2006-01-03,1.88333333333,Memphis Grizzlies,Golden State Warriors,1,0-2,0,two point shot,True,10,False,False
2006-01-03,6.21666666667,Memphis Grizzlies,Golden State Warriors,1,7-17,7,three point jumper,True,23,False,False
2006-01-03,8.01666666667,Memphis Grizzlies,Golden State Warriors,1,11-20,7,two point jumper,True,19,False,False
2006-01-03,17.35,Memphis Grizzlies,Golden State Warriors,2,31-38,5,layup,True,0,True,False
2006-01-03,17.35,Memphis Grizzlies,Golden State Warriors,2,31-39,7,free throw,True,15,True,False
2006-01-03,19.95,Memphis Grizzlies,Golden State Warriors,2,35-48,11,two point jumper,True,13,True,False
2006-01-03,19.95,Memphis Grizzlies,Golden State Warriors,2,35-49,13,free throw,True,15,True,False
2006-01-03,24.55,Memphis Grizzlies,Golden State Warriors,3,43-64,19,dunk,True,0,True,False
2006-01-03,25.7,Memphis Grizzlies,Golden State Warriors,3,45-68,21,layup,True,0,True,False
2006-01-03,26.4333333333,Memphis Grizzlies,Golden State Warriors,3,45-68,20,three point jumper,True,23,False,False
2006-01-03,30.35,Memphis Grizzlies,Golden State Warriors,3,51-73,19,three point jumper,True,23,False,False
2006-01-03,35.3166666667,Memphis Grizzlies,Golden State Warriors,3,64-79,14,free throw,True,15,True,False
2006-01-03,35.3166666667,Memphis Grizzlies,Golden State Warriors,3,64-80,15,free throw,True,15,True,False
2006-01-03,36.25,Memphis Grizzlies,Golden State Warriors,4,66-83,16,free throw,True,15,True,False
2006-01-03,36.25,Memphis Grizzlies,Golden State Warriors,4,66-84,17,free throw,True,15,True,False
2006-01-03,37.7166666667,Memphis Grizzlies,Golden State Warriors,4,66-86,18,two point jumper,True,10,False,False
2006-01-03,45.45,Memphis Grizzlies,Golden State Warriors,4,86-98,9,three point jumper,True,26,False,False
2006-02-13,1.31666666667,Memphis Grizzlies,Golden State Warriors,1,2-0,0,two point jumper,False,21,False,True
2006-02-13,4.41666666667,Memphis Grizzlies,Golden State Warriors,1,8-2,4,two point shot,False,4,True,True
2006-02-13,39.0,Memphis Grizzlies,Golden State Warriors,4,67-67,-2,two point jumper,False,9,True,True
2006-02-13,44.4166666667,Memphis Grizzlies,Golden State Warriors,4,69-73,-5,free throw,False,15,False,True
2006-02-13,44.4166666667,Memphis Grizzlies,Golden State Warriors,4,70-73,-4,free throw,False,15,True,True
2006-04-04,1.8,Memphis Grizzlies,Golden State Warriors,1,5-2,-5,two point shot,True,9,False,False
2006-04-04,7.78333333333,Memphis Grizzlies,Golden State Warriors,1,11-16,3,layup,True,0,True,False
2006-04-04,28.2833333333,Memphis Grizzlies,Golden State Warriors,3,41-61,17,three point jumper,True,23,True,False
2006-04-04,40.0,Memphis Grizzlies,Golden State Warriors,4,61-81,19,free throw,True,15,False,False
2006-04-04,40.0,Memphis Grizzlies,Golden State Warriors,4,61-82,20,free throw,True,15,True,False
2006-02-10,1.36666666667,Memphis Grizzlies,Los Angeles Clippers,1,3-4,-3,two point jumper,False,5,False,False
2006-02-10,2.95,Memphis Grizzlies,Los Angeles Clippers,1,7-8,-3,two point shot,False,1,True,False
2006-02-10,4.35,Memphis Grizzlies,Los Angeles Clippers,1,11-12,-3,layup,False,0,True,False
2006-02-10,4.98333333333,Memphis Grizzlies,Los Angeles Clippers,1,11-12,-3,two point jumper,False,16,False,False
2006-02-10,5.6,Memphis Grizzlies,Los Angeles Clippers,1,13-14,-3,layup,False,0,True,False
2006-02-10,6.23333333333,Memphis Grizzlies,Los Angeles Clippers,1,15-16,-3,two point shot,False,12,True,False
2006-02-10,6.48333333333,Memphis Grizzlies,Los Angeles Clippers,1,15-16,-3,two point jumper,False,1,False,False
2006-02-10,6.88333333333,Memphis Grizzlies,Los Angeles Clippers,1,17-16,-1,two point shot,False,1,True,False
2006-02-10,9.01666666667,Memphis Grizzlies,Los Angeles Clippers,1,24-22,-1,three point jumper,False,23,True,False
2006-02-10,10.2333333333,Memphis Grizzlies,Los Angeles Clippers,1,27-24,0,three point jumper,False,25,True,False
2006-02-10,10.8833333333,Memphis Grizzlies,Los Angeles Clippers,1,27-26,-2,three point jumper,False,23,False,False
2006-02-10,11.4,Memphis Grizzlies,Los Angeles Clippers,1,27-26,-2,three point jumper,False,23,False,False
2006-02-10,31.8166666667,Memphis Grizzlies,Los Angeles Clippers,3,64-55,7,two point jumper,False,10,False,False
2006-02-10,39.8833333333,Memphis Grizzlies,Los Angeles Clippers,4,77-75,-1,three point jumper,False,26,False,False
2006-02-10,44.4833333333,Memphis Grizzlies,Los Angeles Clippers,4,82-81,-1,two point jumper,False,14,False,False
2006-02-10,47.75,Memphis Grizzlies,Los Angeles Clippers,4,85-89,-7,three point jumper,False,25,False,False
2006-03-05,8.91666666667,Memphis Grizzlies,Los Angeles Clippers,1,23-20,1,layup,False,0,True,False
2006-03-05,19.5,Memphis Grizzlies,Los Angeles Clippers,2,43-41,0,two point shot,False,1,True,False
2006-03-05,29.8833333333,Memphis Grizzlies,Los Angeles Clippers,3,65-65,-2,two point jumper,False,8,True,False
2006-03-05,31.7333333333,Memphis Grizzlies,Los Angeles Clippers,3,69-65,2,layup,False,0,True,False
2006-03-23,2.56666666667,Memphis Grizzlies,Los Angeles Clippers,1,4-4,-2,two point jumper,True,1,False,True
2006-03-23,15.9,Memphis Grizzlies,Los Angeles Clippers,2,20-34,12,two point jumper,True,1,True,True
2006-03-23,18.85,Memphis Grizzlies,Los Angeles Clippers,2,29-37,6,two point jumper,True,10,False,True
2006-03-23,19.9833333333,Memphis Grizzlies,Los Angeles Clippers,2,29-41,10,two point jumper,True,15,True,True
2006-03-23,20.7333333333,Memphis Grizzlies,Los Angeles Clippers,2,31-41,8,two point jumper,True,19,False,True
2006-03-23,38.3166666667,Memphis Grizzlies,Los Angeles Clippers,4,57-70,11,layup,True,0,True,True
2006-04-18,2.13333333333,Memphis Grizzlies,Los Angeles Clippers,1,3-2,-3,two point jumper,True,16,True,False
2006-04-18,5.21666666667,Memphis Grizzlies,Los Angeles Clippers,1,5-8,1,two point jumper,True,17,True,False
2006-04-18,21.2666666667,Memphis Grizzlies,Los Angeles Clippers,2,27-44,15,two point shot,True,13,True,False
2006-04-18,24.2166666667,Memphis Grizzlies,Los Angeles Clippers,3,33-51,16,two point jumper,True,21,False,False
2006-04-18,28.0,Memphis Grizzlies,Los Angeles Clippers,3,44-62,15,three point jumper,True,23,True,False
2006-04-18,29.6666666667,Memphis Grizzlies,Los Angeles Clippers,3,47-67,18,two point jumper,True,19,False,False
2006-04-18,30.2833333333,Memphis Grizzlies,Los Angeles Clippers,3,47-67,18,two point jumper,True,17,False,False
2006-04-18,32.8666666667,Memphis Grizzlies,Los Angeles Clippers,3,56-69,10,three point jumper,True,23,False,False
2006-04-18,44.85,Memphis Grizzlies,Los Angeles Clippers,4,84-90,5,free throw,True,15,False,False
2006-04-18,44.85,Memphis Grizzlies,Los Angeles Clippers,4,84-91,6,free throw,True,15,True,False
2006-04-18,45.45,Memphis Grizzlies,Los Angeles Clippers,4,86-92,5,free throw,True,15,True,False
2006-04-18,45.45,Memphis Grizzlies,Los Angeles Clippers,4,86-93,6,free throw,True,15,True,False
2006-04-18,47.0166666667,Memphis Grizzlies,Los Angeles Clippers,4,91-96,3,layup,True,0,False,False
2006-11-14,6.1,Memphis Grizzlies,Los Angeles Lakers,1,13-10,-5,tip shot,True,0,False,True
2006-11-14,10.3833333333,Memphis Grizzlies,Los Angeles Lakers,1,19-16,-5,layup,True,0,False,True
2006-11-14,12.3333333333,Memphis Grizzlies,Los Angeles Lakers,2,21-20,-3,layup,True,0,False,True
2006-11-14,12.3833333333,Memphis Grizzlies,Los Angeles Lakers,2,21-20,-3,tip shot,True,0,False,True
2006-11-14,15.5,Memphis Grizzlies,Los Angeles Lakers,2,25-25,-1,free throw,True,15,True,True
2006-11-14,15.5,Memphis Grizzlies,Los Angeles Lakers,2,25-26,0,free throw,True,15,True,True
2006-11-14,24.5,Memphis Grizzlies,Los Angeles Lakers,3,33-42,7,layup,True,0,True,True
2006-11-14,26.0166666667,Memphis Grizzlies,Los Angeles Lakers,3,35-45,8,two point jumper,True,1,True,True
2006-11-14,26.5,Memphis Grizzlies,Los Angeles Lakers,3,35-45,8,two point jumper,True,14,False,True
2006-11-14,30.1666666667,Memphis Grizzlies,Los Angeles Lakers,3,43-56,10,three point jumper,True,23,True,True
2006-11-14,32.9166666667,Memphis Grizzlies,Los Angeles Lakers,3,44-63,17,layup,True,0,False,True
2006-11-14,32.9333333333,Memphis Grizzlies,Los Angeles Lakers,3,44-65,19,layup,True,0,True,True
2006-12-28,2.61666666667,Memphis Grizzlies,Los Angeles Lakers,1,7-10,-5,layup,False,0,False,False
2006-12-28,3.56666666667,Memphis Grizzlies,Los Angeles Lakers,1,10-14,-7,three point jumper,False,23,True,False
2006-12-28,4.13333333333,Memphis Grizzlies,Los Angeles Lakers,1,12-16,-6,two point jumper,False,12,True,False
2006-12-28,8.75,Memphis Grizzlies,Los Angeles Lakers,1,24-26,-4,two point shot,False,1,True,False
2006-12-28,9.1,Memphis Grizzlies,Los Angeles Lakers,1,25-26,-2,free throw,False,15,True,False
2006-12-28,9.1,Memphis Grizzlies,Los Angeles Lakers,1,25-26,-2,free throw,False,15,False,False
2006-12-28,21.25,Memphis Grizzlies,Los Angeles Lakers,2,42-49,-8,free throw,False,15,False,False
2006-12-28,21.25,Memphis Grizzlies,Los Angeles Lakers,2,42-49,-8,free throw,False,15,False,False
2006-12-28,24.4333333333,Memphis Grizzlies,Los Angeles Lakers,3,46-54,-10,two point jumper,False,21,False,False
2006-12-28,27.3333333333,Memphis Grizzlies,Los Angeles Lakers,3,50-54,-7,three point jumper,False,25,False,False
2006-02-11,3.15,Memphis Grizzlies,Los Angeles Lakers,1,6-7,-3,layup,False,0,False,False
2006-02-11,13.2,Memphis Grizzlies,Los Angeles Lakers,2,38-30,7,free throw,False,15,True,False
2006-02-11,13.2,Memphis Grizzlies,Los Angeles Lakers,2,38-30,7,free throw,False,15,False,False
2006-02-11,24.0,Memphis Grizzlies,Los Angeles Lakers,2,52-52,-2,hook shot,False,6,False,False
2006-02-11,28.0333333333,Memphis Grizzlies,Los Angeles Lakers,3,61-62,-2,free throw,False,15,True,False
2006-02-11,28.0333333333,Memphis Grizzlies,Los Angeles Lakers,3,61-62,-2,free throw,False,15,False,False
2006-02-11,28.7,Memphis Grizzlies,Los Angeles Lakers,3,63-64,-3,two point shot,False,1,True,False
2006-02-11,36.25,Memphis Grizzlies,Los Angeles Lakers,4,77-78,-3,two point shot,False,1,True,False
2006-02-11,38.1333333333,Memphis Grizzlies,Los Angeles Lakers,4,77-78,-3,two point jumper,False,14,False,False
2006-11-16,0.75,Memphis Grizzlies,Phoenix Suns,1,2-2,-2,hook shot,False,7,True,True
2006-11-16,1.25,Memphis Grizzlies,Phoenix Suns,1,3-2,0,free throw,False,15,True,True
2006-11-16,1.25,Memphis Grizzlies,Phoenix Suns,1,3-2,0,free throw,False,15,False,True
2006-11-16,2.58333333333,Memphis Grizzlies,Phoenix Suns,1,7-5,0,tip shot,False,0,False,True
2006-11-16,3.46666666667,Memphis Grizzlies,Phoenix Suns,1,11-7,2,two point jumper,False,15,True,True
2006-11-16,8.01666666667,Memphis Grizzlies,Phoenix Suns,1,21-21,-2,hook shot,False,9,True,True
2006-11-16,18.2,Memphis Grizzlies,Phoenix Suns,2,49-44,3,layup,False,0,True,True
2006-11-16,18.2,Memphis Grizzlies,Phoenix Suns,2,50-44,5,free throw,False,15,True,True
2006-11-16,26.1333333333,Memphis Grizzlies,Phoenix Suns,3,66-56,8,hook shot,False,11,False,True
2006-11-16,26.3833333333,Memphis Grizzlies,Phoenix Suns,3,68-56,10,layup,False,0,True,True
2006-11-16,27.1333333333,Memphis Grizzlies,Phoenix Suns,3,71-58,11,two point jumper,False,13,True,True
2006-11-16,32.25,Memphis Grizzlies,Phoenix Suns,3,82-67,13,two point jumper,False,19,False,True
2006-11-16,33.6666666667,Memphis Grizzlies,Phoenix Suns,3,83-67,15,free throw,False,15,True,True
2006-11-16,33.6666666667,Memphis Grizzlies,Phoenix Suns,3,84-67,16,free throw,False,15,True,True
2006-11-16,41.2,Memphis Grizzlies,Phoenix Suns,4,101-85,14,layup,False,0,True,True
2006-12-17,4.66666666667,Memphis Grizzlies,Phoenix Suns,1,6-13,5,hook shot,True,6,False,True
2006-12-17,10.8833333333,Memphis Grizzlies,Phoenix Suns,1,18-23,3,two point shot,True,5,True,True
2006-12-17,13.0,Memphis Grizzlies,Phoenix Suns,2,20-25,3,tip shot,True,0,False,True
2006-12-17,17.8833333333,Memphis Grizzlies,Phoenix Suns,2,29-42,11,layup,True,0,True,True
2006-12-17,18.6666666667,Memphis Grizzlies,Phoenix Suns,2,29-42,10,three point jumper,True,25,False,True
2006-12-17,26.4666666667,Memphis Grizzlies,Phoenix Suns,3,51-48,-5,layup,True,0,False,True
2006-12-17,26.5,Memphis Grizzlies,Phoenix Suns,3,51-50,-3,layup,True,0,True,True
2006-12-17,26.95,Memphis Grizzlies,Phoenix Suns,3,51-52,-1,two point jumper,True,5,True,True
2006-12-17,27.3166666667,Memphis Grizzlies,Phoenix Suns,3,51-54,1,hook shot,True,6,True,True
2006-12-17,29.4833333333,Memphis Grizzlies,Phoenix Suns,3,53-60,5,tip shot,True,0,False,True
2006-12-17,44.1166666667,Memphis Grizzlies,Phoenix Suns,4,75-78,2,free throw,True,15,False,True
2006-12-17,44.1166666667,Memphis Grizzlies,Phoenix Suns,4,75-79,3,free throw,True,15,True,True
2006-12-17,45.7833333333,Memphis Grizzlies,Phoenix Suns,4,80-81,-1,two point shot,True,1,True,True
2006-12-17,46.35,Memphis Grizzlies,Phoenix Suns,4,82-81,-3,two point shot,True,7,False,True
2006-02-08,0.883333333333,Memphis Grizzlies,Phoenix Suns,1,4-0,2,layup,False,0,True,False
2006-02-08,1.75,Memphis Grizzlies,Phoenix Suns,1,5-0,3,two point jumper,False,9,False,False
2006-02-08,2.5,Memphis Grizzlies,Phoenix Suns,1,7-2,3,two point jumper,False,16,True,False
2006-02-08,3.13333333333,Memphis Grizzlies,Phoenix Suns,1,7-2,3,layup,False,0,False,False
2006-02-08,4.25,Memphis Grizzlies,Phoenix Suns,1,8-2,5,free throw,False,15,True,False
2006-02-08,4.25,Memphis Grizzlies,Phoenix Suns,1,9-2,6,free throw,False,15,True,False
2006-02-08,24.7166666667,Memphis Grizzlies,Phoenix Suns,3,48-66,-20,layup,False,0,False,False
2006-02-08,28.1666666667,Memphis Grizzlies,Phoenix Suns,3,56-70,-15,free throw,False,15,True,False
2006-02-08,28.1666666667,Memphis Grizzlies,Phoenix Suns,3,56-70,-15,free throw,False,15,False,False
2006-02-08,33.5166666667,Memphis Grizzlies,Phoenix Suns,3,73-82,-11,dunk,False,0,True,False
2006-01-10,2.15,Memphis Grizzlies,Sacramento Kings,1,6-2,-7,three point jumper,True,23,False,True
2006-01-10,2.2,Memphis Grizzlies,Sacramento Kings,1,6-2,-5,free throw,True,15,False,True
2006-01-10,2.2,Memphis Grizzlies,Sacramento Kings,1,6-3,-4,free throw,True,15,True,True
2006-01-10,2.88333333333,Memphis Grizzlies,Sacramento Kings,1,8-3,-8,three point jumper,True,22,False,True
2006-01-10,3.08333333333,Memphis Grizzlies,Sacramento Kings,1,8-5,-5,layup,True,0,True,True
2006-01-10,17.7833333333,Memphis Grizzlies,Sacramento Kings,2,43-31,-15,three point jumper,True,25,True,True
2006-01-10,20.6666666667,Memphis Grizzlies,Sacramento Kings,2,46-40,-9,three point jumper,True,23,True,True
2006-01-10,21.2666666667,Memphis Grizzlies,Sacramento Kings,2,46-42,-6,dunk,True,0,True,True
2006-01-10,28.5,Memphis Grizzlies,Sacramento Kings,3,58-68,8,dunk,True,0,True,True
2006-01-10,31.0333333333,Memphis Grizzlies,Sacramento Kings,3,65-68,1,layup,True,0,False,True
2006-01-10,34.6,Memphis Grizzlies,Sacramento Kings,3,66-77,9,layup,True,0,True,True
2006-02-07,0.633333333333,Memphis Grizzlies,Sacramento Kings,1,2-0,0,two point shot,False,1,True,True
2006-02-07,8.05,Memphis Grizzlies,Sacramento Kings,1,15-21,-9,three point jumper,False,25,False,True
2006-02-07,16.0666666667,Memphis Grizzlies,Sacramento Kings,2,36-42,-8,two point shot,False,1,True,True
2006-02-07,26.3,Memphis Grizzlies,Sacramento Kings,3,53-59,-8,two point shot,False,1,True,True
2006-02-07,39.3333333333,Memphis Grizzlies,Sacramento Kings,4,77-84,-9,layup,False,0,True,True
2006-02-15,11.0,Memphis Grizzlies,Sacramento Kings,1,17-23,4,two point jumper,True,1,True,True
2006-02-15,19.2166666667,Memphis Grizzlies,Sacramento Kings,2,36-34,-5,three point jumper,True,23,False,True
2006-02-15,19.8166666667,Memphis Grizzlies,Sacramento Kings,2,37-36,-3,two point jumper,True,15,True,True
2006-02-15,26.75,Memphis Grizzlies,Sacramento Kings,3,55-49,-8,two point jumper,True,5,False,True
2006-02-15,42.2333333333,Memphis Grizzlies,Sacramento Kings,4,76-77,-2,three point jumper,True,23,True,True
2006-02-15,43.45,Memphis Grizzlies,Sacramento Kings,4,78-80,-1,three point jumper,True,25,True,True
2006-02-15,44.2166666667,Memphis Grizzlies,Sacramento Kings,4,78-80,-1,three point jumper,True,25,False,True
2006-03-10,4.25,Memphis Grizzlies,Sacramento Kings,1,7-12,-8,three point jumper,False,23,False,True
2006-03-10,4.81666666667,Memphis Grizzlies,Sacramento Kings,1,9-12,-5,layup,False,0,True,True
2006-03-10,6.88333333333,Memphis Grizzlies,Sacramento Kings,1,14-19,-8,three point jumper,False,23,True,True
2006-03-10,15.6333333333,Memphis Grizzlies,Sacramento Kings,2,34-35,-3,two point shot,False,6,True,True
2006-03-10,29.0333333333,Memphis Grizzlies,Sacramento Kings,3,59-62,-5,layup,False,0,False,True
2006-03-10,35.95,Memphis Grizzlies,Sacramento Kings,3,68-79,-14,three point jumper,False,24,False,True
2006-03-10,46.5833333333,Memphis Grizzlies,Sacramento Kings,4,92-104,-15,three point jumper,False,23,True,True
2006-12-23,7.98333333333,Memphis Grizzlies,Chicago Bulls,1,12-16,2,layup,True,0,True,True
2006-12-23,11.5666666667,Memphis Grizzlies,Chicago Bulls,1,23-28,3,two point jumper,True,16,False,True
2006-12-23,21.6666666667,Memphis Grizzlies,Chicago Bulls,2,32-43,10,free throw,True,15,False,True
2006-12-23,21.6666666667,Memphis Grizzlies,Chicago Bulls,2,32-44,11,free throw,True,15,True,True
2006-12-23,24.5833333333,Memphis Grizzlies,Chicago Bulls,3,36-46,9,free throw,True,15,True,True
2006-12-23,24.5833333333,Memphis Grizzlies,Chicago Bulls,3,36-47,10,free throw,True,15,True,True
2006-12-23,24.5833333333,Memphis Grizzlies,Chicago Bulls,3,36-48,11,free throw,True,15,True,True
2006-12-23,26.25,Memphis Grizzlies,Chicago Bulls,3,40-55,12,three point jumper,True,25,True,True
2006-12-23,30.95,Memphis Grizzlies,Chicago Bulls,3,46-61,12,three point jumper,True,24,False,True
2006-12-23,37.5166666667,Memphis Grizzlies,Chicago Bulls,4,61-74,11,two point shot,True,1,True,True
2006-12-23,40.2333333333,Memphis Grizzlies,Chicago Bulls,4,65-79,12,two point jumper,True,5,True,True
2006-12-23,42.0,Memphis Grizzlies,Chicago Bulls,4,72-83,9,two point jumper,True,7,False,True
2006-12-23,45.7166666667,Memphis Grizzlies,Chicago Bulls,4,76-93,14,three point jumper,True,23,False,True
2006-01-07,19.2166666667,Memphis Grizzlies,Chicago Bulls,2,36-43,-9,layup,False,0,False,True
2006-01-07,19.2166666667,Memphis Grizzlies,Chicago Bulls,2,36-43,-8,free throw,False,15,False,True
2006-01-07,19.2166666667,Memphis Grizzlies,Chicago Bulls,2,37-43,-7,free throw,False,15,True,True
2006-01-07,22.7166666667,Memphis Grizzlies,Chicago Bulls,2,43-51,-10,layup,False,0,False,True
2006-01-07,26.8,Memphis Grizzlies,Chicago Bulls,3,44-59,-17,tip shot,False,0,False,True
2006-01-07,26.8166666667,Memphis Grizzlies,Chicago Bulls,3,46-59,-15,tip shot,False,0,True,True
2006-01-07,27.3166666667,Memphis Grizzlies,Chicago Bulls,3,48-61,-15,tip shot,False,0,True,True
2006-01-07,31.2166666667,Memphis Grizzlies,Chicago Bulls,3,52-70,-21,three point jumper,False,29,False,True
2006-11-05,2.45,Memphis Grizzlies,Cleveland Cavaliers,1,9-8,-3,layup,True,0,True,True
2006-11-05,4.03333333333,Memphis Grizzlies,Cleveland Cavaliers,1,9-16,4,three point jumper,True,23,True,True
2006-11-05,8.3,Memphis Grizzlies,Cleveland Cavaliers,1,21-24,0,three point jumper,True,23,False,True
