date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-11,37.8833333333,Portland Trail Blazers,Golden State Warriors,4,71-82,-13,two point jumper,False,20,True,True
2013-01-11,38.3,Portland Trail Blazers,Golden State Warriors,4,74-82,-11,three point jumper,False,29,True,True
2013-01-11,40.45,Portland Trail Blazers,Golden State Warriors,4,79-88,-11,two point shot,False,1,True,True
2013-01-11,42.6666666667,Portland Trail Blazers,Golden State Warriors,4,84-91,-9,layup,False,0,True,True
2013-01-11,43.1333333333,Portland Trail Blazers,Golden State Warriors,4,84-91,-10,three point jumper,False,27,False,True
2013-01-11,46.3333333333,Portland Trail Blazers,Golden State Warriors,4,92-98,-8,layup,False,0,True,True
2013-01-11,47.6333333333,Portland Trail Blazers,Golden State Warriors,4,97-100,-6,three point jumper,False,27,True,True
2013-03-30,2.38333333333,Portland Trail Blazers,Golden State Warriors,1,9-4,3,two point jumper,False,1,False,True
2013-03-30,3.5,Portland Trail Blazers,Golden State Warriors,1,15-9,3,three point jumper,False,27,True,True
2013-03-30,6.7,Portland Trail Blazers,Golden State Warriors,1,22-16,5,free throw,False,15,True,True
2013-03-30,6.7,Portland Trail Blazers,Golden State Warriors,1,22-16,5,free throw,False,15,False,True
2013-03-30,8.36666666667,Portland Trail Blazers,Golden State Warriors,1,28-24,1,unknown,False,26,True,True
2013-03-30,14.8,Portland Trail Blazers,Golden State Warriors,2,34-43,-11,two point jumper,False,9,False,True
2013-03-30,17.35,Portland Trail Blazers,Golden State Warriors,2,39-49,-11,free throw,False,15,True,True
2013-03-30,17.35,Portland Trail Blazers,Golden State Warriors,2,40-49,-10,free throw,False,15,True,True
2013-03-30,18.3166666667,Portland Trail Blazers,Golden State Warriors,2,43-52,-10,free throw,False,15,True,True
2013-03-30,18.3166666667,Portland Trail Blazers,Golden State Warriors,2,44-52,-9,free throw,False,15,True,True
2013-03-30,19.2333333333,Portland Trail Blazers,Golden State Warriors,2,44-54,-12,two point jumper,False,12,False,True
2013-03-30,22.5166666667,Portland Trail Blazers,Golden State Warriors,2,53-59,-8,two point shot,False,1,False,True
2013-03-30,25.8833333333,Portland Trail Blazers,Golden State Warriors,3,58-67,-11,layup,False,0,True,True
2013-03-30,25.8833333333,Portland Trail Blazers,Golden State Warriors,3,59-67,-9,free throw,False,15,True,True
2013-03-30,27.6333333333,Portland Trail Blazers,Golden State Warriors,3,61-74,-15,two point shot,False,3,True,True
2013-03-30,31.3166666667,Portland Trail Blazers,Golden State Warriors,3,67-80,-15,two point jumper,False,18,False,True
2013-03-30,31.9166666667,Portland Trail Blazers,Golden State Warriors,3,68-82,-16,two point shot,False,21,False,True
2013-04-17,3.38333333333,Portland Trail Blazers,Golden State Warriors,1,5-4,-3,layup,True,0,False,False
2013-04-17,7.53333333333,Portland Trail Blazers,Golden State Warriors,1,14-8,-8,two point jumper,True,22,True,False
2013-04-17,9.68333333333,Portland Trail Blazers,Golden State Warriors,1,16-15,-2,free throw,True,15,True,False
2013-04-17,9.68333333333,Portland Trail Blazers,Golden State Warriors,1,16-15,-2,free throw,True,15,False,False
2013-04-17,19.0,Portland Trail Blazers,Golden State Warriors,2,39-29,-12,two point jumper,True,22,True,False
2013-04-17,19.4166666667,Portland Trail Blazers,Golden State Warriors,2,39-29,-12,two point jumper,True,20,False,False
2013-04-17,21.1833333333,Portland Trail Blazers,Golden State Warriors,2,44-34,-13,three point jumper,True,26,True,False
2013-04-17,21.8166666667,Portland Trail Blazers,Golden State Warriors,2,46-34,-15,three point jumper,True,24,False,False
2013-04-17,24.0,Portland Trail Blazers,Golden State Warriors,2,50-36,-16,two point jumper,True,12,True,False
2013-04-17,25.6333333333,Portland Trail Blazers,Golden State Warriors,3,50-41,-10,free throw,True,15,True,False
2013-04-17,25.6333333333,Portland Trail Blazers,Golden State Warriors,3,50-42,-9,free throw,True,15,True,False
2013-04-17,28.6666666667,Portland Trail Blazers,Golden State Warriors,3,57-48,-11,two point shot,True,18,True,False
2013-04-17,29.2,Portland Trail Blazers,Golden State Warriors,3,57-49,-9,free throw,True,15,True,False
2013-04-17,29.2,Portland Trail Blazers,Golden State Warriors,3,57-50,-8,free throw,True,15,True,False
2013-04-17,29.6333333333,Portland Trail Blazers,Golden State Warriors,3,57-50,-10,three point jumper,True,26,False,False
2013-04-17,35.0833333333,Portland Trail Blazers,Golden State Warriors,3,66-60,-8,two point shot,True,1,True,False
2013-04-17,44.3,Portland Trail Blazers,Golden State Warriors,4,91-77,-17,three point jumper,True,24,False,False
2013-04-17,46.4833333333,Portland Trail Blazers,Golden State Warriors,4,95-85,-13,three point jumper,True,24,True,False
2013-11-08,4.38333333333,Portland Trail Blazers,Los Angeles Clippers,1,10-10,-3,three point jumper,True,26,False,True
2013-11-08,4.7,Portland Trail Blazers,Los Angeles Clippers,1,10-12,0,two point jumper,True,22,True,True
2013-11-08,10.6166666667,Portland Trail Blazers,Los Angeles Clippers,1,26-20,-8,layup,True,0,False,True
2013-11-08,11.3166666667,Portland Trail Blazers,Los Angeles Clippers,1,29-21,-9,free throw,True,15,True,True
2013-11-08,11.3166666667,Portland Trail Blazers,Los Angeles Clippers,1,29-22,-8,free throw,True,15,True,True
2013-11-08,11.7333333333,Portland Trail Blazers,Los Angeles Clippers,1,29-22,-9,layup,True,0,False,True
2013-11-08,12.3666666667,Portland Trail Blazers,Los Angeles Clippers,2,29-24,-7,two point shot,True,12,True,True
2013-11-08,13.1333333333,Portland Trail Blazers,Los Angeles Clippers,2,31-26,-7,two point shot,True,21,True,True
2013-11-08,17.3166666667,Portland Trail Blazers,Los Angeles Clippers,2,41-28,-14,free throw,True,15,False,True
2013-11-08,19.7833333333,Portland Trail Blazers,Los Angeles Clippers,2,51-30,-24,three point jumper,True,27,False,True
2013-11-08,22.1666666667,Portland Trail Blazers,Los Angeles Clippers,2,55-33,-24,two point jumper,True,16,False,True
2013-11-08,23.45,Portland Trail Blazers,Los Angeles Clippers,2,59-36,-25,layup,True,0,True,True
2013-11-08,23.45,Portland Trail Blazers,Los Angeles Clippers,2,59-36,-24,free throw,True,15,False,True
2013-11-08,23.5666666667,Portland Trail Blazers,Los Angeles Clippers,2,59-36,-25,layup,True,0,False,True
2013-11-08,44.4333333333,Portland Trail Blazers,Los Angeles Clippers,4,73-59,-17,three point jumper,True,23,True,True
2013-11-08,46.35,Portland Trail Blazers,Los Angeles Clippers,4,75-66,-12,three point jumper,True,25,True,True
2013-11-08,18.2833333333,Portland Trail Blazers,Los Angeles Clippers,5,94-85,-11,two point shot,True,18,False,True
2013-01-26,0.633333333333,Portland Trail Blazers,Los Angeles Clippers,1,0-0,-2,two point jumper,True,23,False,True
2013-01-26,7.45,Portland Trail Blazers,Los Angeles Clippers,1,15-14,-4,three point jumper,True,25,True,True
2013-01-26,10.8666666667,Portland Trail Blazers,Los Angeles Clippers,1,22-23,-2,unknown,True,25,True,True
2013-01-26,19.0333333333,Portland Trail Blazers,Los Angeles Clippers,2,33-45,10,two point jumper,True,19,False,True
2013-01-26,22.75,Portland Trail Blazers,Los Angeles Clippers,2,43-49,4,layup,True,0,True,True
2013-01-26,27.3,Portland Trail Blazers,Los Angeles Clippers,3,49-59,8,layup,True,0,False,True
2013-01-26,31.1666666667,Portland Trail Blazers,Los Angeles Clippers,3,61-74,10,three point jumper,True,25,True,True
2013-01-26,32.4,Portland Trail Blazers,Los Angeles Clippers,3,63-74,8,three point jumper,True,26,False,True
2013-01-26,33.3,Portland Trail Blazers,Los Angeles Clippers,3,67-78,9,two point shot,True,18,True,True
