date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-06,35.0666666667,Houston Rockets,Boston Celtics,3,54-62,7,free throw,True,15,True,True
2006-12-06,35.0666666667,Houston Rockets,Boston Celtics,3,54-62,7,free throw,True,15,False,True
2006-12-06,37.5,Houston Rockets,Boston Celtics,4,55-69,12,tip shot,True,0,False,True
2006-12-06,39.95,Houston Rockets,Boston Celtics,4,61-74,11,hook shot,True,5,True,True
2006-12-06,41.45,Houston Rockets,Boston Celtics,4,64-78,12,layup,True,0,True,True
2006-12-06,47.6166666667,Houston Rockets,Boston Celtics,4,71-88,16,free throw,True,15,False,True
2006-12-06,47.6166666667,Houston Rockets,Boston Celtics,4,71-89,17,free throw,True,15,True,True
2006-11-12,19.1333333333,Houston Rockets,Brooklyn Nets,2,40-26,12,two point shot,False,1,True,True
2006-11-12,19.6666666667,Houston Rockets,Brooklyn Nets,2,40-28,10,two point jumper,False,20,False,True
2006-11-12,40.6,Houston Rockets,Brooklyn Nets,4,80-74,4,layup,False,0,False,True
2006-03-13,10.4333333333,Houston Rockets,Brooklyn Nets,1,18-22,2,layup,True,0,False,False
2006-03-13,10.7166666667,Houston Rockets,Brooklyn Nets,1,18-22,2,layup,True,0,False,False
2006-03-13,11.6666666667,Houston Rockets,Brooklyn Nets,1,20-26,4,layup,True,0,True,False
2006-03-13,15.4,Houston Rockets,Brooklyn Nets,2,29-28,-3,two point jumper,True,17,False,False
2006-03-13,35.7,Houston Rockets,Brooklyn Nets,3,68-55,-15,two point jumper,True,4,False,False
2006-02-05,12.4333333333,Houston Rockets,New York Knicks,2,24-20,2,two point jumper,False,9,False,True
2006-02-05,15.2166666667,Houston Rockets,New York Knicks,2,30-24,4,two point shot,False,1,True,True
2006-02-05,39.9333333333,Houston Rockets,New York Knicks,4,73-71,1,free throw,False,15,True,True
2006-02-05,39.9333333333,Houston Rockets,New York Knicks,4,74-71,2,free throw,False,15,True,True
2006-02-05,40.5333333333,Houston Rockets,New York Knicks,4,76-71,3,layup,False,0,True,True
2006-02-05,41.1333333333,Houston Rockets,New York Knicks,4,77-71,5,free throw,False,15,True,True
2006-02-05,41.1333333333,Houston Rockets,New York Knicks,4,78-71,6,free throw,False,15,True,True
2006-02-05,41.7,Houston Rockets,New York Knicks,4,78-72,4,layup,False,0,False,True
2006-02-05,42.1666666667,Houston Rockets,New York Knicks,4,79-74,4,free throw,False,15,True,True
2006-02-05,42.1666666667,Houston Rockets,New York Knicks,4,80-74,5,free throw,False,15,True,True
2006-02-05,47.0,Houston Rockets,New York Knicks,4,86-81,3,dunk,False,0,True,True
2006-02-12,13.75,Houston Rockets,New York Knicks,2,24-26,0,dunk,True,0,True,True
2006-02-12,14.3166666667,Houston Rockets,New York Knicks,2,26-26,-1,free throw,True,15,False,True
2006-02-12,14.3166666667,Houston Rockets,New York Knicks,2,26-27,0,free throw,True,15,True,True
2006-02-12,17.6666666667,Houston Rockets,New York Knicks,2,29-37,6,two point jumper,True,16,False,True
2006-02-12,38.1333333333,Houston Rockets,New York Knicks,4,64-71,5,layup,True,0,False,True
2006-02-12,40.3166666667,Houston Rockets,New York Knicks,4,68-78,8,layup,True,0,True,True
2006-02-12,43.7333333333,Houston Rockets,New York Knicks,4,72-81,8,free throw,True,15,True,True
2006-02-12,43.7333333333,Houston Rockets,New York Knicks,4,72-82,9,free throw,True,15,True,True
2006-02-12,44.2166666667,Houston Rockets,New York Knicks,4,72-84,10,two point jumper,True,17,True,True
2006-02-06,8.35,Houston Rockets,Philadelphia 76ers,1,18-19,-2,free throw,False,15,True,True
2006-02-06,8.35,Houston Rockets,Philadelphia 76ers,1,18-19,-2,free throw,False,15,False,True
2006-02-06,9.16666666667,Houston Rockets,Philadelphia 76ers,1,18-23,-6,free throw,False,15,False,True
2006-02-06,9.16666666667,Houston Rockets,Philadelphia 76ers,1,18-23,-6,free throw,False,15,False,True
2006-02-06,14.4333333333,Houston Rockets,Philadelphia 76ers,2,25-31,-8,dunk,False,0,True,True
2006-02-06,16.9833333333,Houston Rockets,Philadelphia 76ers,2,27-33,-8,layup,False,0,False,True
2006-02-06,32.0833333333,Houston Rockets,Philadelphia 76ers,3,62-57,3,two point jumper,False,16,False,True
2006-02-06,34.6333333333,Houston Rockets,Philadelphia 76ers,3,66-59,5,dunk,False,0,True,True
2006-12-21,0.883333333333,Houston Rockets,Toronto Raptors,1,2-0,-4,two point jumper,True,16,False,False
2006-12-21,6.38333333333,Houston Rockets,Toronto Raptors,1,9-7,-4,layup,True,0,True,False
2006-12-21,12.8166666667,Houston Rockets,Toronto Raptors,2,21-16,-7,layup,True,0,False,False
2006-01-06,11.2833333333,Houston Rockets,Toronto Raptors,1,19-19,-1,free throw,False,15,False,True
2006-01-06,11.2833333333,Houston Rockets,Toronto Raptors,1,20-19,0,free throw,False,15,True,True
2006-01-06,12.8166666667,Houston Rockets,Toronto Raptors,2,22-23,-3,two point jumper,False,1,True,True
2006-01-06,15.95,Houston Rockets,Toronto Raptors,2,28-28,-2,layup,False,0,False,True
2006-01-06,21.0833333333,Houston Rockets,Toronto Raptors,2,39-37,1,free throw,False,15,False,True
2006-01-06,21.0833333333,Houston Rockets,Toronto Raptors,2,40-37,2,free throw,False,15,True,True
2006-01-06,23.25,Houston Rockets,Toronto Raptors,2,44-43,-1,two point jumper,False,5,False,True
2006-01-06,24.5166666667,Houston Rockets,Toronto Raptors,3,45-48,-4,free throw,False,15,True,True
2006-01-06,24.5166666667,Houston Rockets,Toronto Raptors,3,45-48,-4,free throw,False,15,False,True
2006-01-06,26.2,Houston Rockets,Toronto Raptors,3,49-52,-5,two point jumper,False,1,True,True
2006-01-06,32.85,Houston Rockets,Toronto Raptors,3,59-69,-11,free throw,False,15,False,True
2006-01-06,32.85,Houston Rockets,Toronto Raptors,3,60-69,-10,free throw,False,15,True,True
2006-01-06,35.3166666667,Houston Rockets,Toronto Raptors,3,66-77,-12,free throw,False,15,False,True
2006-01-06,35.3166666667,Houston Rockets,Toronto Raptors,3,67-77,-11,free throw,False,15,True,True
2006-01-06,39.5666666667,Houston Rockets,Toronto Raptors,4,74-92,-20,layup,False,0,True,True
2006-01-06,39.5666666667,Houston Rockets,Toronto Raptors,4,75-92,-18,free throw,False,15,True,True
2006-12-14,15.1166666667,Houston Rockets,Golden State Warriors,2,33-24,7,two point shot,False,4,True,True
2006-12-14,20.1666666667,Houston Rockets,Golden State Warriors,2,45-35,8,two point shot,False,5,True,True
2006-12-14,34.0,Houston Rockets,Golden State Warriors,3,68-75,-9,two point jumper,False,7,True,True
2006-12-31,7.21666666667,Houston Rockets,Golden State Warriors,1,11-9,-4,layup,True,0,False,False
2006-12-31,9.96666666667,Houston Rockets,Golden State Warriors,1,16-12,-5,free throw,True,15,True,False
2006-12-31,9.96666666667,Houston Rockets,Golden State Warriors,1,16-13,-4,free throw,True,15,True,False
2006-12-31,10.5166666667,Houston Rockets,Golden State Warriors,1,18-15,-5,dunk,True,0,True,False
2006-12-31,10.5166666667,Houston Rockets,Golden State Warriors,1,18-16,-3,free throw,True,15,True,False
2006-12-31,11.2,Houston Rockets,Golden State Warriors,1,21-16,-7,two point jumper,True,4,False,False
2006-12-31,11.7166666667,Houston Rockets,Golden State Warriors,1,23-18,-7,two point shot,True,1,True,False
2006-12-31,16.6666666667,Houston Rockets,Golden State Warriors,2,35-26,-11,layup,True,0,False,False
2006-12-31,17.2,Houston Rockets,Golden State Warriors,2,35-28,-9,layup,True,0,True,False
2006-12-31,18.35,Houston Rockets,Golden State Warriors,2,37-31,-8,layup,True,0,False,False
2006-12-31,19.3166666667,Houston Rockets,Golden State Warriors,2,39-35,-6,dunk,True,0,True,False
2006-12-31,29.7833333333,Houston Rockets,Golden State Warriors,3,64-52,-14,two point jumper,True,1,True,False
2006-12-31,32.7666666667,Houston Rockets,Golden State Warriors,3,70-59,-13,two point jumper,True,18,True,False
2006-12-31,34.1333333333,Houston Rockets,Golden State Warriors,3,72-63,-11,two point shot,True,1,True,False
2006-12-31,38.5,Houston Rockets,Golden State Warriors,4,74-71,-5,layup,True,0,False,False
2006-04-07,13.8833333333,Houston Rockets,Golden State Warriors,2,25-22,2,free throw,False,15,False,False
2006-04-07,13.8833333333,Houston Rockets,Golden State Warriors,2,26-22,3,free throw,False,15,True,False
2006-04-07,15.5833333333,Houston Rockets,Golden State Warriors,2,30-24,4,two point jumper,False,17,False,False
2006-04-07,18.6333333333,Houston Rockets,Golden State Warriors,2,36-34,0,dunk,False,0,True,False
2006-04-07,19.2333333333,Houston Rockets,Golden State Warriors,2,37-34,2,free throw,False,15,True,False
2006-04-07,19.2333333333,Houston Rockets,Golden State Warriors,2,38-34,3,free throw,False,15,True,False
2006-04-07,20.45,Houston Rockets,Golden State Warriors,2,41-38,2,free throw,False,15,False,False
2006-04-07,20.45,Houston Rockets,Golden State Warriors,2,42-38,3,free throw,False,15,True,False
2006-04-07,23.1333333333,Houston Rockets,Golden State Warriors,2,53-43,8,dunk,False,0,True,False
2006-12-17,13.7666666667,Houston Rockets,Los Angeles Clippers,2,25-29,-5,free throw,False,15,True,False
2006-12-17,13.7666666667,Houston Rockets,Los Angeles Clippers,2,25-29,-5,free throw,False,15,False,False
2006-12-17,17.75,Houston Rockets,Los Angeles Clippers,2,36-35,-1,layup,False,0,False,False
2006-12-17,20.5333333333,Houston Rockets,Los Angeles Clippers,2,40-42,-3,free throw,False,15,True,False
2006-12-17,20.5333333333,Houston Rockets,Los Angeles Clippers,2,41-42,-2,free throw,False,15,True,False
2006-12-17,41.6333333333,Houston Rockets,Los Angeles Clippers,4,73-75,-4,two point jumper,False,18,True,False
2006-12-17,43.45,Houston Rockets,Los Angeles Clippers,4,75-79,-6,two point jumper,False,12,False,False
2006-02-14,9.41666666667,Houston Rockets,Los Angeles Clippers,1,23-24,-3,layup,False,0,False,False
2006-02-14,10.3666666667,Houston Rockets,Los Angeles Clippers,1,27-24,1,layup,False,0,True,False
2006-02-14,13.7,Houston Rockets,Los Angeles Clippers,2,37-30,5,two point shot,False,1,True,False
2006-02-14,15.2,Houston Rockets,Los Angeles Clippers,2,38-34,3,free throw,False,15,False,False
2006-02-14,15.2,Houston Rockets,Los Angeles Clippers,2,39-34,4,free throw,False,15,True,False
2006-02-14,15.8666666667,Houston Rockets,Los Angeles Clippers,2,39-36,1,dunk,False,0,False,False
2006-02-14,16.2333333333,Houston Rockets,Los Angeles Clippers,2,41-36,3,tip shot,False,0,True,False
2006-02-14,17.7333333333,Houston Rockets,Los Angeles Clippers,2,45-36,7,layup,False,0,True,False
2006-02-14,18.2333333333,Houston Rockets,Los Angeles Clippers,2,45-36,7,hook shot,False,1,False,False
2006-02-14,35.3833333333,Houston Rockets,Los Angeles Clippers,3,93-74,18,free throw,False,15,False,False
2006-02-14,35.3833333333,Houston Rockets,Los Angeles Clippers,3,94-74,19,free throw,False,15,True,False
2006-02-14,38.25,Houston Rockets,Los Angeles Clippers,4,100-80,19,free throw,False,15,True,False
2006-02-14,38.25,Houston Rockets,Los Angeles Clippers,4,101-80,20,free throw,False,15,True,False
2006-02-14,40.35,Houston Rockets,Los Angeles Clippers,4,107-82,23,two point jumper,False,15,False,False
2006-02-14,40.6333333333,Houston Rockets,Los Angeles Clippers,4,107-82,23,two point jumper,False,1,False,False
2006-02-14,41.5,Houston Rockets,Los Angeles Clippers,4,107-84,21,two point jumper,False,16,False,False
2006-03-20,7.75,Houston Rockets,Los Angeles Clippers,1,18-22,2,layup,True,0,True,False
2006-03-20,8.81666666667,Houston Rockets,Los Angeles Clippers,1,18-26,6,two point jumper,True,18,True,False
2006-03-20,11.1166666667,Houston Rockets,Los Angeles Clippers,1,24-28,2,two point jumper,True,14,False,False
2006-03-20,35.4333333333,Houston Rockets,Los Angeles Clippers,3,70-67,-5,layup,True,0,False,False
2006-03-20,36.7,Houston Rockets,Los Angeles Clippers,4,73-74,-1,hook shot,True,1,True,False
2006-03-20,37.45,Houston Rockets,Los Angeles Clippers,4,73-76,1,layup,True,0,True,False
2006-03-20,38.1333333333,Houston Rockets,Los Angeles Clippers,4,79-78,-3,layup,True,0,False,False
2006-03-20,41.2,Houston Rockets,Los Angeles Clippers,4,83-80,-5,layup,True,0,True,False
2006-12-18,12.2666666667,Houston Rockets,Los Angeles Lakers,2,12-14,-4,two point jumper,False,6,False,True
2006-12-18,14.4333333333,Houston Rockets,Los Angeles Lakers,2,17-20,-5,two point jumper,False,5,False,True
2006-12-18,16.6333333333,Houston Rockets,Los Angeles Lakers,2,19-27,-10,layup,False,0,True,True
2006-12-18,18.3833333333,Houston Rockets,Los Angeles Lakers,2,23-29,-8,dunk,False,0,True,True
2006-12-18,18.8166666667,Houston Rockets,Los Angeles Lakers,2,23-29,-8,dunk,False,0,False,True
2006-12-18,21.1666666667,Houston Rockets,Los Angeles Lakers,2,28-34,-8,two point jumper,False,16,False,True
2006-02-08,10.4833333333,Houston Rockets,Los Angeles Lakers,1,15-15,-2,layup,True,0,True,False
2006-02-08,14.0666666667,Houston Rockets,Los Angeles Lakers,2,22-21,-3,layup,True,0,True,False
2006-02-08,16.3166666667,Houston Rockets,Los Angeles Lakers,2,27-25,-4,dunk,True,0,True,False
2006-04-02,14.75,Houston Rockets,Los Angeles Lakers,2,34-33,-1,two point jumper,False,6,False,True
2006-04-02,16.3166666667,Houston Rockets,Los Angeles Lakers,2,38-36,0,two point shot,False,5,True,True
2006-04-02,16.95,Houston Rockets,Los Angeles Lakers,2,40-38,0,two point jumper,False,21,True,True
2006-04-02,18.8166666667,Houston Rockets,Los Angeles Lakers,2,42-40,0,layup,False,0,False,True
2006-04-02,23.4166666667,Houston Rockets,Los Angeles Lakers,2,52-49,1,tip shot,False,0,True,True
2006-04-02,36.0,Houston Rockets,Los Angeles Lakers,3,70-88,-20,two point jumper,False,16,False,True
2006-04-02,36.2,Houston Rockets,Los Angeles Lakers,4,70-88,-20,layup,False,0,False,True
2006-04-02,38.9333333333,Houston Rockets,Los Angeles Lakers,4,75-90,-17,dunk,False,0,True,True
2006-04-02,43.4166666667,Houston Rockets,Los Angeles Lakers,4,82-97,-17,two point jumper,False,14,True,True
2006-04-02,44.7,Houston Rockets,Los Angeles Lakers,4,84-97,-15,two point shot,False,1,False,True
2006-11-23,9.65,Houston Rockets,Phoenix Suns,1,21-14,-9,layup,True,0,False,True
2006-11-23,13.25,Houston Rockets,Phoenix Suns,2,25-21,-6,layup,True,0,False,True
2006-11-23,14.0,Houston Rockets,Phoenix Suns,2,28-23,-7,dunk,True,0,True,True
2006-11-23,16.1666666667,Houston Rockets,Phoenix Suns,2,35-29,-8,layup,True,0,True,True
2006-11-23,18.3833333333,Houston Rockets,Phoenix Suns,2,37-36,-3,dunk,True,0,True,True
2006-11-23,19.45,Houston Rockets,Phoenix Suns,2,42-38,-6,hook shot,True,4,True,True
2006-11-23,47.5,Houston Rockets,Phoenix Suns,4,98-87,-13,two point shot,True,1,True,True
2006-11-23,47.8,Houston Rockets,Phoenix Suns,4,98-88,-11,free throw,True,15,True,True
2006-11-23,47.8,Houston Rockets,Phoenix Suns,4,98-88,-11,free throw,True,15,False,True
2006-02-16,10.4,Houston Rockets,Phoenix Suns,1,15-27,-14,layup,False,0,True,True
2006-02-16,10.9833333333,Houston Rockets,Phoenix Suns,1,15-28,-15,two point jumper,False,8,False,True
2006-02-16,13.0,Houston Rockets,Phoenix Suns,2,20-34,-16,two point shot,False,1,True,True
2006-02-16,14.8,Houston Rockets,Phoenix Suns,2,20-36,-18,two point jumper,False,7,False,True
2006-02-16,15.3166666667,Houston Rockets,Phoenix Suns,2,21-39,-19,free throw,False,15,True,True
2006-02-16,15.3166666667,Houston Rockets,Phoenix Suns,2,22-39,-18,free throw,False,15,True,True
2006-02-16,17.4166666667,Houston Rockets,Phoenix Suns,2,24-44,-22,dunk,False,0,True,True
2006-02-16,23.7166666667,Houston Rockets,Phoenix Suns,2,31-63,-34,two point jumper,False,14,False,True
2006-02-16,33.75,Houston Rockets,Phoenix Suns,3,51-95,-46,two point jumper,False,15,True,True
2006-02-16,37.2,Houston Rockets,Phoenix Suns,4,55-100,-47,two point jumper,False,16,False,True
2006-02-16,38.3333333333,Houston Rockets,Phoenix Suns,4,57-102,-47,two point jumper,False,18,False,True
2006-02-16,40.3166666667,Houston Rockets,Phoenix Suns,4,64-104,-42,layup,False,0,True,True
2006-02-16,40.3166666667,Houston Rockets,Phoenix Suns,4,65-104,-40,free throw,False,15,True,True
2006-02-16,42.7833333333,Houston Rockets,Phoenix Suns,4,65-104,-41,two point jumper,False,9,False,True
2006-02-16,45.9166666667,Houston Rockets,Phoenix Suns,4,68-109,-43,two point jumper,False,9,False,True
2006-11-02,5.03333333333,Houston Rockets,Sacramento Kings,1,13-6,-9,layup,True,0,False,True
2006-11-02,6.5,Houston Rockets,Sacramento Kings,1,15-11,-6,dunk,True,0,True,True
2006-11-02,6.5,Houston Rockets,Sacramento Kings,1,15-12,-4,free throw,True,15,True,True
2006-11-02,8.8,Houston Rockets,Sacramento Kings,1,21-17,-6,layup,True,0,True,True
2006-11-02,10.4333333333,Houston Rockets,Sacramento Kings,1,23-17,-7,free throw,True,15,False,True
2006-11-02,10.4333333333,Houston Rockets,Sacramento Kings,1,23-18,-6,free throw,True,15,True,True
2006-11-02,46.7166666667,Houston Rockets,Sacramento Kings,4,62-68,4,two point jumper,True,12,False,True
2006-11-02,10.9666666667,Houston Rockets,Sacramento Kings,5,65-73,6,two point shot,True,1,False,True
2006-11-02,17.5333333333,Houston Rockets,Sacramento Kings,5,77-85,6,two point jumper,True,8,False,True
2006-12-08,13.65,Houston Rockets,Sacramento Kings,2,34-33,-1,two point shot,False,1,True,False
2006-12-08,19.7833333333,Houston Rockets,Sacramento Kings,2,43-43,-2,two point jumper,False,18,False,False
2006-12-08,20.8666666667,Houston Rockets,Sacramento Kings,2,43-47,-6,two point jumper,False,4,False,False
2006-12-08,22.2833333333,Houston Rockets,Sacramento Kings,2,45-51,-8,two point shot,False,9,False,False
2006-12-08,38.0,Houston Rockets,Sacramento Kings,4,75-81,-8,two point jumper,False,1,True,False
2006-12-08,40.7833333333,Houston Rockets,Sacramento Kings,4,80-81,-3,two point shot,False,1,True,False
2006-12-08,41.3833333333,Houston Rockets,Sacramento Kings,4,82-81,-1,two point shot,False,8,True,False
2006-12-08,47.15,Houston Rockets,Sacramento Kings,4,97-89,7,free throw,False,15,True,False
2006-12-08,47.15,Houston Rockets,Sacramento Kings,4,97-89,7,free throw,False,15,False,False
2006-12-08,47.7166666667,Houston Rockets,Sacramento Kings,4,104-91,11,dunk,False,0,True,False
2006-04-09,13.45,Houston Rockets,Sacramento Kings,2,20-23,-5,two point shot,False,13,True,False
2006-04-09,13.9333333333,Houston Rockets,Sacramento Kings,2,22-23,-3,two point shot,False,1,True,False
2006-04-09,15.1333333333,Houston Rockets,Sacramento Kings,2,22-28,-8,two point jumper,False,17,False,False
2006-04-09,17.1666666667,Houston Rockets,Sacramento Kings,2,27-31,-6,two point jumper,False,18,True,False
2006-04-09,19.0,Houston Rockets,Sacramento Kings,2,27-36,-11,two point shot,False,11,False,False
2006-04-09,39.65,Houston Rockets,Sacramento Kings,4,61-66,-7,two point jumper,False,18,False,False
2006-04-09,41.4833333333,Houston Rockets,Sacramento Kings,4,65-69,-6,layup,False,0,False,False
2006-04-09,42.7333333333,Houston Rockets,Sacramento Kings,4,67-74,-9,two point shot,False,5,True,False
2006-11-26,1.3,Houston Rockets,Chicago Bulls,1,3-3,-1,free throw,True,15,True,False
2006-11-26,1.3,Houston Rockets,Chicago Bulls,1,3-4,0,free throw,True,15,True,False
2006-11-26,2.01666666667,Houston Rockets,Chicago Bulls,1,5-6,-1,two point jumper,True,1,True,False
2006-11-26,3.95,Houston Rockets,Chicago Bulls,1,10-12,0,two point shot,True,1,True,False
2006-11-26,5.13333333333,Houston Rockets,Chicago Bulls,1,12-12,-2,two point jumper,True,20,False,False
2006-11-26,19.25,Houston Rockets,Chicago Bulls,2,37-37,-2,layup,True,0,False,False
2006-11-26,25.5166666667,Houston Rockets,Chicago Bulls,3,44-44,-2,two point jumper,True,6,False,False
2006-11-26,35.2666666667,Houston Rockets,Chicago Bulls,3,70-59,-12,free throw,True,15,True,False
2006-11-26,35.2666666667,Houston Rockets,Chicago Bulls,3,70-60,-11,free throw,True,15,True,False
2006-11-26,35.7,Houston Rockets,Chicago Bulls,3,71-60,-13,layup,True,0,False,False
2006-11-26,46.7833333333,Houston Rockets,Chicago Bulls,4,87-85,-4,two point jumper,True,5,False,False
2006-11-26,46.9,Houston Rockets,Chicago Bulls,4,87-85,-4,two point shot,True,8,False,False
2006-11-26,47.3333333333,Houston Rockets,Chicago Bulls,4,89-86,-4,free throw,True,15,True,False
2006-11-26,47.3333333333,Houston Rockets,Chicago Bulls,4,89-87,-3,free throw,True,15,True,False
2006-11-26,47.95,Houston Rockets,Chicago Bulls,4,93-89,-6,dunk,True,0,True,False
2006-01-05,7.21666666667,Houston Rockets,Cleveland Cavaliers,1,12-12,-2,two point shot,False,2,False,True
2006-01-05,7.28333333333,Houston Rockets,Cleveland Cavaliers,1,14-12,0,dunk,False,0,True,True
2006-01-05,13.1333333333,Houston Rockets,Cleveland Cavaliers,2,27-20,5,two point shot,False,3,False,True
2006-01-05,14.0666666667,Houston Rockets,Cleveland Cavaliers,2,27-22,3,layup,False,0,False,True
2006-01-05,16.7833333333,Houston Rockets,Cleveland Cavaliers,2,31-26,4,free throw,False,15,True,True
2006-01-05,16.7833333333,Houston Rockets,Cleveland Cavaliers,2,32-26,5,free throw,False,15,True,True
2006-01-05,23.95,Houston Rockets,Cleveland Cavaliers,2,49-35,12,hook shot,False,2,True,True
2006-01-05,32.0333333333,Houston Rockets,Cleveland Cavaliers,3,64-50,12,hook shot,False,3,False,True
2006-01-05,35.7333333333,Houston Rockets,Cleveland Cavaliers,3,71-60,9,two point jumper,False,4,False,True
2006-01-05,38.7166666667,Houston Rockets,Cleveland Cavaliers,4,73-66,6,free throw,False,15,False,True
2006-01-05,38.7166666667,Houston Rockets,Cleveland Cavaliers,4,73-66,6,free throw,False,15,False,True
2006-03-26,10.8833333333,Houston Rockets,Cleveland Cavaliers,1,16-18,0,tip shot,True,0,False,False
2006-03-26,14.6333333333,Houston Rockets,Cleveland Cavaliers,2,28-25,-5,hook shot,True,6,True,False
2006-03-26,20.0333333333,Houston Rockets,Cleveland Cavaliers,2,39-40,-1,two point jumper,True,8,True,False
2006-03-26,20.7833333333,Houston Rockets,Cleveland Cavaliers,2,39-40,-1,two point jumper,True,7,False,False
2006-03-26,40.8166666667,Houston Rockets,Cleveland Cavaliers,4,76-75,-3,two point jumper,True,17,True,False
2006-03-26,41.8833333333,Houston Rockets,Cleveland Cavaliers,4,78-77,-3,layup,True,0,True,False
2006-11-18,25.75,Houston Rockets,Detroit Pistons,3,29-24,-7,two point shot,True,16,True,False
2006-11-18,30.2833333333,Houston Rockets,Detroit Pistons,3,33-26,-9,layup,True,0,False,False
2006-11-18,34.8833333333,Houston Rockets,Detroit Pistons,3,37-36,-3,two point shot,True,1,True,False
2006-11-18,11.6,Houston Rockets,Detroit Pistons,5,57-52,-7,layup,True,0,True,False
2006-11-18,11.6,Houston Rockets,Detroit Pistons,5,57-53,-5,free throw,True,15,True,False
2006-11-18,12.2,Houston Rockets,Detroit Pistons,5,59-53,-8,layup,True,0,False,False
2006-11-18,13.5833333333,Houston Rockets,Detroit Pistons,5,62-57,-7,layup,True,0,True,False
2006-11-18,16.9,Houston Rockets,Detroit Pistons,5,67-65,-3,free throw,True,15,False,False
2006-11-18,16.9,Houston Rockets,Detroit Pistons,5,67-66,-2,free throw,True,15,True,False
2006-11-18,20.35,Houston Rockets,Detroit Pistons,5,76-70,-8,layup,True,0,True,False
2006-11-20,12.7,Houston Rockets,Indiana Pacers,2,19-15,2,two point jumper,False,6,False,False
2006-11-20,14.4,Houston Rockets,Indiana Pacers,2,22-18,2,two point jumper,False,1,False,False
2006-11-20,17.7333333333,Houston Rockets,Indiana Pacers,2,28-27,-1,layup,False,0,True,False
2006-11-20,17.7333333333,Houston Rockets,Indiana Pacers,2,29-27,1,free throw,False,15,True,False
2006-11-20,35.5166666667,Houston Rockets,Indiana Pacers,3,52-56,-6,two point shot,False,9,True,False
2006-11-20,36.25,Houston Rockets,Indiana Pacers,4,52-58,-8,two point jumper,False,11,False,False
2006-03-08,14.15,Houston Rockets,Indiana Pacers,2,37-31,-8,two point shot,True,1,True,False
2006-03-08,39.0833333333,Houston Rockets,Indiana Pacers,4,91-87,-6,two point jumper,True,17,True,False
2006-03-08,42.1333333333,Houston Rockets,Indiana Pacers,4,93-90,-5,two point jumper,True,18,False,False
2006-03-08,44.1166666667,Houston Rockets,Indiana Pacers,4,93-94,-1,dunk,True,0,True,False
2006-11-22,12.8333333333,Houston Rockets,Dallas Mavericks,2,31-21,8,two point shot,False,7,True,True
2006-11-22,15.5666666667,Houston Rockets,Dallas Mavericks,2,35-29,4,dunk,False,0,True,True
2006-11-22,15.5666666667,Houston Rockets,Dallas Mavericks,2,36-29,6,free throw,False,15,True,True
