date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-26,16.7833333333,Washington Wizards,Oklahoma City Thunder,2,36-37,-2,free throw,False,15,False,False
2008-03-26,16.7833333333,Washington Wizards,Oklahoma City Thunder,2,37-37,-1,free throw,False,15,True,False
2008-03-31,15.3166666667,Washington Wizards,Utah Jazz,2,24-43,-21,two point jumper,False,19,False,True
2008-03-31,35.1,Washington Wizards,Utah Jazz,3,64-101,-39,two point jumper,False,6,False,True
2008-03-31,36.3166666667,Washington Wizards,Utah Jazz,4,66-105,-41,two point jumper,False,1,False,True
2008-03-31,36.3166666667,Washington Wizards,Utah Jazz,4,67-105,-39,free throw,False,15,True,True
2008-03-31,36.3166666667,Washington Wizards,Utah Jazz,4,68-105,-38,free throw,False,15,True,True
2008-03-31,36.8166666667,Washington Wizards,Utah Jazz,4,68-107,-41,two point jumper,False,1,False,True
2008-03-31,45.1166666667,Washington Wizards,Utah Jazz,4,81-123,-43,free throw,False,15,True,True
2008-03-31,45.1166666667,Washington Wizards,Utah Jazz,4,81-123,-43,free throw,False,15,False,True
2008-03-31,46.0,Washington Wizards,Utah Jazz,4,85-125,-42,two point shot,False,1,True,True
2008-03-31,47.4166666667,Washington Wizards,Utah Jazz,4,87-127,-42,two point shot,False,1,True,True
2009-12-11,38.0666666667,Washington Wizards,Boston Celtics,4,93-77,-19,three point jumper,True,26,True,True
2009-12-11,40.0666666667,Washington Wizards,Boston Celtics,4,101-77,-26,two point jumper,True,19,False,True
2009-12-11,42.6333333333,Washington Wizards,Boston Celtics,4,107-82,-27,layup,True,0,True,True
2009-01-02,24.9666666667,Washington Wizards,Boston Celtics,3,34-60,-28,two point jumper,False,21,False,True
2009-01-02,29.85,Washington Wizards,Boston Celtics,3,41-70,-31,layup,False,0,False,True
2009-01-02,33.0,Washington Wizards,Boston Celtics,3,49-77,-30,two point shot,False,1,True,True
2009-01-02,47.2333333333,Washington Wizards,Boston Celtics,4,81-106,-26,free throw,False,15,True,True
2009-01-02,47.2333333333,Washington Wizards,Boston Celtics,4,82-106,-25,free throw,False,15,True,True
2009-04-15,15.8666666667,Washington Wizards,Boston Celtics,2,32-36,-6,layup,False,0,False,False
2009-04-15,28.8833333333,Washington Wizards,Boston Celtics,3,61-68,-9,two point jumper,False,16,True,False
2009-04-15,32.7166666667,Washington Wizards,Boston Celtics,3,73-70,1,two point jumper,False,22,False,False
2009-04-15,34.4,Washington Wizards,Boston Celtics,3,79-73,4,two point shot,False,18,True,False
2009-04-15,35.2666666667,Washington Wizards,Boston Celtics,3,80-75,4,free throw,False,15,True,False
2009-04-15,35.2666666667,Washington Wizards,Boston Celtics,3,81-75,5,free throw,False,15,True,False
2009-10-29,15.45,Washington Wizards,Brooklyn Nets,2,28-29,-1,two point jumper,True,1,False,False
2009-10-29,16.0,Washington Wizards,Brooklyn Nets,2,28-29,0,free throw,True,15,False,False
2009-10-29,16.0,Washington Wizards,Brooklyn Nets,2,28-30,1,free throw,True,15,True,False
2009-12-02,14.45,Washington Wizards,Brooklyn Nets,2,31-29,0,two point jumper,False,21,False,False
2009-12-02,46.1333333333,Washington Wizards,Brooklyn Nets,4,108-84,22,two point shot,False,1,True,False
2009-12-02,47.3833333333,Washington Wizards,Brooklyn Nets,4,108-87,20,free throw,False,15,False,False
2009-12-02,47.3833333333,Washington Wizards,Brooklyn Nets,4,108-87,20,free throw,False,15,False,False
2009-02-04,1.11666666667,Washington Wizards,Brooklyn Nets,1,2-2,-2,two point jumper,True,19,True,True
2009-02-04,25.5666666667,Washington Wizards,Brooklyn Nets,3,62-53,-10,free throw,True,15,False,True
2009-02-04,25.5666666667,Washington Wizards,Brooklyn Nets,3,62-53,-10,free throw,True,15,False,True
2009-02-04,27.25,Washington Wizards,Brooklyn Nets,3,67-53,-16,two point jumper,True,3,False,True
2009-02-04,38.6833333333,Washington Wizards,Brooklyn Nets,4,97-76,-23,two point jumper,True,20,False,True
2009-02-04,42.9166666667,Washington Wizards,Brooklyn Nets,4,107-82,-27,two point jumper,True,18,False,True
2009-02-04,43.35,Washington Wizards,Brooklyn Nets,4,107-82,-27,two point jumper,True,7,False,True
2009-02-04,46.8666666667,Washington Wizards,Brooklyn Nets,4,113-84,-31,two point jumper,True,1,False,True
2009-02-20,5.1,Washington Wizards,Brooklyn Nets,1,9-9,-2,dunk,False,0,False,False
2009-02-20,27.8166666667,Washington Wizards,Brooklyn Nets,3,54-52,0,layup,False,0,True,False
2009-02-20,29.5333333333,Washington Wizards,Brooklyn Nets,3,59-54,3,two point jumper,False,21,False,False
2009-02-20,30.7,Washington Wizards,Brooklyn Nets,3,63-57,4,tip shot,False,0,True,False
2009-02-20,34.9333333333,Washington Wizards,Brooklyn Nets,3,78-63,13,two point shot,False,1,True,False
2009-02-20,42.1333333333,Washington Wizards,Brooklyn Nets,4,87-80,5,two point shot,False,12,True,False
2009-02-20,42.8833333333,Washington Wizards,Brooklyn Nets,4,87-80,6,free throw,False,15,False,False
2009-02-20,42.8833333333,Washington Wizards,Brooklyn Nets,4,88-80,7,free throw,False,15,True,False
2009-02-20,46.0166666667,Washington Wizards,Brooklyn Nets,4,98-85,11,tip shot,False,0,True,False
2009-11-22,20.7,Washington Wizards,New York Knicks,2,50-51,-3,layup,False,0,True,False
2009-11-22,21.4833333333,Washington Wizards,New York Knicks,2,50-56,-8,two point jumper,False,18,False,False
2009-11-22,23.45,Washington Wizards,New York Knicks,2,58-60,-4,two point shot,False,1,True,False
2009-01-14,3.06666666667,Washington Wizards,New York Knicks,1,11-7,2,two point jumper,False,17,False,False
2009-01-14,20.6,Washington Wizards,New York Knicks,2,54-58,-6,dunk,False,0,True,False
2009-01-14,24.65,Washington Wizards,New York Knicks,3,68-70,-4,two point jumper,False,22,True,False
2009-01-14,44.0166666667,Washington Wizards,New York Knicks,4,109-112,-5,layup,False,0,True,False
2009-01-16,1.75,Washington Wizards,New York Knicks,1,2-2,-2,two point jumper,True,19,True,True
2009-01-16,6.91666666667,Washington Wizards,New York Knicks,1,12-20,6,two point jumper,True,20,True,True
2009-01-16,27.7666666667,Washington Wizards,New York Knicks,3,52-54,0,two point jumper,True,19,False,True
2009-12-13,15.65,Washington Wizards,Philadelphia 76ers,2,32-35,-5,two point shot,False,1,True,True
2009-12-13,18.6333333333,Washington Wizards,Philadelphia 76ers,2,34-39,-7,two point jumper,False,12,False,True
2009-12-13,40.4166666667,Washington Wizards,Philadelphia 76ers,4,78-95,-19,layup,False,0,False,True
2009-12-13,40.5333333333,Washington Wizards,Philadelphia 76ers,4,80-95,-17,tip shot,False,0,True,True
2009-12-19,7.56666666667,Washington Wizards,Philadelphia 76ers,1,14-15,0,free throw,True,15,True,False
2009-12-19,7.56666666667,Washington Wizards,Philadelphia 76ers,1,14-15,0,free throw,True,15,False,False
2009-12-19,34.55,Washington Wizards,Philadelphia 76ers,3,81-80,-3,layup,True,0,True,False
2009-01-30,6.91666666667,Washington Wizards,Philadelphia 76ers,1,8-16,-10,two point jumper,False,1,False,True
2009-01-30,9.1,Washington Wizards,Philadelphia 76ers,1,12-20,-10,two point shot,False,1,True,True
2009-01-30,11.0333333333,Washington Wizards,Philadelphia 76ers,1,14-27,-15,two point jumper,False,19,True,True
2009-01-30,19.6666666667,Washington Wizards,Philadelphia 76ers,2,32-39,-9,tip shot,False,0,True,True
2009-01-30,21.2333333333,Washington Wizards,Philadelphia 76ers,2,34-41,-9,two point shot,False,1,True,True
2009-01-30,24.3833333333,Washington Wizards,Philadelphia 76ers,3,39-46,-9,layup,False,0,False,True
2009-01-30,24.45,Washington Wizards,Philadelphia 76ers,3,41-46,-7,two point shot,False,1,True,True
2009-01-30,25.7666666667,Washington Wizards,Philadelphia 76ers,3,41-47,-8,two point jumper,False,8,False,True
2009-01-30,26.65,Washington Wizards,Philadelphia 76ers,3,45-49,-6,dunk,False,0,True,True
2009-01-30,27.8833333333,Washington Wizards,Philadelphia 76ers,3,46-53,-8,free throw,False,15,True,True
2009-01-30,27.8833333333,Washington Wizards,Philadelphia 76ers,3,47-53,-7,free throw,False,15,True,True
2009-01-30,31.8833333333,Washington Wizards,Philadelphia 76ers,3,56-63,-8,free throw,False,15,True,True
2009-01-30,31.8833333333,Washington Wizards,Philadelphia 76ers,3,57-63,-7,free throw,False,15,True,True
2009-02-25,2.75,Washington Wizards,Philadelphia 76ers,1,3-9,4,two point jumper,True,16,True,True
2009-02-25,18.95,Washington Wizards,Philadelphia 76ers,2,43-44,0,free throw,True,15,True,True
2009-02-25,18.95,Washington Wizards,Philadelphia 76ers,2,43-45,1,free throw,True,15,True,True
2009-02-25,22.0166666667,Washington Wizards,Philadelphia 76ers,2,47-51,2,two point jumper,True,21,True,True
2009-02-25,25.2,Washington Wizards,Philadelphia 76ers,3,58-55,-5,two point jumper,True,17,False,True
2009-02-25,38.55,Washington Wizards,Philadelphia 76ers,4,85-72,-15,two point shot,True,1,True,True
2009-02-25,45.6666666667,Washington Wizards,Philadelphia 76ers,4,96-84,-13,free throw,True,15,True,True
2009-02-25,45.6666666667,Washington Wizards,Philadelphia 76ers,4,96-85,-12,free throw,True,15,True,True
2009-02-25,47.6333333333,Washington Wizards,Philadelphia 76ers,4,102-94,-10,two point shot,True,1,True,True
2009-02-25,47.7,Washington Wizards,Philadelphia 76ers,4,103-95,-9,free throw,True,15,True,True
2009-02-25,47.7,Washington Wizards,Philadelphia 76ers,4,103-96,-8,free throw,True,15,True,True
2009-01-07,11.2,Washington Wizards,Toronto Raptors,1,25-16,-11,two point shot,True,1,True,False
2009-01-07,24.95,Washington Wizards,Toronto Raptors,3,50-38,-14,two point jumper,True,1,False,False
2009-01-07,25.3333333333,Washington Wizards,Toronto Raptors,3,52-38,-16,two point jumper,True,18,False,False
2009-01-07,36.8666666667,Washington Wizards,Toronto Raptors,4,73-62,-13,two point jumper,True,17,True,False
2009-04-10,3.61666666667,Washington Wizards,Toronto Raptors,1,3-4,-3,two point jumper,False,20,True,False
2009-04-10,5.2,Washington Wizards,Toronto Raptors,1,5-8,-5,layup,False,0,True,False
2009-04-10,17.7833333333,Washington Wizards,Toronto Raptors,2,25-28,-4,free throw,False,15,True,False
2009-04-10,17.7833333333,Washington Wizards,Toronto Raptors,2,26-28,-3,free throw,False,15,True,False
2009-04-10,24.8833333333,Washington Wizards,Toronto Raptors,3,37-41,-6,two point jumper,False,23,False,False
2009-04-10,28.7,Washington Wizards,Toronto Raptors,3,46-50,-6,two point jumper,False,21,True,False
2009-04-10,35.2333333333,Washington Wizards,Toronto Raptors,3,66-61,3,layup,False,0,False,False
2009-04-10,43.6333333333,Washington Wizards,Toronto Raptors,4,86-84,0,two point jumper,False,22,False,False
2009-04-10,44.9666666667,Washington Wizards,Toronto Raptors,4,88-87,-1,layup,False,0,False,False
2009-04-13,1.33333333333,Washington Wizards,Toronto Raptors,1,5-1,-5,free throw,True,15,True,False
2009-04-13,1.33333333333,Washington Wizards,Toronto Raptors,1,5-2,-4,free throw,True,15,True,False
2009-04-13,15.1333333333,Washington Wizards,Toronto Raptors,2,33-32,-3,layup,True,0,True,False
2009-04-13,20.5,Washington Wizards,Toronto Raptors,2,49-42,-9,layup,True,0,False,False
2009-04-13,25.6333333333,Washington Wizards,Toronto Raptors,3,54-55,-1,two point jumper,True,19,False,False
2009-04-13,27.4666666667,Washington Wizards,Toronto Raptors,3,55-61,4,two point jumper,True,4,False,False
2009-04-13,38.8666666667,Washington Wizards,Toronto Raptors,4,77-87,8,layup,True,0,False,False
2009-11-25,15.15,Washington Wizards,Golden State Warriors,2,30-38,6,layup,True,0,False,True
2009-11-25,16.5666666667,Washington Wizards,Golden State Warriors,2,33-42,7,two point jumper,True,1,True,True
2009-11-25,35.65,Washington Wizards,Golden State Warriors,3,72-93,19,two point jumper,True,1,False,True
2009-11-25,44.7,Washington Wizards,Golden State Warriors,4,91-120,27,two point jumper,True,19,False,True
2009-11-25,45.6833333333,Washington Wizards,Golden State Warriors,4,94-122,26,layup,True,0,False,True
2009-01-19,3.2,Washington Wizards,Golden State Warriors,1,6-8,-4,two point jumper,False,1,False,True
2009-01-19,4.6,Washington Wizards,Golden State Warriors,1,10-8,0,two point jumper,False,11,True,True
2009-01-19,8.91666666667,Washington Wizards,Golden State Warriors,1,14-19,-7,two point jumper,False,9,False,True
2009-01-19,13.45,Washington Wizards,Golden State Warriors,2,27-32,-6,free throw,False,15,False,True
2009-01-19,13.45,Washington Wizards,Golden State Warriors,2,27-32,-6,free throw,False,15,False,True
2009-01-19,28.2333333333,Washington Wizards,Golden State Warriors,3,62-71,-11,two point jumper,False,4,False,True
2009-01-19,28.2833333333,Washington Wizards,Golden State Warriors,3,64-71,-9,two point shot,False,1,True,True
2009-01-19,28.2833333333,Washington Wizards,Golden State Warriors,3,65-71,-7,free throw,False,15,True,True
2009-01-19,43.3166666667,Washington Wizards,Golden State Warriors,4,90-107,-19,layup,False,0,False,True
2009-01-31,1.0,Washington Wizards,Los Angeles Clippers,1,2-0,-4,two point jumper,True,7,False,False
2009-01-31,31.35,Washington Wizards,Los Angeles Clippers,3,64-69,3,two point jumper,True,1,False,False
2009-01-31,39.55,Washington Wizards,Los Angeles Clippers,4,77-89,11,free throw,True,15,True,False
2009-01-31,39.55,Washington Wizards,Los Angeles Clippers,4,77-90,12,free throw,True,15,True,False
2009-01-31,40.1666666667,Washington Wizards,Los Angeles Clippers,4,79-90,9,two point jumper,True,1,False,False
2009-03-18,1.0,Washington Wizards,Los Angeles Clippers,1,2-0,0,dunk,False,0,True,False
2009-03-18,3.71666666667,Washington Wizards,Los Angeles Clippers,1,10-6,2,dunk,False,0,True,False
2009-03-18,30.5333333333,Washington Wizards,Los Angeles Clippers,3,77-73,2,layup,False,0,False,False
2009-03-18,30.5666666667,Washington Wizards,Los Angeles Clippers,3,79-73,4,tip shot,False,0,True,False
2009-03-18,33.4666666667,Washington Wizards,Los Angeles Clippers,3,86-85,-1,two point jumper,False,8,False,False
2009-03-18,35.25,Washington Wizards,Los Angeles Clippers,3,90-93,-5,hook shot,False,5,True,False
2009-01-22,0.75,Washington Wizards,Los Angeles Lakers,1,0-0,-2,two point jumper,False,17,False,True
2009-01-22,7.03333333333,Washington Wizards,Los Angeles Lakers,1,14-18,-5,free throw,False,15,True,True
2009-01-22,7.03333333333,Washington Wizards,Los Angeles Lakers,1,15-18,-4,free throw,False,15,True,True
2009-01-22,8.21666666667,Washington Wizards,Los Angeles Lakers,1,18-22,-6,two point jumper,False,18,False,True
2009-01-22,25.9,Washington Wizards,Los Angeles Lakers,3,49-74,-27,two point jumper,False,14,False,True
2009-01-22,27.0,Washington Wizards,Los Angeles Lakers,3,51-74,-25,two point jumper,False,21,True,True
2009-01-22,29.9833333333,Washington Wizards,Los Angeles Lakers,3,55-83,-30,two point jumper,False,19,False,True
2009-01-22,43.6333333333,Washington Wizards,Los Angeles Lakers,4,80-110,-31,free throw,False,15,True,True
2009-01-22,43.6333333333,Washington Wizards,Los Angeles Lakers,4,81-110,-30,free throw,False,15,True,True
2009-01-22,44.7,Washington Wizards,Los Angeles Lakers,4,84-110,-27,free throw,False,15,True,True
2009-01-22,44.7,Washington Wizards,Los Angeles Lakers,4,85-110,-26,free throw,False,15,True,True
2009-01-26,32.15,Washington Wizards,Phoenix Suns,3,69-65,-6,two point jumper,True,19,True,True
2009-01-26,47.5333333333,Washington Wizards,Phoenix Suns,4,101-87,-16,two point jumper,True,21,True,True
2009-03-21,3.51666666667,Washington Wizards,Phoenix Suns,1,6-12,-8,dunk,False,0,False,True
2009-03-21,9.31666666667,Washington Wizards,Phoenix Suns,1,13-25,-14,two point jumper,False,9,False,True
2009-03-21,11.9833333333,Washington Wizards,Phoenix Suns,1,16-31,-17,two point jumper,False,1,False,True
2009-01-21,3.88333333333,Washington Wizards,Sacramento Kings,1,9-4,3,two point jumper,False,1,True,True
2009-01-21,11.4,Washington Wizards,Sacramento Kings,1,31-21,8,two point shot,False,1,True,True
2009-01-21,21.45,Washington Wizards,Sacramento Kings,2,49-42,5,two point jumper,False,20,False,True
