date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-18,36.0,Boston Celtics,Toronto Raptors,3,68-70,-1,three point jumper,True,26,False,False
2006-11-22,20.3666666667,Boston Celtics,Cleveland Cavaliers,5,92-111,-21,two point shot,False,11,False,True
2006-11-22,21.1666666667,Boston Celtics,Cleveland Cavaliers,5,92-115,-24,free throw,False,15,False,True
2006-11-22,21.1666666667,Boston Celtics,Cleveland Cavaliers,5,93-115,-23,free throw,False,15,True,True
2006-11-23,38.0,Boston Celtics,Atlanta Hawks,4,96-97,-2,free throw,False,15,False,False
2006-11-23,38.0,Boston Celtics,Atlanta Hawks,4,96-97,-2,free throw,False,15,False,False
2006-12-06,31.4166666667,Boston Celtics,Houston Rockets,3,44-59,-17,layup,False,0,False,False
2006-12-07,13.2666666667,Boston Celtics,New Orleans Pelicans,2,34-24,9,free throw,False,15,True,False
2006-12-07,13.2666666667,Boston Celtics,New Orleans Pelicans,2,34-24,9,free throw,False,15,False,False
2006-12-07,15.8166666667,Boston Celtics,New Orleans Pelicans,2,42-31,9,tip shot,False,0,True,False
2006-12-07,35.8666666667,Boston Celtics,New Orleans Pelicans,3,83-69,12,two point jumper,False,20,False,False
2006-12-09,47.0,Boston Celtics,San Antonio Spurs,4,87-100,-15,two point jumper,False,15,False,True
2006-12-09,47.7166666667,Boston Celtics,San Antonio Spurs,4,87-102,-17,two point jumper,False,1,False,True
2006-12-14,16.1,Boston Celtics,Indiana Pacers,2,23-32,7,layup,True,0,True,True
2006-12-14,16.1,Boston Celtics,Indiana Pacers,2,23-32,8,free throw,True,15,False,True
2006-12-14,16.2,Boston Celtics,Indiana Pacers,2,23-32,7,layup,True,0,False,True
2006-12-14,34.8833333333,Boston Celtics,Indiana Pacers,3,52-61,7,layup,True,0,False,True
2006-12-14,35.4333333333,Boston Celtics,Indiana Pacers,3,52-61,7,layup,True,0,False,True
2006-12-16,13.25,Boston Celtics,Milwaukee Bucks,2,24-26,0,layup,True,0,False,True
2006-12-16,13.25,Boston Celtics,Milwaukee Bucks,2,24-27,2,free throw,True,15,True,True
2006-12-16,32.7,Boston Celtics,Milwaukee Bucks,3,72-56,-18,two point jumper,True,20,True,True
2006-12-16,35.35,Boston Celtics,Milwaukee Bucks,3,75-63,-14,layup,True,0,True,True
2006-12-17,44.95,Boston Celtics,Chicago Bulls,4,80-109,-31,two point jumper,False,20,False,True
2006-12-17,46.7166666667,Boston Celtics,Chicago Bulls,4,82-116,-36,two point jumper,False,18,False,True
2006-12-19,13.0666666667,Boston Celtics,Golden State Warriors,2,27-28,-1,layup,True,0,False,False
2006-12-19,13.45,Boston Celtics,Golden State Warriors,2,27-30,1,layup,True,0,True,False
2006-12-19,13.45,Boston Celtics,Golden State Warriors,2,27-31,3,free throw,True,15,True,False
2006-12-19,33.3,Boston Celtics,Golden State Warriors,3,74-76,0,two point jumper,True,1,False,False
2006-12-19,35.5166666667,Boston Celtics,Golden State Warriors,3,80-85,3,two point shot,True,1,True,False
2006-12-21,8.71666666667,Boston Celtics,Utah Jazz,1,18-15,-4,free throw,True,15,False,False
2006-12-21,8.71666666667,Boston Celtics,Utah Jazz,1,18-16,-3,free throw,True,15,True,False
2006-12-26,37.5666666667,Boston Celtics,Oklahoma City Thunder,4,90-94,-6,two point jumper,False,12,True,False
2006-01-27,15.0,Boston Celtics,Sacramento Kings,2,30-35,3,layup,True,0,False,True
2006-01-27,15.0166666667,Boston Celtics,Sacramento Kings,2,30-37,5,layup,True,0,True,True
2006-01-27,16.1666666667,Boston Celtics,Sacramento Kings,2,32-39,5,layup,True,0,True,True
2006-01-27,17.75,Boston Celtics,Sacramento Kings,2,32-39,5,layup,True,0,False,True
2006-01-27,20.7666666667,Boston Celtics,Sacramento Kings,2,40-43,1,two point jumper,True,14,False,True
2006-01-27,21.4333333333,Boston Celtics,Sacramento Kings,2,40-43,1,two point jumper,True,7,False,True
2006-01-30,47.4333333333,Boston Celtics,Minnesota Timberwolves,4,83-108,-26,free throw,False,15,True,True
2006-01-30,47.4333333333,Boston Celtics,Minnesota Timberwolves,4,84-108,-25,free throw,False,15,True,True
2006-01-30,47.8,Boston Celtics,Minnesota Timberwolves,4,84-110,-27,free throw,False,15,False,True
2006-01-30,47.8,Boston Celtics,Minnesota Timberwolves,4,85-110,-26,free throw,False,15,True,True
2006-02-06,45.2833333333,Boston Celtics,Miami Heat,4,92-109,-19,two point shot,False,12,True,True
2006-02-06,47.3666666667,Boston Celtics,Miami Heat,4,96-114,-20,two point jumper,False,20,False,True
2006-02-10,4.45,Boston Celtics,Portland Trail Blazers,1,8-9,-1,layup,True,0,True,False
2006-02-10,9.53333333333,Boston Celtics,Portland Trail Blazers,1,20-21,-1,layup,True,0,True,False
2006-02-12,0.25,Boston Celtics,Orlando Magic,1,0-0,-2,two point jumper,True,16,False,False
2006-02-12,5.06666666667,Boston Celtics,Orlando Magic,1,9-9,-2,layup,True,0,True,False
2006-02-12,10.05,Boston Celtics,Orlando Magic,1,15-24,7,tip shot,True,0,True,False
2006-02-12,22.3833333333,Boston Celtics,Orlando Magic,2,38-44,4,two point jumper,True,1,False,False
2006-02-12,23.3,Boston Celtics,Orlando Magic,2,40-46,4,two point jumper,True,18,False,False
2006-02-12,47.25,Boston Celtics,Orlando Magic,4,71-72,-1,layup,True,0,True,False
2006-02-12,11.0833333333,Boston Celtics,Orlando Magic,5,71-76,4,free throw,True,15,True,False
2006-02-12,11.0833333333,Boston Celtics,Orlando Magic,5,71-77,5,free throw,True,15,True,False
2006-02-12,12.6333333333,Boston Celtics,Orlando Magic,5,73-79,4,two point jumper,True,1,True,False
2006-02-12,13.0833333333,Boston Celtics,Orlando Magic,5,73-80,6,free throw,True,15,True,False
2006-02-12,13.0833333333,Boston Celtics,Orlando Magic,5,73-81,7,free throw,True,15,True,False
2006-02-12,18.8,Boston Celtics,Orlando Magic,5,86-89,2,free throw,True,15,True,False
2006-02-12,18.8,Boston Celtics,Orlando Magic,5,86-90,3,free throw,True,15,True,False
2006-02-15,5.21666666667,Boston Celtics,Cleveland Cavaliers,1,13-10,-5,two point jumper,True,1,True,False
2006-02-15,9.98333333333,Boston Celtics,Cleveland Cavaliers,1,28-21,-9,dunk,True,0,True,False
2006-02-15,15.9333333333,Boston Celtics,Cleveland Cavaliers,2,36-26,-12,two point jumper,True,16,False,False
2006-02-15,19.1,Boston Celtics,Cleveland Cavaliers,2,42-30,-14,layup,True,0,True,False
2006-02-15,24.1833333333,Boston Celtics,Cleveland Cavaliers,3,51-45,-8,layup,True,0,True,False
2006-02-15,32.5333333333,Boston Celtics,Cleveland Cavaliers,3,61-61,-2,layup,True,0,True,False
2006-02-15,42.5333333333,Boston Celtics,Cleveland Cavaliers,4,85-81,-6,layup,True,0,True,False
2006-02-15,46.1,Boston Celtics,Cleveland Cavaliers,4,89-89,-1,free throw,True,15,True,False
2006-02-15,46.1,Boston Celtics,Cleveland Cavaliers,4,89-90,0,free throw,True,15,True,False
2006-02-21,7.2,Boston Celtics,Utah Jazz,1,13-16,-5,layup,False,0,True,False
2006-02-21,8.26666666667,Boston Celtics,Utah Jazz,1,13-16,-4,free throw,False,15,False,False
2006-02-21,8.26666666667,Boston Celtics,Utah Jazz,1,14-16,-3,free throw,False,15,True,False
2006-02-21,20.7666666667,Boston Celtics,Utah Jazz,2,33-44,-13,two point jumper,False,20,False,False
2006-02-21,23.8,Boston Celtics,Utah Jazz,2,45-47,-4,two point jumper,False,21,True,False
2006-02-21,30.6,Boston Celtics,Utah Jazz,3,62-58,3,free throw,False,15,False,False
2006-02-21,30.6,Boston Celtics,Utah Jazz,3,63-58,4,free throw,False,15,True,False
2006-02-21,38.05,Boston Celtics,Utah Jazz,4,86-66,18,two point jumper,False,1,True,False
2006-02-21,39.8166666667,Boston Celtics,Utah Jazz,4,86-68,17,free throw,False,15,False,False
2006-02-21,39.8166666667,Boston Celtics,Utah Jazz,4,87-68,18,free throw,False,15,True,False
2006-02-21,44.1833333333,Boston Celtics,Utah Jazz,4,96-73,22,free throw,False,15,True,False
2006-02-21,44.1833333333,Boston Celtics,Utah Jazz,4,97-73,23,free throw,False,15,True,False
2006-02-21,46.0833333333,Boston Celtics,Utah Jazz,4,101-76,23,two point jumper,False,20,True,False
2006-02-22,4.63333333333,Boston Celtics,Phoenix Suns,1,6-11,-7,dunk,False,0,True,True
2006-02-22,7.85,Boston Celtics,Phoenix Suns,1,16-17,-2,free throw,False,15,False,True
2006-02-22,7.85,Boston Celtics,Phoenix Suns,1,17-17,-1,free throw,False,15,True,True
2006-02-22,10.25,Boston Celtics,Phoenix Suns,1,22-22,-2,two point jumper,False,16,False,True
2006-02-22,20.6833333333,Boston Celtics,Phoenix Suns,2,38-48,-12,layup,False,0,True,True
2006-02-22,22.4833333333,Boston Celtics,Phoenix Suns,2,43-52,-11,two point jumper,False,1,False,True
2006-02-22,26.8166666667,Boston Celtics,Phoenix Suns,3,46-55,-11,layup,False,0,False,True
2006-02-22,26.8666666667,Boston Celtics,Phoenix Suns,3,46-55,-11,two point shot,False,1,False,True
2006-02-22,27.3833333333,Boston Celtics,Phoenix Suns,3,47-58,-12,free throw,False,15,True,True
2006-02-22,27.3833333333,Boston Celtics,Phoenix Suns,3,48-58,-11,free throw,False,15,True,True
2006-02-22,28.4833333333,Boston Celtics,Phoenix Suns,3,50-60,-12,dunk,False,0,True,True
2006-02-22,28.9833333333,Boston Celtics,Phoenix Suns,3,52-63,-13,layup,False,0,True,True
2006-02-22,30.25,Boston Celtics,Phoenix Suns,3,52-68,-18,two point jumper,False,19,False,True
2006-02-24,0.95,Boston Celtics,Portland Trail Blazers,1,4-0,2,layup,False,0,True,False
2006-02-24,1.75,Boston Celtics,Portland Trail Blazers,1,6-2,2,layup,False,0,True,False
2006-02-24,5.56666666667,Boston Celtics,Portland Trail Blazers,1,15-11,3,free throw,False,15,True,False
2006-02-24,5.56666666667,Boston Celtics,Portland Trail Blazers,1,16-11,4,free throw,False,15,True,False
2006-02-24,25.4333333333,Boston Celtics,Portland Trail Blazers,3,54-54,-1,free throw,False,15,True,False
2006-02-24,25.4333333333,Boston Celtics,Portland Trail Blazers,3,54-54,-1,free throw,False,15,False,False
2006-02-24,29.5666666667,Boston Celtics,Portland Trail Blazers,3,65-59,4,dunk,False,0,True,False
2006-02-24,34.2833333333,Boston Celtics,Portland Trail Blazers,3,72-71,-1,two point jumper,False,17,False,False
2006-02-24,35.5666666667,Boston Celtics,Portland Trail Blazers,3,76-71,3,layup,False,0,True,False
2006-02-24,37.8166666667,Boston Celtics,Portland Trail Blazers,4,82-77,3,layup,False,0,True,False
2006-02-24,39.1333333333,Boston Celtics,Portland Trail Blazers,4,85-77,6,two point shot,False,7,False,False
2006-02-24,47.6,Boston Celtics,Portland Trail Blazers,4,99-93,5,free throw,False,15,False,False
2006-02-24,47.6,Boston Celtics,Portland Trail Blazers,4,99-93,5,free throw,False,15,False,False
2006-02-26,10.35,Boston Celtics,Los Angeles Lakers,1,23-21,0,layup,False,0,True,True
2006-02-26,10.7833333333,Boston Celtics,Los Angeles Lakers,1,23-23,-1,free throw,False,15,False,True
2006-02-26,10.7833333333,Boston Celtics,Los Angeles Lakers,1,24-23,0,free throw,False,15,True,True
2006-02-26,16.0333333333,Boston Celtics,Los Angeles Lakers,2,32-34,-4,two point jumper,False,17,False,True
2006-02-26,21.7666666667,Boston Celtics,Los Angeles Lakers,2,47-51,-6,two point jumper,False,10,True,True
2006-02-26,22.7166666667,Boston Celtics,Los Angeles Lakers,2,47-53,-8,two point jumper,False,15,False,True
2006-02-26,26.3333333333,Boston Celtics,Los Angeles Lakers,3,61-60,-1,two point jumper,False,17,True,True
2006-02-26,26.95,Boston Celtics,Los Angeles Lakers,3,63-61,0,layup,False,0,True,True
2006-02-26,29.0666666667,Boston Celtics,Los Angeles Lakers,3,72-65,6,free throw,False,15,True,True
2006-02-26,29.0666666667,Boston Celtics,Los Angeles Lakers,3,73-65,7,free throw,False,15,True,True
2006-02-26,30.2,Boston Celtics,Los Angeles Lakers,3,77-65,10,layup,False,0,True,True
2006-02-26,30.2,Boston Celtics,Los Angeles Lakers,3,77-65,11,free throw,False,15,False,True
2006-02-26,30.2,Boston Celtics,Los Angeles Lakers,3,77-65,11,free throw,False,15,False,True
2006-02-26,33.8,Boston Celtics,Los Angeles Lakers,3,86-73,11,layup,False,0,True,True
2006-02-26,40.9166666667,Boston Celtics,Los Angeles Lakers,4,102-96,4,two point jumper,False,16,True,True
2006-02-26,47.0666666667,Boston Celtics,Los Angeles Lakers,4,110-106,2,tip shot,False,0,True,True
2006-03-01,2.7,Boston Celtics,Miami Heat,1,7-5,-3,free throw,True,15,False,True
2006-03-01,2.7,Boston Celtics,Miami Heat,1,7-6,-2,free throw,True,15,True,True
2006-03-01,4.66666666667,Boston Celtics,Miami Heat,1,11-8,-5,layup,True,0,True,True
2006-03-01,7.45,Boston Celtics,Miami Heat,1,17-20,1,two point jumper,True,16,True,True
2006-03-01,24.2166666667,Boston Celtics,Miami Heat,3,46-48,0,layup,True,0,False,True
2006-03-01,42.3833333333,Boston Celtics,Miami Heat,4,85-86,-1,two point jumper,True,21,True,True
2006-03-01,43.0333333333,Boston Celtics,Miami Heat,4,88-88,-2,tip shot,True,0,True,True
2006-03-01,43.6333333333,Boston Celtics,Miami Heat,4,90-88,-4,two point jumper,True,13,False,True
2006-03-03,1.46666666667,Boston Celtics,Indiana Pacers,1,2-2,-2,two point shot,True,1,True,True
2006-03-03,2.5,Boston Celtics,Indiana Pacers,1,2-4,0,layup,True,0,True,True
2006-03-03,5.48333333333,Boston Celtics,Indiana Pacers,1,9-7,-4,tip shot,True,0,False,True
2006-03-03,19.1,Boston Celtics,Indiana Pacers,2,44-41,-5,layup,True,0,True,True
2006-03-03,21.0,Boston Celtics,Indiana Pacers,2,50-46,-6,layup,True,0,True,True
2006-03-03,22.7333333333,Boston Celtics,Indiana Pacers,2,51-48,-5,two point jumper,True,3,False,True
2006-03-03,23.8833333333,Boston Celtics,Indiana Pacers,2,55-51,-5,free throw,True,15,True,True
2006-03-03,23.8833333333,Boston Celtics,Indiana Pacers,2,55-51,-5,free throw,True,15,False,True
2006-03-03,23.8833333333,Boston Celtics,Indiana Pacers,2,55-52,-4,free throw,True,15,True,True
2006-03-03,24.4666666667,Boston Celtics,Indiana Pacers,3,58-54,-6,two point jumper,True,21,True,True
2006-03-03,25.4333333333,Boston Celtics,Indiana Pacers,3,60-54,-8,layup,True,0,False,True
2006-03-03,32.2333333333,Boston Celtics,Indiana Pacers,3,74-72,-4,two point shot,True,1,False,True
2006-03-03,35.5,Boston Celtics,Indiana Pacers,3,76-77,-1,two point jumper,True,17,False,True
2006-03-03,37.5,Boston Celtics,Indiana Pacers,4,78-81,2,free throw,True,15,False,True
2006-03-03,37.5,Boston Celtics,Indiana Pacers,4,78-82,3,free throw,True,15,True,True
2006-03-05,2.86666666667,Boston Celtics,Toronto Raptors,1,8-8,-2,two point jumper,False,19,True,False
2006-03-05,9.05,Boston Celtics,Toronto Raptors,1,20-23,-5,hook shot,False,5,True,False
2006-03-05,9.51666666667,Boston Celtics,Toronto Raptors,1,22-23,-3,layup,False,0,True,False
2006-03-05,9.51666666667,Boston Celtics,Toronto Raptors,1,23-23,-1,free throw,False,15,True,False
2006-03-05,21.8333333333,Boston Celtics,Toronto Raptors,2,48-51,-5,dunk,False,0,True,False
2006-03-05,23.5333333333,Boston Celtics,Toronto Raptors,2,52-51,-1,layup,False,0,True,False
2006-03-05,24.8833333333,Boston Celtics,Toronto Raptors,3,54-51,1,dunk,False,0,True,False
2006-03-05,26.3333333333,Boston Celtics,Toronto Raptors,3,56-53,1,layup,False,0,True,False
2006-03-05,31.8166666667,Boston Celtics,Toronto Raptors,3,65-68,-5,two point shot,False,1,False,False
2006-03-05,31.8166666667,Boston Celtics,Toronto Raptors,3,68-70,-4,tip shot,False,0,False,False
2006-03-07,1.88333333333,Boston Celtics,Washington Wizards,1,5-2,1,two point shot,False,1,True,True
2006-03-07,4.98333333333,Boston Celtics,Washington Wizards,1,11-8,1,layup,False,0,True,True
2006-03-07,6.16666666667,Boston Celtics,Washington Wizards,1,14-10,3,free throw,False,15,True,True
2006-03-07,6.16666666667,Boston Celtics,Washington Wizards,1,15-10,4,free throw,False,15,True,True
2006-03-07,8.66666666667,Boston Celtics,Washington Wizards,1,21-18,1,two point jumper,False,17,True,True
2006-03-07,9.3,Boston Celtics,Washington Wizards,1,23-18,4,free throw,False,15,False,True
2006-03-07,9.3,Boston Celtics,Washington Wizards,1,24-18,5,free throw,False,15,True,True
2006-03-07,13.95,Boston Celtics,Washington Wizards,2,30-32,-4,two point jumper,False,15,True,True
2006-03-07,14.4,Boston Celtics,Washington Wizards,2,32-32,-2,two point shot,False,1,True,True
2006-03-07,17.8166666667,Boston Celtics,Washington Wizards,2,39-39,-1,free throw,False,15,True,True
2006-03-07,17.8166666667,Boston Celtics,Washington Wizards,2,40-39,0,free throw,False,15,True,True
2006-03-07,18.75,Boston Celtics,Washington Wizards,2,42-42,-2,layup,False,0,True,True
2006-03-07,18.75,Boston Celtics,Washington Wizards,2,43-42,0,free throw,False,15,True,True
2006-03-07,23.5166666667,Boston Celtics,Washington Wizards,2,54-52,-1,three point jumper,False,23,False,True
2006-03-07,24.0,Boston Celtics,Washington Wizards,2,57-54,0,three point jumper,False,24,True,True
2006-03-07,39.8833333333,Boston Celtics,Washington Wizards,4,65-69,-6,layup,False,0,False,True
2006-03-07,41.7,Boston Celtics,Washington Wizards,4,71-77,-8,layup,False,0,True,True
2006-03-07,21.5833333333,Boston Celtics,Washington Wizards,5,104-104,-2,layup,False,0,False,True
2006-03-07,21.0833333333,Boston Celtics,Washington Wizards,6,107-108,-3,layup,False,0,True,True
2006-03-07,22.8833333333,Boston Celtics,Washington Wizards,6,108-111,-4,free throw,False,15,True,True
2006-03-07,22.8833333333,Boston Celtics,Washington Wizards,6,109-111,-3,free throw,False,15,True,True
2006-03-08,0.633333333333,Boston Celtics,Philadelphia 76ers,1,0-2,0,two point shot,True,11,True,True
2006-03-08,3.08333333333,Boston Celtics,Philadelphia 76ers,1,6-9,1,two point jumper,True,21,True,True
2006-03-08,5.35,Boston Celtics,Philadelphia 76ers,1,12-15,1,two point jumper,True,7,True,True
2006-03-08,8.68333333333,Boston Celtics,Philadelphia 76ers,1,22-23,-1,layup,True,0,True,True
2006-03-08,28.3833333333,Boston Celtics,Philadelphia 76ers,3,31-35,3,free throw,True,15,True,True
2006-03-08,28.3833333333,Boston Celtics,Philadelphia 76ers,3,31-36,4,free throw,True,15,True,True
2006-03-08,28.95,Boston Celtics,Philadelphia 76ers,3,31-38,5,layup,True,0,True,True
2006-03-08,29.4833333333,Boston Celtics,Philadelphia 76ers,3,31-38,5,layup,True,0,False,True
2006-03-08,29.5333333333,Boston Celtics,Philadelphia 76ers,3,31-38,5,tip shot,True,0,False,True
2006-03-08,30.95,Boston Celtics,Philadelphia 76ers,3,34-40,4,hook shot,True,4,True,True
2006-03-08,31.5666666667,Boston Celtics,Philadelphia 76ers,3,34-40,4,two point jumper,True,20,False,True
2006-03-08,37.4666666667,Boston Celtics,Philadelphia 76ers,4,52-48,-6,hook shot,True,1,True,True
2006-03-08,42.0666666667,Boston Celtics,Philadelphia 76ers,4,59-55,-6,layup,True,0,True,True
2006-03-08,43.3166666667,Boston Celtics,Philadelphia 76ers,4,62-59,-5,layup,True,0,False,True
2006-03-08,46.1,Boston Celtics,Philadelphia 76ers,4,66-67,-1,two point jumper,True,18,True,True
2006-03-08,47.9833333333,Boston Celtics,Philadelphia 76ers,4,71-70,-3,two point jumper,True,20,False,True
2006-03-08,14.1166666667,Boston Celtics,Philadelphia 76ers,5,83-77,-8,two point shot,True,1,True,True
2006-03-08,15.3333333333,Boston Celtics,Philadelphia 76ers,5,84-78,-7,free throw,True,15,True,True
2006-03-08,15.3333333333,Boston Celtics,Philadelphia 76ers,5,84-79,-6,free throw,True,15,True,True
2006-03-08,16.9,Boston Celtics,Philadelphia 76ers,5,89-85,-5,free throw,True,15,True,True
2006-03-08,16.9,Boston Celtics,Philadelphia 76ers,5,89-85,-5,free throw,True,15,False,True
2006-03-08,20.0333333333,Boston Celtics,Philadelphia 76ers,5,97-92,-7,dunk,True,0,True,True
2006-03-08,20.3,Boston Celtics,Philadelphia 76ers,5,97-93,-5,free throw,True,15,True,True
2006-03-08,20.3,Boston Celtics,Philadelphia 76ers,5,97-94,-4,free throw,True,15,True,True
2006-03-10,0.883333333333,Boston Celtics,Milwaukee Bucks,1,2-0,-4,two point jumper,True,21,False,False
2006-03-10,1.7,Boston Celtics,Milwaukee Bucks,1,2-0,-4,layup,True,0,False,False
2006-03-10,4.53333333333,Boston Celtics,Milwaukee Bucks,1,6-8,0,two point jumper,True,17,False,False
2006-03-10,8.76666666667,Boston Celtics,Milwaukee Bucks,1,14-16,0,two point jumper,True,10,True,False
2006-03-10,9.81666666667,Boston Celtics,Milwaukee Bucks,1,14-18,2,layup,True,0,True,False
2006-03-10,25.3166666667,Boston Celtics,Milwaukee Bucks,3,44-48,2,two point jumper,True,19,True,False
2006-03-10,26.8166666667,Boston Celtics,Milwaukee Bucks,3,48-55,5,two point jumper,True,13,True,False
2006-03-10,27.5,Boston Celtics,Milwaukee Bucks,3,48-57,7,two point jumper,True,18,True,False
2006-03-10,28.3166666667,Boston Celtics,Milwaukee Bucks,3,50-59,7,layup,True,0,True,False
2006-03-10,29.0,Boston Celtics,Milwaukee Bucks,3,52-59,5,dunk,True,0,False,False
2006-03-10,30.4166666667,Boston Celtics,Milwaukee Bucks,3,57-61,2,layup,True,0,False,False
2006-03-10,30.95,Boston Celtics,Milwaukee Bucks,3,57-61,2,layup,True,0,False,False
2006-03-10,39.3333333333,Boston Celtics,Milwaukee Bucks,4,73-76,1,two point jumper,True,16,False,False
2006-03-12,3.63333333333,Boston Celtics,Denver Nuggets,1,9-6,-5,layup,True,0,True,True
2006-03-12,9.16666666667,Boston Celtics,Denver Nuggets,1,25-15,-12,two point jumper,True,18,False,True
2006-03-12,19.7333333333,Boston Celtics,Denver Nuggets,2,50-43,-9,dunk,True,0,True,True
2006-03-12,22.5,Boston Celtics,Denver Nuggets,2,54-50,-6,layup,True,0,True,True
2006-03-12,24.3833333333,Boston Celtics,Denver Nuggets,3,58-56,-4,two point jumper,True,14,False,True
2006-03-12,30.45,Boston Celtics,Denver Nuggets,3,70-71,-1,two point jumper,True,13,True,True
2006-03-12,32.8166666667,Boston Celtics,Denver Nuggets,3,78-79,-1,two point jumper,True,18,True,True
2006-03-12,33.25,Boston Celtics,Denver Nuggets,3,80-79,-3,two point jumper,True,16,False,True
2006-03-12,34.8333333333,Boston Celtics,Denver Nuggets,3,83-81,-4,two point jumper,True,17,False,True
2006-03-12,44.2333333333,Boston Celtics,Denver Nuggets,4,100-100,-1,free throw,True,15,True,True
2006-03-12,44.2333333333,Boston Celtics,Denver Nuggets,4,100-100,-1,free throw,True,15,False,True
2006-03-12,46.35,Boston Celtics,Denver Nuggets,4,101-102,-1,layup,True,0,False,True
2006-03-14,3.21666666667,Boston Celtics,Memphis Grizzlies,1,6-6,-2,two point jumper,False,16,False,False
2006-03-14,6.48333333333,Boston Celtics,Memphis Grizzlies,1,12-13,-3,two point jumper,False,1,True,False
2006-03-14,22.4,Boston Celtics,Memphis Grizzlies,2,30-43,-15,two point jumper,False,15,False,False
2006-03-14,24.3333333333,Boston Celtics,Memphis Grizzlies,3,36-50,-16,two point jumper,False,18,True,False
2006-03-14,26.3166666667,Boston Celtics,Memphis Grizzlies,3,36-54,-20,two point jumper,False,18,False,False
2006-03-14,28.9166666667,Boston Celtics,Memphis Grizzlies,3,42-58,-18,two point jumper,False,15,False,False
2006-03-16,3.3,Boston Celtics,Miami Heat,1,9-8,-1,two point jumper,False,20,True,False
2006-03-16,6.6,Boston Celtics,Miami Heat,1,27-17,8,layup,False,0,True,False
2006-03-16,8.65,Boston Celtics,Miami Heat,1,27-19,6,two point jumper,False,17,False,False
2006-03-16,9.01666666667,Boston Celtics,Miami Heat,1,29-19,8,layup,False,0,True,False
2006-03-16,9.55,Boston Celtics,Miami Heat,1,31-19,10,two point shot,False,1,True,False
2006-03-16,23.7,Boston Celtics,Miami Heat,2,63-45,16,dunk,False,0,True,False
2006-03-16,25.45,Boston Celtics,Miami Heat,3,66-48,16,two point jumper,False,1,False,False
2006-03-16,32.6166666667,Boston Celtics,Miami Heat,3,75-67,7,free throw,False,15,False,False
2006-03-16,32.6166666667,Boston Celtics,Miami Heat,3,76-67,8,free throw,False,15,True,False
2006-03-17,1.13333333333,Boston Celtics,Orlando Magic,1,0-2,-4,two point jumper,False,19,False,False
