date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-13,36.5666666667,Boston Celtics,Milwaukee Bucks,4,84-75,-10,free throw,True,15,True,False
2007-04-13,38.2666666667,Boston Celtics,Milwaukee Bucks,4,86-82,-6,layup,True,0,True,False
2007-04-13,39.25,Boston Celtics,Milwaukee Bucks,4,89-82,-9,two point jumper,True,13,False,False
2007-04-13,43.9833333333,Boston Celtics,Milwaukee Bucks,4,99-91,-10,two point jumper,True,16,True,False
2007-04-13,45.7833333333,Boston Celtics,Milwaukee Bucks,4,101-97,-6,layup,True,0,True,False
2007-04-13,46.35,Boston Celtics,Milwaukee Bucks,4,101-99,-4,layup,True,0,True,False
2007-04-13,47.4333333333,Boston Celtics,Milwaukee Bucks,4,104-101,-5,layup,True,0,True,False
2007-04-13,47.4333333333,Boston Celtics,Milwaukee Bucks,4,104-102,-3,free throw,True,15,True,False
2007-04-15,18.35,Boston Celtics,Orlando Magic,2,33-35,-4,layup,False,0,False,False
2007-04-15,19.0333333333,Boston Celtics,Orlando Magic,2,35-37,-4,layup,False,0,True,False
2007-04-15,19.0333333333,Boston Celtics,Orlando Magic,2,36-37,-2,free throw,False,15,True,False
2007-04-15,22.0833333333,Boston Celtics,Orlando Magic,2,38-45,-9,tip shot,False,0,False,False
2007-04-16,11.2166666667,Boston Celtics,Miami Heat,1,18-19,-3,two point shot,False,9,False,True
2007-04-16,15.2166666667,Boston Celtics,Miami Heat,2,20-23,-5,layup,False,0,True,True
2007-04-16,15.75,Boston Celtics,Miami Heat,2,22-23,-3,two point jumper,False,9,True,True
2007-04-16,15.75,Boston Celtics,Miami Heat,2,23-23,-1,free throw,False,15,True,True
2007-04-16,37.7166666667,Boston Celtics,Miami Heat,4,71-67,3,free throw,False,15,True,True
2007-04-16,37.7166666667,Boston Celtics,Miami Heat,4,72-67,4,free throw,False,15,True,True
2007-04-18,16.3166666667,Boston Celtics,Detroit Pistons,2,32-32,-2,two point jumper,True,14,False,False
2007-04-18,20.7333333333,Boston Celtics,Detroit Pistons,2,39-39,-2,layup,True,0,True,False
2007-04-18,20.7333333333,Boston Celtics,Detroit Pistons,2,39-40,0,free throw,True,15,True,False
2007-04-18,21.4,Boston Celtics,Detroit Pistons,2,39-40,-1,layup,True,0,False,False
2007-04-18,45.45,Boston Celtics,Detroit Pistons,4,85-84,-2,free throw,True,15,True,False
2007-04-18,45.45,Boston Celtics,Detroit Pistons,4,85-85,-1,free throw,True,15,True,False
2008-11-02,45.8,Boston Celtics,Washington Wizards,4,77-98,20,free throw,True,15,False,False
2008-11-02,45.8,Boston Celtics,Washington Wizards,4,77-98,20,free throw,True,15,False,False
2008-11-07,45.9166666667,Boston Celtics,Denver Nuggets,4,84-115,29,two point shot,True,1,True,False
2008-11-07,47.0,Boston Celtics,Denver Nuggets,4,88-119,29,two point jumper,True,1,True,False
2008-11-09,46.8833333333,Boston Celtics,Atlanta Hawks,4,80-102,20,dunk,True,0,True,False
2008-11-14,46.1333333333,Boston Celtics,Brooklyn Nets,4,66-87,19,two point jumper,True,4,False,True
2008-11-14,46.15,Boston Celtics,Brooklyn Nets,4,66-89,21,tip shot,True,0,True,True
2008-11-14,47.4166666667,Boston Celtics,Brooklyn Nets,4,67-89,20,two point shot,True,6,False,True
2008-11-14,47.6666666667,Boston Celtics,Brooklyn Nets,4,67-91,22,layup,True,0,True,True
2008-12-02,44.3666666667,Boston Celtics,Cleveland Cavaliers,4,59-77,16,two point jumper,True,1,False,True
2008-12-02,46.7166666667,Boston Celtics,Cleveland Cavaliers,4,67-79,10,layup,True,0,True,True
2008-12-02,47.7166666667,Boston Celtics,Cleveland Cavaliers,4,70-79,8,free throw,True,15,False,True
2008-12-02,47.7166666667,Boston Celtics,Cleveland Cavaliers,4,70-80,9,free throw,True,15,True,True
2008-12-07,42.85,Boston Celtics,Toronto Raptors,4,69-104,33,dunk,True,0,True,False
2008-12-07,43.2166666667,Boston Celtics,Toronto Raptors,4,69-106,35,dunk,True,0,True,False
2008-12-07,46.7833333333,Boston Celtics,Toronto Raptors,4,80-108,27,free throw,True,15,False,False
2008-12-07,46.7833333333,Boston Celtics,Toronto Raptors,4,80-109,28,free throw,True,15,True,False
2008-12-12,13.1833333333,Boston Celtics,Sacramento Kings,2,19-29,8,layup,True,0,True,True
2008-12-14,41.1666666667,Boston Celtics,Milwaukee Bucks,4,67-89,21,free throw,True,15,True,False
2008-12-14,41.1666666667,Boston Celtics,Milwaukee Bucks,4,67-90,22,free throw,True,15,True,False
2008-12-14,45.4166666667,Boston Celtics,Milwaukee Bucks,4,72-91,18,free throw,True,15,True,False
2008-12-14,45.4166666667,Boston Celtics,Milwaukee Bucks,4,72-91,18,free throw,True,15,False,False
2008-12-14,46.0833333333,Boston Celtics,Milwaukee Bucks,4,74-91,15,layup,True,0,False,False
2008-12-14,46.1,Boston Celtics,Milwaukee Bucks,4,74-93,17,layup,True,0,True,False
2008-12-14,46.9166666667,Boston Celtics,Milwaukee Bucks,4,78-97,17,two point shot,True,16,True,False
2008-12-14,47.9666666667,Boston Celtics,Milwaukee Bucks,4,82-97,13,layup,True,0,False,False
2008-12-21,44.2666666667,Boston Celtics,Chicago Bulls,4,76-101,24,free throw,True,15,True,False
2008-12-21,44.2666666667,Boston Celtics,Chicago Bulls,4,76-101,24,free throw,True,15,False,False
2008-12-21,44.7666666667,Boston Celtics,Chicago Bulls,4,76-102,25,free throw,True,15,True,False
2008-12-21,44.7666666667,Boston Celtics,Chicago Bulls,4,76-103,26,free throw,True,15,True,False
2008-12-21,45.6666666667,Boston Celtics,Chicago Bulls,4,76-103,26,free throw,True,15,False,False
2008-12-21,45.6666666667,Boston Celtics,Chicago Bulls,4,76-104,27,free throw,True,15,True,False
2008-01-18,33.7166666667,Boston Celtics,Philadelphia 76ers,3,70-70,-1,free throw,True,15,True,False
2008-01-18,33.7166666667,Boston Celtics,Philadelphia 76ers,3,70-71,0,free throw,True,15,True,False
2008-01-18,41.9833333333,Boston Celtics,Philadelphia 76ers,4,85-92,5,dunk,True,0,True,False
2008-01-18,43.1666666667,Boston Celtics,Philadelphia 76ers,4,85-96,9,dunk,True,0,True,False
2008-01-18,44.95,Boston Celtics,Philadelphia 76ers,4,87-101,12,two point jumper,True,5,False,False
2008-01-18,45.0,Boston Celtics,Philadelphia 76ers,4,87-101,13,free throw,True,15,False,False
2008-01-18,45.0,Boston Celtics,Philadelphia 76ers,4,87-101,13,free throw,True,15,False,False
2008-01-18,46.75,Boston Celtics,Philadelphia 76ers,4,89-111,20,layup,True,0,True,False
2008-01-18,47.7666666667,Boston Celtics,Philadelphia 76ers,4,89-116,25,two point jumper,True,4,True,False
2008-01-21,9.71666666667,Boston Celtics,New York Knicks,1,25-16,7,two point shot,False,1,True,False
2008-01-21,15.3833333333,Boston Celtics,New York Knicks,2,35-31,2,dunk,False,0,True,False
2008-01-21,31.6,Boston Celtics,New York Knicks,3,75-56,17,layup,False,0,True,False
2008-01-21,36.7,Boston Celtics,New York Knicks,4,82-72,9,free throw,False,15,False,False
2008-01-21,36.7,Boston Celtics,New York Knicks,4,82-72,9,free throw,False,15,False,False
2008-01-25,13.3166666667,Boston Celtics,Minnesota Timberwolves,2,30-33,1,dunk,True,0,True,True
2008-01-25,13.8,Boston Celtics,Minnesota Timberwolves,2,30-35,3,dunk,True,0,True,True
2008-01-25,35.2333333333,Boston Celtics,Minnesota Timberwolves,3,66-66,-2,layup,True,0,True,True
2008-01-25,35.2333333333,Boston Celtics,Minnesota Timberwolves,3,66-67,0,free throw,True,15,True,True
2008-01-27,5.16666666667,Boston Celtics,Orlando Magic,1,9-11,-4,tip shot,False,0,True,False
2008-01-27,5.48333333333,Boston Celtics,Orlando Magic,1,9-11,-4,layup,False,0,False,False
2008-01-27,6.31666666667,Boston Celtics,Orlando Magic,1,11-13,-4,layup,False,0,True,False
2008-01-27,9.61666666667,Boston Celtics,Orlando Magic,1,21-17,2,layup,False,0,True,False
2008-01-27,11.3333333333,Boston Celtics,Orlando Magic,1,23-17,4,layup,False,0,False,False
2008-01-27,12.9,Boston Celtics,Orlando Magic,2,25-21,3,free throw,False,15,False,False
2008-01-27,12.9,Boston Celtics,Orlando Magic,2,26-21,4,free throw,False,15,True,False
2008-01-27,35.2333333333,Boston Celtics,Orlando Magic,3,63-75,-14,layup,False,0,False,False
2008-01-27,35.7833333333,Boston Celtics,Orlando Magic,3,65-75,-12,dunk,False,0,True,False
2008-01-27,43.6,Boston Celtics,Orlando Magic,4,81-84,-5,layup,False,0,False,False
2008-01-27,44.9333333333,Boston Celtics,Orlando Magic,4,81-89,-10,tip shot,False,0,False,False
2008-01-29,5.6,Boston Celtics,Miami Heat,1,14-8,4,dunk,False,0,False,False
2008-01-29,6.75,Boston Celtics,Miami Heat,1,16-11,3,layup,False,0,True,False
2008-01-29,7.73333333333,Boston Celtics,Miami Heat,1,20-14,4,hook shot,False,3,True,False
2008-01-29,8.96666666667,Boston Celtics,Miami Heat,1,22-14,6,dunk,False,0,True,False
2008-01-29,12.9666666667,Boston Celtics,Miami Heat,2,35-16,17,layup,False,0,True,False
2008-01-29,12.9666666667,Boston Celtics,Miami Heat,2,35-16,18,free throw,False,15,False,False
2008-01-29,14.4666666667,Boston Celtics,Miami Heat,2,38-23,13,layup,False,0,False,False
2008-01-29,16.3833333333,Boston Celtics,Miami Heat,2,46-25,19,layup,False,0,True,False
2008-01-29,19.75,Boston Celtics,Miami Heat,2,56-27,27,dunk,False,0,True,False
2008-01-29,23.6,Boston Celtics,Miami Heat,2,63-40,22,free throw,False,15,True,False
2008-01-29,23.6,Boston Celtics,Miami Heat,2,64-40,23,free throw,False,15,True,False
2008-01-29,33.1166666667,Boston Celtics,Miami Heat,3,91-55,34,two point shot,False,6,True,False
2008-01-29,35.35,Boston Celtics,Miami Heat,3,92-59,32,free throw,False,15,True,False
2008-01-29,35.35,Boston Celtics,Miami Heat,3,93-59,33,free throw,False,15,True,False
2008-01-29,37.8166666667,Boston Celtics,Miami Heat,4,101-62,38,free throw,False,15,True,False
2008-01-29,37.8166666667,Boston Celtics,Miami Heat,4,101-62,38,free throw,False,15,False,False
2008-01-29,41.6,Boston Celtics,Miami Heat,4,104-71,32,free throw,False,15,True,False
2008-01-29,41.6,Boston Celtics,Miami Heat,4,105-71,33,free throw,False,15,True,False
2008-01-29,46.6333333333,Boston Celtics,Miami Heat,4,113-82,29,two point shot,False,14,False,False
2008-01-29,47.2166666667,Boston Celtics,Miami Heat,4,115-85,28,two point shot,False,7,True,False
2008-01-29,47.7833333333,Boston Celtics,Miami Heat,4,117-85,30,two point jumper,False,19,True,False
2008-01-31,8.43333333333,Boston Celtics,Dallas Mavericks,1,16-14,-4,layup,True,0,False,True
2008-01-31,12.7166666667,Boston Celtics,Dallas Mavericks,2,22-28,5,free throw,True,15,True,True
2008-01-31,12.7166666667,Boston Celtics,Dallas Mavericks,2,22-28,5,free throw,True,15,False,True
2008-01-31,13.1833333333,Boston Celtics,Dallas Mavericks,2,22-28,4,two point jumper,True,4,False,True
2008-01-31,14.7166666667,Boston Celtics,Dallas Mavericks,2,26-30,2,layup,True,0,True,True
2008-01-31,16.8833333333,Boston Celtics,Dallas Mavericks,2,29-32,1,layup,True,0,True,True
2008-01-31,35.3833333333,Boston Celtics,Dallas Mavericks,3,67-68,0,free throw,True,15,True,True
2008-01-31,35.3833333333,Boston Celtics,Dallas Mavericks,3,67-69,1,free throw,True,15,True,True
2008-01-31,43.0333333333,Boston Celtics,Dallas Mavericks,4,84-86,1,free throw,True,15,True,True
2008-01-31,43.0333333333,Boston Celtics,Dallas Mavericks,4,84-86,1,free throw,True,15,False,True
2008-01-31,43.8166666667,Boston Celtics,Dallas Mavericks,4,86-88,0,layup,True,0,True,True
2008-02-05,39.7666666667,Boston Celtics,Cleveland Cavaliers,4,96-97,-3,layup,False,0,True,False
2008-02-06,12.8166666667,Boston Celtics,Los Angeles Clippers,2,29-25,-6,layup,True,0,False,True
2008-02-06,15.1166666667,Boston Celtics,Los Angeles Clippers,2,30-31,-1,dunk,True,0,True,True
2008-02-06,16.35,Boston Celtics,Los Angeles Clippers,2,30-33,2,free throw,True,15,True,True
2008-02-06,16.35,Boston Celtics,Los Angeles Clippers,2,30-34,3,free throw,True,15,True,True
2008-02-06,30.4833333333,Boston Celtics,Los Angeles Clippers,3,64-73,8,free throw,True,15,True,True
2008-02-06,30.4833333333,Boston Celtics,Los Angeles Clippers,3,64-73,8,free throw,True,15,False,True
2008-02-06,32.6,Boston Celtics,Los Angeles Clippers,3,69-77,6,dunk,True,0,True,True
2008-02-06,33.1166666667,Boston Celtics,Los Angeles Clippers,3,69-77,7,free throw,True,15,False,True
2008-02-06,33.1166666667,Boston Celtics,Los Angeles Clippers,3,69-78,8,free throw,True,15,True,True
2008-02-06,39.75,Boston Celtics,Los Angeles Clippers,4,87-94,5,two point shot,True,5,True,True
2008-02-06,42.0666666667,Boston Celtics,Los Angeles Clippers,4,91-101,8,layup,True,0,False,True
2008-02-06,42.0666666667,Boston Celtics,Los Angeles Clippers,4,91-103,10,two point shot,True,1,True,True
2008-02-06,43.2833333333,Boston Celtics,Los Angeles Clippers,4,93-104,10,free throw,True,15,True,True
2008-02-06,43.2833333333,Boston Celtics,Los Angeles Clippers,4,93-104,10,free throw,True,15,False,True
2008-02-06,45.4333333333,Boston Celtics,Los Angeles Clippers,4,94-104,8,layup,True,0,False,True
2008-02-08,15.0666666667,Boston Celtics,Minnesota Timberwolves,2,23-26,-5,dunk,False,0,True,True
2008-02-08,16.95,Boston Celtics,Minnesota Timberwolves,2,27-28,-3,two point jumper,False,7,False,True
2008-02-08,20.0166666667,Boston Celtics,Minnesota Timberwolves,2,31-32,-3,two point jumper,False,21,True,True
2008-02-08,22.6,Boston Celtics,Minnesota Timberwolves,2,37-41,-6,layup,False,0,True,True
2008-02-08,23.8166666667,Boston Celtics,Minnesota Timberwolves,2,40-45,-7,layup,False,0,True,True
2008-02-08,37.5666666667,Boston Celtics,Minnesota Timberwolves,4,70-68,0,two point shot,False,9,True,True
2008-02-08,38.1333333333,Boston Celtics,Minnesota Timberwolves,4,72-68,2,dunk,False,0,True,True
2008-02-08,45.0166666667,Boston Celtics,Minnesota Timberwolves,4,84-80,2,dunk,False,0,True,True
2008-02-08,45.75,Boston Celtics,Minnesota Timberwolves,4,84-82,0,two point jumper,False,21,False,True
2008-02-08,48.0,Boston Celtics,Minnesota Timberwolves,4,88-86,0,layup,False,0,True,True
2008-02-10,18.7,Boston Celtics,San Antonio Spurs,2,39-36,-5,layup,True,0,True,True
2008-02-10,19.7,Boston Celtics,San Antonio Spurs,2,39-37,-3,free throw,True,15,True,True
2008-02-10,19.7,Boston Celtics,San Antonio Spurs,2,39-37,-3,free throw,True,15,False,True
2008-02-10,24.2,Boston Celtics,San Antonio Spurs,3,41-45,2,two point shot,True,1,True,True
2008-02-12,0.8,Boston Celtics,Indiana Pacers,1,0-0,-2,two point jumper,False,10,False,False
2008-02-12,1.05,Boston Celtics,Indiana Pacers,1,2-0,0,dunk,False,0,True,False
2008-02-12,2.25,Boston Celtics,Indiana Pacers,1,7-0,5,two point jumper,False,6,False,False
2008-02-12,19.2333333333,Boston Celtics,Indiana Pacers,2,39-43,-6,layup,False,0,True,False
2008-02-12,21.2333333333,Boston Celtics,Indiana Pacers,2,43-45,-3,free throw,False,15,True,False
2008-02-12,21.2333333333,Boston Celtics,Indiana Pacers,2,44-45,-2,free throw,False,15,True,False
2008-02-12,25.45,Boston Celtics,Indiana Pacers,3,57-52,3,layup,False,0,True,False
2008-02-12,26.1333333333,Boston Celtics,Indiana Pacers,3,57-54,1,tip shot,False,0,False,False
2008-02-12,26.8,Boston Celtics,Indiana Pacers,3,57-56,-1,two point shot,False,1,False,False
2008-02-12,31.5666666667,Boston Celtics,Indiana Pacers,3,71-63,6,dunk,False,0,True,False
2008-02-12,31.5666666667,Boston Celtics,Indiana Pacers,3,72-63,8,free throw,False,15,True,False
2008-02-12,32.3333333333,Boston Celtics,Indiana Pacers,3,72-65,6,free throw,False,15,False,False
2008-02-12,32.3333333333,Boston Celtics,Indiana Pacers,3,73-65,7,free throw,False,15,True,False
2008-02-12,34.0,Boston Celtics,Indiana Pacers,3,77-70,5,two point jumper,False,10,False,False
2008-02-12,40.6666666667,Boston Celtics,Indiana Pacers,4,89-86,2,free throw,False,15,True,False
2008-02-12,40.6666666667,Boston Celtics,Indiana Pacers,4,90-86,3,free throw,False,15,True,False
2008-02-12,42.4833333333,Boston Celtics,Indiana Pacers,4,95-88,5,dunk,False,0,True,False
2008-02-13,5.98333333333,Boston Celtics,New York Knicks,1,9-10,-1,dunk,True,0,True,True
2008-02-13,19.6,Boston Celtics,New York Knicks,2,30-41,9,layup,True,0,True,True
2008-02-13,26.45,Boston Celtics,New York Knicks,3,40-62,20,layup,True,0,True,True
2008-02-13,26.45,Boston Celtics,New York Knicks,3,40-63,22,free throw,True,15,True,True
2008-02-13,28.6666666667,Boston Celtics,New York Knicks,3,48-70,20,layup,True,0,True,True
2008-02-13,29.0333333333,Boston Celtics,New York Knicks,3,48-72,22,layup,True,0,True,True
2008-02-13,29.0333333333,Boston Celtics,New York Knicks,3,48-73,24,free throw,True,15,True,True
2008-02-13,30.5666666667,Boston Celtics,New York Knicks,3,51-75,22,tip shot,True,0,False,True
2008-02-13,32.75,Boston Celtics,New York Knicks,3,58-79,19,layup,True,0,False,True
2008-02-13,32.7666666667,Boston Celtics,New York Knicks,3,58-80,21,free throw,True,15,True,True
2008-02-13,32.7666666667,Boston Celtics,New York Knicks,3,58-81,22,free throw,True,15,True,True
2008-02-13,35.75,Boston Celtics,New York Knicks,3,70-85,13,two point shot,True,7,True,True
2008-02-13,36.6333333333,Boston Celtics,New York Knicks,4,74-88,12,dunk,True,0,True,True
2008-02-19,5.91666666667,Boston Celtics,Denver Nuggets,1,9-17,-9,free throw,False,15,False,False
2008-02-19,5.91666666667,Boston Celtics,Denver Nuggets,1,10-17,-8,free throw,False,15,True,False
2008-02-19,8.83333333333,Boston Celtics,Denver Nuggets,1,18-25,-9,two point shot,False,1,True,False
2008-02-19,10.7833333333,Boston Celtics,Denver Nuggets,1,25-31,-8,layup,False,0,True,False
2008-02-19,13.3166666667,Boston Celtics,Denver Nuggets,2,31-39,-10,layup,False,0,False,False
2008-02-19,13.3166666667,Boston Celtics,Denver Nuggets,2,33-39,-8,tip shot,False,0,True,False
2008-02-19,33.2333333333,Boston Celtics,Denver Nuggets,3,75-81,-7,free throw,False,15,True,False
2008-02-19,33.2333333333,Boston Celtics,Denver Nuggets,3,75-81,-7,free throw,False,15,False,False
2008-02-19,34.6,Boston Celtics,Denver Nuggets,3,79-84,-6,free throw,False,15,True,False
2008-02-19,34.6,Boston Celtics,Denver Nuggets,3,80-84,-5,free throw,False,15,True,False
2008-02-19,35.1833333333,Boston Celtics,Denver Nuggets,3,82-86,-6,layup,False,0,True,False
2008-02-19,36.2166666667,Boston Celtics,Denver Nuggets,4,84-88,-6,layup,False,0,False,False
2008-02-19,36.9,Boston Celtics,Denver Nuggets,4,86-88,-3,free throw,False,15,True,False
2008-02-19,36.9,Boston Celtics,Denver Nuggets,4,86-88,-3,free throw,False,15,False,False
2008-02-20,12.8333333333,Boston Celtics,Golden State Warriors,2,33-31,0,dunk,False,0,True,False
2008-02-20,15.4333333333,Boston Celtics,Golden State Warriors,2,39-37,1,free throw,False,15,True,False
2008-02-20,15.4333333333,Boston Celtics,Golden State Warriors,2,39-37,1,free throw,False,15,False,False
2008-02-22,35.4333333333,Boston Celtics,Phoenix Suns,3,49-63,-16,layup,False,0,True,False
2008-02-24,12.3166666667,Boston Celtics,Portland Trail Blazers,2,17-32,-16,free throw,False,15,True,True
2008-02-24,12.3166666667,Boston Celtics,Portland Trail Blazers,2,18-32,-15,free throw,False,15,True,True
2008-02-25,18.0333333333,Boston Celtics,Los Angeles Clippers,2,36-26,8,layup,False,0,True,False
2008-02-25,18.0333333333,Boston Celtics,Los Angeles Clippers,2,37-26,10,free throw,False,15,True,False
2008-02-25,18.7,Boston Celtics,Los Angeles Clippers,2,39-26,11,dunk,False,0,True,False
2008-02-25,19.6,Boston Celtics,Los Angeles Clippers,2,39-28,9,two point jumper,False,15,False,False
2008-02-25,34.35,Boston Celtics,Los Angeles Clippers,3,76-55,20,free throw,False,15,True,False
2008-02-25,34.35,Boston Celtics,Los Angeles Clippers,3,76-55,20,free throw,False,15,False,False
2008-02-25,39.25,Boston Celtics,Los Angeles Clippers,4,86-63,22,free throw,False,15,True,False
2008-02-25,39.25,Boston Celtics,Los Angeles Clippers,4,87-63,23,free throw,False,15,True,False
2008-02-25,40.5333333333,Boston Celtics,Los Angeles Clippers,4,90-65,24,free throw,False,15,True,False
2008-02-25,40.5333333333,Boston Celtics,Los Angeles Clippers,4,90-65,24,free throw,False,15,False,False
2008-02-25,42.6333333333,Boston Celtics,Los Angeles Clippers,4,90-67,21,two point jumper,False,12,False,False
2008-02-25,45.2666666667,Boston Celtics,Los Angeles Clippers,4,95-70,24,free throw,False,15,True,False
2008-02-25,45.2666666667,Boston Celtics,Los Angeles Clippers,4,95-70,24,free throw,False,15,False,False
2008-02-25,45.6666666667,Boston Celtics,Los Angeles Clippers,4,96-71,24,free throw,False,15,True,False
2008-02-25,45.6666666667,Boston Celtics,Los Angeles Clippers,4,97-71,25,free throw,False,15,True,False
2008-02-27,10.2333333333,Boston Celtics,Cleveland Cavaliers,1,14-21,5,dunk,True,0,True,True
2008-02-27,13.95,Boston Celtics,Cleveland Cavaliers,2,18-29,9,two point shot,True,3,True,True
2008-02-27,16.7333333333,Boston Celtics,Cleveland Cavaliers,2,22-35,11,two point shot,True,1,True,True
2008-02-27,35.0,Boston Celtics,Cleveland Cavaliers,3,60-71,9,layup,True,0,False,True
2008-02-27,35.3166666667,Boston Celtics,Cleveland Cavaliers,3,60-73,11,two point shot,True,2,True,True
2008-02-27,35.3166666667,Boston Celtics,Cleveland Cavaliers,3,60-75,14,free throw,True,15,True,True
2008-02-27,37.7166666667,Boston Celtics,Cleveland Cavaliers,4,66-76,9,free throw,True,15,True,True
2008-02-27,37.7166666667,Boston Celtics,Cleveland Cavaliers,4,66-77,10,free throw,True,15,True,True
2008-02-27,39.9333333333,Boston Celtics,Cleveland Cavaliers,4,68-79,10,free throw,True,15,True,True
2008-02-27,39.9333333333,Boston Celtics,Cleveland Cavaliers,4,68-80,11,free throw,True,15,True,True
2008-02-28,14.95,Boston Celtics,Charlotte Bobcats,2,32-35,1,two point shot,True,1,True,True
2008-02-28,14.95,Boston Celtics,Charlotte Bobcats,2,32-36,3,free throw,True,15,True,True
2008-02-28,17.3833333333,Boston Celtics,Charlotte Bobcats,2,35-41,4,layup,True,0,False,True
2008-02-28,17.4166666667,Boston Celtics,Charlotte Bobcats,2,35-42,6,free throw,True,15,True,True
2008-02-28,17.4166666667,Boston Celtics,Charlotte Bobcats,2,35-43,7,free throw,True,15,True,True
2008-02-28,19.4166666667,Boston Celtics,Charlotte Bobcats,2,37-48,9,layup,True,0,True,True
2008-02-28,37.3166666667,Boston Celtics,Charlotte Bobcats,4,76-88,10,layup,True,0,True,True
2008-02-28,38.0,Boston Celtics,Charlotte Bobcats,4,76-88,10,two point jumper,True,3,False,True
2008-03-02,13.6166666667,Boston Celtics,Atlanta Hawks,2,24-28,2,layup,True,0,False,True
2008-03-02,37.8333333333,Boston Celtics,Atlanta Hawks,4,67-73,5,free throw,True,15,True,True
2008-03-02,37.8333333333,Boston Celtics,Atlanta Hawks,4,67-73,5,free throw,True,15,False,True
2008-03-07,12.65,Boston Celtics,Chicago Bulls,2,22-34,10,two point jumper,True,7,True,False
2008-03-07,17.2166666667,Boston Celtics,Chicago Bulls,2,31-40,7,dunk,True,0,True,False
2008-03-07,17.8833333333,Boston Celtics,Chicago Bulls,2,31-42,9,layup,True,0,True,False
2008-03-07,43.2,Boston Celtics,Chicago Bulls,4,86-108,21,free throw,True,15,True,False
2008-03-07,43.2,Boston Celtics,Chicago Bulls,4,86-109,22,free throw,True,15,True,False
2008-03-07,43.7333333333,Boston Celtics,Chicago Bulls,4,88-109,19,layup,True,0,False,False
2008-03-07,44.0833333333,Boston Celtics,Chicago Bulls,4,88-110,21,free throw,True,15,True,False
2008-03-07,44.0833333333,Boston Celtics,Chicago Bulls,4,88-111,22,free throw,True,15,True,False
2008-03-07,46.1666666667,Boston Celtics,Chicago Bulls,4,88-111,21,two point jumper,True,20,False,False
2008-03-07,46.8,Boston Celtics,Chicago Bulls,4,91-111,18,two point jumper,True,19,False,False
2008-03-08,10.0,Boston Celtics,Memphis Grizzlies,1,31-15,14,dunk,False,0,True,False
2008-03-08,42.45,Boston Celtics,Memphis Grizzlies,4,110-74,34,dunk,False,0,True,False
2008-03-08,43.1666666667,Boston Celtics,Memphis Grizzlies,4,112-76,34,layup,False,0,True,False
2008-03-08,44.3166666667,Boston Celtics,Memphis Grizzlies,4,112-78,32,two point jumper,False,7,False,False
2008-03-10,15.8666666667,Boston Celtics,Philadelphia 76ers,2,34-31,1,layup,False,0,False,False
2008-03-10,15.9,Boston Celtics,Philadelphia 76ers,2,36-31,3,layup,False,0,True,False
2008-03-10,39.0,Boston Celtics,Philadelphia 76ers,4,79-67,10,layup,False,0,False,False
2008-03-10,39.05,Boston Celtics,Philadelphia 76ers,4,80-67,12,free throw,False,15,True,False
2008-03-10,39.05,Boston Celtics,Philadelphia 76ers,4,81-67,13,free throw,False,15,True,False
2008-03-10,46.9666666667,Boston Celtics,Philadelphia 76ers,4,98-82,14,layup,False,0,False,False
2008-03-12,9.48333333333,Boston Celtics,Oklahoma City Thunder,1,19-27,6,layup,True,0,True,False
2008-03-12,9.48333333333,Boston Celtics,Oklahoma City Thunder,1,19-27,7,free throw,True,15,False,False
2008-03-12,11.3666666667,Boston Celtics,Oklahoma City Thunder,1,24-32,6,two point jumper,True,6,False,False
2008-03-12,12.0,Boston Celtics,Oklahoma City Thunder,1,24-34,8,hook shot,True,4,True,False
2008-03-12,14.75,Boston Celtics,Oklahoma City Thunder,2,27-44,15,two point shot,True,1,True,False
2008-03-12,15.2,Boston Celtics,Oklahoma City Thunder,2,27-44,16,free throw,True,15,False,False
2008-03-12,15.2,Boston Celtics,Oklahoma City Thunder,2,27-44,16,free throw,True,15,False,False
2008-03-12,37.2666666667,Boston Celtics,Oklahoma City Thunder,4,62-95,32,free throw,True,15,True,False
2008-03-12,37.2666666667,Boston Celtics,Oklahoma City Thunder,4,62-96,33,free throw,True,15,True,False
2008-03-12,44.4666666667,Boston Celtics,Oklahoma City Thunder,4,76-102,24,layup,True,0,False,False
2008-03-14,9.45,Boston Celtics,Utah Jazz,1,25-19,-8,dunk,True,0,True,True
2008-03-14,13.7,Boston Celtics,Utah Jazz,2,35-30,-7,dunk,True,0,True,True
2008-03-14,15.7666666667,Boston Celtics,Utah Jazz,2,41-32,-11,layup,True,0,True,True
2008-03-14,38.25,Boston Celtics,Utah Jazz,4,83-77,-7,free throw,True,15,True,True
2008-03-14,38.25,Boston Celtics,Utah Jazz,4,83-78,-6,free throw,True,15,True,True
2008-03-15,10.6,Boston Celtics,Milwaukee Bucks,1,21-16,3,two point jumper,False,16,True,True
2008-03-15,11.2166666667,Boston Celtics,Milwaukee Bucks,1,21-17,2,two point jumper,False,15,False,True
2008-03-15,11.4166666667,Boston Celtics,Milwaukee Bucks,1,22-17,4,free throw,False,15,True,True
2008-03-15,11.4166666667,Boston Celtics,Milwaukee Bucks,1,23-17,5,free throw,False,15,True,True
2008-03-15,13.1833333333,Boston Celtics,Milwaukee Bucks,2,27-21,4,layup,False,0,False,True
