date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-12,9.96666666667,Indiana Pacers,Boston Celtics,1,31-30,-2,free throw,True,15,True,True
2006-04-12,11.1,Indiana Pacers,Boston Celtics,1,33-35,0,layup,True,0,False,True
2006-04-12,12.2166666667,Indiana Pacers,Boston Celtics,2,35-40,3,two point jumper,True,16,True,True
2006-04-12,18.5333333333,Indiana Pacers,Boston Celtics,2,47-52,3,two point shot,True,3,True,True
2006-04-12,19.0333333333,Indiana Pacers,Boston Celtics,2,48-54,4,two point shot,True,8,True,True
2006-04-12,22.3666666667,Indiana Pacers,Boston Celtics,2,55-58,1,two point jumper,True,11,False,True
2006-04-12,25.45,Indiana Pacers,Boston Celtics,3,65-68,1,layup,True,0,True,True
2006-04-12,28.2,Indiana Pacers,Boston Celtics,3,73-75,0,layup,True,0,True,True
2006-04-12,28.2,Indiana Pacers,Boston Celtics,3,73-76,2,free throw,True,15,True,True
2006-04-12,28.7,Indiana Pacers,Boston Celtics,3,75-76,-1,two point jumper,True,4,False,True
2006-04-12,30.35,Indiana Pacers,Boston Celtics,3,76-79,2,free throw,True,15,False,True
2006-04-12,30.35,Indiana Pacers,Boston Celtics,3,76-80,3,free throw,True,15,True,True
2006-04-12,33.0166666667,Indiana Pacers,Boston Celtics,3,78-85,6,free throw,True,15,True,True
2006-04-12,33.0166666667,Indiana Pacers,Boston Celtics,3,78-86,7,free throw,True,15,True,True
2006-04-12,46.1833333333,Indiana Pacers,Boston Celtics,4,108-115,5,two point jumper,True,1,False,True
2006-04-12,47.1166666667,Indiana Pacers,Boston Celtics,4,112-115,1,two point jumper,True,11,False,True
2006-11-11,1.01666666667,Indiana Pacers,Brooklyn Nets,1,3-2,-3,two point jumper,True,5,False,False
2006-11-11,2.06666666667,Indiana Pacers,Brooklyn Nets,1,5-2,-5,two point jumper,True,18,False,False
2006-11-11,3.83333333333,Indiana Pacers,Brooklyn Nets,1,10-5,-7,two point jumper,True,4,False,False
2006-11-11,5.78333333333,Indiana Pacers,Brooklyn Nets,1,14-11,-5,layup,True,0,True,False
2006-11-11,5.78333333333,Indiana Pacers,Brooklyn Nets,1,14-12,-3,free throw,True,15,True,False
2006-11-11,11.4166666667,Indiana Pacers,Brooklyn Nets,1,23-28,3,two point jumper,True,14,False,False
2006-11-11,12.0,Indiana Pacers,Brooklyn Nets,1,23-28,2,three point jumper,True,25,False,False
2006-11-11,12.6166666667,Indiana Pacers,Brooklyn Nets,2,23-28,3,two point jumper,True,17,False,False
2006-11-11,17.0333333333,Indiana Pacers,Brooklyn Nets,2,29-34,3,layup,True,0,True,False
2006-11-11,17.0333333333,Indiana Pacers,Brooklyn Nets,2,29-35,5,free throw,True,15,True,False
2006-11-11,17.5666666667,Indiana Pacers,Brooklyn Nets,2,29-35,4,two point jumper,True,4,False,False
2006-11-11,18.25,Indiana Pacers,Brooklyn Nets,2,31-39,6,dunk,True,0,True,False
2006-11-11,19.2333333333,Indiana Pacers,Brooklyn Nets,2,34-41,5,two point shot,True,10,True,False
2006-11-11,21.05,Indiana Pacers,Brooklyn Nets,2,37-45,7,free throw,True,15,True,False
2006-11-11,21.05,Indiana Pacers,Brooklyn Nets,2,37-46,8,free throw,True,15,True,False
2006-11-11,23.3166666667,Indiana Pacers,Brooklyn Nets,2,39-51,10,two point jumper,True,7,False,False
2006-11-11,26.2,Indiana Pacers,Brooklyn Nets,3,41-59,16,two point shot,True,8,True,False
2006-11-11,29.1333333333,Indiana Pacers,Brooklyn Nets,3,44-66,20,two point jumper,True,16,False,False
2006-11-11,30.8833333333,Indiana Pacers,Brooklyn Nets,3,50-74,22,two point shot,True,1,True,False
2006-11-11,30.8833333333,Indiana Pacers,Brooklyn Nets,3,50-74,23,free throw,True,15,False,False
2006-11-11,31.6,Indiana Pacers,Brooklyn Nets,3,50-76,24,two point shot,True,5,True,False
2006-11-11,41.0333333333,Indiana Pacers,Brooklyn Nets,4,70-94,22,layup,True,0,True,False
2006-12-17,1.45,Indiana Pacers,New York Knicks,1,2-0,0,two point jumper,False,13,False,False
2006-12-17,1.75,Indiana Pacers,New York Knicks,1,2-0,0,layup,False,0,False,False
2006-12-17,3.56666666667,Indiana Pacers,New York Knicks,1,4-6,-4,layup,False,0,False,False
2006-12-17,5.03333333333,Indiana Pacers,New York Knicks,1,7-8,-4,three point jumper,False,24,False,False
2006-12-17,7.95,Indiana Pacers,New York Knicks,1,14-10,3,free throw,False,15,True,False
2006-12-17,7.95,Indiana Pacers,New York Knicks,1,15-10,4,free throw,False,15,True,False
2006-12-17,9.71666666667,Indiana Pacers,New York Knicks,1,17-15,0,two point jumper,False,1,True,False
2006-12-17,10.2333333333,Indiana Pacers,New York Knicks,1,19-17,0,two point jumper,False,19,True,False
2006-12-17,10.8833333333,Indiana Pacers,New York Knicks,1,19-17,0,two point jumper,False,13,False,False
2006-12-17,15.4333333333,Indiana Pacers,New York Knicks,2,25-25,-2,tip shot,False,0,True,False
2006-12-17,17.3166666667,Indiana Pacers,New York Knicks,2,30-28,0,layup,False,0,True,False
2006-12-17,17.3166666667,Indiana Pacers,New York Knicks,2,31-28,2,free throw,False,15,True,False
2006-12-17,20.9333333333,Indiana Pacers,New York Knicks,2,36-40,-5,free throw,False,15,True,False
2006-12-17,20.9333333333,Indiana Pacers,New York Knicks,2,37-40,-4,free throw,False,15,True,False
2006-12-17,21.95,Indiana Pacers,New York Knicks,2,37-42,-7,layup,False,0,False,False
2006-12-17,23.0333333333,Indiana Pacers,New York Knicks,2,41-46,-6,free throw,False,15,True,False
2006-12-17,23.0333333333,Indiana Pacers,New York Knicks,2,42-46,-5,free throw,False,15,True,False
2006-12-17,23.2,Indiana Pacers,New York Knicks,2,42-46,-5,free throw,False,15,False,False
2006-12-17,23.2,Indiana Pacers,New York Knicks,2,43-46,-4,free throw,False,15,True,False
2006-12-17,24.3333333333,Indiana Pacers,New York Knicks,3,44-46,-4,two point jumper,False,16,False,False
2006-12-17,24.7166666667,Indiana Pacers,New York Knicks,3,44-46,-4,two point jumper,False,22,False,False
2006-12-17,29.1,Indiana Pacers,New York Knicks,3,55-51,2,two point jumper,False,20,True,False
2006-12-17,30.6666666667,Indiana Pacers,New York Knicks,3,58-54,2,two point jumper,False,8,False,False
2006-12-17,31.3166666667,Indiana Pacers,New York Knicks,3,63-56,4,three point jumper,False,25,True,False
2006-12-17,32.95,Indiana Pacers,New York Knicks,3,64-62,1,free throw,False,15,True,False
2006-12-17,32.95,Indiana Pacers,New York Knicks,3,65-62,2,free throw,False,15,True,False
2006-12-17,33.7333333333,Indiana Pacers,New York Knicks,3,65-64,-1,two point jumper,False,11,False,False
2006-12-17,38.0166666667,Indiana Pacers,New York Knicks,4,77-75,0,two point jumper,False,7,True,False
2006-12-17,39.1333333333,Indiana Pacers,New York Knicks,4,78-75,2,free throw,False,15,True,False
2006-12-17,39.1333333333,Indiana Pacers,New York Knicks,4,79-75,3,free throw,False,15,True,False
2006-12-17,42.8833333333,Indiana Pacers,New York Knicks,4,91-86,3,two point jumper,False,17,True,False
2006-12-17,46.0833333333,Indiana Pacers,New York Knicks,4,95-92,1,dunk,False,0,True,False
2006-04-07,0.566666666667,Indiana Pacers,New York Knicks,1,2-0,0,two point shot,False,1,True,False
2006-04-07,2.5,Indiana Pacers,New York Knicks,1,6-4,0,two point jumper,False,1,True,False
2006-04-07,3.86666666667,Indiana Pacers,New York Knicks,1,7-5,0,dunk,False,0,False,False
2006-04-07,5.1,Indiana Pacers,New York Knicks,1,9-8,-1,two point jumper,False,4,False,False
2006-04-07,8.11666666667,Indiana Pacers,New York Knicks,1,13-15,-4,two point jumper,False,17,False,False
2006-04-07,9.06666666667,Indiana Pacers,New York Knicks,1,13-15,-4,two point jumper,False,13,False,False
2006-04-07,16.25,Indiana Pacers,New York Knicks,2,27-31,-6,layup,False,0,True,False
2006-04-07,16.7,Indiana Pacers,New York Knicks,2,29-32,-5,layup,False,0,True,False
2006-04-07,16.7,Indiana Pacers,New York Knicks,2,30-32,-3,free throw,False,15,True,False
2006-04-07,18.9833333333,Indiana Pacers,New York Knicks,2,33-34,-3,two point jumper,False,7,False,False
2006-04-07,19.6666666667,Indiana Pacers,New York Knicks,2,35-37,-4,layup,False,0,True,False
2006-04-07,22.1833333333,Indiana Pacers,New York Knicks,2,43-43,-2,two point jumper,False,1,False,False
2006-04-07,23.9833333333,Indiana Pacers,New York Knicks,2,45-49,-5,free throw,False,15,False,False
2006-04-07,23.9833333333,Indiana Pacers,New York Knicks,2,46-49,-4,free throw,False,15,True,False
2006-04-07,24.4,Indiana Pacers,New York Knicks,3,48-49,-3,dunk,False,0,True,False
2006-04-07,25.1333333333,Indiana Pacers,New York Knicks,3,50-49,-1,two point jumper,False,13,True,False
2006-04-07,26.95,Indiana Pacers,New York Knicks,3,54-53,-1,two point jumper,False,6,False,False
2006-04-07,29.7833333333,Indiana Pacers,New York Knicks,3,58-57,-1,layup,False,0,False,False
2006-04-07,30.95,Indiana Pacers,New York Knicks,3,60-57,1,dunk,False,0,True,False
2006-04-07,32.65,Indiana Pacers,New York Knicks,3,65-61,2,layup,False,0,True,False
2006-04-07,38.55,Indiana Pacers,New York Knicks,4,74-74,-2,two point jumper,False,5,True,False
2006-04-07,38.55,Indiana Pacers,New York Knicks,4,75-74,0,free throw,False,15,True,False
2006-04-07,41.6666666667,Indiana Pacers,New York Knicks,4,96-98,-4,two point jumper,False,9,False,False
2006-04-07,44.7,Indiana Pacers,New York Knicks,4,83-89,-8,two point jumper,False,17,False,False
2006-04-07,47.3333333333,Indiana Pacers,New York Knicks,4,94-96,-4,two point jumper,False,3,True,False
2006-04-10,3.96666666667,Indiana Pacers,New York Knicks,1,6-6,-2,two point jumper,True,1,False,False
2006-04-10,14.1166666667,Indiana Pacers,New York Knicks,2,30-29,-3,two point jumper,True,12,False,False
2006-04-10,15.3666666667,Indiana Pacers,New York Knicks,2,32-30,-4,two point jumper,True,19,False,False
2006-04-10,18.7833333333,Indiana Pacers,New York Knicks,2,38-39,0,free throw,True,15,True,False
2006-04-10,18.7833333333,Indiana Pacers,New York Knicks,2,38-40,1,free throw,True,15,True,False
2006-04-10,22.6166666667,Indiana Pacers,New York Knicks,2,45-43,-3,free throw,True,15,True,False
2006-04-10,22.6166666667,Indiana Pacers,New York Knicks,2,45-43,-3,free throw,True,15,False,False
2006-04-10,22.6166666667,Indiana Pacers,New York Knicks,2,45-44,-2,free throw,True,15,True,False
2006-04-10,23.1,Indiana Pacers,New York Knicks,2,46-45,-2,free throw,True,15,True,False
2006-04-10,23.1,Indiana Pacers,New York Knicks,2,46-46,-1,free throw,True,15,True,False
2006-04-10,31.8166666667,Indiana Pacers,New York Knicks,3,62-61,-3,two point jumper,True,11,False,False
2006-04-10,41.2833333333,Indiana Pacers,New York Knicks,4,71-83,10,two point jumper,True,16,False,False
2006-04-10,41.9166666667,Indiana Pacers,New York Knicks,4,71-85,12,two point shot,True,12,True,False
2006-04-10,42.85,Indiana Pacers,New York Knicks,4,72-88,15,free throw,True,15,True,False
2006-04-10,42.85,Indiana Pacers,New York Knicks,4,72-89,16,free throw,True,15,True,False
2006-11-05,0.266666666667,Indiana Pacers,Philadelphia 76ers,1,0-2,0,two point jumper,True,16,True,False
2006-11-05,5.16666666667,Indiana Pacers,Philadelphia 76ers,1,16-17,-1,two point shot,True,7,True,False
2006-11-05,7.23333333333,Indiana Pacers,Philadelphia 76ers,1,20-19,-3,two point jumper,True,18,False,False
2006-11-05,7.48333333333,Indiana Pacers,Philadelphia 76ers,1,20-21,-1,two point shot,True,9,True,False
2006-11-05,15.75,Indiana Pacers,Philadelphia 76ers,2,37-32,-7,two point jumper,True,12,False,False
2006-11-05,16.1666666667,Indiana Pacers,Philadelphia 76ers,2,37-34,-5,two point shot,True,9,True,False
2006-11-05,20.1666666667,Indiana Pacers,Philadelphia 76ers,2,48-41,-9,two point shot,True,10,True,False
2006-11-05,20.1666666667,Indiana Pacers,Philadelphia 76ers,2,48-42,-7,free throw,True,15,True,False
2006-11-05,37.75,Indiana Pacers,Philadelphia 76ers,4,64-55,-10,free throw,True,15,True,False
2006-11-05,37.75,Indiana Pacers,Philadelphia 76ers,4,64-56,-9,free throw,True,15,True,False
2006-11-05,38.3166666667,Indiana Pacers,Philadelphia 76ers,4,64-56,-10,two point jumper,True,13,False,False
2006-11-05,45.1,Indiana Pacers,Philadelphia 76ers,4,88-70,-20,layup,True,0,False,False
2006-11-05,47.3333333333,Indiana Pacers,Philadelphia 76ers,4,89-77,-14,two point jumper,True,16,True,False
2006-11-05,11.9666666667,Indiana Pacers,Philadelphia 76ers,5,91-83,-10,two point jumper,True,9,False,False
2006-11-05,12.5166666667,Indiana Pacers,Philadelphia 76ers,5,91-85,-8,dunk,True,0,True,False
2006-11-05,15.5833333333,Indiana Pacers,Philadelphia 76ers,5,97-92,-6,free throw,True,15,True,False
2006-11-05,15.5833333333,Indiana Pacers,Philadelphia 76ers,5,97-93,-5,free throw,True,15,True,False
2006-11-05,16.8333333333,Indiana Pacers,Philadelphia 76ers,5,99-95,-6,layup,True,0,True,False
2006-11-05,18.9833333333,Indiana Pacers,Philadelphia 76ers,5,105-99,-8,layup,True,0,True,False
2006-11-05,20.6333333333,Indiana Pacers,Philadelphia 76ers,5,107-102,-7,two point jumper,True,4,False,False
2006-11-05,21.6833333333,Indiana Pacers,Philadelphia 76ers,5,107-106,-3,two point jumper,True,20,False,False
2006-03-26,2.46666666667,Indiana Pacers,Philadelphia 76ers,1,2-6,2,two point shot,True,10,True,True
2006-03-26,3.36666666667,Indiana Pacers,Philadelphia 76ers,1,6-6,-2,two point jumper,True,11,False,True
2006-03-26,15.7,Indiana Pacers,Philadelphia 76ers,2,31-35,3,free throw,True,15,True,True
2006-03-26,24.3666666667,Indiana Pacers,Philadelphia 76ers,3,45-54,7,two point shot,True,9,True,True
2006-03-26,28.6,Indiana Pacers,Philadelphia 76ers,3,51-62,9,two point jumper,True,17,False,True
2006-03-26,29.9833333333,Indiana Pacers,Philadelphia 76ers,3,51-64,11,two point jumper,True,1,False,True
2006-03-26,30.7333333333,Indiana Pacers,Philadelphia 76ers,3,51-66,13,two point jumper,True,18,False,True
2006-03-26,38.2,Indiana Pacers,Philadelphia 76ers,4,57-78,19,two point shot,True,1,True,True
2006-03-26,38.7666666667,Indiana Pacers,Philadelphia 76ers,4,57-78,19,two point jumper,True,20,False,True
2006-03-26,42.8833333333,Indiana Pacers,Philadelphia 76ers,4,65-84,17,two point jumper,True,1,True,True
2006-03-26,43.6,Indiana Pacers,Philadelphia 76ers,4,67-84,15,two point jumper,True,1,False,True
2006-03-26,44.7666666667,Indiana Pacers,Philadelphia 76ers,4,70-89,17,two point shot,True,3,True,True
2006-03-26,44.7666666667,Indiana Pacers,Philadelphia 76ers,4,70-89,18,free throw,True,15,False,True
2006-12-30,7.06666666667,Indiana Pacers,Toronto Raptors,1,10-18,6,two point jumper,True,17,True,False
2006-12-30,8.01666666667,Indiana Pacers,Toronto Raptors,1,14-21,5,two point jumper,True,1,False,False
2006-12-30,10.0166666667,Indiana Pacers,Toronto Raptors,1,16-26,9,free throw,True,15,True,False
2006-12-30,10.0166666667,Indiana Pacers,Toronto Raptors,1,16-27,10,free throw,True,15,True,False
2006-12-30,10.55,Indiana Pacers,Toronto Raptors,1,16-29,11,two point jumper,True,6,True,False
2006-12-30,11.3833333333,Indiana Pacers,Toronto Raptors,1,20-31,9,two point jumper,True,1,True,False
2006-12-30,12.8666666667,Indiana Pacers,Toronto Raptors,2,26-33,5,layup,True,0,True,False
2006-12-30,13.2,Indiana Pacers,Toronto Raptors,2,26-33,5,layup,True,0,False,False
2006-12-30,17.4833333333,Indiana Pacers,Toronto Raptors,2,30-40,8,layup,True,0,True,False
2006-12-30,20.9,Indiana Pacers,Toronto Raptors,2,41-49,6,two point jumper,True,1,False,False
2006-12-30,21.95,Indiana Pacers,Toronto Raptors,2,41-52,10,free throw,True,15,True,False
2006-12-30,21.95,Indiana Pacers,Toronto Raptors,2,41-53,11,free throw,True,15,True,False
2006-12-30,22.7666666667,Indiana Pacers,Toronto Raptors,2,41-55,12,two point shot,True,12,True,False
2006-12-30,24.0,Indiana Pacers,Toronto Raptors,2,45-55,8,two point jumper,True,16,False,False
2006-12-30,24.5833333333,Indiana Pacers,Toronto Raptors,3,47-57,8,two point jumper,True,13,True,False
2006-12-30,27.75,Indiana Pacers,Toronto Raptors,3,51-64,11,two point jumper,True,16,False,False
2006-12-30,28.5666666667,Indiana Pacers,Toronto Raptors,3,53-64,9,two point jumper,True,8,False,False
2006-12-30,36.3333333333,Indiana Pacers,Toronto Raptors,4,68-77,7,layup,True,0,False,False
2006-12-30,42.1333333333,Indiana Pacers,Toronto Raptors,4,83-85,0,two point jumper,True,1,False,False
2006-12-30,43.6,Indiana Pacers,Toronto Raptors,4,86-89,2,free throw,True,15,False,False
2006-12-30,43.6,Indiana Pacers,Toronto Raptors,4,86-89,2,free throw,True,15,False,False
2006-12-30,43.6,Indiana Pacers,Toronto Raptors,4,86-89,2,free throw,True,15,False,False
2006-12-30,44.7666666667,Indiana Pacers,Toronto Raptors,4,89-93,2,two point shot,True,5,True,False
2006-12-30,46.05,Indiana Pacers,Toronto Raptors,4,93-93,-2,two point jumper,True,11,False,False
2006-04-05,3.51666666667,Indiana Pacers,Toronto Raptors,1,2-10,6,two point shot,True,5,True,True
2006-04-05,4.28333333333,Indiana Pacers,Toronto Raptors,1,2-10,6,two point jumper,True,9,False,True
2006-04-05,5.41666666667,Indiana Pacers,Toronto Raptors,1,5-13,7,free throw,True,15,True,True
2006-04-05,5.41666666667,Indiana Pacers,Toronto Raptors,1,5-14,8,free throw,True,15,True,True
2006-04-05,6.45,Indiana Pacers,Toronto Raptors,1,8-14,4,two point jumper,True,15,False,True
2006-04-05,15.1833333333,Indiana Pacers,Toronto Raptors,2,26-34,6,two point jumper,True,16,False,True
2006-04-05,16.1333333333,Indiana Pacers,Toronto Raptors,2,30-34,2,two point jumper,True,1,False,True
2006-04-05,17.4833333333,Indiana Pacers,Toronto Raptors,2,32-39,6,free throw,True,15,False,True
2006-04-05,17.4833333333,Indiana Pacers,Toronto Raptors,2,32-39,6,free throw,True,15,False,True
2006-04-05,17.95,Indiana Pacers,Toronto Raptors,2,35-41,4,dunk,True,0,True,True
2006-04-05,17.95,Indiana Pacers,Toronto Raptors,2,35-41,5,free throw,True,15,False,True
2006-04-05,21.9833333333,Indiana Pacers,Toronto Raptors,2,42-52,8,dunk,True,0,True,True
2006-04-05,24.75,Indiana Pacers,Toronto Raptors,3,50-54,2,two point jumper,True,16,False,True
2006-04-05,25.3166666667,Indiana Pacers,Toronto Raptors,3,50-56,4,layup,True,0,True,True
2006-04-05,25.3166666667,Indiana Pacers,Toronto Raptors,3,50-57,6,free throw,True,15,True,True
2006-04-05,27.2166666667,Indiana Pacers,Toronto Raptors,3,52-61,7,two point jumper,True,17,False,True
2006-04-05,28.35,Indiana Pacers,Toronto Raptors,3,55-63,6,two point shot,True,10,True,True
2006-04-05,29.5333333333,Indiana Pacers,Toronto Raptors,3,57-68,9,two point shot,True,2,True,True
2006-04-05,32.0166666667,Indiana Pacers,Toronto Raptors,3,64-76,11,free throw,True,15,True,True
2006-04-05,32.0166666667,Indiana Pacers,Toronto Raptors,3,64-76,11,free throw,True,15,False,True
2006-04-05,41.75,Indiana Pacers,Toronto Raptors,4,94-99,3,two point shot,True,1,True,True
2006-04-05,44.6666666667,Indiana Pacers,Toronto Raptors,4,98-104,4,two point jumper,True,5,False,True
2006-04-17,3.25,Indiana Pacers,Toronto Raptors,1,10-7,1,two point shot,False,9,False,False
2006-04-17,13.8666666667,Indiana Pacers,Toronto Raptors,2,42-37,3,two point shot,False,9,True,False
2006-04-17,14.3333333333,Indiana Pacers,Toronto Raptors,2,44-39,3,two point shot,False,1,True,False
2006-04-17,15.45,Indiana Pacers,Toronto Raptors,2,44-41,1,tip shot,False,0,False,False
2006-04-17,16.95,Indiana Pacers,Toronto Raptors,2,48-44,2,two point shot,False,6,False,False
2006-04-17,17.2,Indiana Pacers,Toronto Raptors,2,50-44,4,dunk,False,0,True,False
2006-04-17,22.8833333333,Indiana Pacers,Toronto Raptors,2,68-51,16,free throw,False,15,True,False
2006-04-17,22.8833333333,Indiana Pacers,Toronto Raptors,2,69-51,17,free throw,False,15,True,False
2006-04-17,24.0,Indiana Pacers,Toronto Raptors,2,70-51,17,two point jumper,False,18,False,False
2006-04-17,24.2166666667,Indiana Pacers,Toronto Raptors,3,72-51,19,two point shot,False,1,True,False
2006-04-17,24.2166666667,Indiana Pacers,Toronto Raptors,3,73-51,21,free throw,False,15,True,False
2006-04-17,27.6833333333,Indiana Pacers,Toronto Raptors,3,82-57,23,two point shot,False,7,True,False
2006-04-17,28.0666666667,Indiana Pacers,Toronto Raptors,3,82-57,23,two point jumper,False,18,False,False
2006-04-17,31.5333333333,Indiana Pacers,Toronto Raptors,3,92-63,28,free throw,False,15,True,False
2006-04-17,31.5333333333,Indiana Pacers,Toronto Raptors,3,92-63,28,free throw,False,15,False,False
2006-04-17,32.4333333333,Indiana Pacers,Toronto Raptors,3,94-63,29,two point shot,False,1,True,False
2006-04-17,32.4333333333,Indiana Pacers,Toronto Raptors,3,94-63,30,free throw,False,15,False,False
2006-04-17,33.85,Indiana Pacers,Toronto Raptors,3,100-68,31,free throw,False,15,True,False
2006-04-17,33.85,Indiana Pacers,Toronto Raptors,3,101-68,32,free throw,False,15,True,False
2006-04-17,34.8,Indiana Pacers,Toronto Raptors,3,103-68,33,two point jumper,False,1,True,False
2006-04-17,37.2,Indiana Pacers,Toronto Raptors,4,105-70,33,two point shot,False,15,False,False
2006-11-27,0.333333333333,Indiana Pacers,Los Angeles Clippers,1,2-0,0,layup,False,0,True,True
2006-11-27,1.58333333333,Indiana Pacers,Los Angeles Clippers,1,2-4,-4,two point jumper,False,14,False,True
2006-11-27,2.06666666667,Indiana Pacers,Los Angeles Clippers,1,2-7,-7,layup,False,0,False,True
2006-11-27,3.96666666667,Indiana Pacers,Los Angeles Clippers,1,5-11,-8,two point shot,False,6,False,True
2006-11-27,6.41666666667,Indiana Pacers,Los Angeles Clippers,1,13-18,-6,free throw,False,15,True,True
2006-11-27,6.41666666667,Indiana Pacers,Los Angeles Clippers,1,14-18,-5,free throw,False,15,True,True
2006-11-27,7.91666666667,Indiana Pacers,Los Angeles Clippers,1,15-23,-9,free throw,False,15,True,True
2006-11-27,7.91666666667,Indiana Pacers,Los Angeles Clippers,1,15-23,-9,free throw,False,15,False,True
2006-11-27,22.1333333333,Indiana Pacers,Los Angeles Clippers,2,45-48,-5,two point jumper,False,19,False,True
2006-11-27,24.4333333333,Indiana Pacers,Los Angeles Clippers,3,47-56,-11,two point jumper,False,15,False,True
2006-11-27,24.5666666667,Indiana Pacers,Los Angeles Clippers,3,48-56,-9,free throw,False,15,True,True
2006-11-27,24.5666666667,Indiana Pacers,Los Angeles Clippers,3,48-56,-9,free throw,False,15,False,True
2006-11-27,25.5166666667,Indiana Pacers,Los Angeles Clippers,3,50-56,-8,two point jumper,False,16,True,True
2006-11-27,27.3833333333,Indiana Pacers,Los Angeles Clippers,3,55-58,-5,layup,False,0,True,True
2006-11-27,28.3166666667,Indiana Pacers,Los Angeles Clippers,3,60-60,-2,two point jumper,False,9,True,True
2006-11-27,34.15,Indiana Pacers,Los Angeles Clippers,3,71-68,1,layup,False,0,False,True
2006-11-27,34.1666666667,Indiana Pacers,Los Angeles Clippers,3,73-68,3,layup,False,0,True,True
2006-11-27,34.1666666667,Indiana Pacers,Los Angeles Clippers,3,73-68,4,free throw,False,15,False,True
2006-11-27,42.2833333333,Indiana Pacers,Los Angeles Clippers,4,90-80,8,two point jumper,False,9,False,True
2006-11-27,42.5333333333,Indiana Pacers,Los Angeles Clippers,4,92-80,10,two point jumper,False,14,True,True
2006-11-27,45.0666666667,Indiana Pacers,Los Angeles Clippers,4,94-84,8,two point jumper,False,15,False,True
2006-12-21,1.7,Indiana Pacers,Los Angeles Clippers,1,2-2,-2,two point jumper,True,1,True,True
2006-12-21,8.78333333333,Indiana Pacers,Los Angeles Clippers,1,12-18,4,layup,True,0,True,True
2006-12-21,9.8,Indiana Pacers,Los Angeles Clippers,1,16-20,2,two point jumper,True,1,False,True
