date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-25,19.1333333333,Los Angeles Clippers,Golden State Warriors,2,32-46,-15,free throw,False,15,True,True
2009-01-25,21.3166666667,Los Angeles Clippers,Golden State Warriors,2,37-51,-16,two point shot,False,1,False,True
2009-01-25,23.2166666667,Los Angeles Clippers,Golden State Warriors,2,42-52,-12,two point shot,False,1,True,True
2009-01-25,23.65,Los Angeles Clippers,Golden State Warriors,2,44-53,-11,layup,False,0,True,True
2009-01-25,23.65,Los Angeles Clippers,Golden State Warriors,2,44-53,-10,free throw,False,15,False,True
2009-01-25,33.0333333333,Los Angeles Clippers,Golden State Warriors,3,59-76,-19,dunk,False,0,True,True
2009-01-25,47.9166666667,Los Angeles Clippers,Golden State Warriors,4,92-107,-17,two point shot,False,1,False,True
2009-01-25,47.9833333333,Los Angeles Clippers,Golden State Warriors,4,92-107,-16,free throw,False,15,False,True
2009-01-25,47.9833333333,Los Angeles Clippers,Golden State Warriors,4,92-107,-16,free throw,False,15,False,True
2009-11-01,46.9833333333,Los Angeles Clippers,Utah Jazz,4,76-96,-22,two point shot,False,1,True,True
2009-11-24,22.7333333333,Los Angeles Clippers,New Orleans Pelicans,2,47-44,-4,free throw,True,15,False,False
2009-11-24,22.7333333333,Los Angeles Clippers,New Orleans Pelicans,2,47-44,-4,free throw,True,15,False,False
2009-12-06,14.3333333333,Los Angeles Clippers,Minnesota Timberwolves,2,33-19,12,two point jumper,False,11,False,False
2009-12-06,16.6,Los Angeles Clippers,Minnesota Timberwolves,2,35-23,10,layup,False,0,False,False
2009-12-06,22.2333333333,Los Angeles Clippers,Minnesota Timberwolves,2,49-36,11,dunk,False,0,True,False
2009-12-08,13.75,Los Angeles Clippers,Orlando Magic,2,29-19,-12,two point shot,True,1,False,False
2009-12-20,36.8,Los Angeles Clippers,Milwaukee Bucks,4,60-93,-35,tip shot,False,0,True,True
2009-12-20,43.9166666667,Los Angeles Clippers,Milwaukee Bucks,4,67-108,-43,hook shot,False,6,False,True
2009-12-20,46.8333333333,Los Angeles Clippers,Milwaukee Bucks,4,82-118,-38,two point shot,False,1,True,True
2009-12-28,18.5666666667,Los Angeles Clippers,Dallas Mavericks,2,33-27,-8,two point jumper,True,8,False,False
2009-12-28,27.4333333333,Los Angeles Clippers,Dallas Mavericks,3,52-38,-16,dunk,True,0,False,False
2009-01-04,14.4666666667,Los Angeles Clippers,Detroit Pistons,2,30-25,-7,layup,True,0,True,False
2009-01-04,14.4666666667,Los Angeles Clippers,Detroit Pistons,2,30-26,-5,free throw,True,15,True,False
2009-01-04,16.5666666667,Los Angeles Clippers,Detroit Pistons,2,33-31,-4,two point shot,True,1,True,False
2009-01-04,16.5666666667,Los Angeles Clippers,Detroit Pistons,2,33-31,-3,free throw,True,15,False,False
2009-01-04,17.2833333333,Los Angeles Clippers,Detroit Pistons,2,35-33,-4,layup,True,0,True,False
2009-01-04,29.9833333333,Los Angeles Clippers,Detroit Pistons,3,61-59,-3,free throw,True,15,False,False
2009-01-04,29.9833333333,Los Angeles Clippers,Detroit Pistons,3,61-59,-3,free throw,True,15,False,False
2009-01-04,32.2833333333,Los Angeles Clippers,Detroit Pistons,3,63-63,-1,free throw,True,15,True,False
2009-01-04,32.2833333333,Los Angeles Clippers,Detroit Pistons,3,63-64,0,free throw,True,15,True,False
2009-01-06,15.0833333333,Los Angeles Clippers,Dallas Mavericks,2,30-41,-13,layup,False,0,False,False
2009-01-06,16.2,Los Angeles Clippers,Dallas Mavericks,2,32-44,-13,free throw,False,15,False,False
2009-01-06,16.2,Los Angeles Clippers,Dallas Mavericks,2,33-44,-12,free throw,False,15,True,False
2009-01-08,43.85,Los Angeles Clippers,San Antonio Spurs,4,76-98,-24,layup,False,0,False,True
2009-01-17,17.3833333333,Los Angeles Clippers,Milwaukee Bucks,2,42-40,-4,dunk,True,0,True,False
2009-01-17,18.35,Los Angeles Clippers,Milwaukee Bucks,2,44-42,-4,two point shot,True,1,True,False
2009-01-17,34.6666666667,Los Angeles Clippers,Milwaukee Bucks,3,71-75,2,two point shot,True,1,True,False
2009-01-19,25.0,Los Angeles Clippers,Minnesota Timberwolves,3,47-40,-9,dunk,True,0,True,False
2009-01-19,29.6666666667,Los Angeles Clippers,Minnesota Timberwolves,3,56-49,-9,two point shot,True,1,False,False
2009-01-19,37.6333333333,Los Angeles Clippers,Minnesota Timberwolves,4,74-69,-6,free throw,True,15,False,False
2009-01-19,37.6333333333,Los Angeles Clippers,Minnesota Timberwolves,4,74-69,-6,free throw,True,15,False,False
2009-01-19,37.8833333333,Los Angeles Clippers,Minnesota Timberwolves,4,74-71,-5,dunk,True,0,True,False
2009-01-19,44.9833333333,Los Angeles Clippers,Minnesota Timberwolves,4,88-84,-6,tip shot,True,0,True,False
2009-01-19,46.6333333333,Los Angeles Clippers,Minnesota Timberwolves,4,88-86,-4,layup,True,0,True,False
2009-01-21,4.73333333333,Los Angeles Clippers,Los Angeles Lakers,1,14-8,-8,two point shot,True,1,True,True
2009-01-21,7.06666666667,Los Angeles Clippers,Los Angeles Lakers,1,18-14,-6,dunk,True,0,True,True
2009-01-21,10.35,Los Angeles Clippers,Los Angeles Lakers,1,25-18,-9,layup,True,0,False,True
2009-01-21,10.3833333333,Los Angeles Clippers,Los Angeles Lakers,1,25-20,-7,two point shot,True,1,True,True
2009-01-21,17.5,Los Angeles Clippers,Los Angeles Lakers,2,37-39,0,dunk,True,0,True,True
2009-01-21,18.2833333333,Los Angeles Clippers,Los Angeles Lakers,2,39-41,0,two point shot,True,1,True,True
2009-01-21,21.9333333333,Los Angeles Clippers,Los Angeles Lakers,2,51-50,-3,dunk,True,0,True,True
2009-01-21,24.3666666667,Los Angeles Clippers,Los Angeles Lakers,3,58-55,-4,free throw,True,15,False,True
2009-01-21,24.3666666667,Los Angeles Clippers,Los Angeles Lakers,3,58-56,-3,free throw,True,15,True,True
2009-01-21,28.7833333333,Los Angeles Clippers,Los Angeles Lakers,3,67-62,-7,two point shot,True,1,True,True
2009-01-21,37.25,Los Angeles Clippers,Los Angeles Lakers,4,92-78,-16,two point shot,True,1,True,True
2009-01-21,40.1333333333,Los Angeles Clippers,Los Angeles Lakers,4,98-84,-16,dunk,True,0,True,True
2009-01-21,40.5666666667,Los Angeles Clippers,Los Angeles Lakers,4,98-86,-14,two point shot,True,1,True,True
2009-01-21,43.5333333333,Los Angeles Clippers,Los Angeles Lakers,4,102-88,-16,dunk,True,0,True,True
2009-01-23,6.88333333333,Los Angeles Clippers,Oklahoma City Thunder,1,12-17,4,free throw,True,15,False,True
2009-01-23,6.88333333333,Los Angeles Clippers,Oklahoma City Thunder,1,12-18,5,free throw,True,15,True,True
2009-01-23,8.51666666667,Los Angeles Clippers,Oklahoma City Thunder,1,17-22,3,tip shot,True,0,True,True
2009-01-26,11.95,Los Angeles Clippers,Portland Trail Blazers,1,21-22,-1,tip shot,True,0,True,True
2009-01-26,21.3,Los Angeles Clippers,Portland Trail Blazers,2,39-42,1,two point shot,True,1,True,True
2009-01-26,23.4666666667,Los Angeles Clippers,Portland Trail Blazers,2,47-46,-3,dunk,True,0,True,True
2009-01-26,38.25,Los Angeles Clippers,Portland Trail Blazers,4,85-73,-13,free throw,True,15,False,True
2009-01-26,38.25,Los Angeles Clippers,Portland Trail Blazers,4,85-73,-13,free throw,True,15,False,True
2009-01-28,16.2833333333,Los Angeles Clippers,Chicago Bulls,2,29-26,-4,free throw,True,15,False,False
2009-01-28,16.2833333333,Los Angeles Clippers,Chicago Bulls,2,29-27,-3,free throw,True,15,True,False
2009-01-28,38.3166666667,Los Angeles Clippers,Chicago Bulls,4,76-58,-20,two point shot,True,1,True,False
2009-01-28,38.8166666667,Los Angeles Clippers,Chicago Bulls,4,77-60,-19,two point shot,True,1,True,False
2009-01-28,39.25,Los Angeles Clippers,Chicago Bulls,4,77-60,-18,free throw,True,15,False,False
2009-01-28,39.25,Los Angeles Clippers,Chicago Bulls,4,77-60,-18,free throw,True,15,False,False
2009-01-28,40.6333333333,Los Angeles Clippers,Chicago Bulls,4,77-62,-17,hook shot,True,6,True,False
2009-01-28,42.85,Los Angeles Clippers,Chicago Bulls,4,85-67,-20,two point shot,True,1,True,False
2009-01-30,44.9333333333,Los Angeles Clippers,Cleveland Cavaliers,4,89-106,-19,two point shot,False,1,True,True
2009-01-31,8.48333333333,Los Angeles Clippers,Washington Wizards,1,11-17,-8,layup,False,0,False,True
2009-02-04,44.95,Los Angeles Clippers,Orlando Magic,4,87-121,-35,free throw,False,15,True,True
2009-02-04,44.95,Los Angeles Clippers,Orlando Magic,4,87-121,-35,free throw,False,15,False,True
2009-02-04,46.0333333333,Los Angeles Clippers,Orlando Magic,4,89-121,-34,dunk,False,0,True,True
2009-02-04,46.5,Los Angeles Clippers,Orlando Magic,4,91-123,-34,two point shot,False,1,True,True
2009-02-04,47.9,Los Angeles Clippers,Orlando Magic,4,94-125,-33,two point jumper,False,9,False,True
2009-02-06,15.5166666667,Los Angeles Clippers,Memphis Grizzlies,2,39-30,7,dunk,False,0,True,True
2009-02-07,10.8666666667,Los Angeles Clippers,Atlanta Hawks,1,23-15,7,free throw,False,15,True,False
2009-02-07,10.8666666667,Los Angeles Clippers,Atlanta Hawks,1,23-15,7,free throw,False,15,False,False
2009-02-07,44.4,Los Angeles Clippers,Atlanta Hawks,4,111-87,22,two point shot,False,1,True,False
2009-02-07,45.9833333333,Los Angeles Clippers,Atlanta Hawks,4,119-92,25,two point shot,False,1,True,False
2009-02-09,9.33333333333,Los Angeles Clippers,Charlotte Bobcats,1,18-20,-4,dunk,False,0,True,False
2009-02-17,14.8333333333,Los Angeles Clippers,Phoenix Suns,2,33-50,-19,two point shot,False,1,True,False
2009-02-17,26.1333333333,Los Angeles Clippers,Phoenix Suns,3,54-85,-33,two point shot,False,1,False,False
2009-02-17,28.8166666667,Los Angeles Clippers,Phoenix Suns,3,56-99,-45,two point jumper,False,1,True,False
2009-02-17,28.8166666667,Los Angeles Clippers,Phoenix Suns,3,57-99,-43,free throw,False,15,True,False
2009-02-18,14.55,Los Angeles Clippers,Phoenix Suns,2,34-34,-1,free throw,True,15,False,False
2009-02-18,14.55,Los Angeles Clippers,Phoenix Suns,2,34-34,-1,free throw,True,15,False,False
2009-02-18,19.25,Los Angeles Clippers,Phoenix Suns,2,49-43,-8,hook shot,True,1,True,False
2009-02-18,19.75,Los Angeles Clippers,Phoenix Suns,2,51-43,-10,two point jumper,True,1,False,False
2009-02-18,40.0333333333,Los Angeles Clippers,Phoenix Suns,4,118-97,-23,two point shot,True,1,True,False
2009-02-18,41.2833333333,Los Angeles Clippers,Phoenix Suns,4,120-98,-23,free throw,True,15,False,False
2009-02-18,41.2833333333,Los Angeles Clippers,Phoenix Suns,4,120-98,-23,free throw,True,15,False,False
2009-02-18,42.8833333333,Los Angeles Clippers,Phoenix Suns,4,127-102,-27,tip shot,True,0,True,False
2009-02-18,46.8833333333,Los Angeles Clippers,Phoenix Suns,4,137-114,-24,free throw,True,15,True,False
2009-02-18,46.8833333333,Los Angeles Clippers,Phoenix Suns,4,137-115,-23,free throw,True,15,True,False
2009-02-18,47.2833333333,Los Angeles Clippers,Phoenix Suns,4,140-115,-26,free throw,True,15,False,False
2009-02-18,47.2833333333,Los Angeles Clippers,Phoenix Suns,4,140-116,-25,free throw,True,15,True,False
2009-02-22,0.716666666667,Los Angeles Clippers,Portland Trail Blazers,1,0-2,-3,free throw,False,15,False,True
2009-02-22,0.716666666667,Los Angeles Clippers,Portland Trail Blazers,1,1-2,-2,free throw,False,15,True,True
2009-02-22,2.63333333333,Los Angeles Clippers,Portland Trail Blazers,1,4-6,-3,free throw,False,15,False,True
2009-02-22,2.63333333333,Los Angeles Clippers,Portland Trail Blazers,1,4-6,-3,free throw,False,15,False,True
2009-02-22,18.8166666667,Los Angeles Clippers,Portland Trail Blazers,2,23-51,-29,free throw,False,15,True,True
2009-02-22,18.8166666667,Los Angeles Clippers,Portland Trail Blazers,2,24-51,-28,free throw,False,15,True,True
2009-02-22,19.5,Los Angeles Clippers,Portland Trail Blazers,2,26-56,-32,two point shot,False,1,True,True
2009-02-22,20.1,Los Angeles Clippers,Portland Trail Blazers,2,28-58,-32,two point shot,False,1,True,True
2009-02-22,20.1,Los Angeles Clippers,Portland Trail Blazers,2,28-58,-31,free throw,False,15,False,True
2009-02-22,29.85,Los Angeles Clippers,Portland Trail Blazers,3,53-79,-27,free throw,False,15,True,True
2009-02-22,29.85,Los Angeles Clippers,Portland Trail Blazers,3,54-79,-26,free throw,False,15,True,True
2009-02-22,32.65,Los Angeles Clippers,Portland Trail Blazers,3,60-84,-25,free throw,False,15,True,True
2009-02-22,32.65,Los Angeles Clippers,Portland Trail Blazers,3,60-84,-25,free throw,False,15,False,True
2009-02-22,39.0,Los Angeles Clippers,Portland Trail Blazers,4,70-98,-30,dunk,False,0,True,True
2009-02-22,39.5666666667,Los Angeles Clippers,Portland Trail Blazers,4,71-101,-31,free throw,False,15,True,True
2009-02-22,39.5666666667,Los Angeles Clippers,Portland Trail Blazers,4,71-101,-31,free throw,False,15,False,True
2009-02-22,41.8833333333,Los Angeles Clippers,Portland Trail Blazers,4,77-107,-32,two point shot,False,1,True,True
2009-02-27,38.5,Los Angeles Clippers,Sacramento Kings,4,69-83,-16,dunk,False,0,True,False
2009-02-27,42.75,Los Angeles Clippers,Sacramento Kings,4,75-95,-22,two point shot,False,1,True,False
2009-02-27,47.3,Los Angeles Clippers,Sacramento Kings,4,84-98,-16,dunk,False,0,False,False
2009-03-02,22.1166666667,Los Angeles Clippers,San Antonio Spurs,2,45-32,-14,free throw,True,15,False,True
2009-03-02,22.1166666667,Los Angeles Clippers,San Antonio Spurs,2,45-32,-14,free throw,True,15,False,True
2009-03-02,36.8333333333,Los Angeles Clippers,San Antonio Spurs,4,80-61,-20,free throw,True,15,True,True
2009-03-02,36.8333333333,Los Angeles Clippers,San Antonio Spurs,4,80-62,-19,free throw,True,15,True,True
2009-03-02,42.5,Los Angeles Clippers,San Antonio Spurs,4,93-74,-21,two point shot,True,1,True,True
2009-03-04,2.65,Los Angeles Clippers,Memphis Grizzlies,1,6-7,-1,two point shot,True,1,True,True
2009-03-04,2.65,Los Angeles Clippers,Memphis Grizzlies,1,6-8,1,free throw,True,15,True,True
2009-03-04,6.56666666667,Los Angeles Clippers,Memphis Grizzlies,1,18-14,-6,tip shot,True,0,False,True
2009-03-04,9.7,Los Angeles Clippers,Memphis Grizzlies,1,24-21,-5,two point shot,True,1,True,True
2009-03-04,20.8166666667,Los Angeles Clippers,Memphis Grizzlies,2,48-43,-6,free throw,True,15,False,True
2009-03-04,20.8166666667,Los Angeles Clippers,Memphis Grizzlies,2,48-43,-6,free throw,True,15,False,True
2009-03-04,22.5,Los Angeles Clippers,Memphis Grizzlies,2,50-47,-4,free throw,True,15,True,True
2009-03-04,22.5,Los Angeles Clippers,Memphis Grizzlies,2,50-48,-3,free throw,True,15,True,True
2009-03-04,29.1333333333,Los Angeles Clippers,Memphis Grizzlies,3,62-65,2,free throw,True,15,False,True
2009-03-04,29.1333333333,Los Angeles Clippers,Memphis Grizzlies,3,62-65,2,free throw,True,15,False,True
2009-03-04,38.0,Los Angeles Clippers,Memphis Grizzlies,4,90-76,-16,two point shot,True,1,True,True
2009-03-04,38.0,Los Angeles Clippers,Memphis Grizzlies,4,90-76,-15,free throw,True,15,False,True
2009-03-04,39.1333333333,Los Angeles Clippers,Memphis Grizzlies,4,94-76,-20,two point shot,True,1,False,True
2009-03-07,4.03333333333,Los Angeles Clippers,Indiana Pacers,1,9-12,1,layup,True,0,True,False
2009-03-07,5.73333333333,Los Angeles Clippers,Indiana Pacers,1,13-17,2,tip shot,True,0,True,False
2009-03-07,13.1166666667,Los Angeles Clippers,Indiana Pacers,2,29-33,3,free throw,True,15,True,False
2009-03-07,13.1166666667,Los Angeles Clippers,Indiana Pacers,2,29-33,3,free throw,True,15,False,False
2009-03-07,23.2,Los Angeles Clippers,Indiana Pacers,2,49-62,11,two point shot,True,1,True,False
2009-03-07,25.7,Los Angeles Clippers,Indiana Pacers,3,54-66,10,two point jumper,True,17,False,False
2009-03-07,27.9333333333,Los Angeles Clippers,Indiana Pacers,3,60-69,8,free throw,True,15,False,False
2009-03-07,27.9333333333,Los Angeles Clippers,Indiana Pacers,3,60-70,9,free throw,True,15,True,False
2009-03-07,36.75,Los Angeles Clippers,Indiana Pacers,4,87-91,3,free throw,True,15,False,False
2009-03-07,36.75,Los Angeles Clippers,Indiana Pacers,4,87-91,3,free throw,True,15,False,False
2009-03-07,43.8166666667,Los Angeles Clippers,Indiana Pacers,4,97-103,4,two point shot,True,1,False,False
2009-03-14,17.1333333333,Los Angeles Clippers,Denver Nuggets,2,27-38,-13,two point shot,False,1,True,True
2009-03-14,38.1333333333,Los Angeles Clippers,Denver Nuggets,4,76-88,-14,two point shot,False,1,False,True
2009-03-18,4.66666666667,Los Angeles Clippers,Washington Wizards,1,10-6,-6,two point shot,True,1,False,True
2009-03-27,38.3333333333,Los Angeles Clippers,San Antonio Spurs,4,76-100,-26,two point shot,False,3,False,True
2009-03-27,39.5833333333,Los Angeles Clippers,San Antonio Spurs,4,78-102,-26,two point jumper,False,4,False,True
2009-03-27,42.2833333333,Los Angeles Clippers,San Antonio Spurs,4,83-105,-24,two point shot,False,1,True,True
2009-03-27,44.1,Los Angeles Clippers,San Antonio Spurs,4,89-109,-22,two point shot,False,4,True,True
2009-03-27,44.7333333333,Los Angeles Clippers,San Antonio Spurs,4,91-109,-20,dunk,False,0,True,True
2009-03-27,44.7333333333,Los Angeles Clippers,San Antonio Spurs,4,92-109,-18,free throw,False,15,True,True
2009-03-27,45.4166666667,Los Angeles Clippers,San Antonio Spurs,4,92-109,-19,two point jumper,False,14,False,True
2009-03-28,22.1833333333,Los Angeles Clippers,Houston Rockets,2,33-49,-18,dunk,False,0,True,True
2009-03-28,22.1833333333,Los Angeles Clippers,Houston Rockets,2,34-49,-16,free throw,False,15,True,True
2009-03-28,22.8,Los Angeles Clippers,Houston Rockets,2,36-49,-15,tip shot,False,0,True,True
2009-03-28,30.45,Los Angeles Clippers,Houston Rockets,3,49-70,-23,layup,False,0,True,True
2009-03-28,31.8166666667,Los Angeles Clippers,Houston Rockets,3,51-72,-22,free throw,False,15,False,True
2009-03-28,31.8166666667,Los Angeles Clippers,Houston Rockets,3,51-72,-22,free throw,False,15,False,True
2009-03-28,32.7666666667,Los Angeles Clippers,Houston Rockets,3,53-72,-21,two point shot,False,1,True,True
2009-03-28,44.9333333333,Los Angeles Clippers,Houston Rockets,4,87-108,-22,free throw,False,15,False,True
2009-03-28,44.9333333333,Los Angeles Clippers,Houston Rockets,4,87-108,-22,free throw,False,15,False,True
2009-04-04,11.9333333333,Los Angeles Clippers,Denver Nuggets,1,21-32,-13,dunk,False,0,True,False
2009-04-04,11.9333333333,Los Angeles Clippers,Denver Nuggets,1,21-32,-12,free throw,False,15,False,False
2009-04-04,13.8166666667,Los Angeles Clippers,Denver Nuggets,2,29-38,-11,layup,False,0,True,False
2009-04-04,20.4666666667,Los Angeles Clippers,Denver Nuggets,2,42-54,-14,tip shot,False,0,True,False
2009-04-04,23.1,Los Angeles Clippers,Denver Nuggets,2,47-61,-16,two point shot,False,7,True,False
2009-04-04,34.1833333333,Los Angeles Clippers,Denver Nuggets,3,73-94,-22,free throw,False,15,False,False
2009-04-04,34.1833333333,Los Angeles Clippers,Denver Nuggets,3,74-94,-21,free throw,False,15,True,False
2009-04-04,34.8833333333,Los Angeles Clippers,Denver Nuggets,3,76-96,-22,two point shot,False,1,True,False
2009-04-04,36.3333333333,Los Angeles Clippers,Denver Nuggets,4,78-96,-20,two point shot,False,6,True,False
2009-04-04,37.5,Los Angeles Clippers,Denver Nuggets,4,83-100,-19,dunk,False,0,True,False
2009-04-04,41.7833333333,Los Angeles Clippers,Denver Nuggets,4,90-112,-23,free throw,False,15,True,False
2009-04-04,41.7833333333,Los Angeles Clippers,Denver Nuggets,4,91-112,-22,free throw,False,15,True,False
2009-04-04,43.95,Los Angeles Clippers,Denver Nuggets,4,93-114,-22,free throw,False,15,False,False
2009-04-04,43.95,Los Angeles Clippers,Denver Nuggets,4,94-114,-21,free throw,False,15,True,False
2009-04-04,45.9166666667,Los Angeles Clippers,Denver Nuggets,4,98-118,-22,layup,False,0,True,False
2009-04-04,46.4666666667,Los Angeles Clippers,Denver Nuggets,4,98-118,-21,free throw,False,15,False,False
2009-04-04,46.4666666667,Los Angeles Clippers,Denver Nuggets,4,99-118,-20,free throw,False,15,True,False
2009-04-05,13.2166666667,Los Angeles Clippers,Los Angeles Lakers,2,17-32,-17,layup,False,0,False,False
2009-04-05,17.6,Los Angeles Clippers,Los Angeles Lakers,2,26-39,-14,free throw,False,15,False,False
2009-04-05,17.6,Los Angeles Clippers,Los Angeles Lakers,2,27-39,-13,free throw,False,15,True,False
2009-04-05,19.3833333333,Los Angeles Clippers,Los Angeles Lakers,2,31-43,-14,two point shot,False,1,True,False
2009-04-05,35.4333333333,Los Angeles Clippers,Los Angeles Lakers,3,56-67,-12,free throw,False,15,False,False
2009-04-05,35.4333333333,Los Angeles Clippers,Los Angeles Lakers,3,56-67,-12,free throw,False,15,False,False
2009-04-05,40.7,Los Angeles Clippers,Los Angeles Lakers,4,62-79,-19,two point shot,False,1,True,False
2009-04-07,9.55,Los Angeles Clippers,Minnesota Timberwolves,1,14-14,-2,two point shot,True,1,False,False
2009-04-10,38.1333333333,Los Angeles Clippers,Sacramento Kings,4,56-85,27,two point shot,True,2,True,False
2009-04-10,42.7,Los Angeles Clippers,Sacramento Kings,4,63-97,33,free throw,True,15,True,False
2009-04-10,42.7,Los Angeles Clippers,Sacramento Kings,4,63-97,33,free throw,True,15,False,False
2009-04-10,43.4166666667,Los Angeles Clippers,Sacramento Kings,4,66-99,31,two point shot,True,1,True,False
2009-04-10,44.6,Los Angeles Clippers,Sacramento Kings,4,70-101,30,free throw,True,15,False,False
2009-04-10,44.6,Los Angeles Clippers,Sacramento Kings,4,70-101,30,free throw,True,15,False,False
2009-04-10,47.3833333333,Los Angeles Clippers,Sacramento Kings,4,78-109,29,two point shot,True,1,True,False
2009-04-13,8.61666666667,Los Angeles Clippers,Utah Jazz,1,15-21,-8,layup,False,0,True,True
2009-04-13,9.68333333333,Los Angeles Clippers,Utah Jazz,1,17-24,-9,two point jumper,False,7,False,True
2009-04-13,12.3833333333,Los Angeles Clippers,Utah Jazz,2,17-30,-15,tip shot,False,0,False,True
2009-04-13,14.25,Los Angeles Clippers,Utah Jazz,2,21-34,-15,layup,False,0,True,True
2009-04-13,22.9833333333,Los Angeles Clippers,Utah Jazz,2,43-54,-13,two point shot,False,1,True,True
2009-04-13,23.2666666667,Los Angeles Clippers,Utah Jazz,2,43-55,-13,free throw,False,15,False,True
2009-04-13,23.2666666667,Los Angeles Clippers,Utah Jazz,2,43-55,-13,free throw,False,15,False,True
2009-04-13,29.9833333333,Los Angeles Clippers,Utah Jazz,3,54-73,-21,dunk,False,0,True,True
2009-04-13,30.5,Los Angeles Clippers,Utah Jazz,3,55-75,-21,free throw,False,15,True,True
2009-04-13,30.5,Los Angeles Clippers,Utah Jazz,3,55-75,-21,free throw,False,15,False,True
2009-04-13,32.0166666667,Los Angeles Clippers,Utah Jazz,3,56-77,-22,free throw,False,15,True,True
2009-04-13,32.0166666667,Los Angeles Clippers,Utah Jazz,3,56-77,-22,free throw,False,15,False,True
2009-04-13,34.8833333333,Los Angeles Clippers,Utah Jazz,3,61-81,-22,two point shot,False,1,True,True
2009-04-13,36.5666666667,Los Angeles Clippers,Utah Jazz,4,64-84,-22,two point shot,False,5,False,True
2009-04-13,39.3833333333,Los Angeles Clippers,Utah Jazz,4,73-88,-17,layup,False,0,False,True
2009-04-13,42.7,Los Angeles Clippers,Utah Jazz,4,78-99,-23,two point shot,False,1,True,True
2009-04-13,43.1666666667,Los Angeles Clippers,Utah Jazz,4,80-99,-21,dunk,False,0,True,True
2009-04-15,44.8333333333,Los Angeles Clippers,Oklahoma City Thunder,4,114-82,-34,two point shot,True,1,True,True
2009-04-15,46.6,Los Angeles Clippers,Oklahoma City Thunder,4,123-83,-42,tip shot,True,0,False,True
2010-12-27,0.8,Los Angeles Clippers,Boston Celtics,1,0-2,0,layup,True,0,False,True
2010-12-27,2.56666666667,Los Angeles Clippers,Boston Celtics,1,4-8,2,two point shot,True,1,True,True
2010-12-27,15.7,Los Angeles Clippers,Boston Celtics,2,32-28,-5,free throw,True,15,False,True
2010-12-27,15.7,Los Angeles Clippers,Boston Celtics,2,32-28,-5,free throw,True,15,False,True
2010-12-27,16.8833333333,Los Angeles Clippers,Boston Celtics,2,36-30,-8,dunk,True,0,True,True
2010-12-27,32.75,Los Angeles Clippers,Boston Celtics,3,69-61,-10,two point shot,True,1,True,True
2010-12-27,46.4333333333,Los Angeles Clippers,Boston Celtics,4,90-87,-4,free throw,True,15,False,True
2010-12-27,46.4333333333,Los Angeles Clippers,Boston Celtics,4,90-87,-4,free throw,True,15,False,True
2010-01-25,16.7333333333,Los Angeles Clippers,Boston Celtics,2,32-24,7,free throw,False,15,False,False
2010-01-25,16.7333333333,Los Angeles Clippers,Boston Celtics,2,32-24,7,free throw,False,15,False,False
2010-01-18,14.95,Los Angeles Clippers,Brooklyn Nets,2,31-45,12,layup,True,0,True,False
