date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-01,1.36666666667,Phoenix Suns,Boston Celtics,1,2-0,0,two point shot,False,4,True,False
2006-02-01,4.28333333333,Phoenix Suns,Boston Celtics,1,6-2,2,layup,False,0,False,False
2006-02-01,4.91666666667,Phoenix Suns,Boston Celtics,1,6-5,-1,layup,False,0,False,False
2006-02-01,5.7,Phoenix Suns,Boston Celtics,1,16-9,5,layup,False,0,False,False
2006-02-01,18.3833333333,Phoenix Suns,Boston Celtics,2,42-27,13,layup,False,0,False,False
2006-02-01,20.9166666667,Phoenix Suns,Boston Celtics,2,50-32,16,hook shot,False,6,True,False
2006-02-01,22.6166666667,Phoenix Suns,Boston Celtics,2,54-36,16,two point jumper,False,18,False,False
2006-02-01,25.5,Phoenix Suns,Boston Celtics,3,59-42,15,two point jumper,False,5,False,False
2006-02-01,27.0166666667,Phoenix Suns,Boston Celtics,3,59-46,11,two point jumper,False,21,False,False
2006-02-01,32.1,Phoenix Suns,Boston Celtics,3,68-59,8,free throw,False,15,True,False
2006-02-01,32.1,Phoenix Suns,Boston Celtics,3,68-59,8,free throw,False,15,False,False
2006-02-22,3.01666666667,Phoenix Suns,Boston Celtics,1,0-9,7,two point shot,True,1,False,False
2006-02-22,3.86666666667,Phoenix Suns,Boston Celtics,1,2-11,7,dunk,True,0,True,False
2006-02-22,6.31666666667,Phoenix Suns,Boston Celtics,1,12-15,1,two point jumper,True,12,True,False
2006-02-22,8.03333333333,Phoenix Suns,Boston Celtics,1,17-17,-2,two point jumper,True,18,False,False
2006-02-22,19.4166666667,Phoenix Suns,Boston Celtics,2,34-45,10,free throw,True,15,True,False
2006-02-22,19.4166666667,Phoenix Suns,Boston Celtics,2,34-46,11,free throw,True,15,True,False
2006-02-22,21.7666666667,Phoenix Suns,Boston Celtics,2,43-50,5,hook shot,True,8,True,False
2006-02-22,22.2166666667,Phoenix Suns,Boston Celtics,2,43-50,5,layup,True,0,False,False
2006-02-22,22.2333333333,Phoenix Suns,Boston Celtics,2,43-52,7,tip shot,True,0,True,False
2006-02-22,32.1666666667,Phoenix Suns,Boston Celtics,3,56-72,14,two point jumper,True,19,True,False
2006-02-22,34.0333333333,Phoenix Suns,Boston Celtics,3,58-74,15,free throw,True,15,False,False
2006-02-22,34.0333333333,Phoenix Suns,Boston Celtics,3,58-75,16,free throw,True,15,True,False
2006-02-22,34.25,Phoenix Suns,Boston Celtics,3,58-76,17,free throw,True,15,True,False
2006-02-22,34.25,Phoenix Suns,Boston Celtics,3,58-77,18,free throw,True,15,True,False
2006-02-22,40.4166666667,Phoenix Suns,Boston Celtics,4,78-89,9,hook shot,True,7,True,False
2006-02-22,46.6833333333,Phoenix Suns,Boston Celtics,4,91-98,6,free throw,True,15,True,False
2006-02-22,46.6833333333,Phoenix Suns,Boston Celtics,4,91-99,7,free throw,True,15,True,False
2006-02-22,47.2166666667,Phoenix Suns,Boston Celtics,4,91-99,6,two point jumper,True,19,False,False
2006-02-22,47.5666666667,Phoenix Suns,Boston Celtics,4,91-100,8,free throw,True,15,True,False
2006-02-22,47.5666666667,Phoenix Suns,Boston Celtics,4,91-101,9,free throw,True,15,True,False
2006-11-25,1.11666666667,Phoenix Suns,Brooklyn Nets,1,3-2,-3,two point jumper,True,20,True,True
2006-11-25,2.25,Phoenix Suns,Brooklyn Nets,1,5-2,-5,hook shot,True,9,False,True
2006-11-25,2.75,Phoenix Suns,Brooklyn Nets,1,5-4,-3,layup,True,0,True,True
