date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-14,16.0666666667,Memphis Grizzlies,Boston Celtics,2,20-26,5,free throw,True,15,True,True
2006-03-14,16.0666666667,Memphis Grizzlies,Boston Celtics,2,20-27,6,free throw,True,15,True,True
2006-03-14,17.8166666667,Memphis Grizzlies,Boston Celtics,2,25-32,6,free throw,True,15,True,True
2006-03-14,17.8166666667,Memphis Grizzlies,Boston Celtics,2,25-33,7,free throw,True,15,True,True
2006-01-13,13.3833333333,Memphis Grizzlies,Brooklyn Nets,2,18-20,0,two point shot,True,9,True,True
2006-01-13,14.0,Memphis Grizzlies,Brooklyn Nets,2,18-21,2,free throw,True,15,True,True
2006-01-13,14.0,Memphis Grizzlies,Brooklyn Nets,2,18-22,3,free throw,True,15,True,True
2006-01-13,15.45,Memphis Grizzlies,Brooklyn Nets,2,21-25,2,two point shot,True,13,False,True
2006-01-13,34.8333333333,Memphis Grizzlies,Brooklyn Nets,3,43-64,20,free throw,True,15,True,True
2006-01-13,34.8333333333,Memphis Grizzlies,Brooklyn Nets,3,43-65,21,free throw,True,15,True,True
2006-01-13,37.3166666667,Memphis Grizzlies,Brooklyn Nets,4,48-67,17,two point jumper,True,20,False,True
2006-01-13,46.05,Memphis Grizzlies,Brooklyn Nets,4,60-76,14,dunk,True,0,False,True
2006-03-29,35.1,Memphis Grizzlies,Brooklyn Nets,3,50-67,-19,layup,False,0,True,False
2006-03-29,37.25,Memphis Grizzlies,Brooklyn Nets,4,54-67,-15,two point jumper,False,16,True,False
2006-03-29,38.4333333333,Memphis Grizzlies,Brooklyn Nets,4,56-67,-13,dunk,False,0,True,False
2006-03-29,43.4833333333,Memphis Grizzlies,Brooklyn Nets,4,61-77,-18,dunk,False,0,True,False
2006-03-29,43.9166666667,Memphis Grizzlies,Brooklyn Nets,4,63-77,-16,two point jumper,False,16,True,False
2006-03-29,47.2333333333,Memphis Grizzlies,Brooklyn Nets,4,71-83,-14,two point jumper,False,19,False,False
2006-03-01,15.25,Memphis Grizzlies,New York Knicks,2,26-27,-1,layup,True,0,True,False
2006-03-01,16.7,Memphis Grizzlies,New York Knicks,2,30-27,-5,two point jumper,True,7,False,False
2006-03-01,23.5166666667,Memphis Grizzlies,New York Knicks,2,49-46,-5,two point jumper,True,7,True,False
2006-03-01,23.5166666667,Memphis Grizzlies,New York Knicks,2,49-46,-4,free throw,True,15,False,False
2006-03-01,23.5166666667,Memphis Grizzlies,New York Knicks,2,49-47,-3,free throw,True,15,True,False
2006-03-01,38.65,Memphis Grizzlies,New York Knicks,4,76-78,1,free throw,True,15,True,False
2006-03-01,38.65,Memphis Grizzlies,New York Knicks,4,76-79,2,free throw,True,15,True,False
2006-01-20,10.9333333333,Memphis Grizzlies,Philadelphia 76ers,1,14-23,-11,hook shot,False,1,False,False
2006-01-20,11.4333333333,Memphis Grizzlies,Philadelphia 76ers,1,16-23,-9,two point shot,False,5,True,False
2006-01-20,11.9833333333,Memphis Grizzlies,Philadelphia 76ers,1,16-25,-11,two point jumper,False,13,False,False
2006-03-12,18.95,Memphis Grizzlies,Philadelphia 76ers,2,39-33,-8,two point jumper,True,1,False,False
2006-03-12,19.35,Memphis Grizzlies,Philadelphia 76ers,2,39-34,-6,free throw,True,15,True,False
2006-03-12,19.35,Memphis Grizzlies,Philadelphia 76ers,2,39-35,-5,free throw,True,15,True,False
2006-03-12,19.95,Memphis Grizzlies,Philadelphia 76ers,2,41-37,-6,dunk,True,0,True,False
2006-11-30,12.3666666667,Memphis Grizzlies,Toronto Raptors,2,32-17,13,two point jumper,False,9,False,True
2006-11-30,15.75,Memphis Grizzlies,Toronto Raptors,2,39-23,14,two point shot,False,9,False,True
2006-11-30,44.3,Memphis Grizzlies,Toronto Raptors,4,84-60,23,free throw,False,15,True,True
2006-11-30,44.3,Memphis Grizzlies,Toronto Raptors,4,85-60,24,free throw,False,15,True,True
2006-11-30,46.35,Memphis Grizzlies,Toronto Raptors,4,89-64,23,two point jumper,False,14,True,True
2006-02-21,15.2,Memphis Grizzlies,Toronto Raptors,2,30-29,-2,free throw,True,15,True,True
2006-02-21,15.2,Memphis Grizzlies,Toronto Raptors,2,30-30,-1,free throw,True,15,True,True
2006-02-21,15.6166666667,Memphis Grizzlies,Toronto Raptors,2,30-32,0,dunk,True,0,True,True
2006-02-21,16.35,Memphis Grizzlies,Toronto Raptors,2,32-34,0,dunk,True,0,True,True
2006-02-21,18.0333333333,Memphis Grizzlies,Toronto Raptors,2,36-38,0,dunk,True,0,True,True
2006-02-21,35.8166666667,Memphis Grizzlies,Toronto Raptors,3,68-70,0,tip shot,True,0,False,True
2006-02-21,37.8666666667,Memphis Grizzlies,Toronto Raptors,4,75-76,-1,layup,True,0,True,True
2006-02-21,37.8666666667,Memphis Grizzlies,Toronto Raptors,4,75-76,0,free throw,True,15,False,True
2006-02-21,40.7333333333,Memphis Grizzlies,Toronto Raptors,4,79-77,-3,free throw,True,15,True,True
2006-02-21,40.7333333333,Memphis Grizzlies,Toronto Raptors,4,79-78,-2,free throw,True,15,True,True
2006-02-21,41.1,Memphis Grizzlies,Toronto Raptors,4,79-78,-3,layup,True,0,False,True
2006-02-21,41.9833333333,Memphis Grizzlies,Toronto Raptors,4,79-80,-1,tip shot,True,0,True,True
2006-02-21,47.8166666667,Memphis Grizzlies,Toronto Raptors,4,88-93,4,free throw,True,15,False,True
2006-02-21,47.8166666667,Memphis Grizzlies,Toronto Raptors,4,88-94,5,free throw,True,15,True,True
2006-02-13,10.15,Memphis Grizzlies,Golden State Warriors,1,20-16,2,layup,False,0,False,True
2006-02-13,12.6333333333,Memphis Grizzlies,Golden State Warriors,2,23-24,-3,layup,False,0,False,True
2006-02-13,12.6833333333,Memphis Grizzlies,Golden State Warriors,2,23-24,-3,tip shot,False,0,False,True
2006-02-13,13.45,Memphis Grizzlies,Golden State Warriors,2,25-24,-1,two point jumper,False,1,True,True
2006-02-13,16.7333333333,Memphis Grizzlies,Golden State Warriors,2,36-28,6,layup,False,0,True,True
2006-02-13,17.9166666667,Memphis Grizzlies,Golden State Warriors,2,40-30,8,two point shot,False,1,True,True
2006-02-13,19.2,Memphis Grizzlies,Golden State Warriors,2,42-32,8,two point shot,False,16,True,True
2006-02-13,31.9166666667,Memphis Grizzlies,Golden State Warriors,3,54-53,-1,two point shot,False,2,False,True
2006-02-13,35.7166666667,Memphis Grizzlies,Golden State Warriors,3,58-65,-9,two point shot,False,10,False,True
2006-04-04,44.4333333333,Memphis Grizzlies,Golden State Warriors,4,71-89,16,two point jumper,True,14,False,False
2006-04-04,45.2666666667,Memphis Grizzlies,Golden State Warriors,4,71-91,18,layup,True,0,True,False
2006-04-04,46.6,Memphis Grizzlies,Golden State Warriors,4,73-97,22,two point jumper,True,1,True,False
2006-04-04,47.05,Memphis Grizzlies,Golden State Warriors,4,73-97,22,two point jumper,True,16,False,False
2006-04-18,4.88333333333,Memphis Grizzlies,Los Angeles Clippers,1,5-6,-1,two point jumper,True,12,False,False
2006-04-18,6.56666666667,Memphis Grizzlies,Los Angeles Clippers,1,5-10,3,two point jumper,True,9,False,False
2006-04-18,22.2333333333,Memphis Grizzlies,Los Angeles Clippers,2,31-46,13,two point jumper,True,5,True,False
2006-04-18,22.8333333333,Memphis Grizzlies,Los Angeles Clippers,2,31-48,15,dunk,True,0,True,False
2006-04-18,23.4666666667,Memphis Grizzlies,Los Angeles Clippers,2,33-48,13,two point jumper,True,16,False,False
2006-04-18,26.0666666667,Memphis Grizzlies,Los Angeles Clippers,3,37-53,14,layup,True,0,False,False
2006-04-18,26.8666666667,Memphis Grizzlies,Los Angeles Clippers,3,39-56,15,two point jumper,True,1,False,False
2006-11-14,47.1,Memphis Grizzlies,Los Angeles Lakers,4,68-81,11,two point jumper,True,15,False,True
2006-12-14,9.11666666667,Memphis Grizzlies,Los Angeles Lakers,1,15-12,-5,tip shot,True,0,True,False
2006-12-14,21.85,Memphis Grizzlies,Los Angeles Lakers,2,41-33,-10,two point jumper,True,13,False,False
2006-12-14,28.1,Memphis Grizzlies,Los Angeles Lakers,3,52-44,-10,layup,True,0,True,False
2006-12-14,28.1,Memphis Grizzlies,Los Angeles Lakers,3,52-45,-8,free throw,True,15,True,False
2006-12-14,29.5666666667,Memphis Grizzlies,Los Angeles Lakers,3,56-47,-11,two point shot,True,4,True,False
2006-12-14,31.9166666667,Memphis Grizzlies,Los Angeles Lakers,3,63-49,-16,layup,True,0,True,False
2006-12-14,44.35,Memphis Grizzlies,Los Angeles Lakers,4,89-69,-22,two point shot,True,5,True,False
2006-12-14,45.1,Memphis Grizzlies,Los Angeles Lakers,4,91-69,-24,two point jumper,True,9,False,False
2006-12-28,44.15,Memphis Grizzlies,Los Angeles Lakers,4,76-83,-9,layup,False,0,False,False
2006-02-11,20.85,Memphis Grizzlies,Los Angeles Lakers,2,52-39,11,dunk,False,0,True,False
2006-02-11,33.2,Memphis Grizzlies,Los Angeles Lakers,3,74-73,0,free throw,False,15,True,False
2006-02-11,33.2,Memphis Grizzlies,Los Angeles Lakers,3,74-73,0,free throw,False,15,False,False
2006-02-11,33.75,Memphis Grizzlies,Los Angeles Lakers,3,74-74,-2,two point jumper,False,9,False,False
2006-02-11,34.4833333333,Memphis Grizzlies,Los Angeles Lakers,3,75-74,0,free throw,False,15,True,False
2006-02-11,34.4833333333,Memphis Grizzlies,Los Angeles Lakers,3,75-74,0,free throw,False,15,False,False
2006-02-11,37.0666666667,Memphis Grizzlies,Los Angeles Lakers,4,77-78,-2,free throw,False,15,False,False
2006-02-11,37.0666666667,Memphis Grizzlies,Los Angeles Lakers,4,77-78,-2,free throw,False,15,False,False
2006-12-17,14.5833333333,Memphis Grizzlies,Phoenix Suns,2,22-27,3,layup,True,0,False,True
2006-02-08,10.5166666667,Memphis Grizzlies,Phoenix Suns,1,20-15,3,two point shot,False,14,False,False
2006-02-08,36.25,Memphis Grizzlies,Phoenix Suns,4,77-91,-16,two point jumper,False,8,False,False
2006-02-08,36.9333333333,Memphis Grizzlies,Phoenix Suns,4,79-91,-14,two point shot,False,14,True,False
2006-02-08,38.7,Memphis Grizzlies,Phoenix Suns,4,81-92,-13,layup,False,0,True,False
2006-02-08,39.1166666667,Memphis Grizzlies,Phoenix Suns,4,83-94,-13,two point jumper,False,6,True,False
2006-02-08,39.1166666667,Memphis Grizzlies,Phoenix Suns,4,84-94,-11,free throw,False,15,True,False
2006-02-08,39.5,Memphis Grizzlies,Phoenix Suns,4,84-94,-12,dunk,False,0,False,False
2006-02-08,44.2666666667,Memphis Grizzlies,Phoenix Suns,4,94-103,-11,tip shot,False,0,False,False
2006-02-08,44.3,Memphis Grizzlies,Phoenix Suns,4,94-103,-10,free throw,False,15,False,False
2006-02-08,44.3,Memphis Grizzlies,Phoenix Suns,4,94-103,-10,free throw,False,15,False,False
2006-01-10,14.0666666667,Memphis Grizzlies,Sacramento Kings,2,32-22,-12,two point jumper,True,8,True,True
2006-01-10,15.3166666667,Memphis Grizzlies,Sacramento Kings,2,34-22,-14,layup,True,0,False,True
2006-01-10,15.3833333333,Memphis Grizzlies,Sacramento Kings,2,34-24,-12,layup,True,0,True,True
2006-01-10,19.45,Memphis Grizzlies,Sacramento Kings,2,46-35,-13,two point shot,True,1,True,True
2006-01-10,20.05,Memphis Grizzlies,Sacramento Kings,2,46-37,-11,dunk,True,0,True,True
2006-01-10,32.7833333333,Memphis Grizzlies,Sacramento Kings,3,65-70,3,dunk,True,0,True,True
2006-01-10,34.1166666667,Memphis Grizzlies,Sacramento Kings,3,66-73,5,two point jumper,True,14,False,True
2006-01-10,34.2166666667,Memphis Grizzlies,Sacramento Kings,3,66-75,7,two point shot,True,1,True,True
2006-01-10,35.2333333333,Memphis Grizzlies,Sacramento Kings,3,68-79,9,dunk,True,0,True,True
2006-01-10,38.3833333333,Memphis Grizzlies,Sacramento Kings,4,70-81,9,two point shot,True,12,False,True
2006-01-10,43.0666666667,Memphis Grizzlies,Sacramento Kings,4,78-91,11,dunk,True,0,True,True
2006-02-07,6.13333333333,Memphis Grizzlies,Sacramento Kings,1,12-16,-6,two point shot,False,5,True,True
2006-02-07,6.53333333333,Memphis Grizzlies,Sacramento Kings,1,13-16,-4,free throw,False,15,True,True
2006-02-07,6.53333333333,Memphis Grizzlies,Sacramento Kings,1,13-16,-4,free throw,False,15,False,True
2006-02-07,9.83333333333,Memphis Grizzlies,Sacramento Kings,1,17-28,-13,dunk,False,0,True,True
2006-02-07,10.7166666667,Memphis Grizzlies,Sacramento Kings,1,19-32,-15,dunk,False,0,True,True
2006-02-07,10.7166666667,Memphis Grizzlies,Sacramento Kings,1,19-32,-14,free throw,False,15,False,True
2006-02-07,11.75,Memphis Grizzlies,Sacramento Kings,1,23-34,-13,two point shot,False,1,True,True
2006-02-07,27.3833333333,Memphis Grizzlies,Sacramento Kings,3,55-61,-8,layup,False,0,True,True
2006-02-07,37.55,Memphis Grizzlies,Sacramento Kings,4,73-76,-5,tip shot,False,0,True,True
2006-02-15,14.0833333333,Memphis Grizzlies,Sacramento Kings,2,23-29,4,two point jumper,True,8,True,True
2006-02-15,16.1333333333,Memphis Grizzlies,Sacramento Kings,2,30-29,-3,two point shot,True,9,False,True
2006-02-15,18.4833333333,Memphis Grizzlies,Sacramento Kings,2,33-31,-4,dunk,True,0,False,True
2006-02-15,20.4666666667,Memphis Grizzlies,Sacramento Kings,2,39-38,-3,dunk,True,0,True,True
2006-02-15,22.8,Memphis Grizzlies,Sacramento Kings,2,45-42,-5,two point shot,True,7,False,True
2006-02-15,43.1666666667,Memphis Grizzlies,Sacramento Kings,4,78-77,-3,two point jumper,True,19,False,True
2006-03-10,17.4833333333,Memphis Grizzlies,Sacramento Kings,2,34-39,-7,two point jumper,False,16,False,True
2006-03-10,18.3833333333,Memphis Grizzlies,Sacramento Kings,2,36-41,-7,tip shot,False,0,True,True
2006-03-10,36.5,Memphis Grizzlies,Sacramento Kings,4,68-79,-13,two point jumper,False,1,False,True
2006-03-10,37.9333333333,Memphis Grizzlies,Sacramento Kings,4,74-80,-8,two point jumper,False,1,True,True
2006-03-10,43.95,Memphis Grizzlies,Sacramento Kings,4,83-97,-16,tip shot,False,0,False,True
2006-03-10,47.4833333333,Memphis Grizzlies,Sacramento Kings,4,92-106,-15,free throw,False,15,False,True
2006-03-10,47.4833333333,Memphis Grizzlies,Sacramento Kings,4,93-106,-14,free throw,False,15,True,True
2006-12-23,13.0666666667,Memphis Grizzlies,Chicago Bulls,2,23-30,5,two point shot,True,15,False,True
2006-12-23,15.3833333333,Memphis Grizzlies,Chicago Bulls,2,23-33,8,tip shot,True,0,False,True
2006-12-23,20.7333333333,Memphis Grizzlies,Chicago Bulls,2,28-43,13,layup,True,0,False,True
2006-01-07,32.2166666667,Memphis Grizzlies,Chicago Bulls,3,53-74,-22,free throw,False,15,True,True
2006-01-07,32.2166666667,Memphis Grizzlies,Chicago Bulls,3,54-74,-21,free throw,False,15,True,True
2006-01-07,33.7,Memphis Grizzlies,Chicago Bulls,3,57-78,-23,layup,False,0,False,True
2006-01-07,36.3666666667,Memphis Grizzlies,Chicago Bulls,4,61-84,-25,layup,False,0,True,True
2006-01-07,36.8333333333,Memphis Grizzlies,Chicago Bulls,4,62-86,-25,free throw,False,15,True,True
2006-01-07,36.8333333333,Memphis Grizzlies,Chicago Bulls,4,62-86,-25,free throw,False,15,False,True
2006-01-07,37.0,Memphis Grizzlies,Chicago Bulls,4,63-86,-24,free throw,False,15,True,True
2006-01-07,37.0,Memphis Grizzlies,Chicago Bulls,4,64-86,-23,free throw,False,15,True,True
2006-01-07,38.0666666667,Memphis Grizzlies,Chicago Bulls,4,64-88,-26,two point jumper,False,5,False,True
2006-01-07,41.4166666667,Memphis Grizzlies,Chicago Bulls,4,69-97,-29,free throw,False,15,True,True
2006-01-07,41.4166666667,Memphis Grizzlies,Chicago Bulls,4,70-97,-28,free throw,False,15,True,True
2006-01-07,45.9833333333,Memphis Grizzlies,Chicago Bulls,4,79-104,-26,free throw,False,15,True,True
2006-01-07,45.9833333333,Memphis Grizzlies,Chicago Bulls,4,80-104,-25,free throw,False,15,True,True
2006-11-05,13.8166666667,Memphis Grizzlies,Cleveland Cavaliers,2,37-29,-9,free throw,True,15,False,True
2006-11-05,13.8166666667,Memphis Grizzlies,Cleveland Cavaliers,2,37-30,-8,free throw,True,15,True,True
2006-11-11,31.35,Memphis Grizzlies,Cleveland Cavaliers,3,43-62,-21,two point jumper,False,1,False,False
2006-11-11,34.0333333333,Memphis Grizzlies,Cleveland Cavaliers,3,43-67,-25,free throw,False,15,False,False
2006-11-11,34.0333333333,Memphis Grizzlies,Cleveland Cavaliers,3,43-67,-25,free throw,False,15,False,False
2006-11-11,36.65,Memphis Grizzlies,Cleveland Cavaliers,4,47-69,-24,two point shot,False,1,False,False
2006-11-11,38.3,Memphis Grizzlies,Cleveland Cavaliers,4,49-69,-22,layup,False,0,True,False
2006-11-11,38.3,Memphis Grizzlies,Cleveland Cavaliers,4,49-69,-21,free throw,False,15,False,False
2006-11-11,38.6333333333,Memphis Grizzlies,Cleveland Cavaliers,4,51-69,-20,layup,False,0,True,False
2006-11-11,40.4166666667,Memphis Grizzlies,Cleveland Cavaliers,4,56-73,-19,two point shot,False,5,True,False
2006-11-11,41.2833333333,Memphis Grizzlies,Cleveland Cavaliers,4,58-75,-18,free throw,False,15,False,False
2006-11-11,41.2833333333,Memphis Grizzlies,Cleveland Cavaliers,4,59-75,-17,free throw,False,15,True,False
2006-11-11,42.2,Memphis Grizzlies,Cleveland Cavaliers,4,61-77,-18,dunk,False,0,True,False
2006-11-11,43.1,Memphis Grizzlies,Cleveland Cavaliers,4,61-79,-20,tip shot,False,0,False,False
2006-11-11,44.3333333333,Memphis Grizzlies,Cleveland Cavaliers,4,61-79,-20,two point shot,False,13,False,False
2006-11-11,46.55,Memphis Grizzlies,Cleveland Cavaliers,4,67-84,-19,dunk,False,0,True,False
2006-12-10,39.0166666667,Memphis Grizzlies,Indiana Pacers,4,50-67,-19,two point jumper,False,1,False,False
2006-03-21,44.9666666667,Memphis Grizzlies,Indiana Pacers,4,68-99,29,two point jumper,True,6,False,False
2006-03-21,47.0,Memphis Grizzlies,Indiana Pacers,4,73-101,26,two point jumper,True,18,False,False
2006-11-26,12.25,Memphis Grizzlies,Dallas Mavericks,2,33-27,4,hook shot,False,5,True,False
2006-11-26,13.4333333333,Memphis Grizzlies,Dallas Mavericks,2,38-29,7,dunk,False,0,True,False
2006-11-26,14.5666666667,Memphis Grizzlies,Dallas Mavericks,2,40-29,9,layup,False,0,True,False
2006-11-26,15.2666666667,Memphis Grizzlies,Dallas Mavericks,2,42-29,11,dunk,False,0,True,False
2006-11-26,33.8333333333,Memphis Grizzlies,Dallas Mavericks,3,82-71,10,free throw,False,15,False,False
2006-11-26,33.8333333333,Memphis Grizzlies,Dallas Mavericks,3,83-71,11,free throw,False,15,True,False
2006-11-26,34.8333333333,Memphis Grizzlies,Dallas Mavericks,3,85-73,10,layup,False,0,True,False
2006-11-26,34.8333333333,Memphis Grizzlies,Dallas Mavericks,3,85-73,11,free throw,False,15,False,False
2006-12-09,26.8833333333,Memphis Grizzlies,Dallas Mavericks,3,49-38,-13,two point shot,True,6,False,False
2006-04-15,12.95,Memphis Grizzlies,Houston Rockets,2,29-17,11,free throw,False,15,False,True
2006-04-15,12.95,Memphis Grizzlies,Houston Rockets,2,29-17,11,free throw,False,15,False,True
2006-04-15,16.6,Memphis Grizzlies,Houston Rockets,2,33-26,5,dunk,False,0,True,True
2006-11-02,47.3,Memphis Grizzlies,Miami Heat,4,98-78,-22,two point jumper,True,1,False,False
2006-11-04,12.5666666667,Memphis Grizzlies,Orlando Magic,2,27-22,4,free throw,False,15,True,True
2006-11-04,12.5666666667,Memphis Grizzlies,Orlando Magic,2,27-22,4,free throw,False,15,False,True
2006-11-08,45.8166666667,Memphis Grizzlies,Oklahoma City Thunder,4,66-87,20,free throw,True,15,False,True
2006-11-08,45.8166666667,Memphis Grizzlies,Oklahoma City Thunder,4,66-88,21,free throw,True,15,True,True
2006-11-08,46.5,Memphis Grizzlies,Oklahoma City Thunder,4,68-90,20,dunk,True,0,True,True
2006-11-12,13.1166666667,Memphis Grizzlies,Atlanta Hawks,2,24-27,-4,free throw,False,15,False,True
2006-11-12,13.1166666667,Memphis Grizzlies,Atlanta Hawks,2,25-27,-3,free throw,False,15,True,True
2006-12-02,23.0833333333,Memphis Grizzlies,Orlando Magic,2,29-52,22,free throw,True,15,True,True
2006-12-02,23.0833333333,Memphis Grizzlies,Orlando Magic,2,29-53,23,free throw,True,15,True,True
2006-12-02,35.6166666667,Memphis Grizzlies,Orlando Magic,3,46-65,18,free throw,True,15,False,True
2006-12-02,35.6166666667,Memphis Grizzlies,Orlando Magic,3,46-66,19,free throw,True,15,True,True
2006-12-02,36.15,Memphis Grizzlies,Orlando Magic,4,46-68,20,dunk,True,0,True,True
2006-12-06,15.15,Memphis Grizzlies,New Orleans Pelicans,5,61-77,14,two point jumper,True,12,True,True
2006-12-21,16.4833333333,Memphis Grizzlies,Portland Trail Blazers,2,28-30,0,dunk,True,0,True,True
2006-12-21,17.9833333333,Memphis Grizzlies,Portland Trail Blazers,2,30-36,4,dunk,True,0,True,True
2006-12-30,9.1,Memphis Grizzlies,Portland Trail Blazers,1,15-20,-7,layup,False,0,True,True
2006-12-30,9.1,Memphis Grizzlies,Portland Trail Blazers,1,16-20,-5,free throw,False,15,True,True
2006-01-06,11.2166666667,Memphis Grizzlies,Utah Jazz,1,14-21,5,tip shot,True,0,False,True
2006-01-06,46.75,Memphis Grizzlies,Utah Jazz,4,63-85,21,free throw,True,15,True,True
2006-01-06,46.75,Memphis Grizzlies,Utah Jazz,4,63-85,21,free throw,True,15,False,True
2006-01-06,47.8,Memphis Grizzlies,Utah Jazz,4,65-86,20,free throw,True,15,True,True
2006-01-06,47.8,Memphis Grizzlies,Utah Jazz,4,65-87,21,free throw,True,15,True,True
2006-01-14,11.6,Memphis Grizzlies,San Antonio Spurs,1,19-18,-1,layup,False,0,True,False
2006-01-14,11.6,Memphis Grizzlies,San Antonio Spurs,1,20-18,1,free throw,False,15,True,False
2006-01-14,12.55,Memphis Grizzlies,San Antonio Spurs,2,20-21,-3,two point jumper,False,4,False,False
2006-01-16,12.7,Memphis Grizzlies,San Antonio Spurs,2,27-19,-10,tip shot,True,0,False,False
2006-01-16,15.7,Memphis Grizzlies,San Antonio Spurs,2,29-24,-7,two point shot,True,4,False,False
2006-01-16,16.4166666667,Memphis Grizzlies,San Antonio Spurs,2,31-24,-9,two point shot,True,6,False,False
2006-01-16,35.8166666667,Memphis Grizzlies,San Antonio Spurs,3,71-64,-8,free throw,True,15,False,False
2006-01-16,35.8166666667,Memphis Grizzlies,San Antonio Spurs,3,71-64,-8,free throw,True,15,False,False
2006-01-18,10.85,Memphis Grizzlies,New Orleans Pelicans,1,17-19,-3,free throw,False,15,True,False
2006-01-18,10.85,Memphis Grizzlies,New Orleans Pelicans,1,18-19,-2,free throw,False,15,True,False
2006-01-18,11.6333333333,Memphis Grizzlies,New Orleans Pelicans,1,20-19,-1,two point shot,False,16,True,False
2006-01-18,12.2166666667,Memphis Grizzlies,New Orleans Pelicans,2,22-21,-1,dunk,False,0,True,False
2006-01-18,13.65,Memphis Grizzlies,New Orleans Pelicans,2,24-25,-3,two point jumper,False,14,False,False
2006-01-22,22.75,Memphis Grizzlies,Washington Wizards,2,40-41,-2,free throw,False,15,False,True
2006-01-22,22.75,Memphis Grizzlies,Washington Wizards,2,41-41,-1,free throw,False,15,True,True
2006-01-22,23.1833333333,Memphis Grizzlies,Washington Wizards,2,41-43,-4,two point jumper,False,3,False,True
2006-01-22,36.25,Memphis Grizzlies,Washington Wizards,4,72-64,7,free throw,False,15,True,True
2006-01-22,36.25,Memphis Grizzlies,Washington Wizards,4,73-64,8,free throw,False,15,True,True
2006-01-22,36.8333333333,Memphis Grizzlies,Washington Wizards,4,75-64,9,two point shot,False,4,True,True
2006-01-22,42.6666666667,Memphis Grizzlies,Washington Wizards,4,84-75,7,layup,False,0,True,True
2006-01-22,44.1666666667,Memphis Grizzlies,Washington Wizards,4,88-75,11,two point shot,False,8,True,True
2006-01-22,46.35,Memphis Grizzlies,Washington Wizards,4,88-76,10,two point jumper,False,12,False,True
2006-01-25,46.8833333333,Memphis Grizzlies,Minnesota Timberwolves,4,84-105,19,two point shot,True,5,False,False
2006-01-28,15.45,Memphis Grizzlies,New Orleans Pelicans,2,31-29,-3,free throw,True,15,False,False
2006-01-28,15.45,Memphis Grizzlies,New Orleans Pelicans,2,31-29,-3,free throw,True,15,False,False
2006-01-28,16.6666666667,Memphis Grizzlies,New Orleans Pelicans,2,33-31,-4,layup,True,0,True,False
2006-01-28,19.5333333333,Memphis Grizzlies,New Orleans Pelicans,2,37-38,-1,two point jumper,True,1,True,False
2006-02-24,11.1333333333,Memphis Grizzlies,San Antonio Spurs,1,9-22,11,two point shot,True,1,True,False
2006-02-24,42.0333333333,Memphis Grizzlies,San Antonio Spurs,4,68-58,-11,free throw,True,15,True,False
2006-02-24,42.0333333333,Memphis Grizzlies,San Antonio Spurs,4,68-58,-11,free throw,True,15,False,False
2006-02-24,44.1833333333,Memphis Grizzlies,San Antonio Spurs,4,71-61,-11,free throw,True,15,True,False
2006-02-24,44.1833333333,Memphis Grizzlies,San Antonio Spurs,4,71-61,-11,free throw,True,15,False,False
2006-02-24,44.1833333333,Memphis Grizzlies,San Antonio Spurs,4,71-62,-10,free throw,True,15,True,False
2006-02-24,44.7166666667,Memphis Grizzlies,San Antonio Spurs,4,73-63,-11,free throw,True,15,True,False
2006-02-24,44.7166666667,Memphis Grizzlies,San Antonio Spurs,4,73-64,-10,free throw,True,15,True,False
2006-02-24,45.2833333333,Memphis Grizzlies,San Antonio Spurs,4,73-64,-11,two point shot,True,6,False,False
2006-02-24,47.9666666667,Memphis Grizzlies,San Antonio Spurs,4,81-80,-2,free throw,True,15,True,False
2006-02-24,47.9666666667,Memphis Grizzlies,San Antonio Spurs,4,81-80,-2,free throw,True,15,False,False
2006-02-26,16.1333333333,Memphis Grizzlies,Minnesota Timberwolves,2,31-33,-4,two point jumper,False,6,False,True
2006-02-26,19.35,Memphis Grizzlies,Minnesota Timberwolves,2,39-41,-4,dunk,False,0,True,True
2006-02-26,21.2333333333,Memphis Grizzlies,Minnesota Timberwolves,2,47-47,-2,layup,False,0,False,True
2006-02-26,30.1333333333,Memphis Grizzlies,Minnesota Timberwolves,3,62-68,-8,two point jumper,False,16,False,True
2006-02-26,31.7333333333,Memphis Grizzlies,Minnesota Timberwolves,3,67-70,-5,dunk,False,0,True,True
2006-02-26,33.3333333333,Memphis Grizzlies,Minnesota Timberwolves,3,69-70,-2,free throw,False,15,True,True
2006-02-26,33.3333333333,Memphis Grizzlies,Minnesota Timberwolves,3,70-70,-1,free throw,False,15,True,True
2006-02-26,33.85,Memphis Grizzlies,Minnesota Timberwolves,3,72-72,-2,dunk,False,0,True,True
2006-02-26,37.3,Memphis Grizzlies,Minnesota Timberwolves,4,77-82,-7,hook shot,False,5,True,True
2006-02-26,39.0,Memphis Grizzlies,Minnesota Timberwolves,4,77-83,-7,free throw,False,15,False,True
2006-02-26,39.0,Memphis Grizzlies,Minnesota Timberwolves,4,78-83,-6,free throw,False,15,True,True
2006-02-26,46.1,Memphis Grizzlies,Minnesota Timberwolves,4,90-98,-10,dunk,False,0,True,True
2006-02-27,9.0,Memphis Grizzlies,Washington Wizards,1,23-20,-5,dunk,True,0,True,False
2006-02-27,14.0166666667,Memphis Grizzlies,Washington Wizards,2,34-27,-9,layup,True,0,True,False
