date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-18,10.0333333333,Miami Heat,Milwaukee Bucks,1,20-24,-5,free throw,False,15,False,True
2008-03-18,13.6833333333,Miami Heat,Milwaukee Bucks,2,26-26,-2,dunk,False,0,True,True
2008-03-18,14.3833333333,Miami Heat,Milwaukee Bucks,2,26-28,-3,free throw,False,15,False,True
2008-03-18,14.3833333333,Miami Heat,Milwaukee Bucks,2,26-28,-3,free throw,False,15,False,True
2008-03-18,15.5666666667,Miami Heat,Milwaukee Bucks,2,28-30,-4,layup,False,0,True,True
2008-03-18,42.5,Miami Heat,Milwaukee Bucks,4,94-84,8,layup,False,0,True,True
2008-03-18,44.6,Miami Heat,Milwaukee Bucks,4,100-86,13,free throw,False,15,False,True
2008-03-18,44.6,Miami Heat,Milwaukee Bucks,4,101-86,14,free throw,False,15,True,True
2008-03-18,47.8833333333,Miami Heat,Milwaukee Bucks,4,111-106,4,free throw,False,15,True,True
2008-03-18,47.8833333333,Miami Heat,Milwaukee Bucks,4,112-106,5,free throw,False,15,True,True
2008-03-24,11.7,Miami Heat,Milwaukee Bucks,1,25-17,-10,hook shot,True,5,False,True
2008-03-24,13.05,Miami Heat,Milwaukee Bucks,2,25-19,-8,dunk,True,0,True,True
2008-03-24,20.4333333333,Miami Heat,Milwaukee Bucks,2,33-24,-10,free throw,True,15,True,True
2008-03-24,20.4333333333,Miami Heat,Milwaukee Bucks,2,33-24,-10,free throw,True,15,False,True
2008-03-24,23.3333333333,Miami Heat,Milwaukee Bucks,2,37-29,-9,free throw,True,15,True,True
2008-03-24,23.3333333333,Miami Heat,Milwaukee Bucks,2,37-30,-8,free throw,True,15,True,True
2008-03-24,23.5833333333,Miami Heat,Milwaukee Bucks,2,37-32,-7,layup,True,0,True,True
2008-03-24,35.1166666667,Miami Heat,Milwaukee Bucks,3,50-53,2,free throw,True,15,True,True
2008-03-24,35.1166666667,Miami Heat,Milwaukee Bucks,3,50-54,3,free throw,True,15,True,True
2008-03-24,44.7666666667,Miami Heat,Milwaukee Bucks,4,66-71,4,free throw,True,15,True,True
2008-03-24,44.7666666667,Miami Heat,Milwaukee Bucks,4,66-72,5,free throw,True,15,True,True
2008-03-16,21.0166666667,Miami Heat,Dallas Mavericks,2,47-25,-24,hook shot,True,9,False,False
2008-03-16,31.25,Miami Heat,Dallas Mavericks,3,69-43,-28,two point shot,True,11,False,False
2008-03-16,33.5666666667,Miami Heat,Dallas Mavericks,3,71-47,-26,two point jumper,True,18,False,False
2008-03-16,39.3166666667,Miami Heat,Dallas Mavericks,4,86-61,-27,hook shot,True,7,True,False
2008-03-16,42.6666666667,Miami Heat,Dallas Mavericks,4,90-63,-28,free throw,True,15,False,False
2008-03-16,42.6666666667,Miami Heat,Dallas Mavericks,4,90-63,-28,free throw,True,15,False,False
2008-04-02,10.2166666667,Miami Heat,New Orleans Pelicans,1,24-12,-13,free throw,True,15,True,True
2008-04-02,10.2166666667,Miami Heat,New Orleans Pelicans,1,24-12,-13,free throw,True,15,False,True
2008-04-02,19.45,Miami Heat,New Orleans Pelicans,2,41-29,-13,free throw,True,15,False,True
2008-04-02,19.45,Miami Heat,New Orleans Pelicans,2,41-30,-12,free throw,True,15,True,True
2008-04-02,23.9,Miami Heat,New Orleans Pelicans,2,52-41,-13,layup,True,0,True,True
2008-04-02,46.8,Miami Heat,New Orleans Pelicans,4,101-74,-28,free throw,True,15,True,True
2008-04-02,46.8,Miami Heat,New Orleans Pelicans,4,101-74,-28,free throw,True,15,False,True
2008-04-16,11.1666666667,Miami Heat,Atlanta Hawks,1,28-22,-7,free throw,True,15,True,False
2008-04-16,11.1666666667,Miami Heat,Atlanta Hawks,1,28-22,-7,free throw,True,15,False,False
2008-04-16,13.9,Miami Heat,Atlanta Hawks,2,34-30,-6,two point jumper,True,6,False,False
2008-04-16,17.7833333333,Miami Heat,Atlanta Hawks,2,42-38,-6,dunk,True,0,True,False
2008-04-16,44.5833333333,Miami Heat,Atlanta Hawks,4,94-106,10,dunk,True,0,False,False
2008-04-16,44.65,Miami Heat,Atlanta Hawks,4,94-106,10,two point shot,True,8,False,False
2008-03-22,10.8666666667,Miami Heat,Charlotte Bobcats,1,17-12,3,two point jumper,False,8,False,False
2008-03-22,32.7666666667,Miami Heat,Charlotte Bobcats,3,55-61,-8,two point jumper,False,6,True,False
2008-03-22,35.3166666667,Miami Heat,Charlotte Bobcats,3,63-71,-9,free throw,False,15,True,False
2008-03-22,35.3166666667,Miami Heat,Charlotte Bobcats,3,64-71,-8,free throw,False,15,True,False
2008-12-29,34.5,Miami Heat,Washington Wizards,3,51-75,-26,layup,False,0,False,False
2008-01-08,14.7666666667,Miami Heat,Minnesota Timberwolves,2,25-37,-13,free throw,False,15,False,True
2008-03-14,10.3833333333,Miami Heat,Orlando Magic,1,24-23,-3,hook shot,True,7,True,True
2008-03-14,12.25,Miami Heat,Orlando Magic,2,25-25,-2,hook shot,True,9,False,True
2008-03-14,12.7166666667,Miami Heat,Orlando Magic,2,25-25,-2,two point jumper,True,18,False,True
2008-03-14,13.4666666667,Miami Heat,Orlando Magic,2,28-27,-3,hook shot,True,9,True,True
2008-03-14,20.4,Miami Heat,Orlando Magic,2,40-44,2,tip shot,True,0,True,True
2008-03-14,29.5666666667,Miami Heat,Orlando Magic,3,61-59,-4,hook shot,True,5,True,True
2008-03-14,30.8166666667,Miami Heat,Orlando Magic,3,65-64,-3,two point shot,True,1,True,True
2008-03-21,2.95,Miami Heat,Washington Wizards,1,9-7,-4,layup,True,0,True,True
2008-03-21,19.7333333333,Miami Heat,Washington Wizards,2,42-32,-12,dunk,True,0,True,True
2008-03-21,20.5333333333,Miami Heat,Washington Wizards,2,45-33,-13,free throw,True,15,True,True
2008-03-21,20.5333333333,Miami Heat,Washington Wizards,2,45-34,-12,free throw,True,15,True,True
2008-03-21,25.1333333333,Miami Heat,Washington Wizards,3,52-42,-12,two point jumper,True,14,False,True
2008-03-21,46.0333333333,Miami Heat,Washington Wizards,4,100-83,-19,layup,True,0,True,True
2008-04-04,12.5,Miami Heat,Washington Wizards,2,25-31,-8,layup,False,0,True,True
2008-04-04,12.5,Miami Heat,Washington Wizards,2,25-31,-7,free throw,False,15,False,True
2008-04-04,31.8833333333,Miami Heat,Washington Wizards,3,60-77,-19,dunk,False,0,True,True
2009-11-10,9.36666666667,Miami Heat,Brooklyn Nets,1,16-14,-4,dunk,True,0,True,True
2009-11-10,12.0,Miami Heat,Brooklyn Nets,1,20-18,-3,free throw,True,15,False,True
2009-11-10,12.0,Miami Heat,Brooklyn Nets,1,20-18,-3,free throw,True,15,False,True
2009-11-10,35.2833333333,Miami Heat,Brooklyn Nets,3,66-57,-10,free throw,True,15,True,True
2009-11-10,35.2833333333,Miami Heat,Brooklyn Nets,3,66-58,-9,free throw,True,15,True,True
2009-12-20,6.35,Miami Heat,Brooklyn Nets,1,14-14,-2,hook shot,False,7,True,True
2009-12-20,7.6,Miami Heat,Brooklyn Nets,1,18-18,-2,layup,False,0,True,True
2009-12-20,9.7,Miami Heat,Brooklyn Nets,1,20-22,-4,two point shot,False,1,True,True
2009-12-20,10.3,Miami Heat,Brooklyn Nets,1,22-22,-2,two point shot,False,1,True,True
2009-01-03,3.33333333333,Miami Heat,Brooklyn Nets,1,10-3,-9,dunk,True,0,True,False
2009-04-12,40.3833333333,Miami Heat,New York Knicks,4,99-108,7,dunk,True,0,True,True
2009-04-12,44.45,Miami Heat,New York Knicks,4,103-119,14,layup,True,0,True,True
2009-02-07,36.8833333333,Miami Heat,Philadelphia 76ers,4,71-67,2,layup,False,0,True,False
2009-11-16,16.5333333333,Miami Heat,Toronto Raptors,2,36-34,0,two point shot,False,1,True,True
2009-11-16,17.6,Miami Heat,Toronto Raptors,2,38-36,0,layup,False,0,False,True
2009-11-19,9.98333333333,Miami Heat,Toronto Raptors,1,17-18,-1,hook shot,True,4,False,True
2009-03-06,11.3333333333,Miami Heat,Toronto Raptors,1,20-22,-4,two point jumper,False,12,False,True
2009-03-06,28.2,Miami Heat,Toronto Raptors,3,66-56,8,dunk,False,0,True,True
2009-12-01,4.06666666667,Miami Heat,Golden State Warriors,1,11-8,1,two point shot,False,13,False,True
2009-12-01,13.7166666667,Miami Heat,Golden State Warriors,2,34-31,2,free throw,False,15,False,True
2009-12-01,13.7166666667,Miami Heat,Golden State Warriors,2,35-31,3,free throw,False,15,True,True
2009-12-01,15.4333333333,Miami Heat,Golden State Warriors,2,35-34,-1,two point jumper,False,1,False,True
2009-12-01,30.3166666667,Miami Heat,Golden State Warriors,3,74-77,-5,two point shot,False,4,False,True
2009-12-23,0.3,Miami Heat,Golden State Warriors,1,0-0,-2,two point jumper,True,6,False,True
2009-12-23,3.88333333333,Miami Heat,Golden State Warriors,1,6-4,-3,free throw,True,15,False,True
2009-12-23,3.88333333333,Miami Heat,Golden State Warriors,1,6-5,-2,free throw,True,15,True,True
2009-12-23,27.3666666667,Miami Heat,Golden State Warriors,3,41-49,6,dunk,True,0,True,True
2009-12-23,38.8666666667,Miami Heat,Golden State Warriors,4,62-74,10,two point shot,True,9,True,True
2009-12-23,41.2833333333,Miami Heat,Golden State Warriors,4,71-78,5,layup,True,0,True,True
2009-12-23,41.2833333333,Miami Heat,Golden State Warriors,4,71-78,6,free throw,True,15,False,True
2009-11-29,31.3166666667,Miami Heat,Los Angeles Clippers,3,65-63,0,two point jumper,False,6,False,False
2009-02-02,6.98333333333,Miami Heat,Los Angeles Clippers,1,9-15,4,two point jumper,True,18,False,False
2009-02-02,15.0666666667,Miami Heat,Los Angeles Clippers,2,32-33,0,free throw,True,15,True,False
2009-02-02,15.0666666667,Miami Heat,Los Angeles Clippers,2,32-34,1,free throw,True,15,True,False
2009-02-02,18.5333333333,Miami Heat,Los Angeles Clippers,2,36-39,1,layup,True,0,False,False
2009-02-02,41.8833333333,Miami Heat,Los Angeles Clippers,4,86-100,13,free throw,True,15,True,False
2009-02-02,41.8833333333,Miami Heat,Los Angeles Clippers,4,86-100,13,free throw,True,15,False,False
2009-02-02,44.1833333333,Miami Heat,Los Angeles Clippers,4,90-110,18,dunk,True,0,True,False
2009-12-19,1.71666666667,Miami Heat,Los Angeles Lakers,1,3-3,-2,tip shot,True,0,True,True
2009-12-19,2.63333333333,Miami Heat,Los Angeles Lakers,1,3-4,-1,tip shot,True,0,False,True
2009-12-19,19.85,Miami Heat,Los Angeles Lakers,2,41-35,-8,two point jumper,True,7,False,True
2009-12-19,26.2,Miami Heat,Los Angeles Lakers,3,48-49,0,free throw,True,15,True,True
2009-12-19,26.2,Miami Heat,Los Angeles Lakers,3,48-50,1,free throw,True,15,True,True
2009-12-19,35.1166666667,Miami Heat,Los Angeles Lakers,3,63-72,7,layup,True,0,False,True
2009-12-19,37.95,Miami Heat,Los Angeles Lakers,4,63-75,10,hook shot,True,5,False,True
2009-01-11,2.46666666667,Miami Heat,Los Angeles Lakers,1,4-7,-5,tip shot,False,0,False,False
2009-01-11,3.93333333333,Miami Heat,Los Angeles Lakers,1,8-9,-3,dunk,False,0,True,False
2009-11-28,1.71666666667,Miami Heat,Phoenix Suns,1,4-2,0,layup,False,0,True,False
2009-11-28,2.63333333333,Miami Heat,Phoenix Suns,1,7-2,4,free throw,False,15,True,False
2009-11-28,2.63333333333,Miami Heat,Phoenix Suns,1,7-2,4,free throw,False,15,False,False
2009-11-28,4.31666666667,Miami Heat,Phoenix Suns,1,9-6,1,two point jumper,False,1,False,False
2009-11-28,36.8166666667,Miami Heat,Phoenix Suns,4,83-70,12,free throw,False,15,True,False
2009-11-28,36.8166666667,Miami Heat,Phoenix Suns,4,84-70,13,free throw,False,15,True,False
2009-10-31,45.8166666667,Miami Heat,Sacramento Kings,4,72-98,24,hook shot,True,5,False,False
2009-01-09,1.31666666667,Miami Heat,Sacramento Kings,1,1-0,0,free throw,False,15,True,True
2009-01-09,1.31666666667,Miami Heat,Sacramento Kings,1,2-0,1,free throw,False,15,True,True
2009-01-09,2.56666666667,Miami Heat,Sacramento Kings,1,6-4,0,dunk,False,0,True,True
2009-01-09,5.7,Miami Heat,Sacramento Kings,1,15-9,4,layup,False,0,True,True
2009-12-26,5.45,Miami Heat,Chicago Bulls,1,8-10,0,hook shot,True,9,False,True
2009-12-26,6.6,Miami Heat,Chicago Bulls,1,8-12,2,dunk,True,0,True,True
2009-12-26,19.0333333333,Miami Heat,Chicago Bulls,2,33-34,-1,two point jumper,True,6,True,True
2009-02-12,2.75,Miami Heat,Chicago Bulls,1,4-8,-6,two point jumper,False,6,False,True
2009-02-12,5.38333333333,Miami Heat,Chicago Bulls,1,10-17,-9,two point jumper,False,15,True,True
2009-02-12,25.05,Miami Heat,Chicago Bulls,3,50-39,9,two point jumper,False,17,False,True
2009-12-28,0.3,Miami Heat,Cleveland Cavaliers,1,2-0,0,layup,False,0,True,False
2009-12-28,24.7,Miami Heat,Cleveland Cavaliers,3,42-44,-4,two point shot,False,14,False,False
2009-12-28,25.25,Miami Heat,Cleveland Cavaliers,3,44-44,-2,layup,False,0,True,False
2009-12-30,5.06666666667,Miami Heat,Cleveland Cavaliers,1,9-9,-2,layup,True,0,True,False
2009-12-30,5.06666666667,Miami Heat,Cleveland Cavaliers,1,9-10,0,free throw,True,15,True,False
2009-12-30,6.28333333333,Miami Heat,Cleveland Cavaliers,1,9-15,4,dunk,True,0,True,False
2009-12-30,17.25,Miami Heat,Cleveland Cavaliers,2,23-34,9,two point jumper,True,9,True,False
2009-12-30,24.5833333333,Miami Heat,Cleveland Cavaliers,3,36-50,12,dunk,True,0,False,False
2009-03-02,38.3166666667,Miami Heat,Cleveland Cavaliers,4,78-87,7,two point jumper,True,19,False,False
2009-03-07,15.05,Miami Heat,Cleveland Cavaliers,2,16-31,-17,layup,False,0,False,False
2009-02-04,9.51666666667,Miami Heat,Detroit Pistons,1,19-17,0,hook shot,False,9,False,False
2009-04-15,19.95,Miami Heat,Detroit Pistons,2,31-38,5,layup,True,0,True,False
2009-04-15,30.35,Miami Heat,Detroit Pistons,3,55-62,5,two point shot,True,8,True,False
2009-11-22,38.25,Miami Heat,Indiana Pacers,4,82-83,-1,dunk,True,0,True,True
2009-01-30,8.81666666667,Miami Heat,Indiana Pacers,1,18-21,-5,layup,False,0,True,False
2009-01-30,8.81666666667,Miami Heat,Indiana Pacers,1,19-21,-3,free throw,False,15,True,False
2009-01-30,13.65,Miami Heat,Indiana Pacers,2,28-34,-8,dunk,False,0,True,False
2009-01-30,15.05,Miami Heat,Indiana Pacers,2,28-39,-13,layup,False,0,False,False
2009-12-15,21.0833333333,Miami Heat,Milwaukee Bucks,2,46-28,-20,dunk,True,0,False,False
2009-12-15,32.6666666667,Miami Heat,Milwaukee Bucks,3,73-55,-20,two point jumper,True,6,False,False
2009-12-15,34.5,Miami Heat,Milwaukee Bucks,3,75-59,-18,two point jumper,True,10,True,False
2009-01-14,37.0666666667,Miami Heat,Milwaukee Bucks,4,84-74,8,two point jumper,False,11,True,False
2009-11-24,41.6,Miami Heat,Houston Rockets,4,91-86,-6,free throw,True,15,True,True
2009-11-24,41.6,Miami Heat,Houston Rockets,4,91-87,-5,free throw,True,15,True,True
2009-01-17,32.8333333333,Miami Heat,Houston Rockets,3,53-59,-8,layup,False,0,False,False
2009-12-14,5.56666666667,Miami Heat,Memphis Grizzlies,1,7-10,-4,free throw,False,15,True,True
2009-12-14,5.56666666667,Miami Heat,Memphis Grizzlies,1,8-10,-3,free throw,False,15,True,True
2009-12-14,19.0666666667,Miami Heat,Memphis Grizzlies,2,40-36,2,layup,False,0,True,True
2009-12-14,20.5833333333,Miami Heat,Memphis Grizzlies,2,42-38,2,dunk,False,0,True,True
2009-12-14,29.7333333333,Miami Heat,Memphis Grizzlies,3,59-66,-9,dunk,False,0,True,True
2009-12-14,32.4333333333,Miami Heat,Memphis Grizzlies,3,66-74,-10,two point jumper,False,8,True,True
2009-12-14,41.6333333333,Miami Heat,Memphis Grizzlies,4,74-90,-18,dunk,False,0,True,True
2009-03-23,12.8,Miami Heat,Memphis Grizzlies,2,18-32,12,layup,True,0,True,True
2009-12-12,7.66666666667,Miami Heat,Atlanta Hawks,1,9-18,7,hook shot,True,1,False,False
2009-12-12,19.5333333333,Miami Heat,Atlanta Hawks,2,32-34,0,two point jumper,True,9,False,False
2009-12-12,26.9,Miami Heat,Atlanta Hawks,3,49-46,-5,tip shot,True,0,True,False
2009-04-14,12.7,Miami Heat,Atlanta Hawks,2,24-18,5,free throw,False,15,True,False
2009-04-14,12.7,Miami Heat,Atlanta Hawks,2,24-18,5,free throw,False,15,False,False
2009-04-14,17.95,Miami Heat,Atlanta Hawks,2,32-27,3,two point shot,False,1,True,False
2009-04-14,22.1,Miami Heat,Atlanta Hawks,2,34-34,-1,free throw,False,15,False,False
2009-04-14,22.1,Miami Heat,Atlanta Hawks,2,34-34,-1,free throw,False,15,False,False
2009-11-01,47.1833333333,Miami Heat,Charlotte Bobcats,4,87-98,-12,free throw,False,15,False,True
2009-11-01,47.1833333333,Miami Heat,Charlotte Bobcats,4,87-98,-12,free throw,False,15,False,True
2009-12-08,3.06666666667,Miami Heat,Charlotte Bobcats,1,9-4,-7,two point jumper,True,7,True,False
2009-02-08,10.25,Miami Heat,Charlotte Bobcats,1,16-16,-2,two point jumper,True,2,True,True
2009-02-08,42.5333333333,Miami Heat,Charlotte Bobcats,4,77-84,5,layup,True,0,True,True
2009-02-08,43.75,Miami Heat,Charlotte Bobcats,4,79-85,4,layup,True,0,False,True
2009-11-12,13.95,Miami Heat,Portland Trail Blazers,2,29-21,-10,tip shot,True,0,False,True
2009-11-12,34.7166666667,Miami Heat,Portland Trail Blazers,3,67-67,-2,layup,True,0,True,True
2009-11-14,38.5666666667,Miami Heat,Washington Wizards,4,57-79,20,layup,True,0,False,True
2009-11-14,44.7833333333,Miami Heat,Washington Wizards,4,69-95,24,layup,True,0,False,True
2009-11-14,44.8333333333,Miami Heat,Washington Wizards,4,69-97,26,layup,True,0,True,True
2009-11-14,46.7833333333,Miami Heat,Washington Wizards,4,73-97,22,layup,True,0,False,True
2009-11-18,11.6833333333,Miami Heat,Washington Wizards,1,21-17,2,layup,False,0,False,True
2009-11-18,19.2166666667,Miami Heat,Washington Wizards,2,33-27,4,two point jumper,False,1,False,True
2009-11-18,34.75,Miami Heat,Washington Wizards,3,71-66,4,free throw,False,15,False,True
2009-11-18,34.75,Miami Heat,Washington Wizards,3,72-66,5,free throw,False,15,True,True
2009-11-18,35.45,Miami Heat,Washington Wizards,3,72-68,3,free throw,False,15,False,True
2009-11-18,35.45,Miami Heat,Washington Wizards,3,72-68,3,free throw,False,15,False,True
2009-11-26,9.11666666667,Miami Heat,Portland Trail Blazers,1,12-28,-18,layup,False,0,True,True
2009-11-26,9.11666666667,Miami Heat,Portland Trail Blazers,1,13-28,-16,free throw,False,15,True,True
2009-11-26,46.3666666667,Miami Heat,Portland Trail Blazers,4,66-104,-40,layup,False,0,False,True
2009-12-03,2.61666666667,Miami Heat,Utah Jazz,1,4-7,-5,layup,False,0,True,True
2009-12-06,0.933333333333,Miami Heat,Oklahoma City Thunder,1,2-4,0,dunk,True,0,True,False
2009-12-06,7.35,Miami Heat,Oklahoma City Thunder,1,16-24,7,free throw,True,15,True,False
2009-12-06,7.35,Miami Heat,Oklahoma City Thunder,1,16-25,8,free throw,True,15,True,False
2009-12-06,24.5166666667,Miami Heat,Oklahoma City Thunder,3,54-61,5,layup,True,0,True,False
2009-12-06,28.25,Miami Heat,Oklahoma City Thunder,3,56-69,11,two point jumper,True,9,False,False
2009-01-02,3.83333333333,Miami Heat,Orlando Magic,1,7-9,-4,tip shot,False,0,True,False
2009-01-07,0.633333333333,Miami Heat,Denver Nuggets,1,0-2,-4,layup,False,0,False,True
2009-01-13,6.98333333333,Miami Heat,Minnesota Timberwolves,1,10-11,-3,two point jumper,False,18,False,True
2009-01-13,25.5166666667,Miami Heat,Minnesota Timberwolves,3,50-55,-7,two point shot,False,9,True,True
2009-01-24,2.43333333333,Miami Heat,Orlando Magic,1,4-4,-2,hook shot,True,5,True,False
2009-01-28,32.1666666667,Miami Heat,Washington Wizards,3,50-57,5,two point jumper,True,1,True,True
2009-01-28,36.75,Miami Heat,Washington Wizards,4,58-70,10,layup,True,0,False,True
2009-01-28,37.95,Miami Heat,Washington Wizards,4,60-73,12,free throw,True,15,True,True
2009-01-28,37.95,Miami Heat,Washington Wizards,4,60-73,12,free throw,True,15,False,True
2009-02-18,38.45,Miami Heat,Minnesota Timberwolves,4,86-76,-11,free throw,True,15,True,False
2009-02-18,38.45,Miami Heat,Minnesota Timberwolves,4,86-77,-10,free throw,True,15,True,False
2009-02-18,38.95,Miami Heat,Minnesota Timberwolves,4,86-78,-9,free throw,True,15,True,False
2009-02-18,38.95,Miami Heat,Minnesota Timberwolves,4,86-79,-8,free throw,True,15,True,False
2009-04-04,47.8,Miami Heat,Washington Wizards,4,118-102,14,layup,False,0,True,True
2010-11-29,22.7166666667,Miami Heat,Boston Celtics,2,51-47,-6,dunk,True,0,True,False
2010-01-06,9.0,Miami Heat,Boston Celtics,1,25-24,-2,free throw,True,15,True,False
2010-01-06,9.0,Miami Heat,Boston Celtics,1,25-25,-1,free throw,True,15,True,False
2010-01-06,14.2,Miami Heat,Boston Celtics,2,34-38,2,dunk,True,0,True,False
2010-01-06,35.95,Miami Heat,Boston Celtics,3,75-78,1,tip shot,True,0,False,False
2010-01-06,39.45,Miami Heat,Boston Celtics,4,78-87,7,two point shot,True,1,True,False
2010-11-14,8.48333333333,Miami Heat,Brooklyn Nets,1,14-15,-1,hook shot,True,7,False,True
2010-11-14,30.35,Miami Heat,Brooklyn Nets,3,51-53,0,dunk,True,0,True,True
2010-11-14,35.1166666667,Miami Heat,Brooklyn Nets,3,55-58,1,layup,True,0,False,True
2010-02-17,11.9,Miami Heat,Brooklyn Nets,1,22-22,-1,free throw,False,15,False,True
2010-02-17,11.9,Miami Heat,Brooklyn Nets,1,23-22,0,free throw,False,15,True,True
2010-02-17,33.5,Miami Heat,Brooklyn Nets,3,66-59,5,tip shot,False,0,False,True
2010-04-14,19.65,Miami Heat,Brooklyn Nets,5,82-82,-2,two point jumper,True,10,False,True
2010-10-28,11.9666666667,Miami Heat,New York Knicks,1,23-27,2,dunk,True,0,False,False
2010-10-28,37.0,Miami Heat,New York Knicks,4,62-92,28,layup,True,0,False,False
2010-12-25,11.3,Miami Heat,New York Knicks,1,19-20,-3,layup,False,0,False,True
2010-04-11,7.5,Miami Heat,New York Knicks,1,11-17,-8,two point shot,False,1,True,False
2010-02-16,23.0166666667,Miami Heat,Philadelphia 76ers,2,46-32,13,free throw,False,15,False,False
2010-02-16,23.0166666667,Miami Heat,Philadelphia 76ers,2,46-32,13,free throw,False,15,False,False
2010-02-16,34.2833333333,Miami Heat,Philadelphia 76ers,3,74-48,25,free throw,False,15,True,False
2010-02-16,34.2833333333,Miami Heat,Philadelphia 76ers,3,75-48,26,free throw,False,15,True,False
2010-03-14,1.95,Miami Heat,Philadelphia 76ers,1,2-8,4,two point jumper,True,4,False,False
2010-04-07,10.2833333333,Miami Heat,Philadelphia 76ers,1,22-20,-4,dunk,True,0,True,True
2010-04-07,10.2833333333,Miami Heat,Philadelphia 76ers,1,22-21,-2,free throw,True,15,True,True
2010-04-12,29.8166666667,Miami Heat,Philadelphia 76ers,3,62-71,-11,two point jumper,False,1,False,True
2010-11-20,12.75,Miami Heat,Toronto Raptors,2,24-26,-4,two point shot,False,1,False,False
2010-11-20,38.1833333333,Miami Heat,Toronto Raptors,4,87-91,-6,dunk,False,0,True,False
2010-11-20,38.1833333333,Miami Heat,Toronto Raptors,4,87-91,-5,free throw,False,15,False,False
2010-11-20,38.9666666667,Miami Heat,Toronto Raptors,4,87-91,-6,layup,False,0,False,False
