date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-08,38.25,Oklahoma City Thunder,New York Knicks,4,93-93,-2,layup,False,0,True,False
2006-01-08,40.7333333333,Oklahoma City Thunder,New York Knicks,4,98-97,-1,two point jumper,False,7,False,False
2006-01-08,40.7833333333,Oklahoma City Thunder,New York Knicks,4,98-97,-1,layup,False,0,False,False
2006-01-08,43.5333333333,Oklahoma City Thunder,New York Knicks,4,101-105,-6,tip shot,False,0,False,False
2006-01-08,43.5666666667,Oklahoma City Thunder,New York Knicks,4,101-105,-6,layup,False,0,False,False
2006-01-08,44.8166666667,Oklahoma City Thunder,New York Knicks,4,105-107,-4,hook shot,False,6,True,False
2006-01-09,0.116666666667,Oklahoma City Thunder,Philadelphia 76ers,1,2-0,0,two point shot,False,1,True,True
2006-01-09,1.15,Oklahoma City Thunder,Philadelphia 76ers,1,4-4,-2,two point jumper,False,9,True,True
2006-01-09,5.78333333333,Oklahoma City Thunder,Philadelphia 76ers,1,15-10,3,hook shot,False,1,True,True
2006-01-09,23.5166666667,Oklahoma City Thunder,Philadelphia 76ers,2,45-46,-3,layup,False,0,False,True
2006-01-09,24.0,Oklahoma City Thunder,Philadelphia 76ers,2,46-49,-4,free throw,False,15,True,True
2006-01-09,24.0,Oklahoma City Thunder,Philadelphia 76ers,2,47-49,-3,free throw,False,15,True,True
2006-01-09,24.5,Oklahoma City Thunder,Philadelphia 76ers,3,47-49,-4,two point jumper,False,1,False,True
2006-01-09,26.95,Oklahoma City Thunder,Philadelphia 76ers,3,53-59,-8,two point jumper,False,6,True,True
2006-03-16,4.2,Oklahoma City Thunder,Philadelphia 76ers,1,11-9,-4,hook shot,True,5,False,False
2006-03-16,4.88333333333,Oklahoma City Thunder,Philadelphia 76ers,1,11-11,-2,dunk,True,0,True,False
2006-03-16,7.5,Oklahoma City Thunder,Philadelphia 76ers,1,19-18,-3,tip shot,True,0,True,False
2006-03-16,18.0666666667,Oklahoma City Thunder,Philadelphia 76ers,2,40-38,-4,two point shot,True,3,True,False
2006-03-16,21.4166666667,Oklahoma City Thunder,Philadelphia 76ers,2,47-43,-6,dunk,True,0,True,False
2006-03-16,25.7,Oklahoma City Thunder,Philadelphia 76ers,3,59-54,-7,tip shot,True,0,True,False
2006-03-16,26.7666666667,Oklahoma City Thunder,Philadelphia 76ers,3,63-56,-9,dunk,True,0,True,False
2006-03-16,28.1666666667,Oklahoma City Thunder,Philadelphia 76ers,3,69-56,-15,hook shot,True,4,False,False
2006-03-16,28.7333333333,Oklahoma City Thunder,Philadelphia 76ers,3,71-58,-15,two point shot,True,4,False,False
2006-11-13,3.5,Oklahoma City Thunder,Toronto Raptors,1,9-4,3,two point shot,False,6,False,True
2006-11-13,6.28333333333,Oklahoma City Thunder,Toronto Raptors,1,17-13,2,two point shot,False,7,False,True
2006-11-13,6.78333333333,Oklahoma City Thunder,Toronto Raptors,1,19-13,5,free throw,False,15,False,True
2006-11-13,6.78333333333,Oklahoma City Thunder,Toronto Raptors,1,19-13,5,free throw,False,15,False,True
2006-11-13,8.23333333333,Oklahoma City Thunder,Toronto Raptors,1,21-15,4,dunk,False,0,False,True
2006-11-13,28.0,Oklahoma City Thunder,Toronto Raptors,3,68-61,5,two point shot,False,1,True,True
2006-11-13,29.3833333333,Oklahoma City Thunder,Toronto Raptors,3,71-61,8,layup,False,0,False,True
2006-11-13,29.45,Oklahoma City Thunder,Toronto Raptors,3,71-61,8,layup,False,0,False,True
2006-11-13,30.5666666667,Oklahoma City Thunder,Toronto Raptors,3,73-61,11,free throw,False,15,False,True
2006-11-13,30.5666666667,Oklahoma City Thunder,Toronto Raptors,3,73-61,11,free throw,False,15,False,True
2006-11-13,41.9833333333,Oklahoma City Thunder,Toronto Raptors,4,102-92,9,free throw,False,15,True,True
2006-11-13,41.9833333333,Oklahoma City Thunder,Toronto Raptors,4,102-92,9,free throw,False,15,False,True
2006-01-16,5.21666666667,Oklahoma City Thunder,Golden State Warriors,1,7-11,-6,tip shot,False,0,False,True
2006-01-16,24.9666666667,Oklahoma City Thunder,Golden State Warriors,3,48-56,-10,two point shot,False,4,True,True
2006-01-16,28.4166666667,Oklahoma City Thunder,Golden State Warriors,3,57-64,-9,two point shot,False,5,False,True
2006-02-01,16.2833333333,Oklahoma City Thunder,Golden State Warriors,2,45-37,-10,layup,True,0,True,True
2006-02-01,34.65,Oklahoma City Thunder,Golden State Warriors,3,67-82,13,two point jumper,True,7,False,True
2006-11-02,1.31666666667,Oklahoma City Thunder,Los Angeles Clippers,1,0-2,0,layup,True,0,True,True
2006-11-02,2.31666666667,Oklahoma City Thunder,Los Angeles Clippers,1,0-3,2,free throw,True,15,True,True
2006-11-02,2.31666666667,Oklahoma City Thunder,Los Angeles Clippers,1,0-4,3,free throw,True,15,True,True
2006-11-02,3.88333333333,Oklahoma City Thunder,Los Angeles Clippers,1,2-10,6,two point jumper,True,5,True,True
2006-11-02,26.0666666667,Oklahoma City Thunder,Los Angeles Clippers,3,50-55,3,two point jumper,True,4,True,True
2006-11-02,27.0,Oklahoma City Thunder,Los Angeles Clippers,3,52-55,2,free throw,True,15,False,True
2006-11-02,27.0,Oklahoma City Thunder,Los Angeles Clippers,3,52-55,2,free throw,True,15,False,True
2006-11-02,27.0,Oklahoma City Thunder,Los Angeles Clippers,3,52-55,2,free throw,True,15,False,True
2006-11-02,30.9833333333,Oklahoma City Thunder,Los Angeles Clippers,3,57-60,2,free throw,True,15,False,True
2006-11-02,30.9833333333,Oklahoma City Thunder,Los Angeles Clippers,3,57-60,2,free throw,True,15,False,True
2006-01-14,1.38333333333,Oklahoma City Thunder,Los Angeles Clippers,1,4-2,0,layup,False,0,True,False
2006-01-14,2.96666666667,Oklahoma City Thunder,Los Angeles Clippers,1,6-6,-2,tip shot,False,0,False,False
2006-01-14,3.0,Oklahoma City Thunder,Los Angeles Clippers,1,6-6,-2,layup,False,0,False,False
2006-01-14,13.7,Oklahoma City Thunder,Los Angeles Clippers,2,22-28,-8,two point jumper,False,14,False,False
2006-01-14,16.7333333333,Oklahoma City Thunder,Los Angeles Clippers,2,22-37,-17,two point jumper,False,13,False,False
2006-04-14,3.26666666667,Oklahoma City Thunder,Los Angeles Clippers,1,7-3,-6,hook shot,True,4,False,True
2006-04-14,23.1166666667,Oklahoma City Thunder,Los Angeles Clippers,2,52-62,8,two point jumper,True,6,False,True
2006-04-14,41.7333333333,Oklahoma City Thunder,Los Angeles Clippers,4,86-88,0,two point jumper,True,18,True,True
2006-04-16,2.33333333333,Oklahoma City Thunder,Los Angeles Clippers,1,6-4,0,dunk,False,0,True,False
2006-04-16,16.8833333333,Oklahoma City Thunder,Los Angeles Clippers,2,53-36,16,free throw,False,15,True,False
2006-04-16,16.8833333333,Oklahoma City Thunder,Los Angeles Clippers,2,54-36,17,free throw,False,15,True,False
2006-04-16,28.35,Oklahoma City Thunder,Los Angeles Clippers,3,77-61,14,two point shot,False,8,True,False
2006-04-16,28.8166666667,Oklahoma City Thunder,Los Angeles Clippers,3,77-61,14,two point jumper,False,14,False,False
2006-04-16,29.9166666667,Oklahoma City Thunder,Los Angeles Clippers,3,82-61,19,two point jumper,False,15,True,False
2006-04-16,41.45,Oklahoma City Thunder,Los Angeles Clippers,4,110-84,24,two point shot,False,5,False,False
2006-04-16,47.8,Oklahoma City Thunder,Los Angeles Clippers,4,114-98,14,two point jumper,False,13,True,False
2006-11-24,28.95,Oklahoma City Thunder,Los Angeles Lakers,3,58-53,3,two point jumper,False,1,False,True
2006-03-12,0.5,Oklahoma City Thunder,Los Angeles Lakers,1,2-2,-2,tip shot,False,0,True,True
2006-03-12,2.4,Oklahoma City Thunder,Los Angeles Lakers,1,7-6,-1,hook shot,False,8,True,True
2006-03-12,3.38333333333,Oklahoma City Thunder,Los Angeles Lakers,1,11-9,0,dunk,False,0,True,True
2006-03-12,6.88333333333,Oklahoma City Thunder,Los Angeles Lakers,1,20-17,1,layup,False,0,False,True
2006-03-12,14.4333333333,Oklahoma City Thunder,Los Angeles Lakers,2,36-39,-5,two point shot,False,12,False,True
2006-03-12,28.1,Oklahoma City Thunder,Los Angeles Lakers,3,73-69,2,layup,False,0,True,True
2006-03-12,28.1,Oklahoma City Thunder,Los Angeles Lakers,3,74-69,4,free throw,False,15,True,True
2006-03-12,30.3833333333,Oklahoma City Thunder,Los Angeles Lakers,3,76-76,-2,layup,False,0,True,True
2006-03-12,31.6,Oklahoma City Thunder,Los Angeles Lakers,3,80-77,1,two point jumper,False,14,True,True
2006-03-31,0.383333333333,Oklahoma City Thunder,Los Angeles Lakers,1,0-0,-2,two point shot,True,7,False,True
2006-03-31,1.38333333333,Oklahoma City Thunder,Los Angeles Lakers,1,0-4,2,two point jumper,True,12,True,True
2006-03-31,5.73333333333,Oklahoma City Thunder,Los Angeles Lakers,1,8-17,7,tip shot,True,0,True,True
2006-03-31,18.75,Oklahoma City Thunder,Los Angeles Lakers,2,36-45,7,layup,True,0,True,True
2006-03-31,20.45,Oklahoma City Thunder,Los Angeles Lakers,2,41-50,7,two point jumper,True,10,False,True
2006-03-31,23.8666666667,Oklahoma City Thunder,Los Angeles Lakers,2,50-56,4,dunk,True,0,True,True
2006-03-31,43.35,Oklahoma City Thunder,Los Angeles Lakers,4,92-85,-9,two point jumper,True,11,True,True
2006-03-31,45.9,Oklahoma City Thunder,Los Angeles Lakers,4,100-89,-13,two point shot,True,1,True,True
2006-01-22,13.95,Oklahoma City Thunder,Phoenix Suns,2,39-31,6,two point shot,False,9,True,True
2006-01-22,14.4666666667,Oklahoma City Thunder,Phoenix Suns,2,41-31,8,two point jumper,False,8,True,True
2006-01-22,34.0,Oklahoma City Thunder,Phoenix Suns,3,88-89,-3,two point shot,False,9,True,True
2006-03-14,2.06666666667,Oklahoma City Thunder,Phoenix Suns,1,7-6,-3,dunk,True,0,True,False
2006-03-14,4.85,Oklahoma City Thunder,Phoenix Suns,1,10-10,-2,dunk,True,0,True,False
2006-03-14,18.6666666667,Oklahoma City Thunder,Phoenix Suns,2,48-43,-7,two point jumper,True,18,True,False
2006-03-14,20.0833333333,Oklahoma City Thunder,Phoenix Suns,2,51-43,-10,two point jumper,True,19,False,False
2006-03-14,27.2166666667,Oklahoma City Thunder,Phoenix Suns,3,73-69,-6,two point jumper,True,4,False,False
2006-03-14,27.2666666667,Oklahoma City Thunder,Phoenix Suns,3,73-69,-6,layup,True,0,False,False
2006-04-09,21.45,Oklahoma City Thunder,Phoenix Suns,2,52-53,-1,two point jumper,True,1,True,True
2006-04-09,21.95,Oklahoma City Thunder,Phoenix Suns,2,52-53,-1,two point jumper,True,11,False,True
2006-04-09,32.85,Oklahoma City Thunder,Phoenix Suns,3,85-78,-9,layup,True,0,False,True
2006-04-09,33.25,Oklahoma City Thunder,Phoenix Suns,3,87-83,-6,two point shot,True,1,True,True
2006-04-09,33.7833333333,Oklahoma City Thunder,Phoenix Suns,3,87-83,-6,two point jumper,True,5,False,True
2006-04-09,40.1333333333,Oklahoma City Thunder,Phoenix Suns,4,99-97,-4,hook shot,True,7,True,True
2006-12-10,41.7333333333,Oklahoma City Thunder,Sacramento Kings,4,110-87,-24,free throw,True,15,False,False
2006-12-10,41.7333333333,Oklahoma City Thunder,Sacramento Kings,4,110-88,-23,free throw,True,15,True,False
2006-12-10,43.6666666667,Oklahoma City Thunder,Sacramento Kings,4,113-95,-20,two point shot,True,1,True,False
2006-12-10,46.5333333333,Oklahoma City Thunder,Sacramento Kings,4,120-100,-22,hook shot,True,1,False,False
2006-03-21,1.75,Oklahoma City Thunder,Sacramento Kings,1,2-3,-3,two point shot,False,1,True,True
2006-03-21,1.75,Oklahoma City Thunder,Sacramento Kings,1,2-3,-2,free throw,False,15,False,True
2006-03-21,6.41666666667,Oklahoma City Thunder,Sacramento Kings,1,12-12,-2,two point shot,False,9,False,True
2006-03-21,7.56666666667,Oklahoma City Thunder,Sacramento Kings,1,14-14,-2,layup,False,0,False,True
2006-03-21,19.0333333333,Oklahoma City Thunder,Sacramento Kings,2,47-43,2,two point shot,False,1,True,True
2006-03-21,20.3333333333,Oklahoma City Thunder,Sacramento Kings,2,50-49,0,free throw,False,15,False,True
2006-03-21,20.3333333333,Oklahoma City Thunder,Sacramento Kings,2,51-49,1,free throw,False,15,True,True
2006-03-21,20.6833333333,Oklahoma City Thunder,Sacramento Kings,2,51-51,-2,two point jumper,False,1,False,True
2006-03-21,38.8166666667,Oklahoma City Thunder,Sacramento Kings,4,85-88,-5,dunk,False,0,True,True
2006-03-21,42.3166666667,Oklahoma City Thunder,Sacramento Kings,4,87-90,-5,layup,False,0,False,True
2006-04-18,0.383333333333,Oklahoma City Thunder,Sacramento Kings,1,0-0,-2,two point jumper,False,19,False,False
2006-04-18,3.95,Oklahoma City Thunder,Sacramento Kings,1,4-8,-6,two point jumper,False,14,False,False
2006-04-18,4.81666666667,Oklahoma City Thunder,Sacramento Kings,1,8-13,-7,tip shot,False,0,True,False
2006-04-18,22.3,Oklahoma City Thunder,Sacramento Kings,2,49-56,-9,layup,False,0,True,False
2006-11-18,0.583333333333,Oklahoma City Thunder,Chicago Bulls,1,2-2,-2,two point jumper,True,1,True,True
2006-11-18,17.6333333333,Oklahoma City Thunder,Chicago Bulls,2,30-24,-8,two point jumper,True,4,False,True
2006-11-18,19.5,Oklahoma City Thunder,Chicago Bulls,2,33-24,-11,two point jumper,True,15,False,True
2006-11-18,25.0166666667,Oklahoma City Thunder,Chicago Bulls,3,44-35,-11,hook shot,True,4,True,True
2006-01-04,27.0666666667,Oklahoma City Thunder,Chicago Bulls,3,58-46,10,layup,False,0,True,False
2006-01-04,28.2166666667,Oklahoma City Thunder,Chicago Bulls,3,62-48,12,two point shot,False,1,True,False
2006-01-04,29.7833333333,Oklahoma City Thunder,Chicago Bulls,3,64-50,12,dunk,False,0,True,False
2006-01-04,38.3166666667,Oklahoma City Thunder,Chicago Bulls,4,79-73,4,two point jumper,False,15,False,False
2006-01-04,41.7333333333,Oklahoma City Thunder,Chicago Bulls,4,85-78,5,tip shot,False,0,False,False
2006-01-04,41.7833333333,Oklahoma City Thunder,Chicago Bulls,4,85-78,5,layup,False,0,False,False
2006-11-09,29.5333333333,Oklahoma City Thunder,Cleveland Cavaliers,3,50-71,-23,two point shot,False,12,True,True
2006-01-06,0.633333333333,Oklahoma City Thunder,Detroit Pistons,1,2-3,-3,dunk,False,0,True,False
2006-01-06,4.73333333333,Oklahoma City Thunder,Detroit Pistons,1,13-11,0,layup,False,0,True,False
2006-01-06,6.16666666667,Oklahoma City Thunder,Detroit Pistons,1,13-13,-2,dunk,False,0,False,False
2006-01-06,32.7666666667,Oklahoma City Thunder,Detroit Pistons,3,38-36,1,free throw,False,15,True,False
2006-01-06,32.7666666667,Oklahoma City Thunder,Detroit Pistons,3,39-36,2,free throw,False,15,True,False
2006-01-06,35.4833333333,Oklahoma City Thunder,Detroit Pistons,3,44-44,-2,hook shot,False,6,True,False
2006-01-06,36.2166666667,Oklahoma City Thunder,Detroit Pistons,4,44-45,-3,two point jumper,False,14,False,False
2006-01-06,40.2333333333,Oklahoma City Thunder,Detroit Pistons,4,50-53,-5,layup,False,0,True,False
2006-03-03,0.216666666667,Oklahoma City Thunder,Detroit Pistons,1,0-0,-2,two point jumper,True,15,False,False
2006-03-03,5.2,Oklahoma City Thunder,Detroit Pistons,1,11-17,4,layup,True,0,True,False
2006-03-03,7.06666666667,Oklahoma City Thunder,Detroit Pistons,1,13-19,4,two point shot,True,9,True,False
2006-03-03,17.6666666667,Oklahoma City Thunder,Detroit Pistons,2,31-36,4,free throw,True,15,True,False
2006-03-03,17.6666666667,Oklahoma City Thunder,Detroit Pistons,2,31-36,4,free throw,True,15,False,False
2006-03-03,26.5,Oklahoma City Thunder,Detroit Pistons,3,52-53,-1,two point shot,True,5,True,False
2006-02-14,3.18333333333,Oklahoma City Thunder,Milwaukee Bucks,1,4-7,-5,two point jumper,False,7,False,True
2006-02-14,7.85,Oklahoma City Thunder,Milwaukee Bucks,1,15-17,-4,two point jumper,False,15,True,True
2006-02-14,10.3333333333,Oklahoma City Thunder,Milwaukee Bucks,1,19-27,-9,free throw,False,15,True,True
2006-02-14,10.3333333333,Oklahoma City Thunder,Milwaukee Bucks,1,19-27,-9,free throw,False,15,False,True
2006-02-14,38.2666666667,Oklahoma City Thunder,Milwaukee Bucks,4,66-91,-27,two point jumper,False,12,True,True
2006-02-14,46.2833333333,Oklahoma City Thunder,Milwaukee Bucks,4,84-106,-23,free throw,False,15,False,True
2006-02-14,46.2833333333,Oklahoma City Thunder,Milwaukee Bucks,4,85-106,-22,free throw,False,15,True,True
2006-03-22,1.18333333333,Oklahoma City Thunder,Milwaukee Bucks,1,4-0,-6,hook shot,True,1,False,True
2006-03-22,1.25,Oklahoma City Thunder,Milwaukee Bucks,1,4-2,-4,two point shot,True,6,True,True
2006-03-22,3.63333333333,Oklahoma City Thunder,Milwaukee Bucks,1,9-11,0,hook shot,True,4,True,True
2006-03-22,5.38333333333,Oklahoma City Thunder,Milwaukee Bucks,1,13-13,-2,two point jumper,True,16,False,True
2006-03-22,6.28333333333,Oklahoma City Thunder,Milwaukee Bucks,1,15-15,-2,two point jumper,True,5,False,True
2006-03-22,47.0333333333,Oklahoma City Thunder,Milwaukee Bucks,4,98-106,7,free throw,True,15,True,True
2006-03-22,47.0333333333,Oklahoma City Thunder,Milwaukee Bucks,4,98-106,7,free throw,True,15,False,True
2006-01-26,35.0,Oklahoma City Thunder,Dallas Mavericks,3,78-70,-9,free throw,True,15,True,True
2006-01-26,35.0,Oklahoma City Thunder,Dallas Mavericks,3,78-71,-8,free throw,True,15,True,True
2006-01-26,43.8166666667,Oklahoma City Thunder,Dallas Mavericks,4,90-89,-3,two point shot,True,3,False,True
2006-01-26,47.7,Oklahoma City Thunder,Dallas Mavericks,4,103-97,-7,free throw,True,15,False,True
2006-01-26,47.7,Oklahoma City Thunder,Dallas Mavericks,4,103-97,-7,free throw,True,15,False,True
2006-02-04,47.45,Oklahoma City Thunder,Dallas Mavericks,4,91-110,-21,two point jumper,False,16,True,True
2006-02-03,29.6666666667,Oklahoma City Thunder,Houston Rockets,3,49-58,-11,two point shot,False,9,False,True
2006-02-03,31.6,Oklahoma City Thunder,Houston Rockets,3,53-63,-12,hook shot,False,7,True,True
2006-02-03,44.6,Oklahoma City Thunder,Houston Rockets,4,72-98,-28,hook shot,False,10,False,True
2006-02-03,45.8333333333,Oklahoma City Thunder,Houston Rockets,4,75-100,-27,two point jumper,False,20,False,True
2006-03-29,4.98333333333,Oklahoma City Thunder,Houston Rockets,1,4-18,-16,layup,False,0,False,True
2006-03-29,10.3833333333,Oklahoma City Thunder,Houston Rockets,1,10-28,-20,two point shot,False,1,False,True
2006-03-29,12.8666666667,Oklahoma City Thunder,Houston Rockets,2,11-29,-19,free throw,False,15,True,True
2006-03-29,12.8666666667,Oklahoma City Thunder,Houston Rockets,2,12-29,-18,free throw,False,15,True,True
2006-03-29,20.9833333333,Oklahoma City Thunder,Houston Rockets,2,25-54,-31,two point jumper,False,11,False,True
2006-03-29,29.7833333333,Oklahoma City Thunder,Houston Rockets,3,44-76,-34,layup,False,0,True,True
2006-11-08,27.0,Oklahoma City Thunder,Memphis Grizzlies,3,42-48,-8,two point jumper,False,9,False,False
2006-03-08,2.06666666667,Oklahoma City Thunder,Memphis Grizzlies,1,4-2,-4,layup,True,0,False,False
2006-03-08,7.13333333333,Oklahoma City Thunder,Memphis Grizzlies,1,10-8,-4,two point shot,True,1,True,False
2006-03-08,24.9,Oklahoma City Thunder,Memphis Grizzlies,3,47-37,-12,two point jumper,True,13,False,False
2006-03-08,25.3333333333,Oklahoma City Thunder,Memphis Grizzlies,3,47-39,-10,dunk,True,0,True,False
2006-03-08,27.0166666667,Oklahoma City Thunder,Memphis Grizzlies,3,49-39,-12,layup,True,0,False,False
2006-03-08,28.3166666667,Oklahoma City Thunder,Memphis Grizzlies,3,53-43,-12,layup,True,0,True,False
2006-03-08,28.3166666667,Oklahoma City Thunder,Memphis Grizzlies,3,53-44,-10,free throw,True,15,True,False
2006-03-08,31.7333333333,Oklahoma City Thunder,Memphis Grizzlies,3,62-50,-14,two point shot,True,1,True,False
2006-03-08,36.5666666667,Oklahoma City Thunder,Memphis Grizzlies,4,75-57,-19,free throw,True,15,True,False
2006-03-08,36.5666666667,Oklahoma City Thunder,Memphis Grizzlies,4,75-58,-18,free throw,True,15,True,False
2006-03-08,41.45,Oklahoma City Thunder,Memphis Grizzlies,4,87-68,-21,two point jumper,True,4,False,False
2006-03-28,2.38333333333,Oklahoma City Thunder,Memphis Grizzlies,1,0-7,-9,two point shot,False,1,False,True
2006-03-28,5.63333333333,Oklahoma City Thunder,Memphis Grizzlies,1,10-16,-7,free throw,False,15,True,True
2006-03-28,5.63333333333,Oklahoma City Thunder,Memphis Grizzlies,1,11-16,-6,free throw,False,15,True,True
2006-03-28,7.31666666667,Oklahoma City Thunder,Memphis Grizzlies,1,16-20,-6,two point shot,False,1,True,True
2006-03-28,19.85,Oklahoma City Thunder,Memphis Grizzlies,2,51-41,8,dunk,False,0,True,True
2006-03-28,20.4333333333,Oklahoma City Thunder,Memphis Grizzlies,2,53-41,10,tip shot,False,0,True,True
2006-03-28,24.25,Oklahoma City Thunder,Memphis Grizzlies,3,61-49,10,layup,False,0,True,True
2006-03-28,26.3166666667,Oklahoma City Thunder,Memphis Grizzlies,3,63-55,6,two point jumper,False,8,False,True
2006-03-28,27.3333333333,Oklahoma City Thunder,Memphis Grizzlies,3,63-57,4,layup,False,0,False,True
2006-03-28,39.6166666667,Oklahoma City Thunder,Memphis Grizzlies,4,82-86,-5,free throw,False,15,False,True
2006-03-28,39.6166666667,Oklahoma City Thunder,Memphis Grizzlies,4,83-86,-4,free throw,False,15,True,True
2006-03-28,45.1166666667,Oklahoma City Thunder,Memphis Grizzlies,4,91-93,-4,two point jumper,False,15,True,True
2006-03-28,46.4833333333,Oklahoma City Thunder,Memphis Grizzlies,4,93-95,-4,two point jumper,False,13,True,True
2006-02-08,6.1,Oklahoma City Thunder,New Orleans Pelicans,1,13-14,-3,two point jumper,False,14,True,False
2006-02-08,7.48333333333,Oklahoma City Thunder,New Orleans Pelicans,1,15-20,-7,layup,False,0,True,False
2006-02-08,8.9,Oklahoma City Thunder,New Orleans Pelicans,1,17-24,-9,two point jumper,False,4,False,False
2006-02-08,15.5166666667,Oklahoma City Thunder,New Orleans Pelicans,2,24-38,-16,dunk,False,0,True,False
2006-02-08,17.2833333333,Oklahoma City Thunder,New Orleans Pelicans,2,27-38,-13,two point shot,False,6,False,False
2006-02-08,17.95,Oklahoma City Thunder,New Orleans Pelicans,2,29-40,-13,hook shot,False,5,False,False
2006-02-08,31.4833333333,Oklahoma City Thunder,New Orleans Pelicans,3,67-67,-2,dunk,False,0,True,False
2006-02-08,34.6,Oklahoma City Thunder,New Orleans Pelicans,3,71-73,-4,two point jumper,False,7,True,False
2006-02-28,2.56666666667,Oklahoma City Thunder,New Orleans Pelicans,1,4-4,-2,layup,True,0,False,True
2006-02-28,2.68333333333,Oklahoma City Thunder,New Orleans Pelicans,1,4-6,0,layup,True,0,True,True
2006-02-28,6.48333333333,Oklahoma City Thunder,New Orleans Pelicans,1,9-19,8,two point shot,True,9,True,True
2006-02-28,19.2333333333,Oklahoma City Thunder,New Orleans Pelicans,2,39-45,4,layup,True,0,True,True
2006-02-28,27.8666666667,Oklahoma City Thunder,New Orleans Pelicans,3,56-68,10,dunk,True,0,True,True
2006-02-28,29.9833333333,Oklahoma City Thunder,New Orleans Pelicans,3,60-74,12,two point jumper,True,12,True,True
2006-02-28,31.0333333333,Oklahoma City Thunder,New Orleans Pelicans,3,64-76,10,dunk,True,0,True,True
2006-04-12,32.4666666667,Oklahoma City Thunder,New Orleans Pelicans,3,72-77,-7,tip shot,False,0,False,True
2006-04-12,40.1333333333,Oklahoma City Thunder,New Orleans Pelicans,4,86-93,-9,two point jumper,False,15,True,True
2006-02-21,1.7,Oklahoma City Thunder,San Antonio Spurs,1,0-5,-7,two point jumper,False,7,False,True
2006-02-21,2.68333333333,Oklahoma City Thunder,San Antonio Spurs,1,4-9,-7,two point jumper,False,9,True,True
2006-02-21,6.31666666667,Oklahoma City Thunder,San Antonio Spurs,1,13-14,-3,two point jumper,False,15,False,True
2006-02-21,9.11666666667,Oklahoma City Thunder,San Antonio Spurs,1,17-21,-6,two point jumper,False,8,False,True
2006-02-21,14.4,Oklahoma City Thunder,San Antonio Spurs,2,22-29,-8,free throw,False,15,False,True
2006-02-21,14.4,Oklahoma City Thunder,San Antonio Spurs,2,23-29,-7,free throw,False,15,True,True
2006-02-21,16.4833333333,Oklahoma City Thunder,San Antonio Spurs,2,26-29,-5,layup,False,0,False,True
2006-02-21,19.2833333333,Oklahoma City Thunder,San Antonio Spurs,2,33-34,-3,two point jumper,False,9,False,True
2006-02-21,24.8166666667,Oklahoma City Thunder,San Antonio Spurs,3,39-46,-9,two point jumper,False,11,False,True
2006-03-26,37.4666666667,Oklahoma City Thunder,San Antonio Spurs,4,76-79,1,hook shot,True,5,True,True
2006-03-26,38.0166666667,Oklahoma City Thunder,San Antonio Spurs,4,78-81,1,two point shot,True,1,True,True
2006-03-26,44.8,Oklahoma City Thunder,San Antonio Spurs,4,93-100,5,two point shot,True,1,True,True
2006-04-11,5.31666666667,Oklahoma City Thunder,San Antonio Spurs,1,10-7,1,two point jumper,False,6,True,True
