date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-14,42.4833333333,Los Angeles Clippers,Houston Rockets,4,107-84,-25,two point jumper,True,15,False,True
2006-02-14,43.9166666667,Los Angeles Clippers,Houston Rockets,4,112-86,-28,two point shot,True,4,True,True
2006-02-14,45.35,Los Angeles Clippers,Houston Rockets,4,120-88,-34,two point jumper,True,14,False,True
2006-03-01,18.9166666667,Los Angeles Clippers,New Orleans Pelicans,2,36-39,2,free throw,True,15,False,True
2006-03-01,18.9166666667,Los Angeles Clippers,New Orleans Pelicans,2,36-39,2,free throw,True,15,False,True
2006-03-01,18.9166666667,Los Angeles Clippers,New Orleans Pelicans,2,36-40,3,free throw,True,15,True,True
2006-03-01,35.95,Los Angeles Clippers,New Orleans Pelicans,3,59-68,7,two point shot,True,1,True,True
2006-03-20,6.21666666667,Los Angeles Clippers,Houston Rockets,1,14-18,-6,two point jumper,False,17,False,True
2006-03-21,29.7,Los Angeles Clippers,New Orleans Pelicans,3,65-78,-15,layup,False,0,True,False
2006-03-26,47.4166666667,Los Angeles Clippers,Portland Trail Blazers,4,96-78,16,layup,False,0,True,True
2006-04-16,17.4833333333,Los Angeles Clippers,Oklahoma City Thunder,2,55-36,-21,two point jumper,True,17,False,True
2006-04-16,18.1666666667,Los Angeles Clippers,Oklahoma City Thunder,2,55-36,-21,two point jumper,True,4,False,True
2006-04-16,22.1,Los Angeles Clippers,Oklahoma City Thunder,2,63-48,-17,layup,True,0,True,True
2006-04-16,35.9,Los Angeles Clippers,Oklahoma City Thunder,3,98-74,-26,tip shot,True,0,False,True
2006-04-16,38.2,Los Angeles Clippers,Oklahoma City Thunder,4,105-76,-31,layup,True,0,False,True
2006-04-18,22.6,Los Angeles Clippers,Memphis Grizzlies,2,31-46,-17,two point shot,False,13,False,True
2006-04-18,43.1,Los Angeles Clippers,Memphis Grizzlies,4,81-89,-10,two point shot,False,8,True,True
2006-04-18,45.1666666667,Los Angeles Clippers,Memphis Grizzlies,4,86-91,-7,two point shot,False,11,True,True
2006-04-18,46.5166666667,Los Angeles Clippers,Memphis Grizzlies,4,89-96,-9,two point jumper,False,21,False,True
2006-04-18,47.9,Los Angeles Clippers,Memphis Grizzlies,4,94-99,-6,free throw,False,15,True,True
2006-04-18,47.9,Los Angeles Clippers,Memphis Grizzlies,4,95-99,-5,free throw,False,15,True,True
2006-04-18,48.0,Los Angeles Clippers,Memphis Grizzlies,4,95-101,-9,three point jumper,False,26,False,True
2006-04-19,2.45,Los Angeles Clippers,Dallas Mavericks,1,6-2,2,two point jumper,False,15,True,True
2006-04-19,6.75,Los Angeles Clippers,Dallas Mavericks,1,14-11,1,two point jumper,False,14,True,True
2006-04-19,8.15,Los Angeles Clippers,Dallas Mavericks,1,16-13,1,two point shot,False,11,False,True
2006-04-19,11.2,Los Angeles Clippers,Dallas Mavericks,1,20-18,0,two point jumper,False,7,False,True
2006-04-19,24.9,Los Angeles Clippers,Dallas Mavericks,3,54-40,12,two point jumper,False,19,False,True
2006-04-19,26.4666666667,Los Angeles Clippers,Dallas Mavericks,3,56-42,12,two point shot,False,1,False,True
2006-04-19,30.8833333333,Los Angeles Clippers,Dallas Mavericks,3,62-49,11,two point shot,False,5,False,True
