date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-22,19.5666666667,Philadelphia 76ers,Milwaukee Bucks,2,50-42,6,dunk,False,0,True,False
2007-11-22,34.1,Philadelphia 76ers,Milwaukee Bucks,3,79-70,6,three point jumper,False,23,True,False
2007-11-22,34.9666666667,Philadelphia 76ers,Milwaukee Bucks,3,79-70,7,two point jumper,False,16,False,False
2007-11-22,35.4,Philadelphia 76ers,Milwaukee Bucks,3,79-70,7,layup,False,0,False,False
2007-11-24,17.5,Philadelphia 76ers,Chicago Bulls,2,37-43,4,two point jumper,True,12,False,True
2007-11-24,20.4833333333,Philadelphia 76ers,Chicago Bulls,2,44-50,5,free throw,True,15,True,True
2007-11-24,20.4833333333,Philadelphia 76ers,Chicago Bulls,2,44-51,6,free throw,True,15,True,True
2007-11-24,21.0666666667,Philadelphia 76ers,Chicago Bulls,2,44-53,7,two point jumper,True,19,True,True
2007-11-24,21.6833333333,Philadelphia 76ers,Chicago Bulls,2,46-53,5,two point jumper,True,16,False,True
2007-11-24,36.9666666667,Philadelphia 76ers,Chicago Bulls,4,81-95,12,two point jumper,True,10,False,True
2007-11-24,38.6166666667,Philadelphia 76ers,Chicago Bulls,4,84-101,15,two point shot,True,6,True,True
2007-11-25,13.8833333333,Philadelphia 76ers,Cleveland Cavaliers,2,25-19,5,free throw,False,15,False,True
2007-11-25,13.8833333333,Philadelphia 76ers,Cleveland Cavaliers,2,26-19,6,free throw,False,15,True,True
2007-11-25,14.9333333333,Philadelphia 76ers,Cleveland Cavaliers,2,26-24,0,two point jumper,False,15,False,True
2007-11-25,15.3833333333,Philadelphia 76ers,Cleveland Cavaliers,2,28-26,0,two point shot,False,14,True,True
2007-11-25,18.95,Philadelphia 76ers,Cleveland Cavaliers,2,36-34,0,layup,False,0,True,True
2007-11-27,20.65,Philadelphia 76ers,Miami Heat,2,44-45,-4,three point jumper,False,25,False,True
2007-12-03,2.96666666667,Philadelphia 76ers,Minnesota Timberwolves,1,4-5,-1,two point jumper,True,7,False,False
2007-12-03,4.21666666667,Philadelphia 76ers,Minnesota Timberwolves,1,6-7,-1,dunk,True,0,True,False
2007-12-03,5.95,Philadelphia 76ers,Minnesota Timberwolves,1,10-9,-3,hook shot,True,6,True,False
2007-12-03,7.48333333333,Philadelphia 76ers,Minnesota Timberwolves,1,12-11,-3,two point jumper,True,1,False,False
2007-12-03,14.1833333333,Philadelphia 76ers,Minnesota Timberwolves,2,23-22,-2,free throw,True,15,False,False
2007-12-03,14.1833333333,Philadelphia 76ers,Minnesota Timberwolves,2,23-23,-1,free throw,True,15,True,False
2007-12-03,19.6333333333,Philadelphia 76ers,Minnesota Timberwolves,2,36-34,-5,three point jumper,True,28,False,False
2007-12-03,24.6333333333,Philadelphia 76ers,Minnesota Timberwolves,3,47-46,-3,two point jumper,True,4,True,False
2007-12-03,26.6333333333,Philadelphia 76ers,Minnesota Timberwolves,3,50-53,0,three point jumper,True,23,True,False
2007-12-03,31.7833333333,Philadelphia 76ers,Minnesota Timberwolves,3,58-59,-1,two point jumper,True,17,False,False
2007-12-03,43.0333333333,Philadelphia 76ers,Minnesota Timberwolves,4,78-71,-9,two point jumper,True,7,False,False
2007-12-03,46.05,Philadelphia 76ers,Minnesota Timberwolves,4,88-77,-14,three point jumper,True,28,False,False
2007-12-06,4.06666666667,Philadelphia 76ers,Chicago Bulls,1,4-10,-8,two point jumper,False,20,False,True
2007-12-06,28.6666666667,Philadelphia 76ers,Chicago Bulls,3,61-78,-19,two point shot,False,11,True,True
2007-12-06,29.2833333333,Philadelphia 76ers,Chicago Bulls,3,61-80,-21,two point jumper,False,12,False,True
2007-12-06,38.6833333333,Philadelphia 76ers,Chicago Bulls,4,79-101,-25,three point jumper,False,23,True,True
2007-12-06,46.2666666667,Philadelphia 76ers,Chicago Bulls,4,89-116,-29,two point jumper,False,18,False,True
2007-12-08,1.7,Philadelphia 76ers,Washington Wizards,1,2-4,0,two point shot,True,1,True,True
2007-12-08,3.13333333333,Philadelphia 76ers,Washington Wizards,1,5-8,1,dunk,True,0,False,True
2007-12-08,5.28333333333,Philadelphia 76ers,Washington Wizards,1,5-12,5,dunk,True,0,True,True
2007-12-08,7.38333333333,Philadelphia 76ers,Washington Wizards,1,9-18,7,two point jumper,True,20,False,True
2007-12-08,29.2166666667,Philadelphia 76ers,Washington Wizards,3,60-63,1,two point jumper,True,17,False,True
2007-12-08,34.6166666667,Philadelphia 76ers,Washington Wizards,3,76-73,-5,layup,True,0,True,True
2007-12-08,39.25,Philadelphia 76ers,Washington Wizards,4,89-78,-14,three point jumper,True,25,True,True
2007-12-08,39.8833333333,Philadelphia 76ers,Washington Wizards,4,89-78,-13,two point jumper,True,19,False,True
2007-12-09,1.7,Philadelphia 76ers,Orlando Magic,1,2-6,-6,two point jumper,False,13,False,False
2007-12-09,1.75,Philadelphia 76ers,Orlando Magic,1,2-6,-6,layup,False,0,False,False
2007-12-09,25.5,Philadelphia 76ers,Orlando Magic,3,52-55,-5,two point jumper,False,19,True,False
2007-12-09,26.8666666667,Philadelphia 76ers,Orlando Magic,3,54-57,-5,layup,False,0,False,False
2007-12-09,38.6333333333,Philadelphia 76ers,Orlando Magic,4,72-76,-6,two point jumper,False,18,False,False
2007-12-11,3.06666666667,Philadelphia 76ers,Portland Trail Blazers,1,10-2,-10,two point jumper,True,9,False,False
2007-12-11,14.4666666667,Philadelphia 76ers,Portland Trail Blazers,2,26-15,-13,dunk,True,0,False,False
2007-12-11,15.05,Philadelphia 76ers,Portland Trail Blazers,2,28-15,-15,two point jumper,True,5,False,False
2007-12-11,26.8166666667,Philadelphia 76ers,Portland Trail Blazers,3,47-43,-6,layup,True,0,False,False
2007-12-20,13.9333333333,Philadelphia 76ers,Indiana Pacers,2,24-32,6,dunk,True,0,True,True
2007-12-26,4.28333333333,Philadelphia 76ers,Golden State Warriors,1,9-16,-9,layup,False,0,True,True
2007-12-26,5.31666666667,Philadelphia 76ers,Golden State Warriors,1,9-18,-11,two point jumper,False,16,False,True
2007-12-26,7.45,Philadelphia 76ers,Golden State Warriors,1,15-25,-12,tip shot,False,0,True,True
2007-12-26,9.06666666667,Philadelphia 76ers,Golden State Warriors,1,21-33,-14,two point jumper,False,5,True,True
2007-12-26,9.46666666667,Philadelphia 76ers,Golden State Warriors,1,21-33,-14,two point jumper,False,8,False,True
2007-12-26,10.6,Philadelphia 76ers,Golden State Warriors,1,23-34,-13,two point jumper,False,1,False,True
2007-12-26,10.85,Philadelphia 76ers,Golden State Warriors,1,25-34,-11,two point shot,False,4,True,True
2007-12-26,16.6333333333,Philadelphia 76ers,Golden State Warriors,2,33-47,-16,two point jumper,False,6,False,True
2007-12-26,20.4,Philadelphia 76ers,Golden State Warriors,2,43-58,-17,dunk,False,0,True,True
2007-12-26,21.4833333333,Philadelphia 76ers,Golden State Warriors,2,45-60,-17,two point shot,False,11,True,True
2007-12-26,23.25,Philadelphia 76ers,Golden State Warriors,2,45-63,-20,two point jumper,False,23,False,True
2007-12-26,23.6666666667,Philadelphia 76ers,Golden State Warriors,2,45-65,-22,two point shot,False,8,False,True
2007-12-26,32.35,Philadelphia 76ers,Golden State Warriors,3,62-88,-28,two point shot,False,8,True,True
2007-12-26,34.7666666667,Philadelphia 76ers,Golden State Warriors,3,69-93,-26,two point jumper,False,15,True,True
2007-12-26,37.1333333333,Philadelphia 76ers,Golden State Warriors,4,75-94,-20,free throw,False,15,True,True
2007-12-26,37.1333333333,Philadelphia 76ers,Golden State Warriors,4,75-94,-20,free throw,False,15,False,True
2007-12-26,38.3833333333,Philadelphia 76ers,Golden State Warriors,4,75-94,-21,two point jumper,False,16,False,True
2007-12-26,38.9,Philadelphia 76ers,Golden State Warriors,4,75-97,-24,tip shot,False,0,False,True
2007-12-26,38.95,Philadelphia 76ers,Golden State Warriors,4,75-97,-24,layup,False,0,False,True
2007-12-26,40.4166666667,Philadelphia 76ers,Golden State Warriors,4,79-99,-22,two point shot,False,6,True,True
2007-12-26,42.1333333333,Philadelphia 76ers,Golden State Warriors,4,81-101,-22,two point jumper,False,20,False,True
2007-12-26,43.2833333333,Philadelphia 76ers,Golden State Warriors,4,86-103,-19,dunk,False,0,True,True
2007-12-26,45.9166666667,Philadelphia 76ers,Golden State Warriors,4,93-110,-19,two point jumper,False,17,True,True
2007-12-26,47.3333333333,Philadelphia 76ers,Golden State Warriors,4,97-114,-19,layup,False,0,True,True
2007-12-27,3.33333333333,Philadelphia 76ers,Sacramento Kings,1,2-6,-6,two point jumper,False,10,False,True
2007-12-27,4.25,Philadelphia 76ers,Sacramento Kings,1,2-6,-6,two point jumper,False,9,False,True
2007-12-27,5.85,Philadelphia 76ers,Sacramento Kings,1,8-10,-4,two point jumper,False,22,True,True
2007-12-27,8.8,Philadelphia 76ers,Sacramento Kings,1,12-13,-2,free throw,False,15,False,True
2007-12-27,8.8,Philadelphia 76ers,Sacramento Kings,1,13-13,-1,free throw,False,15,True,True
2007-12-27,15.9666666667,Philadelphia 76ers,Sacramento Kings,2,22-28,-8,two point jumper,False,6,False,True
2007-12-27,16.35,Philadelphia 76ers,Sacramento Kings,2,24-28,-6,layup,False,0,True,True
2007-12-27,17.7,Philadelphia 76ers,Sacramento Kings,2,24-32,-10,two point jumper,False,17,False,True
2007-12-27,19.1333333333,Philadelphia 76ers,Sacramento Kings,2,26-36,-12,layup,False,0,True,True
2007-12-27,19.6666666667,Philadelphia 76ers,Sacramento Kings,2,26-38,-14,two point shot,False,7,False,True
2007-12-27,21.8666666667,Philadelphia 76ers,Sacramento Kings,2,30-40,-12,two point jumper,False,20,True,True
2007-12-27,25.95,Philadelphia 76ers,Sacramento Kings,3,38-49,-13,layup,False,0,True,True
2007-12-27,26.5666666667,Philadelphia 76ers,Sacramento Kings,3,38-51,-15,two point jumper,False,5,False,True
2007-12-27,27.0666666667,Philadelphia 76ers,Sacramento Kings,3,38-54,-18,two point jumper,False,1,False,True
2007-12-27,38.1333333333,Philadelphia 76ers,Sacramento Kings,4,65-81,-18,two point jumper,False,17,False,True
2007-12-27,44.95,Philadelphia 76ers,Sacramento Kings,4,73-96,-24,free throw,False,15,True,True
2007-12-27,44.95,Philadelphia 76ers,Sacramento Kings,4,73-96,-24,free throw,False,15,False,True
2007-12-29,1.21666666667,Philadelphia 76ers,Portland Trail Blazers,1,0-0,-2,two point jumper,False,18,False,True
2007-12-29,6.56666666667,Philadelphia 76ers,Portland Trail Blazers,1,11-13,-4,two point jumper,False,21,False,True
2007-12-29,31.1,Philadelphia 76ers,Portland Trail Blazers,3,65-59,4,two point jumper,False,1,False,True
2007-12-29,40.35,Philadelphia 76ers,Portland Trail Blazers,4,86-78,6,two point jumper,False,22,False,True
2007-12-31,0.25,Philadelphia 76ers,Los Angeles Lakers,1,0-0,-2,layup,False,0,False,True
2007-12-31,1.25,Philadelphia 76ers,Los Angeles Lakers,1,2-2,-2,two point jumper,False,1,False,True
2007-12-31,1.75,Philadelphia 76ers,Los Angeles Lakers,1,4-2,0,dunk,False,0,True,True
2007-12-31,17.75,Philadelphia 76ers,Los Angeles Lakers,2,25-33,-10,two point jumper,False,15,False,True
2007-12-31,24.25,Philadelphia 76ers,Los Angeles Lakers,3,41-46,-8,three point jumper,False,25,True,True
2007-12-31,29.0666666667,Philadelphia 76ers,Los Angeles Lakers,3,54-61,-9,two point jumper,False,1,True,True
2007-12-31,39.5,Philadelphia 76ers,Los Angeles Lakers,4,75-91,-19,three point jumper,False,22,False,True
2007-01-02,2.81666666667,Philadelphia 76ers,Denver Nuggets,1,7-2,2,three point jumper,False,26,False,False
2007-01-02,5.16666666667,Philadelphia 76ers,Denver Nuggets,1,9-6,1,two point shot,False,8,True,False
2007-01-02,6.13333333333,Philadelphia 76ers,Denver Nuggets,1,11-6,3,two point jumper,False,19,False,False
2007-01-02,15.0,Philadelphia 76ers,Denver Nuggets,2,35-18,16,free throw,False,15,True,False
2007-01-02,15.0,Philadelphia 76ers,Denver Nuggets,2,36-18,17,free throw,False,15,True,False
2007-01-02,24.0,Philadelphia 76ers,Denver Nuggets,2,52-52,-3,three point jumper,False,23,False,False
2007-01-02,26.5833333333,Philadelphia 76ers,Denver Nuggets,3,58-54,2,two point jumper,False,18,True,False
2007-01-02,27.9333333333,Philadelphia 76ers,Denver Nuggets,3,58-56,0,two point jumper,False,21,False,False
2007-01-02,28.1333333333,Philadelphia 76ers,Denver Nuggets,3,59-56,2,free throw,False,15,True,False
2007-01-02,28.1333333333,Philadelphia 76ers,Denver Nuggets,3,60-56,3,free throw,False,15,True,False
2007-01-03,3.75,Philadelphia 76ers,Utah Jazz,1,6-7,-3,two point jumper,False,21,False,False
2007-01-03,4.41666666667,Philadelphia 76ers,Utah Jazz,1,8-7,0,free throw,False,15,False,False
2007-01-03,4.41666666667,Philadelphia 76ers,Utah Jazz,1,9-7,1,free throw,False,15,True,False
2007-01-03,19.85,Philadelphia 76ers,Utah Jazz,2,38-33,3,two point jumper,False,14,False,False
2007-01-03,21.8166666667,Philadelphia 76ers,Utah Jazz,2,43-37,4,layup,False,0,True,False
2007-01-03,27.75,Philadelphia 76ers,Utah Jazz,3,56-52,2,two point jumper,False,1,True,False
2007-01-03,29.1,Philadelphia 76ers,Utah Jazz,3,58-54,2,two point jumper,False,20,False,False
2007-01-03,29.75,Philadelphia 76ers,Utah Jazz,3,58-56,0,two point jumper,False,23,False,False
2007-01-03,30.1333333333,Philadelphia 76ers,Utah Jazz,3,59-56,2,free throw,False,15,True,False
2007-01-03,30.1333333333,Philadelphia 76ers,Utah Jazz,3,60-56,3,free throw,False,15,True,False
2007-01-05,4.13333333333,Philadelphia 76ers,Minnesota Timberwolves,1,4-11,-8,free throw,False,15,True,False
2007-01-05,4.13333333333,Philadelphia 76ers,Minnesota Timberwolves,1,5-11,-7,free throw,False,15,True,False
2007-01-05,5.1,Philadelphia 76ers,Minnesota Timberwolves,1,9-11,-4,dunk,False,0,True,False
2007-01-05,24.75,Philadelphia 76ers,Minnesota Timberwolves,3,52-49,1,two point jumper,False,16,False,False
2007-01-05,25.6833333333,Philadelphia 76ers,Minnesota Timberwolves,3,52-51,-1,layup,False,0,False,False
2007-01-05,25.7166666667,Philadelphia 76ers,Minnesota Timberwolves,3,52-51,-1,tip shot,False,0,False,False
2007-01-05,29.2,Philadelphia 76ers,Minnesota Timberwolves,3,59-59,-3,three point jumper,False,25,True,False
2007-01-09,1.5,Philadelphia 76ers,Detroit Pistons,1,4-4,-2,two point jumper,True,1,True,False
2007-01-09,4.31666666667,Philadelphia 76ers,Detroit Pistons,1,8-10,0,two point jumper,True,13,False,False
2007-01-09,6.6,Philadelphia 76ers,Detroit Pistons,1,14-16,0,two point shot,True,13,True,False
2007-01-09,24.5666666667,Philadelphia 76ers,Detroit Pistons,3,49-44,-8,three point jumper,True,25,False,False
2007-01-09,26.05,Philadelphia 76ers,Detroit Pistons,3,54-46,-9,free throw,True,15,False,False
2007-01-09,26.05,Philadelphia 76ers,Detroit Pistons,3,54-47,-8,free throw,True,15,True,False
2007-01-09,27.8833333333,Philadelphia 76ers,Detroit Pistons,3,56-48,-10,two point jumper,True,14,False,False
2007-01-12,16.7333333333,Philadelphia 76ers,Milwaukee Bucks,2,31-29,-4,two point shot,True,1,True,False
2007-01-12,33.8166666667,Philadelphia 76ers,Milwaukee Bucks,3,72-79,5,two point jumper,True,18,True,False
2007-01-12,35.6666666667,Philadelphia 76ers,Milwaukee Bucks,3,76-84,6,two point jumper,True,17,False,False
2007-01-13,14.45,Philadelphia 76ers,Charlotte Bobcats,2,14-31,-19,two point jumper,False,18,False,False
2007-01-13,14.5,Philadelphia 76ers,Charlotte Bobcats,2,14-31,-19,layup,False,0,False,False
2007-01-15,15.8,Philadelphia 76ers,Toronto Raptors,2,27-30,1,layup,True,0,False,True
2007-01-15,16.3166666667,Philadelphia 76ers,Toronto Raptors,2,27-30,1,two point shot,True,5,False,True
2007-01-15,38.9,Philadelphia 76ers,Toronto Raptors,4,84-63,-23,two point jumper,True,19,False,True
2007-01-15,40.9833333333,Philadelphia 76ers,Toronto Raptors,4,87-71,-18,dunk,True,0,True,True
2007-01-15,42.3833333333,Philadelphia 76ers,Toronto Raptors,4,91-74,-20,three point jumper,True,24,True,True
2007-01-15,45.4833333333,Philadelphia 76ers,Toronto Raptors,4,99-78,-24,three point jumper,True,24,False,True
2007-01-15,45.55,Philadelphia 76ers,Toronto Raptors,4,99-80,-21,two point jumper,True,12,True,True
2007-01-15,46.0166666667,Philadelphia 76ers,Toronto Raptors,4,99-82,-19,two point jumper,True,5,True,True
2007-01-15,46.0166666667,Philadelphia 76ers,Toronto Raptors,4,99-82,-18,free throw,True,15,False,True
2007-01-15,46.3,Philadelphia 76ers,Toronto Raptors,4,99-84,-17,two point shot,True,1,True,True
