date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-09,47.0666666667,Toronto Raptors,Charlotte Bobcats,4,89-74,13,two point jumper,False,17,False,True
2009-11-16,4.38333333333,Toronto Raptors,Miami Heat,1,9-11,-1,three point jumper,True,25,False,False
2009-11-16,4.95,Toronto Raptors,Miami Heat,1,11-11,-2,two point shot,True,16,False,False
2009-11-16,10.25,Toronto Raptors,Miami Heat,1,21-22,-2,three point jumper,True,25,False,False
2009-11-16,10.35,Toronto Raptors,Miami Heat,1,21-24,1,two point jumper,True,22,True,False
2009-11-16,11.6833333333,Toronto Raptors,Miami Heat,1,24-29,2,three point jumper,True,25,True,False
2009-11-16,30.2333333333,Toronto Raptors,Miami Heat,3,64-64,-3,three point jumper,True,25,False,False
2009-11-16,30.7,Toronto Raptors,Miami Heat,3,66-66,-2,layup,True,0,True,False
2009-11-16,34.0833333333,Toronto Raptors,Miami Heat,3,76-76,-2,two point jumper,True,24,True,False
2009-11-16,43.1333333333,Toronto Raptors,Miami Heat,4,81-96,12,three point jumper,True,24,True,False
2009-11-16,47.3666666667,Toronto Raptors,Miami Heat,4,96-105,8,free throw,True,15,True,False
2009-11-16,47.3666666667,Toronto Raptors,Miami Heat,4,96-106,9,free throw,True,15,True,False
2009-11-16,47.6333333333,Toronto Raptors,Miami Heat,4,96-107,10,free throw,True,15,True,False
2009-11-16,47.6333333333,Toronto Raptors,Miami Heat,4,96-107,10,free throw,True,15,False,False
2009-11-18,4.48333333333,Toronto Raptors,Orlando Magic,1,10-7,1,two point jumper,False,18,True,True
2009-11-18,5.5,Toronto Raptors,Orlando Magic,1,13-8,3,two point jumper,False,1,True,True
2009-11-18,10.8666666667,Toronto Raptors,Orlando Magic,1,24-21,0,three point jumper,False,24,False,True
2009-11-18,11.4166666667,Toronto Raptors,Orlando Magic,1,24-21,0,three point jumper,False,25,False,True
2009-11-18,11.9833333333,Toronto Raptors,Orlando Magic,1,26-21,3,two point jumper,False,19,True,True
2009-11-18,19.2,Toronto Raptors,Orlando Magic,2,41-32,7,two point jumper,False,19,True,True
2009-11-18,22.4333333333,Toronto Raptors,Orlando Magic,2,41-41,-3,three point jumper,False,24,False,True
2009-11-18,24.0,Toronto Raptors,Orlando Magic,2,45-45,-3,three point jumper,False,39,False,True
2009-11-18,40.2333333333,Toronto Raptors,Orlando Magic,4,73-83,-12,two point jumper,False,18,False,True
2009-11-18,40.5666666667,Toronto Raptors,Orlando Magic,4,77-83,-8,two point jumper,False,14,True,True
2009-11-18,43.6666666667,Toronto Raptors,Orlando Magic,4,77-90,-16,three point jumper,False,25,False,True
2009-11-19,22.6166666667,Toronto Raptors,Miami Heat,2,46-38,6,two point jumper,False,14,False,False
2009-11-19,23.15,Toronto Raptors,Miami Heat,2,47-38,8,free throw,False,15,True,False
2009-11-19,23.15,Toronto Raptors,Miami Heat,2,47-38,8,free throw,False,15,False,False
2009-11-19,38.5666666667,Toronto Raptors,Miami Heat,4,83-78,3,two point jumper,False,16,False,False
2009-11-28,34.6666666667,Toronto Raptors,Atlanta Hawks,3,65-63,-4,two point shot,True,20,False,True
2009-11-28,26.6333333333,Toronto Raptors,Atlanta Hawks,3,69-79,8,two point shot,True,21,True,True
2009-11-30,43.95,Toronto Raptors,Los Angeles Lakers,4,90-107,-20,three point jumper,False,23,False,True
2009-11-30,45.4333333333,Toronto Raptors,Los Angeles Lakers,4,90-108,-21,three point jumper,False,24,False,True
2009-12-02,33.9333333333,Toronto Raptors,Denver Nuggets,3,61-95,-37,three point jumper,False,26,False,True
2009-12-02,40.6666666667,Toronto Raptors,Denver Nuggets,4,80-115,-37,two point jumper,False,22,False,True
2009-12-02,42.4833333333,Toronto Raptors,Denver Nuggets,4,81-121,-41,free throw,False,15,True,True
2009-12-02,43.3166666667,Toronto Raptors,Denver Nuggets,4,83-121,-40,two point jumper,False,15,True,True
2009-12-02,44.3166666667,Toronto Raptors,Denver Nuggets,4,83-124,-43,two point jumper,False,23,False,True
2009-12-02,46.4833333333,Toronto Raptors,Denver Nuggets,4,88-130,-44,two point shot,False,1,False,True
2009-12-02,46.7166666667,Toronto Raptors,Denver Nuggets,4,88-130,-44,two point jumper,False,20,False,True
2009-12-05,42.1333333333,Toronto Raptors,Utah Jazz,4,75-102,-29,two point jumper,False,19,True,True
2009-12-05,42.5666666667,Toronto Raptors,Utah Jazz,4,78-102,-27,three point jumper,False,24,True,True
2009-12-05,45.9833333333,Toronto Raptors,Utah Jazz,4,85-108,-26,three point jumper,False,24,False,True
2009-12-05,47.0333333333,Toronto Raptors,Utah Jazz,4,87-112,-27,two point jumper,False,1,True,True
2009-12-07,11.1333333333,Toronto Raptors,Portland Trail Blazers,1,18-29,9,two point jumper,True,21,True,False
2009-12-07,13.3166666667,Toronto Raptors,Portland Trail Blazers,2,20-33,11,layup,True,0,False,False
2009-12-07,37.3833333333,Toronto Raptors,Portland Trail Blazers,4,83-78,-8,three point jumper,True,25,False,False
2009-12-09,11.1833333333,Toronto Raptors,Cleveland Cavaliers,1,17-27,-11,free throw,False,15,False,True
2009-12-09,11.1833333333,Toronto Raptors,Cleveland Cavaliers,1,18-27,-10,free throw,False,15,True,True
2009-12-09,14.45,Toronto Raptors,Cleveland Cavaliers,2,24-38,-16,two point jumper,False,22,True,True
2009-12-09,15.6166666667,Toronto Raptors,Cleveland Cavaliers,2,26-43,-20,three point jumper,False,24,False,True
2009-12-09,16.1666666667,Toronto Raptors,Cleveland Cavaliers,2,26-45,-22,three point jumper,False,25,False,True
2009-12-09,45.8333333333,Toronto Raptors,Cleveland Cavaliers,4,90-107,-19,two point jumper,False,23,True,True
2009-12-09,46.7333333333,Toronto Raptors,Cleveland Cavaliers,4,94-112,-21,three point jumper,False,26,True,True
2009-12-10,11.45,Toronto Raptors,Indiana Pacers,1,16-20,2,two point jumper,True,1,False,False
2009-12-10,13.8,Toronto Raptors,Indiana Pacers,2,20-23,1,two point jumper,True,19,False,False
2009-12-20,18.5,Toronto Raptors,San Antonio Spurs,2,33-41,-11,three point jumper,False,25,False,True
2009-12-20,20.65,Toronto Raptors,San Antonio Spurs,2,37-47,-12,two point jumper,False,13,True,True
2009-12-20,23.9666666667,Toronto Raptors,San Antonio Spurs,2,48-56,-10,two point jumper,False,19,True,True
2009-12-22,14.3166666667,Toronto Raptors,Los Angeles Clippers,2,30-22,5,three point jumper,False,26,True,True
2009-12-22,16.3166666667,Toronto Raptors,Los Angeles Clippers,2,35-24,8,three point jumper,False,27,False,True
2009-12-22,38.5166666667,Toronto Raptors,Los Angeles Clippers,4,78-67,8,three point jumper,False,26,True,True
2009-12-22,39.55,Toronto Raptors,Los Angeles Clippers,4,80-68,9,three point jumper,False,24,False,True
2009-12-22,45.8166666667,Toronto Raptors,Los Angeles Clippers,4,95-75,18,two point jumper,False,17,False,True
2009-12-22,47.1166666667,Toronto Raptors,Los Angeles Clippers,4,97-75,19,three point jumper,False,24,False,True
2009-12-26,13.5833333333,Toronto Raptors,Sacramento Kings,2,32-28,2,two point jumper,False,15,False,True
2009-12-26,16.2,Toronto Raptors,Sacramento Kings,2,35-38,-5,two point jumper,False,21,True,True
2009-12-27,14.15,Toronto Raptors,Portland Trail Blazers,2,34-31,0,three point jumper,False,25,True,True
2009-12-27,16.1,Toronto Raptors,Portland Trail Blazers,2,38-34,1,three point jumper,False,25,False,True
2009-12-27,17.1333333333,Toronto Raptors,Portland Trail Blazers,2,40-34,4,layup,False,0,True,True
2009-12-27,34.1833333333,Toronto Raptors,Portland Trail Blazers,3,65-69,-7,three point jumper,False,23,False,True
2009-12-29,13.8,Toronto Raptors,Golden State Warriors,2,31-35,-6,two point jumper,False,16,False,False
2009-12-31,11.7833333333,Toronto Raptors,Denver Nuggets,1,27-31,1,three point jumper,True,25,True,False
2009-12-31,12.0,Toronto Raptors,Denver Nuggets,1,29-31,-1,three point jumper,True,46,False,False
2009-12-31,13.9666666667,Toronto Raptors,Denver Nuggets,2,33-35,-1,three point jumper,True,25,False,False
2009-12-31,14.3166666667,Toronto Raptors,Denver Nuggets,2,33-37,2,two point shot,True,1,True,False
2009-12-31,21.3333333333,Toronto Raptors,Denver Nuggets,2,43-48,3,layup,True,0,True,False
2009-12-31,38.2166666667,Toronto Raptors,Denver Nuggets,4,87-82,-6,free throw,True,15,True,False
2009-12-31,38.2166666667,Toronto Raptors,Denver Nuggets,4,87-83,-5,free throw,True,15,True,False
2009-12-31,40.1333333333,Toronto Raptors,Denver Nuggets,4,95-90,-7,two point shot,True,1,True,False
2009-01-02,12.7,Toronto Raptors,Houston Rockets,2,16-27,9,two point jumper,True,23,True,True
2009-01-02,19.45,Toronto Raptors,Houston Rockets,2,30-35,3,two point jumper,True,18,True,True
2009-01-02,23.4333333333,Toronto Raptors,Houston Rockets,2,36-48,10,two point jumper,True,21,True,True
2009-01-02,30.2,Toronto Raptors,Houston Rockets,3,42-57,13,two point jumper,True,1,False,True
2009-01-02,32.4833333333,Toronto Raptors,Houston Rockets,3,44-59,13,two point jumper,True,23,False,True
2009-01-02,33.2,Toronto Raptors,Houston Rockets,3,47-63,14,two point jumper,True,23,True,True
2009-01-04,2.58333333333,Toronto Raptors,Orlando Magic,1,9-11,0,layup,True,0,True,True
2009-01-04,2.58333333333,Toronto Raptors,Orlando Magic,1,9-12,2,free throw,True,15,True,True
2009-01-04,7.0,Toronto Raptors,Orlando Magic,1,17-18,-1,two point jumper,True,20,True,True
2009-01-04,7.48333333333,Toronto Raptors,Orlando Magic,1,17-20,1,two point jumper,True,23,True,True
2009-01-04,17.0666666667,Toronto Raptors,Orlando Magic,2,33-46,11,two point shot,True,6,True,True
2009-01-04,18.35,Toronto Raptors,Orlando Magic,2,35-46,8,three point jumper,True,26,False,True
2009-01-04,23.1666666667,Toronto Raptors,Orlando Magic,2,49-56,5,two point shot,True,1,True,True
2009-01-04,26.3833333333,Toronto Raptors,Orlando Magic,3,51-60,6,three point jumper,True,25,False,True
2009-01-04,32.75,Toronto Raptors,Orlando Magic,3,68-75,4,three point jumper,True,26,False,True
2009-01-05,5.2,Toronto Raptors,Milwaukee Bucks,1,13-6,5,two point jumper,False,13,False,True
2009-01-05,7.21666666667,Toronto Raptors,Milwaukee Bucks,1,17-6,9,two point jumper,False,18,False,True
2009-01-05,8.26666666667,Toronto Raptors,Milwaukee Bucks,1,19-8,9,two point jumper,False,10,False,True
2009-01-05,8.81666666667,Toronto Raptors,Milwaukee Bucks,1,19-8,9,two point jumper,False,21,False,True
2009-01-05,20.4333333333,Toronto Raptors,Milwaukee Bucks,2,45-37,6,two point jumper,False,19,True,True
2009-01-05,22.4666666667,Toronto Raptors,Milwaukee Bucks,2,48-40,6,two point jumper,False,7,False,True
2009-01-05,26.5166666667,Toronto Raptors,Milwaukee Bucks,3,52-53,-4,three point jumper,False,25,False,True
2009-01-05,32.3166666667,Toronto Raptors,Milwaukee Bucks,3,64-60,2,layup,False,0,False,True
2009-01-05,45.15,Toronto Raptors,Milwaukee Bucks,4,95-91,2,two point jumper,False,22,True,True
2009-01-05,46.4666666667,Toronto Raptors,Milwaukee Bucks,4,97-97,-2,two point jumper,False,18,False,True
2009-01-05,46.9666666667,Toronto Raptors,Milwaukee Bucks,4,97-99,-5,three point jumper,False,26,False,True
2009-01-05,47.7333333333,Toronto Raptors,Milwaukee Bucks,4,97-106,-11,layup,False,0,False,True
2009-01-07,6.88333333333,Toronto Raptors,Washington Wizards,1,19-6,11,two point jumper,False,21,True,True
2009-01-07,7.66666666667,Toronto Raptors,Washington Wizards,1,21-8,11,two point jumper,False,21,True,True
2009-01-07,11.9833333333,Toronto Raptors,Washington Wizards,1,27-16,9,two point jumper,False,21,True,True
2009-01-07,21.5666666667,Toronto Raptors,Washington Wizards,2,46-34,10,two point jumper,False,1,False,True
2009-01-07,22.2666666667,Toronto Raptors,Washington Wizards,2,48-34,12,two point jumper,False,13,True,True
2009-01-07,25.8,Toronto Raptors,Washington Wizards,3,52-40,10,two point jumper,False,1,False,True
2009-01-07,30.3166666667,Toronto Raptors,Washington Wizards,3,59-47,10,two point jumper,False,5,True,True
2009-01-07,32.3666666667,Toronto Raptors,Washington Wizards,3,63-51,9,three point jumper,False,25,False,True
2009-01-07,35.0,Toronto Raptors,Washington Wizards,3,71-56,13,two point shot,False,1,True,True
2009-01-07,35.8666666667,Toronto Raptors,Washington Wizards,3,73-60,11,two point jumper,False,19,True,True
2009-01-07,46.6333333333,Toronto Raptors,Washington Wizards,4,92-83,7,two point jumper,False,19,False,True
2009-01-09,20.7,Toronto Raptors,Memphis Grizzlies,2,33-37,2,two point shot,True,19,False,False
2009-01-09,21.25,Toronto Raptors,Memphis Grizzlies,2,36-37,-1,two point shot,True,16,False,False
2009-01-09,23.1,Toronto Raptors,Memphis Grizzlies,2,42-44,1,free throw,True,15,True,False
2009-01-09,23.1,Toronto Raptors,Memphis Grizzlies,2,42-45,2,free throw,True,15,True,False
2009-01-09,23.6,Toronto Raptors,Memphis Grizzlies,2,44-47,1,two point jumper,True,17,True,False
2009-01-09,33.3,Toronto Raptors,Memphis Grizzlies,3,60-68,6,layup,True,0,True,False
2009-01-09,35.2833333333,Toronto Raptors,Memphis Grizzlies,3,61-70,7,two point shot,True,17,False,False
2009-01-09,35.55,Toronto Raptors,Memphis Grizzlies,3,61-72,9,two point shot,True,1,True,False
2009-01-09,43.1,Toronto Raptors,Memphis Grizzlies,4,72-88,14,two point jumper,True,13,False,False
2009-01-09,46.6,Toronto Raptors,Memphis Grizzlies,4,78-101,21,two point jumper,True,13,True,False
2009-01-14,7.66666666667,Toronto Raptors,Chicago Bulls,1,18-10,-10,two point shot,True,19,False,True
2009-01-14,22.8333333333,Toronto Raptors,Chicago Bulls,2,44-43,-3,two point shot,True,19,True,True
2009-01-14,25.45,Toronto Raptors,Chicago Bulls,3,49-48,-3,two point shot,True,20,False,True
2009-01-14,40.6333333333,Toronto Raptors,Chicago Bulls,4,82-81,-4,three point jumper,True,24,True,True
2009-01-14,42.7833333333,Toronto Raptors,Chicago Bulls,4,89-85,-7,three point jumper,True,25,False,True
2009-01-14,44.45,Toronto Raptors,Chicago Bulls,4,92-90,-4,layup,True,0,False,True
2009-01-16,1.5,Toronto Raptors,Indiana Pacers,1,0-4,-6,two point jumper,False,18,False,False
2009-01-16,2.81666666667,Toronto Raptors,Indiana Pacers,1,2-4,-4,layup,False,0,True,False
2009-01-16,5.03333333333,Toronto Raptors,Indiana Pacers,1,8-4,2,layup,False,0,True,False
2009-01-16,6.2,Toronto Raptors,Indiana Pacers,1,10-7,1,two point jumper,False,20,False,False
2009-01-16,16.4833333333,Toronto Raptors,Indiana Pacers,2,25-33,-11,three point jumper,False,25,False,False
2009-01-16,20.0166666667,Toronto Raptors,Indiana Pacers,2,35-46,-12,free throw,False,15,True,False
2009-01-16,20.0166666667,Toronto Raptors,Indiana Pacers,2,36-46,-11,free throw,False,15,True,False
2009-01-16,21.9166666667,Toronto Raptors,Indiana Pacers,2,40-54,-16,two point jumper,False,18,True,False
2009-01-16,28.45,Toronto Raptors,Indiana Pacers,3,51-69,-20,two point jumper,False,21,True,False
2009-01-16,29.1,Toronto Raptors,Indiana Pacers,3,51-71,-23,three point jumper,False,25,False,False
2009-01-16,29.5666666667,Toronto Raptors,Indiana Pacers,3,51-73,-24,two point shot,False,1,False,False
2009-01-16,30.0,Toronto Raptors,Indiana Pacers,3,54-75,-24,three point jumper,False,25,True,False
2009-01-18,23.4666666667,Toronto Raptors,Phoenix Suns,2,69-63,-8,two point shot,True,16,True,False
2009-01-21,12.0,Toronto Raptors,Detroit Pistons,1,22-17,2,three point jumper,False,28,False,False
2009-01-21,16.0333333333,Toronto Raptors,Detroit Pistons,2,30-29,-1,two point jumper,False,19,True,False
2009-01-21,47.2166666667,Toronto Raptors,Detroit Pistons,4,76-95,-21,two point jumper,False,20,True,False
2009-01-21,47.7666666667,Toronto Raptors,Detroit Pistons,4,76-95,-22,three point jumper,False,27,False,False
2009-01-25,46.3666666667,Toronto Raptors,Sacramento Kings,4,91-109,17,free throw,True,15,True,False
2009-01-25,46.3666666667,Toronto Raptors,Sacramento Kings,4,91-110,18,free throw,True,15,True,False
2009-01-25,46.8,Toronto Raptors,Sacramento Kings,4,91-110,17,two point shot,True,20,False,False
2009-01-30,22.2333333333,Toronto Raptors,Milwaukee Bucks,2,47-43,-6,two point jumper,True,21,False,False
2009-02-01,11.9833333333,Toronto Raptors,Orlando Magic,1,31-25,-8,two point jumper,True,12,False,True
2009-02-01,15.4666666667,Toronto Raptors,Orlando Magic,2,35-33,-5,three point jumper,True,24,False,True
2009-02-01,16.35,Toronto Raptors,Orlando Magic,2,37-36,-4,three point jumper,True,25,True,True
2009-02-01,40.0,Toronto Raptors,Orlando Magic,4,94-75,-21,two point jumper,True,24,True,True
2009-02-01,41.8833333333,Toronto Raptors,Orlando Magic,4,97-79,-21,three point jumper,True,25,False,True
2009-02-01,42.9166666667,Toronto Raptors,Orlando Magic,4,99-82,-18,free throw,True,15,True,True
2009-02-01,42.9166666667,Toronto Raptors,Orlando Magic,4,99-83,-17,free throw,True,15,True,True
2009-02-01,45.3333333333,Toronto Raptors,Orlando Magic,4,107-85,-24,two point jumper,True,12,False,True
2009-02-01,45.5,Toronto Raptors,Orlando Magic,4,107-85,-24,two point jumper,True,1,False,True
2009-02-01,46.9833333333,Toronto Raptors,Orlando Magic,4,109-88,-23,layup,True,0,False,True
2009-02-01,47.7333333333,Toronto Raptors,Orlando Magic,4,113-90,-25,two point shot,True,1,True,True
2009-02-03,46.3,Toronto Raptors,Cleveland Cavaliers,4,81-97,-18,two point jumper,False,22,True,True
2009-02-27,10.9333333333,Sacramento Kings,Los Angeles Clippers,1,18-25,5,two point jumper,True,16,False,True
2009-02-27,14.0166666667,Sacramento Kings,Los Angeles Clippers,2,24-32,6,two point jumper,True,20,True,True
2009-02-27,35.9833333333,Sacramento Kings,Los Angeles Clippers,3,60-78,16,layup,True,0,False,True
2009-02-27,38.3666666667,Sacramento Kings,Los Angeles Clippers,4,67-83,14,two point jumper,True,18,False,True
2009-02-21,19.7833333333,Sacramento Kings,Dallas Mavericks,2,40-54,-16,two point jumper,False,20,False,True
2009-02-21,23.3166666667,Sacramento Kings,Dallas Mavericks,2,50-66,-18,layup,False,0,True,True
2009-02-21,23.9333333333,Sacramento Kings,Dallas Mavericks,2,50-68,-20,two point jumper,False,22,False,True
2009-02-21,45.0833333333,Sacramento Kings,Dallas Mavericks,4,91-109,-21,three point jumper,False,25,True,True
2009-02-21,47.4833333333,Sacramento Kings,Dallas Mavericks,4,95-113,-20,two point jumper,False,22,True,True
2009-02-21,47.9833333333,Sacramento Kings,Dallas Mavericks,4,95-116,-24,three point jumper,False,26,False,True
2009-02-25,18.95,Sacramento Kings,Charlotte Bobcats,2,48-30,-21,three point jumper,True,25,False,False
2009-02-25,38.95,Sacramento Kings,Charlotte Bobcats,4,86-62,-27,three point jumper,True,25,False,False
2009-02-28,34.4333333333,Sacramento Kings,Utah Jazz,3,70-72,-4,two point jumper,False,1,True,True
2009-02-28,35.2333333333,Sacramento Kings,Utah Jazz,3,73-76,-6,three point jumper,False,25,True,True
2009-02-28,37.4,Sacramento Kings,Utah Jazz,4,73-80,-8,free throw,False,15,False,True
2009-02-28,37.4,Sacramento Kings,Utah Jazz,4,74-80,-7,free throw,False,15,True,True
2009-02-28,38.55,Sacramento Kings,Utah Jazz,4,79-80,-4,three point jumper,False,25,True,True
2009-02-28,46.2166666667,Sacramento Kings,Utah Jazz,4,86-102,-18,layup,False,0,False,True
2009-02-28,46.3333333333,Sacramento Kings,Utah Jazz,4,86-102,-18,two point jumper,False,9,False,True
2009-03-03,34.6666666667,Sacramento Kings,Indiana Pacers,3,91-76,-17,layup,True,0,True,False
2009-03-03,37.2166666667,Sacramento Kings,Indiana Pacers,4,93-80,-15,two point jumper,True,11,False,False
2009-03-03,38.25,Sacramento Kings,Indiana Pacers,4,98-80,-19,free throw,True,15,False,False
2009-03-03,38.25,Sacramento Kings,Indiana Pacers,4,98-81,-18,free throw,True,15,True,False
2009-03-03,38.6166666667,Sacramento Kings,Indiana Pacers,4,98-83,-17,dunk,True,0,True,False
2009-03-03,47.9,Sacramento Kings,Indiana Pacers,4,117-109,-11,three point jumper,True,25,True,False
2009-03-08,8.53333333333,Sacramento Kings,Denver Nuggets,1,16-26,7,three point jumper,True,24,True,True
2009-03-08,11.7166666667,Sacramento Kings,Denver Nuggets,1,22-33,9,two point jumper,True,1,False,True
2009-03-08,12.0,Sacramento Kings,Denver Nuggets,1,25-35,8,two point shot,True,4,True,True
2009-03-08,32.2833333333,Sacramento Kings,Denver Nuggets,3,67-78,10,free throw,True,15,False,True
2009-03-08,32.2833333333,Sacramento Kings,Denver Nuggets,3,67-79,11,free throw,True,15,True,True
2009-03-10,11.0,Sacramento Kings,Oklahoma City Thunder,1,27-22,-7,layup,True,0,True,False
2009-03-10,11.7666666667,Sacramento Kings,Oklahoma City Thunder,1,27-26,-3,two point jumper,True,21,True,False
2009-03-10,32.6833333333,Sacramento Kings,Oklahoma City Thunder,3,79-72,-10,three point jumper,True,25,False,False
2009-03-10,33.4666666667,Sacramento Kings,Oklahoma City Thunder,3,80-72,-10,layup,True,0,False,False
2009-03-10,37.75,Sacramento Kings,Oklahoma City Thunder,4,84-84,-2,two point jumper,True,19,True,False
2009-03-10,39.0666666667,Sacramento Kings,Oklahoma City Thunder,4,87-84,-6,three point jumper,True,23,False,False
2009-03-13,11.2666666667,Sacramento Kings,Cleveland Cavaliers,1,26-30,1,three point jumper,True,24,False,False
2009-03-13,12.7666666667,Sacramento Kings,Cleveland Cavaliers,2,29-38,6,three point jumper,True,24,True,False
2009-03-13,14.3833333333,Sacramento Kings,Cleveland Cavaliers,2,34-43,7,two point jumper,True,17,True,False
2009-03-13,16.35,Sacramento Kings,Cleveland Cavaliers,2,39-48,6,three point jumper,True,25,True,False
2009-03-13,18.85,Sacramento Kings,Cleveland Cavaliers,2,41-50,6,three point jumper,True,25,False,False
2009-03-13,33.9666666667,Sacramento Kings,Cleveland Cavaliers,3,82-92,7,three point jumper,True,25,True,False
2009-03-13,35.5,Sacramento Kings,Cleveland Cavaliers,3,83-97,11,three point jumper,True,25,True,False
2009-03-13,19.3,Sacramento Kings,Cleveland Cavaliers,5,123-115,-9,free throw,True,15,False,False
2009-03-13,19.3,Sacramento Kings,Cleveland Cavaliers,5,123-116,-8,free throw,True,15,True,False
2009-03-13,22.0,Sacramento Kings,Cleveland Cavaliers,5,125-122,-6,three point jumper,True,25,True,False
2009-03-13,22.0833333333,Sacramento Kings,Cleveland Cavaliers,5,127-122,-8,three point jumper,True,28,False,False
2009-03-15,6.88333333333,Sacramento Kings,Washington Wizards,1,16-27,-14,three point jumper,False,25,False,False
2009-03-15,8.4,Sacramento Kings,Washington Wizards,1,18-31,-16,three point jumper,False,26,False,False
2009-03-15,38.15,Sacramento Kings,Washington Wizards,4,86-89,-6,three point jumper,False,23,True,False
2009-03-15,38.5833333333,Sacramento Kings,Washington Wizards,4,86-89,-6,three point jumper,False,26,False,False
2009-03-17,11.9166666667,Sacramento Kings,Atlanta Hawks,1,31-26,3,two point shot,False,11,False,True
2009-03-17,40.3166666667,Sacramento Kings,Atlanta Hawks,4,91-104,-16,three point jumper,False,28,False,True
2009-03-17,40.4166666667,Sacramento Kings,Atlanta Hawks,4,91-104,-15,two point jumper,False,18,False,True
2009-03-17,43.2833333333,Sacramento Kings,Atlanta Hawks,4,92-108,-18,two point jumper,False,6,False,True
2009-03-17,45.25,Sacramento Kings,Atlanta Hawks,4,94-110,-19,three point jumper,False,28,False,True
2009-03-17,46.15,Sacramento Kings,Atlanta Hawks,4,94-114,-22,two point jumper,False,20,False,True
