date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-26,9.33333333333,Orlando Magic,Memphis Grizzlies,1,9-27,-19,free throw,False,15,True,False
2012-04-26,14.8833333333,Orlando Magic,Memphis Grizzlies,2,15-31,-18,two point shot,False,7,False,False
2012-04-26,37.25,Orlando Magic,Memphis Grizzlies,4,54-69,-18,three point jumper,False,25,False,False
2012-04-26,38.3833333333,Orlando Magic,Memphis Grizzlies,4,57-71,-16,two point shot,False,1,True,False
2012-04-26,44.55,Orlando Magic,Memphis Grizzlies,4,67-84,-19,two point jumper,False,8,False,False
2012-04-26,46.35,Orlando Magic,Memphis Grizzlies,4,72-88,-18,two point shot,False,1,True,False
2012-04-26,47.8666666667,Orlando Magic,Memphis Grizzlies,4,76-88,-14,two point jumper,False,21,True,False
2012-03-14,14.5166666667,Orlando Magic,San Antonio Spurs,2,39-42,-5,layup,False,0,False,False
2012-03-14,20.1166666667,Orlando Magic,San Antonio Spurs,2,53-54,-3,layup,False,0,True,False
2012-03-14,39.05,Orlando Magic,San Antonio Spurs,4,93-95,-4,layup,False,0,True,False
2012-03-14,41.0333333333,Orlando Magic,San Antonio Spurs,4,98-99,-3,layup,False,0,True,False
2012-04-13,40.6333333333,Orlando Magic,Atlanta Hawks,4,96-72,-25,free throw,True,15,True,True
2012-04-13,40.6333333333,Orlando Magic,Atlanta Hawks,4,96-72,-25,free throw,True,15,False,True
2012-04-13,41.9166666667,Orlando Magic,Atlanta Hawks,4,101-74,-29,two point shot,True,1,True,True
2012-04-13,42.4833333333,Orlando Magic,Atlanta Hawks,4,103-74,-31,layup,True,0,False,True
2012-04-13,45.2166666667,Orlando Magic,Atlanta Hawks,4,109-74,-36,free throw,True,15,False,True
2012-04-13,45.2166666667,Orlando Magic,Atlanta Hawks,4,109-74,-36,free throw,True,15,False,True
2012-04-13,45.75,Orlando Magic,Atlanta Hawks,4,109-74,-37,dunk,True,0,False,True
2012-04-13,47.35,Orlando Magic,Atlanta Hawks,4,109-81,-30,dunk,True,0,True,True
2012-03-13,17.0333333333,Orlando Magic,Miami Heat,2,35-39,1,three point jumper,True,25,False,False
2012-03-13,19.3833333333,Orlando Magic,Miami Heat,2,43-41,-4,two point jumper,True,11,False,False
2012-04-22,47.3833333333,Orlando Magic,Denver Nuggets,4,74-99,-26,free throw,False,15,False,True
2012-04-22,47.3833333333,Orlando Magic,Denver Nuggets,4,74-99,-26,free throw,False,15,False,True
2013-01-06,46.1166666667,Oklahoma City Thunder,Toronto Raptors,4,102-84,16,two point jumper,False,1,False,False
2013-01-23,15.0833333333,Oklahoma City Thunder,Golden State Warriors,2,35-31,2,layup,False,0,True,True
2013-02-06,44.6666666667,Oklahoma City Thunder,Golden State Warriors,4,91-115,22,layup,True,0,True,False
2013-02-06,47.5833333333,Oklahoma City Thunder,Golden State Warriors,4,96-119,22,free throw,True,15,False,False
2013-02-06,47.5833333333,Oklahoma City Thunder,Golden State Warriors,4,96-119,22,free throw,True,15,False,False
2013-01-22,13.9333333333,Oklahoma City Thunder,Los Angeles Clippers,2,31-24,6,free throw,False,15,False,False
2013-01-11,45.8166666667,Oklahoma City Thunder,Los Angeles Lakers,4,114-89,23,two point shot,False,4,True,True
2013-01-11,46.3,Oklahoma City Thunder,Los Angeles Lakers,4,114-91,21,layup,False,0,False,True
2013-01-14,34.3333333333,Oklahoma City Thunder,Phoenix Suns,3,70-61,8,free throw,False,15,False,False
2013-01-14,34.3333333333,Oklahoma City Thunder,Phoenix Suns,3,70-61,8,free throw,False,15,False,False
2013-01-14,39.6166666667,Oklahoma City Thunder,Phoenix Suns,4,79-74,2,three point jumper,False,25,False,False
2013-02-08,43.4833333333,Oklahoma City Thunder,Phoenix Suns,4,84-110,23,three point jumper,True,25,False,False
2013-02-08,47.0833333333,Oklahoma City Thunder,Phoenix Suns,4,94-125,28,three point jumper,True,24,True,False
2013-02-10,12.7,Oklahoma City Thunder,Phoenix Suns,2,27-16,8,three point jumper,False,37,False,True
2013-02-10,14.75,Oklahoma City Thunder,Phoenix Suns,2,30-18,10,two point jumper,False,1,False,True
2013-02-10,15.7166666667,Oklahoma City Thunder,Phoenix Suns,2,30-20,7,three point jumper,False,25,False,True
2013-12-14,42.8166666667,Oklahoma City Thunder,Sacramento Kings,4,88-103,13,layup,True,0,True,True
2013-01-25,42.7833333333,Oklahoma City Thunder,Sacramento Kings,4,98-78,19,free throw,False,15,True,False
2013-01-25,42.7833333333,Oklahoma City Thunder,Sacramento Kings,4,99-78,20,free throw,False,15,True,False
2013-01-25,47.55,Oklahoma City Thunder,Sacramento Kings,4,105-93,9,three point jumper,False,25,False,False
2013-04-17,21.65,Oklahoma City Thunder,Milwaukee Bucks,2,36-47,9,two point jumper,True,20,True,False
2013-04-17,35.1666666667,Oklahoma City Thunder,Milwaukee Bucks,3,65-68,0,three point jumper,True,25,False,False
2013-04-17,44.8333333333,Oklahoma City Thunder,Milwaukee Bucks,4,91-78,-14,free throw,True,15,False,False
2013-04-17,44.8333333333,Oklahoma City Thunder,Milwaukee Bucks,4,91-79,-13,free throw,True,15,True,False
2013-02-04,38.8166666667,Oklahoma City Thunder,Dallas Mavericks,4,71-101,28,layup,True,0,True,False
2013-02-04,46.5833333333,Oklahoma City Thunder,Dallas Mavericks,4,84-109,22,three point jumper,True,24,False,False
2013-02-04,46.9666666667,Oklahoma City Thunder,Dallas Mavericks,4,86-110,23,free throw,True,15,True,False
2013-02-04,46.9666666667,Oklahoma City Thunder,Dallas Mavericks,4,86-110,23,free throw,True,15,False,False
2013-02-04,47.5,Oklahoma City Thunder,Dallas Mavericks,4,89-112,21,layup,True,0,True,False
2013-01-31,44.95,Oklahoma City Thunder,Memphis Grizzlies,4,77-95,15,three point jumper,True,23,False,False
2013-01-31,45.4666666667,Oklahoma City Thunder,Memphis Grizzlies,4,79-97,16,two point shot,True,6,True,False
2013-12-01,43.3833333333,Oklahoma City Thunder,New Orleans Pelicans,4,96-72,22,two point jumper,False,4,True,False
2013-12-01,43.3833333333,Oklahoma City Thunder,New Orleans Pelicans,4,97-72,24,free throw,False,15,True,False
2013-02-27,39.8833333333,Oklahoma City Thunder,New Orleans Pelicans,4,63-106,41,layup,True,0,True,False
2013-02-27,42.7,Oklahoma City Thunder,New Orleans Pelicans,4,68-109,38,three point jumper,True,25,False,False
2013-02-27,43.25,Oklahoma City Thunder,New Orleans Pelicans,4,68-111,41,layup,True,0,True,False
2013-12-17,47.4833333333,Oklahoma City Thunder,San Antonio Spurs,4,92-107,13,unknown,True,2,False,False
2013-03-22,36.8,Oklahoma City Thunder,Orlando Magic,4,70-66,1,three point jumper,False,24,False,True
2013-01-07,35.0,Oklahoma City Thunder,Washington Wizards,3,72-72,-1,free throw,False,15,True,True
2013-01-07,35.0,Oklahoma City Thunder,Washington Wizards,3,73-72,0,free throw,False,15,True,True
2013-01-16,41.8166666667,Oklahoma City Thunder,Denver Nuggets,4,84-104,17,three point jumper,True,25,True,False
2013-01-16,45.7,Oklahoma City Thunder,Denver Nuggets,4,89-113,21,three point jumper,True,23,True,False
2013-01-09,15.75,Oklahoma City Thunder,Minnesota Timberwolves,2,22-26,3,free throw,True,15,True,False
2013-01-09,15.75,Oklahoma City Thunder,Minnesota Timberwolves,2,22-27,4,free throw,True,15,True,False
2013-01-09,17.1333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,24-29,2,three point jumper,True,22,False,False
2013-01-09,43.6666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,74-96,20,two point shot,True,5,False,False
2013-01-09,45.05,Oklahoma City Thunder,Minnesota Timberwolves,4,76-102,24,dunk,True,0,True,False
2013-02-22,14.1333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,30-40,7,three point jumper,True,24,True,True
2013-02-22,15.2,Oklahoma City Thunder,Minnesota Timberwolves,2,32-42,7,three point jumper,True,24,False,True
2013-01-13,2.8,Oklahoma City Thunder,Portland Trail Blazers,1,10-3,4,three point jumper,False,24,True,True
2013-01-13,21.5833333333,Oklahoma City Thunder,Portland Trail Blazers,2,38-41,-5,layup,False,0,True,True
2013-01-13,32.6666666667,Oklahoma City Thunder,Portland Trail Blazers,3,63-52,8,three point jumper,False,23,True,True
2013-01-13,35.45,Oklahoma City Thunder,Portland Trail Blazers,3,66-56,7,three point jumper,False,25,True,True
2013-02-12,46.55,Oklahoma City Thunder,Utah Jazz,4,92-108,-17,free throw,False,15,False,True
2013-02-12,46.55,Oklahoma City Thunder,Utah Jazz,4,92-108,-17,free throw,False,15,False,True
2013-03-24,34.8333333333,Oklahoma City Thunder,Portland Trail Blazers,3,83-103,18,two point shot,True,1,True,False
