date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-29,23.8,Memphis Grizzlies,Los Angeles Clippers,2,48-59,-12,free throw,False,15,False,True
2007-11-29,23.8,Memphis Grizzlies,Los Angeles Clippers,2,49-59,-11,free throw,False,15,True,True
2007-11-29,32.75,Memphis Grizzlies,Los Angeles Clippers,3,67-78,-12,free throw,False,15,True,True
2007-11-29,32.75,Memphis Grizzlies,Los Angeles Clippers,3,67-78,-12,free throw,False,15,False,True
2007-11-29,37.5666666667,Memphis Grizzlies,Los Angeles Clippers,4,75-83,-10,layup,False,0,True,True
2007-01-20,7.98333333333,Memphis Grizzlies,Los Angeles Clippers,1,16-16,-2,layup,False,0,True,True
2007-01-20,10.35,Memphis Grizzlies,Los Angeles Clippers,1,21-22,-2,free throw,False,15,True,True
2007-01-20,10.35,Memphis Grizzlies,Los Angeles Clippers,1,21-22,-2,free throw,False,15,False,True
2007-01-20,11.6333333333,Memphis Grizzlies,Los Angeles Clippers,1,25-24,-1,layup,False,0,True,True
2007-01-20,19.85,Memphis Grizzlies,Los Angeles Clippers,2,38-53,-16,free throw,False,15,True,True
2007-01-20,19.85,Memphis Grizzlies,Los Angeles Clippers,2,38-53,-16,free throw,False,15,False,True
2007-01-20,22.35,Memphis Grizzlies,Los Angeles Clippers,2,40-61,-23,two point jumper,False,16,False,True
2007-01-20,42.4833333333,Memphis Grizzlies,Los Angeles Clippers,4,85-99,-16,hook shot,False,4,True,True
2007-11-12,30.7833333333,Memphis Grizzlies,Los Angeles Lakers,3,48-65,-18,free throw,False,15,True,False
2007-11-12,30.7833333333,Memphis Grizzlies,Los Angeles Lakers,3,49-65,-17,free throw,False,15,True,False
2007-11-12,34.5,Memphis Grizzlies,Los Angeles Lakers,3,55-67,-13,free throw,False,15,False,False
2007-11-12,34.5,Memphis Grizzlies,Los Angeles Lakers,3,56-67,-12,free throw,False,15,True,False
2007-11-12,35.0,Memphis Grizzlies,Los Angeles Lakers,3,57-69,-13,free throw,False,15,True,False
2007-11-12,35.0,Memphis Grizzlies,Los Angeles Lakers,3,58-69,-12,free throw,False,15,True,False
2007-11-11,7.2,Memphis Grizzlies,Phoenix Suns,1,13-13,-2,layup,False,0,False,False
2007-11-11,7.66666666667,Memphis Grizzlies,Phoenix Suns,1,15-15,-2,two point jumper,False,16,True,False
2007-11-11,12.7166666667,Memphis Grizzlies,Phoenix Suns,2,27-23,3,free throw,False,15,True,False
2007-11-11,12.7166666667,Memphis Grizzlies,Phoenix Suns,2,28-23,4,free throw,False,15,True,False
2007-11-11,16.1,Memphis Grizzlies,Phoenix Suns,2,35-33,0,two point jumper,False,8,False,False
2007-11-11,31.0666666667,Memphis Grizzlies,Phoenix Suns,3,48-75,-29,layup,False,0,True,False
2007-11-11,33.9333333333,Memphis Grizzlies,Phoenix Suns,3,52-84,-34,two point shot,False,1,True,False
2007-11-11,34.65,Memphis Grizzlies,Phoenix Suns,3,55-86,-32,free throw,False,15,True,False
2007-11-11,34.65,Memphis Grizzlies,Phoenix Suns,3,56-86,-31,free throw,False,15,True,False
2007-01-15,22.6666666667,Memphis Grizzlies,Phoenix Suns,2,73-69,-6,layup,True,0,True,False
2007-01-15,23.9833333333,Memphis Grizzlies,Phoenix Suns,2,76-72,-7,three point jumper,True,58,False,False
2007-01-15,28.95,Memphis Grizzlies,Phoenix Suns,3,89-82,-9,two point jumper,True,6,False,False
2007-01-15,31.3833333333,Memphis Grizzlies,Phoenix Suns,3,96-87,-10,free throw,True,15,True,False
2007-01-15,31.3833333333,Memphis Grizzlies,Phoenix Suns,3,96-88,-9,free throw,True,15,True,False
2007-11-15,7.53333333333,Memphis Grizzlies,Sacramento Kings,1,14-20,-8,dunk,False,0,True,False
2007-11-15,8.65,Memphis Grizzlies,Sacramento Kings,1,16-22,-8,layup,False,0,True,False
2007-11-15,8.65,Memphis Grizzlies,Sacramento Kings,1,16-22,-7,free throw,False,15,False,False
2007-11-15,9.75,Memphis Grizzlies,Sacramento Kings,1,16-24,-10,two point jumper,False,9,False,False
2007-11-15,38.8833333333,Memphis Grizzlies,Sacramento Kings,4,86-89,-5,layup,False,0,True,False
2007-11-15,39.4666666667,Memphis Grizzlies,Sacramento Kings,4,87-91,-5,free throw,False,15,True,False
2007-11-15,39.4666666667,Memphis Grizzlies,Sacramento Kings,4,88-91,-4,free throw,False,15,True,False
2007-11-15,44.2166666667,Memphis Grizzlies,Sacramento Kings,4,99-101,-4,hook shot,False,1,False,False
2007-04-10,44.9666666667,Memphis Grizzlies,Sacramento Kings,4,104-91,-14,free throw,True,15,True,False
2007-04-10,44.9666666667,Memphis Grizzlies,Sacramento Kings,4,104-91,-14,free throw,True,15,False,False
2007-04-10,45.8333333333,Memphis Grizzlies,Sacramento Kings,4,109-95,-16,two point shot,True,1,True,False
2007-01-13,11.5166666667,Memphis Grizzlies,Chicago Bulls,1,19-35,-18,layup,False,0,False,True
2007-01-13,24.0,Memphis Grizzlies,Chicago Bulls,2,38-71,-35,layup,False,0,True,True
2007-03-17,10.7666666667,Memphis Grizzlies,Chicago Bulls,1,17-23,4,layup,True,0,True,True
2007-03-17,10.7666666667,Memphis Grizzlies,Chicago Bulls,1,17-23,5,free throw,True,15,False,True
2007-03-17,11.9166666667,Memphis Grizzlies,Chicago Bulls,1,17-27,8,layup,True,0,True,True
2007-03-17,32.45,Memphis Grizzlies,Chicago Bulls,3,69-72,2,free throw,True,15,False,True
2007-03-17,32.45,Memphis Grizzlies,Chicago Bulls,3,69-73,3,free throw,True,15,True,True
2007-11-21,44.8166666667,Memphis Grizzlies,Cleveland Cavaliers,4,84-88,-6,dunk,False,0,True,False
2007-11-21,46.4833333333,Memphis Grizzlies,Cleveland Cavaliers,4,87-91,-5,free throw,False,15,True,False
2007-11-21,46.4833333333,Memphis Grizzlies,Cleveland Cavaliers,4,88-91,-4,free throw,False,15,True,False
2007-11-21,47.1166666667,Memphis Grizzlies,Cleveland Cavaliers,4,89-93,-5,free throw,False,15,True,False
2007-11-21,47.1166666667,Memphis Grizzlies,Cleveland Cavaliers,4,90-93,-4,free throw,False,15,True,False
2007-03-14,43.7333333333,Memphis Grizzlies,Cleveland Cavaliers,4,111-83,-29,free throw,True,15,True,True
2007-03-14,43.7333333333,Memphis Grizzlies,Cleveland Cavaliers,4,111-84,-28,free throw,True,15,True,True
2007-03-14,47.8666666667,Memphis Grizzlies,Cleveland Cavaliers,4,118-96,-24,tip shot,True,0,True,True
2007-11-04,29.95,Memphis Grizzlies,Detroit Pistons,3,53-58,-6,free throw,False,15,True,False
2007-11-04,29.95,Memphis Grizzlies,Detroit Pistons,3,53-58,-6,free throw,False,15,False,False
2007-11-04,31.1333333333,Memphis Grizzlies,Detroit Pistons,3,53-61,-10,layup,False,0,False,False
2007-11-04,32.0666666667,Memphis Grizzlies,Detroit Pistons,3,56-63,-8,free throw,False,15,True,False
2007-11-04,32.0666666667,Memphis Grizzlies,Detroit Pistons,3,56-63,-8,free throw,False,15,False,False
2007-11-04,36.4,Memphis Grizzlies,Detroit Pistons,4,63-70,-9,layup,False,0,False,False
2007-11-04,36.9333333333,Memphis Grizzlies,Detroit Pistons,4,65-70,-7,two point shot,False,1,True,False
2007-03-03,0.816666666667,Memphis Grizzlies,Detroit Pistons,1,2-1,-2,free throw,True,15,True,False
2007-03-03,0.816666666667,Memphis Grizzlies,Detroit Pistons,1,2-2,-1,free throw,True,15,True,False
2007-03-03,4.13333333333,Memphis Grizzlies,Detroit Pistons,1,13-10,-5,layup,True,0,False,False
2007-03-03,4.2,Memphis Grizzlies,Detroit Pistons,1,13-10,-5,layup,True,0,False,False
2007-03-03,35.5166666667,Memphis Grizzlies,Detroit Pistons,3,65-66,-1,tip shot,True,0,False,False
2007-02-03,0.65,Memphis Grizzlies,Indiana Pacers,1,2-0,-4,layup,True,0,False,False
2007-02-03,14.9333333333,Memphis Grizzlies,Indiana Pacers,2,33-43,8,dunk,True,0,True,False
2007-02-03,17.7833333333,Memphis Grizzlies,Indiana Pacers,2,39-47,6,layup,True,0,True,False
2007-02-03,18.4166666667,Memphis Grizzlies,Indiana Pacers,2,41-48,6,free throw,True,15,True,False
2007-02-03,18.4166666667,Memphis Grizzlies,Indiana Pacers,2,41-49,7,free throw,True,15,True,False
2007-02-03,19.4833333333,Memphis Grizzlies,Indiana Pacers,2,45-52,5,two point jumper,True,1,False,False
2007-02-03,41.2833333333,Memphis Grizzlies,Indiana Pacers,4,101-99,-4,layup,True,0,False,False
2007-02-14,10.5,Memphis Grizzlies,Indiana Pacers,1,27-22,3,two point jumper,False,4,False,False
2007-02-14,21.75,Memphis Grizzlies,Indiana Pacers,2,51-49,0,layup,False,0,True,False
2007-11-17,9.0,Memphis Grizzlies,Dallas Mavericks,1,21-23,1,free throw,True,15,True,False
2007-11-17,9.0,Memphis Grizzlies,Dallas Mavericks,1,21-24,2,free throw,True,15,True,False
2007-11-17,11.3833333333,Memphis Grizzlies,Dallas Mavericks,1,28-26,-4,layup,True,0,False,False
2007-11-17,11.9166666667,Memphis Grizzlies,Dallas Mavericks,1,28-28,-2,two point shot,True,1,True,False
2007-11-17,11.9166666667,Memphis Grizzlies,Dallas Mavericks,1,28-28,-1,free throw,True,15,False,False
2007-11-17,15.9666666667,Memphis Grizzlies,Dallas Mavericks,2,30-37,6,free throw,True,15,True,False
2007-11-17,15.9666666667,Memphis Grizzlies,Dallas Mavericks,2,30-38,7,free throw,True,15,True,False
2007-11-17,16.9833333333,Memphis Grizzlies,Dallas Mavericks,2,35-40,3,layup,True,0,False,False
2007-11-17,36.95,Memphis Grizzlies,Dallas Mavericks,4,75-82,5,layup,True,0,True,False
2007-11-17,43.3166666667,Memphis Grizzlies,Dallas Mavericks,4,92-90,-3,free throw,True,15,False,False
2007-11-17,43.3166666667,Memphis Grizzlies,Dallas Mavericks,4,92-90,-3,free throw,True,15,False,False
2007-11-18,12.9,Memphis Grizzlies,Dallas Mavericks,2,21-22,-3,hook shot,False,13,False,False
2007-11-18,18.2166666667,Memphis Grizzlies,Dallas Mavericks,2,30-33,-4,free throw,False,15,True,False
2007-11-18,18.2166666667,Memphis Grizzlies,Dallas Mavericks,2,31-33,-3,free throw,False,15,True,False
2007-11-18,20.9833333333,Memphis Grizzlies,Dallas Mavericks,2,37-37,-1,free throw,False,15,True,False
2007-11-18,20.9833333333,Memphis Grizzlies,Dallas Mavericks,2,38-37,0,free throw,False,15,True,False
2007-11-18,21.4833333333,Memphis Grizzlies,Dallas Mavericks,2,40-37,1,two point shot,False,1,True,False
2007-11-18,21.4833333333,Memphis Grizzlies,Dallas Mavericks,2,40-37,2,free throw,False,15,False,False
2007-11-18,37.8,Memphis Grizzlies,Dallas Mavericks,4,68-70,-4,two point jumper,False,19,True,False
2007-11-18,38.6333333333,Memphis Grizzlies,Dallas Mavericks,4,69-70,-2,free throw,False,15,True,False
2007-11-18,38.6333333333,Memphis Grizzlies,Dallas Mavericks,4,69-70,-2,free throw,False,15,False,False
2007-11-18,40.8166666667,Memphis Grizzlies,Dallas Mavericks,4,69-72,-5,layup,False,0,False,False
2007-11-18,45.1,Memphis Grizzlies,Dallas Mavericks,4,75-82,-9,two point shot,False,1,False,False
2007-11-18,46.6166666667,Memphis Grizzlies,Dallas Mavericks,4,78-84,-7,free throw,False,15,True,False
2007-11-18,46.6166666667,Memphis Grizzlies,Dallas Mavericks,4,79-84,-6,free throw,False,15,True,False
2007-01-31,0.383333333333,Memphis Grizzlies,Dallas Mavericks,1,0-2,0,two point jumper,True,5,True,False
2007-01-31,4.66666666667,Memphis Grizzlies,Dallas Mavericks,1,11-10,-2,free throw,True,15,False,False
2007-01-31,4.66666666667,Memphis Grizzlies,Dallas Mavericks,1,11-11,-1,free throw,True,15,True,False
2007-01-31,8.75,Memphis Grizzlies,Dallas Mavericks,1,21-17,-6,layup,True,0,True,False
2007-01-31,25.4,Memphis Grizzlies,Dallas Mavericks,3,44-33,-13,two point jumper,True,5,False,False
2007-02-07,13.75,Memphis Grizzlies,Dallas Mavericks,2,26-44,-20,two point jumper,False,10,False,True
2007-02-07,25.0,Memphis Grizzlies,Dallas Mavericks,3,48-65,-18,free throw,False,15,True,True
2007-02-07,25.0,Memphis Grizzlies,Dallas Mavericks,3,49-65,-17,free throw,False,15,True,True
2007-02-07,26.6166666667,Memphis Grizzlies,Dallas Mavericks,3,55-65,-12,two point jumper,False,8,True,True
2007-02-07,43.7,Memphis Grizzlies,Dallas Mavericks,4,85-103,-19,free throw,False,15,False,True
2007-02-07,43.7,Memphis Grizzlies,Dallas Mavericks,4,86-103,-18,free throw,False,15,True,True
2007-11-07,7.56666666667,Memphis Grizzlies,Houston Rockets,1,17-8,-11,layup,True,0,False,False
2007-11-07,33.2833333333,Memphis Grizzlies,Houston Rockets,3,60-54,-8,layup,True,0,True,False
2007-11-07,36.6333333333,Memphis Grizzlies,Houston Rockets,4,67-60,-9,tip shot,True,0,False,False
2007-11-25,7.7,Memphis Grizzlies,Houston Rockets,1,9-17,-10,two point jumper,False,7,False,False
2007-11-25,14.3166666667,Memphis Grizzlies,Houston Rockets,2,18-25,-9,two point jumper,False,19,False,False
2007-11-25,41.6333333333,Memphis Grizzlies,Houston Rockets,4,67-77,-12,dunk,False,0,True,False
2007-11-25,42.9166666667,Memphis Grizzlies,Houston Rockets,4,67-79,-13,free throw,False,15,False,False
2007-11-25,42.9166666667,Memphis Grizzlies,Houston Rockets,4,68-79,-12,free throw,False,15,True,False
2007-02-06,2.7,Memphis Grizzlies,Houston Rockets,1,4-2,-4,dunk,True,0,True,False
2007-02-06,15.8333333333,Memphis Grizzlies,Houston Rockets,2,34-29,-7,layup,True,0,False,False
2007-02-06,28.7333333333,Memphis Grizzlies,Houston Rockets,3,61-53,-10,tip shot,True,0,True,False
2007-02-06,31.85,Memphis Grizzlies,Houston Rockets,3,70-65,-7,layup,True,0,True,False
2007-02-06,32.2166666667,Memphis Grizzlies,Houston Rockets,3,72-66,-7,free throw,True,15,True,False
2007-02-06,32.2166666667,Memphis Grizzlies,Houston Rockets,3,72-67,-6,free throw,True,15,True,False
2007-02-06,35.4,Memphis Grizzlies,Houston Rockets,3,79-74,-7,layup,True,0,True,False
2007-11-03,11.2166666667,Memphis Grizzlies,Charlotte Bobcats,1,21-24,1,two point shot,True,1,True,True
2007-11-03,13.0,Memphis Grizzlies,Charlotte Bobcats,2,23-26,1,layup,True,0,False,True
2007-11-03,13.55,Memphis Grizzlies,Charlotte Bobcats,2,25-26,-1,two point jumper,True,1,False,True
2007-11-03,36.5666666667,Memphis Grizzlies,Charlotte Bobcats,4,72-62,-12,layup,True,0,True,True
2007-11-03,36.5666666667,Memphis Grizzlies,Charlotte Bobcats,4,72-62,-11,free throw,True,15,False,True
2007-11-03,38.8,Memphis Grizzlies,Charlotte Bobcats,4,72-70,-4,two point shot,True,1,True,True
2007-11-03,38.8,Memphis Grizzlies,Charlotte Bobcats,4,72-71,-2,free throw,True,15,True,True
2007-11-03,42.4166666667,Memphis Grizzlies,Charlotte Bobcats,4,74-82,6,layup,True,0,True,True
2007-11-20,37.3833333333,Memphis Grizzlies,Orlando Magic,4,67-65,-4,layup,True,0,True,True
2007-11-20,37.3833333333,Memphis Grizzlies,Orlando Magic,4,67-66,-2,free throw,True,15,True,True
2007-11-24,11.9,Memphis Grizzlies,Washington Wizards,1,13-19,5,free throw,True,15,True,True
2007-11-24,11.9,Memphis Grizzlies,Washington Wizards,1,13-20,6,free throw,True,15,True,True
2007-11-24,12.55,Memphis Grizzlies,Washington Wizards,2,15-21,5,free throw,True,15,True,True
2007-11-24,12.55,Memphis Grizzlies,Washington Wizards,2,15-22,6,free throw,True,15,True,True
2007-11-24,13.0666666667,Memphis Grizzlies,Washington Wizards,2,16-24,6,layup,True,0,True,True
2007-11-28,9.28333333333,Memphis Grizzlies,Denver Nuggets,1,8-18,-12,two point jumper,False,13,False,False
2007-11-28,10.4833333333,Memphis Grizzlies,Denver Nuggets,1,12-21,-11,dunk,False,0,True,False
2007-11-28,18.7,Memphis Grizzlies,Denver Nuggets,2,40-36,2,dunk,False,0,True,False
2007-11-28,34.0333333333,Memphis Grizzlies,Denver Nuggets,3,77-77,-2,dunk,False,0,True,False
2007-11-28,35.3166666667,Memphis Grizzlies,Denver Nuggets,3,79-80,-3,layup,False,0,True,False
