date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-31,0.316666666667,Los Angeles Clippers,Boston Celtics,1,0-2,0,two point jumper,True,12,True,True
2006-12-31,4.66666666667,Los Angeles Clippers,Boston Celtics,1,8-12,2,two point jumper,True,17,False,True
2006-12-31,5.03333333333,Los Angeles Clippers,Boston Celtics,1,8-12,3,free throw,True,15,False,True
2006-12-31,5.03333333333,Los Angeles Clippers,Boston Celtics,1,8-12,3,free throw,True,15,False,True
2006-12-31,5.03333333333,Los Angeles Clippers,Boston Celtics,1,8-13,4,free throw,True,15,True,True
2006-12-31,6.28333333333,Los Angeles Clippers,Boston Celtics,1,12-16,1,three point jumper,True,25,True,True
2006-12-31,7.73333333333,Los Angeles Clippers,Boston Celtics,1,19-19,-2,layup,True,0,True,True
2006-12-31,14.0666666667,Los Angeles Clippers,Boston Celtics,2,33-31,-4,two point jumper,True,22,False,True
2006-12-31,21.4,Los Angeles Clippers,Boston Celtics,2,56-40,-19,three point jumper,True,22,False,True
2006-12-31,22.6833333333,Los Angeles Clippers,Boston Celtics,2,62-44,-20,two point jumper,True,20,True,True
2006-12-31,25.45,Los Angeles Clippers,Boston Celtics,3,66-46,-22,two point jumper,True,4,False,True
2006-12-31,31.0,Los Angeles Clippers,Boston Celtics,3,81-65,-19,three point jumper,True,27,True,True
2006-12-31,31.5,Los Angeles Clippers,Boston Celtics,3,83-68,-18,three point jumper,True,25,True,True
2006-12-31,32.4666666667,Los Angeles Clippers,Boston Celtics,3,83-68,-18,three point jumper,True,26,False,True
2006-12-31,33.0,Los Angeles Clippers,Boston Celtics,3,83-70,-15,layup,True,0,True,True
2006-12-31,33.4833333333,Los Angeles Clippers,Boston Celtics,3,85-70,-18,three point jumper,True,26,False,True
2006-12-31,34.8,Los Angeles Clippers,Boston Celtics,3,87-74,-15,layup,True,0,True,True
2006-12-31,35.6,Los Angeles Clippers,Boston Celtics,3,89-76,-15,two point shot,True,13,True,True
2006-12-31,37.0166666667,Los Angeles Clippers,Boston Celtics,4,89-78,-13,layup,True,0,True,True
2006-12-31,38.65,Los Angeles Clippers,Boston Celtics,4,91-78,-15,two point jumper,True,14,False,True
2006-12-31,39.0,Los Angeles Clippers,Boston Celtics,4,91-81,-13,three point jumper,True,26,True,True
2006-12-31,41.4833333333,Los Angeles Clippers,Boston Celtics,4,95-81,-17,three point jumper,True,26,False,True
2006-02-03,2.8,Los Angeles Clippers,Boston Celtics,1,6-4,0,layup,False,0,False,True
2006-02-03,7.38333333333,Los Angeles Clippers,Boston Celtics,1,16-15,-1,layup,False,0,False,True
2006-02-03,10.3,Los Angeles Clippers,Boston Celtics,1,24-19,3,two point jumper,False,21,True,True
2006-02-03,17.2833333333,Los Angeles Clippers,Boston Celtics,2,42-32,8,layup,False,0,True,True
2006-02-03,17.95,Los Angeles Clippers,Boston Celtics,2,44-34,8,layup,False,0,True,True
2006-02-03,19.45,Los Angeles Clippers,Boston Celtics,2,47-37,9,free throw,False,15,True,True
2006-02-03,19.45,Los Angeles Clippers,Boston Celtics,2,48-37,10,free throw,False,15,True,True
2006-02-03,21.05,Los Angeles Clippers,Boston Celtics,2,51-41,9,free throw,False,15,True,True
2006-02-03,21.05,Los Angeles Clippers,Boston Celtics,2,52-41,10,free throw,False,15,True,True
2006-02-03,25.65,Los Angeles Clippers,Boston Celtics,3,60-48,10,two point jumper,False,15,False,True
2006-02-03,31.35,Los Angeles Clippers,Boston Celtics,3,71-59,9,three point jumper,False,25,True,True
2006-02-03,34.55,Los Angeles Clippers,Boston Celtics,3,78-64,12,dunk,False,0,True,True
2006-02-03,39.7,Los Angeles Clippers,Boston Celtics,4,80-74,4,two point jumper,False,21,False,True
2006-02-03,41.5333333333,Los Angeles Clippers,Boston Celtics,4,82-74,6,two point jumper,False,18,False,True
2006-02-03,46.8333333333,Los Angeles Clippers,Boston Celtics,4,99-81,16,layup,False,0,True,True
2006-02-03,46.8333333333,Los Angeles Clippers,Boston Celtics,4,100-81,18,free throw,False,15,True,True
2006-12-20,3.26666666667,Los Angeles Clippers,Brooklyn Nets,1,6-8,-4,layup,False,0,False,False
2006-12-20,4.73333333333,Los Angeles Clippers,Brooklyn Nets,1,6-13,-10,three point jumper,False,25,False,False
2006-12-20,5.31666666667,Los Angeles Clippers,Brooklyn Nets,1,8-13,-7,two point jumper,False,16,True,False
2006-12-20,6.41666666667,Los Angeles Clippers,Brooklyn Nets,1,12-17,-7,two point shot,False,1,True,False
2006-12-20,8.31666666667,Los Angeles Clippers,Brooklyn Nets,1,15-22,-8,free throw,False,15,True,False
2006-12-20,8.31666666667,Los Angeles Clippers,Brooklyn Nets,1,16-22,-7,free throw,False,15,True,False
2006-12-20,8.78333333333,Los Angeles Clippers,Brooklyn Nets,1,18-24,-8,two point jumper,False,19,True,False
2006-12-20,10.35,Los Angeles Clippers,Brooklyn Nets,1,18-26,-10,two point jumper,False,12,False,False
2006-12-20,11.0666666667,Los Angeles Clippers,Brooklyn Nets,1,21-26,-7,two point jumper,False,20,False,False
2006-12-20,14.75,Los Angeles Clippers,Brooklyn Nets,2,26-28,-5,three point jumper,False,25,False,False
2006-12-20,20.2666666667,Los Angeles Clippers,Brooklyn Nets,2,36-44,-10,two point jumper,False,18,False,False
2006-12-20,27.1833333333,Los Angeles Clippers,Brooklyn Nets,3,50-61,-13,two point shot,False,1,True,False
2006-12-20,27.1833333333,Los Angeles Clippers,Brooklyn Nets,3,51-61,-11,free throw,False,15,True,False
2006-12-20,28.35,Los Angeles Clippers,Brooklyn Nets,3,53-64,-13,two point shot,False,14,True,False
2006-12-20,30.35,Los Angeles Clippers,Brooklyn Nets,3,56-70,-16,two point shot,False,10,False,False
2006-12-20,34.2166666667,Los Angeles Clippers,Brooklyn Nets,3,65-75,-12,layup,False,0,True,False
2006-01-25,5.81666666667,Los Angeles Clippers,Brooklyn Nets,1,11-14,0,three point jumper,True,24,False,True
2006-01-25,7.85,Los Angeles Clippers,Brooklyn Nets,1,14-17,1,two point jumper,True,18,False,True
2006-01-25,11.0,Los Angeles Clippers,Brooklyn Nets,1,15-25,8,two point jumper,True,17,True,True
2006-01-25,11.6833333333,Los Angeles Clippers,Brooklyn Nets,1,15-27,10,two point shot,True,16,True,True
2006-01-25,14.0166666667,Los Angeles Clippers,Brooklyn Nets,2,18-29,9,two point jumper,True,19,False,True
2006-01-25,14.6166666667,Los Angeles Clippers,Brooklyn Nets,2,20-29,7,two point jumper,True,4,False,True
2006-01-25,26.8833333333,Los Angeles Clippers,Brooklyn Nets,3,36-49,11,layup,True,0,False,True
2006-01-25,28.0333333333,Los Angeles Clippers,Brooklyn Nets,3,38-51,10,three point jumper,True,25,False,True
2006-01-25,28.4833333333,Los Angeles Clippers,Brooklyn Nets,3,40-54,11,three point jumper,True,24,True,True
2006-01-25,30.35,Los Angeles Clippers,Brooklyn Nets,3,46-58,10,layup,True,0,True,True
2006-01-25,33.1666666667,Los Angeles Clippers,Brooklyn Nets,3,51-70,16,three point jumper,True,22,True,True
2006-01-25,33.5166666667,Los Angeles Clippers,Brooklyn Nets,3,51-70,16,three point jumper,True,25,False,True
2006-01-25,35.15,Los Angeles Clippers,Brooklyn Nets,3,56-72,14,layup,True,0,True,True
2006-01-25,41.8833333333,Los Angeles Clippers,Brooklyn Nets,4,58-80,20,two point jumper,True,22,False,True
2006-01-25,43.1666666667,Los Angeles Clippers,Brooklyn Nets,4,60-82,19,three point jumper,True,27,False,True
2006-01-25,43.7333333333,Los Angeles Clippers,Brooklyn Nets,4,62-83,20,free throw,True,15,True,True
2006-01-25,43.7333333333,Los Angeles Clippers,Brooklyn Nets,4,62-83,20,free throw,True,15,False,True
2006-12-07,3.05,Los Angeles Clippers,New York Knicks,1,2-4,0,layup,True,0,False,True
2006-12-07,3.06666666667,Los Angeles Clippers,New York Knicks,1,2-4,0,tip shot,True,0,False,True
2006-12-07,5.45,Los Angeles Clippers,New York Knicks,1,9-10,-2,three point jumper,True,28,False,True
2006-12-07,7.16666666667,Los Angeles Clippers,New York Knicks,1,13-12,-3,layup,True,0,False,True
2006-12-07,11.45,Los Angeles Clippers,New York Knicks,1,25-19,-8,two point shot,True,15,True,True
2006-12-07,12.4333333333,Los Angeles Clippers,New York Knicks,2,25-19,-7,free throw,True,15,False,True
2006-12-07,12.5,Los Angeles Clippers,New York Knicks,2,25-19,-8,two point jumper,True,17,False,True
2006-12-07,13.7666666667,Los Angeles Clippers,New York Knicks,2,27-21,-8,two point jumper,True,18,False,True
2006-12-07,20.5333333333,Los Angeles Clippers,New York Knicks,2,43-31,-14,two point jumper,True,16,False,True
2006-12-07,23.3666666667,Los Angeles Clippers,New York Knicks,2,48-39,-12,three point jumper,True,23,True,True
2006-12-07,24.7,Los Angeles Clippers,New York Knicks,3,50-41,-11,two point shot,True,10,True,True
2006-12-07,30.25,Los Angeles Clippers,New York Knicks,3,55-45,-12,two point jumper,True,21,False,True
2006-12-07,33.05,Los Angeles Clippers,New York Knicks,3,57-49,-11,three point jumper,True,23,True,True
2006-12-07,34.0833333333,Los Angeles Clippers,New York Knicks,3,61-49,-15,three point jumper,True,24,False,True
2006-12-07,35.1666666667,Los Angeles Clippers,New York Knicks,3,61-52,-10,free throw,True,15,True,True
2006-12-07,35.1666666667,Los Angeles Clippers,New York Knicks,3,61-53,-9,free throw,True,15,True,True
2006-12-07,35.6333333333,Los Angeles Clippers,New York Knicks,3,63-54,-10,free throw,True,15,True,True
2006-12-07,35.6333333333,Los Angeles Clippers,New York Knicks,3,63-55,-9,free throw,True,15,True,True
2006-12-07,36.9333333333,Los Angeles Clippers,New York Knicks,4,63-60,-5,two point jumper,True,12,True,True
2006-12-07,37.5666666667,Los Angeles Clippers,New York Knicks,4,63-60,-5,two point jumper,True,10,False,True
2006-12-07,46.15,Los Angeles Clippers,New York Knicks,4,71-77,3,three point jumper,True,23,True,True
2006-12-07,46.7666666667,Los Angeles Clippers,New York Knicks,4,73-78,4,free throw,True,15,True,True
2006-12-07,46.7666666667,Los Angeles Clippers,New York Knicks,4,73-78,4,free throw,True,15,False,True
2006-12-07,47.6333333333,Los Angeles Clippers,New York Knicks,4,77-81,3,free throw,True,15,True,True
2006-12-07,47.6333333333,Los Angeles Clippers,New York Knicks,4,77-82,4,free throw,True,15,True,True
2006-12-07,47.8666666667,Los Angeles Clippers,New York Knicks,4,77-83,5,free throw,True,15,True,True
2006-12-07,47.8666666667,Los Angeles Clippers,New York Knicks,4,77-84,6,free throw,True,15,True,True
2006-02-07,6.7,Los Angeles Clippers,New York Knicks,1,12-12,-2,two point jumper,False,20,False,True
2006-02-07,6.78333333333,Los Angeles Clippers,New York Knicks,1,12-12,-3,three point jumper,False,26,False,True
2006-02-07,7.2,Los Angeles Clippers,New York Knicks,1,14-12,0,two point jumper,False,7,True,True
2006-02-07,10.1666666667,Los Angeles Clippers,New York Knicks,1,18-15,1,two point jumper,False,17,True,True
2006-02-07,22.5333333333,Los Angeles Clippers,New York Knicks,2,36-37,-3,layup,False,0,True,True
2006-02-07,28.5333333333,Los Angeles Clippers,New York Knicks,3,49-44,3,layup,False,0,True,True
2006-02-07,30.0333333333,Los Angeles Clippers,New York Knicks,3,51-45,4,layup,False,0,False,True
2006-02-07,38.6333333333,Los Angeles Clippers,New York Knicks,4,62-67,-7,two point jumper,False,22,False,True
2006-02-07,39.65,Los Angeles Clippers,New York Knicks,4,65-69,-6,two point jumper,False,17,False,True
2006-02-07,44.0333333333,Los Angeles Clippers,New York Knicks,4,75-76,-3,two point jumper,False,22,False,True
2006-02-07,47.3166666667,Los Angeles Clippers,New York Knicks,4,83-80,1,two point jumper,False,7,False,True
2006-02-07,47.9833333333,Los Angeles Clippers,New York Knicks,4,84-82,1,free throw,False,15,True,True
2006-02-07,47.9833333333,Los Angeles Clippers,New York Knicks,4,85-82,2,free throw,False,15,True,True
2006-11-13,3.65,Los Angeles Clippers,Philadelphia 76ers,1,6-5,-1,two point jumper,False,22,True,False
2006-11-13,4.45,Los Angeles Clippers,Philadelphia 76ers,1,8-9,-3,two point jumper,False,16,False,False
2006-11-13,4.91666666667,Los Angeles Clippers,Philadelphia 76ers,1,10-9,-1,layup,False,0,True,False
2006-11-13,4.91666666667,Los Angeles Clippers,Philadelphia 76ers,1,11-9,1,free throw,False,15,True,False
2006-11-13,6.7,Los Angeles Clippers,Philadelphia 76ers,1,13-16,-4,free throw,False,15,False,False
2006-11-13,6.7,Los Angeles Clippers,Philadelphia 76ers,1,14-16,-3,free throw,False,15,True,False
2006-11-13,7.48333333333,Los Angeles Clippers,Philadelphia 76ers,1,17-17,-3,three point jumper,False,23,True,False
2006-11-13,18.2333333333,Los Angeles Clippers,Philadelphia 76ers,2,35-46,-14,three point jumper,False,25,True,False
2006-11-13,18.7333333333,Los Angeles Clippers,Philadelphia 76ers,2,38-46,-11,three point jumper,False,25,True,False
2006-11-13,20.6833333333,Los Angeles Clippers,Philadelphia 76ers,2,43-50,-10,three point jumper,False,26,True,False
2006-11-13,21.6833333333,Los Angeles Clippers,Philadelphia 76ers,2,45-53,-10,layup,False,0,True,False
2006-11-13,26.2,Los Angeles Clippers,Philadelphia 76ers,3,57-67,-12,two point jumper,False,16,True,False
2006-11-13,43.75,Los Angeles Clippers,Philadelphia 76ers,4,91-103,-13,free throw,False,15,False,False
2006-11-13,43.75,Los Angeles Clippers,Philadelphia 76ers,4,92-103,-12,free throw,False,15,True,False
2006-11-13,44.2,Los Angeles Clippers,Philadelphia 76ers,4,92-103,-14,three point jumper,False,28,False,False
2006-11-13,46.75,Los Angeles Clippers,Philadelphia 76ers,4,100-107,-10,three point jumper,False,25,False,False
2006-03-17,0.75,Los Angeles Clippers,Philadelphia 76ers,1,0-3,0,three point jumper,True,25,True,True
2006-03-17,1.43333333333,Los Angeles Clippers,Philadelphia 76ers,1,2-5,1,two point shot,True,19,True,True
2006-03-17,7.95,Los Angeles Clippers,Philadelphia 76ers,1,16-17,-1,layup,True,0,False,True
2006-03-17,8.95,Los Angeles Clippers,Philadelphia 76ers,1,16-21,3,layup,True,0,True,True
2006-03-17,11.0333333333,Los Angeles Clippers,Philadelphia 76ers,1,18-25,5,layup,True,0,True,True
2006-03-17,25.1166666667,Los Angeles Clippers,Philadelphia 76ers,3,46-55,6,three point jumper,True,23,True,True
2006-03-17,27.05,Los Angeles Clippers,Philadelphia 76ers,3,51-61,8,layup,True,0,True,True
2006-03-17,27.6166666667,Los Angeles Clippers,Philadelphia 76ers,3,51-62,10,free throw,True,15,True,True
2006-03-17,27.6166666667,Los Angeles Clippers,Philadelphia 76ers,3,51-63,11,free throw,True,15,True,True
2006-03-17,30.2166666667,Los Angeles Clippers,Philadelphia 76ers,3,57-69,10,two point jumper,True,16,True,True
2006-03-17,31.0666666667,Los Angeles Clippers,Philadelphia 76ers,3,57-71,12,layup,True,0,False,True
2006-03-17,33.0333333333,Los Angeles Clippers,Philadelphia 76ers,3,64-78,12,two point jumper,True,23,True,True
2006-11-23,0.583333333333,Los Angeles Clippers,Toronto Raptors,1,2-0,-5,three point jumper,True,23,False,True
2006-11-23,1.4,Los Angeles Clippers,Toronto Raptors,1,4-0,-7,three point jumper,True,23,False,True
2006-11-23,4.95,Los Angeles Clippers,Toronto Raptors,1,15-9,-8,two point jumper,True,16,True,True
2006-11-23,12.95,Los Angeles Clippers,Toronto Raptors,2,30-28,-4,two point jumper,True,20,True,True
2006-11-23,13.7166666667,Los Angeles Clippers,Toronto Raptors,2,30-28,-5,three point jumper,True,27,False,True
2006-11-23,19.1333333333,Los Angeles Clippers,Toronto Raptors,2,43-39,-5,free throw,True,15,True,True
2006-11-23,19.1333333333,Los Angeles Clippers,Toronto Raptors,2,43-40,-4,free throw,True,15,True,True
2006-11-23,24.75,Los Angeles Clippers,Toronto Raptors,3,58-52,-8,two point jumper,True,1,True,True
2006-11-23,28.7,Los Angeles Clippers,Toronto Raptors,3,63-59,-6,two point jumper,True,8,False,True
2006-11-23,34.7333333333,Los Angeles Clippers,Toronto Raptors,3,81-76,-7,two point shot,True,11,True,True
2006-11-23,37.7,Los Angeles Clippers,Toronto Raptors,4,83-82,-3,two point jumper,True,18,False,True
2006-11-23,41.5,Los Angeles Clippers,Toronto Raptors,4,91-86,-7,two point jumper,True,17,False,True
2006-11-23,43.9166666667,Los Angeles Clippers,Toronto Raptors,4,94-93,-4,three point jumper,True,25,False,True
2006-02-05,1.75,Los Angeles Clippers,Toronto Raptors,1,2-4,-4,two point jumper,False,5,True,True
2006-02-05,1.75,Los Angeles Clippers,Toronto Raptors,1,3-4,-2,free throw,False,15,True,True
2006-02-05,2.76666666667,Los Angeles Clippers,Toronto Raptors,1,5-6,-3,two point jumper,False,22,False,True
2006-02-05,4.6,Los Angeles Clippers,Toronto Raptors,1,9-8,-2,three point jumper,False,23,True,True
2006-02-05,5.6,Los Angeles Clippers,Toronto Raptors,1,14-10,1,three point jumper,False,23,True,True
2006-02-05,6.28333333333,Los Angeles Clippers,Toronto Raptors,1,14-10,2,layup,False,0,False,True
2006-02-05,7.98333333333,Los Angeles Clippers,Toronto Raptors,1,16-15,-2,three point jumper,False,24,False,True
2006-02-05,13.0166666667,Los Angeles Clippers,Toronto Raptors,2,28-22,4,two point jumper,False,17,True,True
2006-02-05,13.7,Los Angeles Clippers,Toronto Raptors,2,29-24,4,free throw,False,15,True,True
2006-02-05,14.4666666667,Los Angeles Clippers,Toronto Raptors,2,29-24,3,two point jumper,False,16,False,True
2006-02-05,14.55,Los Angeles Clippers,Toronto Raptors,2,29-24,2,three point jumper,False,26,False,True
2006-02-05,15.7166666667,Los Angeles Clippers,Toronto Raptors,2,29-26,1,two point jumper,False,11,False,True
2006-02-05,22.8333333333,Los Angeles Clippers,Toronto Raptors,2,49-49,-3,three point jumper,False,26,False,True
2006-02-05,23.2333333333,Los Angeles Clippers,Toronto Raptors,2,49-51,-5,three point jumper,False,23,False,True
2006-02-05,24.8166666667,Los Angeles Clippers,Toronto Raptors,3,52-59,-9,two point jumper,False,22,True,True
2006-02-05,26.3833333333,Los Angeles Clippers,Toronto Raptors,3,56-60,-6,two point jumper,False,19,False,True
2006-02-05,27.15,Los Angeles Clippers,Toronto Raptors,3,59-60,-2,free throw,False,15,True,True
2006-02-05,27.15,Los Angeles Clippers,Toronto Raptors,3,60-60,-1,free throw,False,15,True,True
2006-02-05,29.35,Los Angeles Clippers,Toronto Raptors,3,62-64,-4,two point jumper,False,7,False,True
2006-02-05,32.2833333333,Los Angeles Clippers,Toronto Raptors,3,69-71,-4,two point jumper,False,17,False,True
2006-02-05,32.95,Los Angeles Clippers,Toronto Raptors,3,72-71,-1,layup,False,0,True,True
2006-02-05,40.3833333333,Los Angeles Clippers,Toronto Raptors,4,83-84,-3,two point jumper,False,1,True,True
2006-11-20,2.63333333333,Los Angeles Clippers,Golden State Warriors,1,6-9,0,three point jumper,True,26,True,True
2006-11-20,4.21666666667,Los Angeles Clippers,Golden State Warriors,1,10-16,3,three point jumper,True,25,True,True
2006-11-20,4.53333333333,Los Angeles Clippers,Golden State Warriors,1,12-16,1,three point jumper,True,25,False,True
2006-11-20,8.85,Los Angeles Clippers,Golden State Warriors,1,26-20,-9,three point jumper,True,25,False,True
2006-11-20,14.2666666667,Los Angeles Clippers,Golden State Warriors,2,38-37,-3,two point shot,True,9,True,True
2006-11-20,14.8833333333,Los Angeles Clippers,Golden State Warriors,2,40-39,-3,two point jumper,True,16,True,True
2006-11-20,15.2,Los Angeles Clippers,Golden State Warriors,2,40-41,-1,layup,True,0,True,True
2006-11-20,15.2,Los Angeles Clippers,Golden State Warriors,2,40-42,1,free throw,True,15,True,True
2006-11-20,17.3833333333,Los Angeles Clippers,Golden State Warriors,2,42-44,0,two point jumper,True,17,False,True
2006-11-20,25.5666666667,Los Angeles Clippers,Golden State Warriors,3,59-63,2,two point jumper,True,7,True,True
2006-11-20,29.7,Los Angeles Clippers,Golden State Warriors,3,66-80,12,two point jumper,True,16,True,True
2006-11-20,31.7833333333,Los Angeles Clippers,Golden State Warriors,3,68-82,11,three point jumper,True,23,False,True
2006-11-20,32.0666666667,Los Angeles Clippers,Golden State Warriors,3,68-85,14,three point jumper,True,22,True,True
2006-11-20,32.95,Los Angeles Clippers,Golden State Warriors,3,70-87,14,three point jumper,True,25,False,True
2006-11-20,42.6333333333,Los Angeles Clippers,Golden State Warriors,4,92-101,8,free throw,True,15,True,True
2006-11-20,42.6333333333,Los Angeles Clippers,Golden State Warriors,4,92-102,9,free throw,True,15,True,True
2006-01-22,2.15,Los Angeles Clippers,Golden State Warriors,1,4-6,0,layup,True,0,True,False
2006-01-22,4.41666666667,Los Angeles Clippers,Golden State Warriors,1,12-14,0,two point shot,True,8,True,False
2006-01-22,4.41666666667,Los Angeles Clippers,Golden State Warriors,1,12-15,2,free throw,True,15,True,False
2006-01-22,4.91666666667,Los Angeles Clippers,Golden State Warriors,1,12-15,1,two point jumper,True,10,False,False
2006-01-22,7.85,Los Angeles Clippers,Golden State Warriors,1,23-24,0,free throw,True,15,True,False
2006-01-22,7.85,Los Angeles Clippers,Golden State Warriors,1,23-25,1,free throw,True,15,True,False
2006-01-22,8.31666666667,Los Angeles Clippers,Golden State Warriors,1,23-25,0,two point jumper,True,16,False,False
2006-01-22,10.1833333333,Los Angeles Clippers,Golden State Warriors,1,25-31,3,three point jumper,True,24,False,False
2006-01-22,14.8833333333,Los Angeles Clippers,Golden State Warriors,2,32-45,11,two point jumper,True,19,True,False
2006-01-22,15.4333333333,Los Angeles Clippers,Golden State Warriors,2,32-46,13,free throw,True,15,True,False
2006-01-22,15.4333333333,Los Angeles Clippers,Golden State Warriors,2,32-46,13,free throw,True,15,False,False
2006-01-22,16.2,Los Angeles Clippers,Golden State Warriors,2,32-46,12,two point jumper,True,18,False,False
2006-01-22,17.6666666667,Los Angeles Clippers,Golden State Warriors,2,37-50,11,layup,True,0,False,False
2006-01-22,18.6666666667,Los Angeles Clippers,Golden State Warriors,2,41-52,9,two point jumper,True,7,False,False
2006-01-22,22.0833333333,Los Angeles Clippers,Golden State Warriors,2,47-63,14,two point jumper,True,10,True,False
2006-01-22,23.3666666667,Los Angeles Clippers,Golden State Warriors,2,51-63,10,two point jumper,True,20,False,False
2006-01-22,24.5666666667,Los Angeles Clippers,Golden State Warriors,3,54-63,7,two point jumper,True,1,False,False
2006-01-22,26.3333333333,Los Angeles Clippers,Golden State Warriors,3,56-65,7,two point jumper,True,21,False,False
2006-01-22,37.5666666667,Los Angeles Clippers,Golden State Warriors,4,71-88,14,three point jumper,True,26,True,False
2006-01-22,38.5833333333,Los Angeles Clippers,Golden State Warriors,4,71-91,19,free throw,True,15,True,False
2006-01-22,39.0166666667,Los Angeles Clippers,Golden State Warriors,4,71-95,22,two point shot,True,17,True,False
2006-01-22,40.0666666667,Los Angeles Clippers,Golden State Warriors,4,75-95,17,three point jumper,True,25,False,False
2006-01-22,43.6666666667,Los Angeles Clippers,Golden State Warriors,4,85-97,10,two point shot,True,16,False,False
2006-01-22,44.4166666667,Los Angeles Clippers,Golden State Warriors,4,87-98,10,free throw,True,15,True,False
2006-01-22,44.4166666667,Los Angeles Clippers,Golden State Warriors,4,87-99,11,free throw,True,15,True,False
2006-01-22,45.5166666667,Los Angeles Clippers,Golden State Warriors,4,89-101,10,two point jumper,True,16,True,False
2006-01-23,3.3,Los Angeles Clippers,Golden State Warriors,1,6-6,-2,layup,False,0,True,True
2006-01-23,4.66666666667,Los Angeles Clippers,Golden State Warriors,1,10-12,-4,two point shot,False,1,True,True
2006-01-23,6.21666666667,Los Angeles Clippers,Golden State Warriors,1,13-12,0,free throw,False,15,True,True
2006-01-23,9.3,Los Angeles Clippers,Golden State Warriors,1,19-23,-6,layup,False,0,True,True
2006-01-23,10.4,Los Angeles Clippers,Golden State Warriors,1,22-23,-2,free throw,False,15,True,True
2006-01-23,10.4,Los Angeles Clippers,Golden State Warriors,1,23-23,-1,free throw,False,15,True,True
2006-01-23,12.5833333333,Los Angeles Clippers,Golden State Warriors,2,25-29,-6,two point jumper,False,14,False,True
2006-01-23,17.45,Los Angeles Clippers,Golden State Warriors,2,37-38,-3,two point shot,False,14,False,True
2006-01-23,18.0,Los Angeles Clippers,Golden State Warriors,2,37-40,-5,two point shot,False,8,False,True
2006-01-23,19.7,Los Angeles Clippers,Golden State Warriors,2,42-43,-4,three point jumper,False,25,True,True
2006-01-23,21.4833333333,Los Angeles Clippers,Golden State Warriors,2,44-49,-7,two point shot,False,10,False,True
2006-01-23,22.5833333333,Los Angeles Clippers,Golden State Warriors,2,44-51,-8,free throw,False,15,False,True
2006-01-23,33.2166666667,Los Angeles Clippers,Golden State Warriors,3,57-74,-18,free throw,False,15,False,True
2006-01-23,33.2166666667,Los Angeles Clippers,Golden State Warriors,3,58-74,-17,free throw,False,15,True,True
2006-01-23,44.35,Los Angeles Clippers,Golden State Warriors,4,87-87,-2,two point shot,False,1,True,True
2006-02-15,1.68333333333,Los Angeles Clippers,Golden State Warriors,1,0-6,-8,two point jumper,False,1,False,False
2006-02-15,5.75,Los Angeles Clippers,Golden State Warriors,1,9-15,-8,two point jumper,False,21,False,False
2006-02-15,7.75,Los Angeles Clippers,Golden State Warriors,1,15-21,-8,two point jumper,False,19,True,False
2006-02-15,9.98333333333,Los Angeles Clippers,Golden State Warriors,1,17-26,-12,three point jumper,False,25,False,False
2006-02-15,22.6,Los Angeles Clippers,Golden State Warriors,2,39-47,-10,two point shot,False,1,True,False
2006-02-15,27.4666666667,Los Angeles Clippers,Golden State Warriors,3,44-60,-18,two point shot,False,15,True,False
2006-02-15,32.9666666667,Los Angeles Clippers,Golden State Warriors,3,49-70,-23,two point jumper,False,21,True,False
2006-02-15,33.7666666667,Los Angeles Clippers,Golden State Warriors,3,50-70,-21,free throw,False,15,True,False
2006-02-15,33.7666666667,Los Angeles Clippers,Golden State Warriors,3,51-70,-20,free throw,False,15,True,False
2006-02-15,35.45,Los Angeles Clippers,Golden State Warriors,3,55-72,-20,three point jumper,False,26,False,False
2006-02-15,47.0,Los Angeles Clippers,Golden State Warriors,4,74-83,-10,free throw,False,15,True,False
2006-02-15,47.0,Los Angeles Clippers,Golden State Warriors,4,75-83,-9,free throw,False,15,True,False
2006-02-15,47.6166666667,Los Angeles Clippers,Golden State Warriors,4,81-87,-8,two point jumper,False,1,True,False
2006-11-02,3.0,Los Angeles Clippers,Oklahoma City Thunder,1,0-6,-8,layup,False,0,False,False
2006-11-02,3.58333333333,Los Angeles Clippers,Oklahoma City Thunder,1,2-8,-8,two point jumper,False,19,True,False
2006-11-02,3.96666666667,Los Angeles Clippers,Oklahoma City Thunder,1,4-10,-8,layup,False,0,True,False
2006-11-02,9.36666666667,Los Angeles Clippers,Oklahoma City Thunder,1,17-20,-6,three point jumper,False,27,False,False
2006-11-02,15.2166666667,Los Angeles Clippers,Oklahoma City Thunder,2,27-29,-5,three point jumper,False,23,False,False
2006-11-02,19.95,Los Angeles Clippers,Oklahoma City Thunder,2,36-40,-6,two point jumper,False,20,False,False
2006-11-02,22.1833333333,Los Angeles Clippers,Oklahoma City Thunder,2,44-47,-5,layup,False,0,True,False
2006-11-02,23.55,Los Angeles Clippers,Oklahoma City Thunder,2,49-50,-2,free throw,False,15,True,False
2006-11-02,23.55,Los Angeles Clippers,Oklahoma City Thunder,2,50-50,-1,free throw,False,15,True,False
2006-11-02,27.2166666667,Los Angeles Clippers,Oklahoma City Thunder,3,52-55,-5,two point jumper,False,17,False,False
2006-11-02,33.2166666667,Los Angeles Clippers,Oklahoma City Thunder,3,58-68,-12,layup,False,0,False,False
2006-11-02,34.4333333333,Los Angeles Clippers,Oklahoma City Thunder,3,58-71,-16,three point jumper,False,27,False,False
