date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-05,16.0666666667,Memphis Grizzlies,Los Angeles Clippers,2,34-37,-5,two point jumper,False,17,True,False
2006-03-05,17.2333333333,Memphis Grizzlies,Los Angeles Clippers,2,38-39,-3,two point jumper,False,19,True,False
2006-03-05,19.0,Memphis Grizzlies,Los Angeles Clippers,2,41-41,-2,two point jumper,False,20,False,False
2006-03-05,19.75,Memphis Grizzlies,Los Angeles Clippers,2,45-41,2,dunk,False,0,True,False
2006-03-05,45.4,Memphis Grizzlies,Los Angeles Clippers,4,98-83,13,two point jumper,False,1,False,False
2006-03-05,46.0,Memphis Grizzlies,Los Angeles Clippers,4,100-84,14,layup,False,0,True,False
2006-03-23,15.4,Memphis Grizzlies,Los Angeles Clippers,2,20-32,10,layup,True,0,True,True
2006-03-23,21.4666666667,Memphis Grizzlies,Los Angeles Clippers,2,31-41,8,two point jumper,True,21,False,True
2006-03-23,22.2833333333,Memphis Grizzlies,Los Angeles Clippers,2,31-41,9,free throw,True,15,False,True
2006-03-23,22.2833333333,Memphis Grizzlies,Los Angeles Clippers,2,31-42,10,free throw,True,15,True,True
2006-03-23,23.3166666667,Memphis Grizzlies,Los Angeles Clippers,2,33-43,8,two point jumper,True,19,False,True
2006-03-23,40.2833333333,Memphis Grizzlies,Los Angeles Clippers,4,61-74,11,two point jumper,True,18,True,True
2006-03-23,41.0333333333,Memphis Grizzlies,Los Angeles Clippers,4,63-74,9,two point jumper,True,9,False,True
2006-04-18,11.7833333333,Memphis Grizzlies,Los Angeles Clippers,1,13-18,3,layup,True,0,False,False
2006-04-18,36.55,Memphis Grizzlies,Los Angeles Clippers,4,65-78,11,two point jumper,True,20,True,False
2006-04-18,37.25,Memphis Grizzlies,Los Angeles Clippers,4,67-78,9,two point jumper,True,18,False,False
2006-11-14,34.5833333333,Memphis Grizzlies,Los Angeles Lakers,3,47-69,19,three point jumper,True,23,False,True
2006-11-14,47.45,Memphis Grizzlies,Los Angeles Lakers,4,70-83,11,two point jumper,True,18,False,True
2006-12-14,2.63333333333,Memphis Grizzlies,Los Angeles Lakers,1,8-2,-8,two point jumper,True,20,False,False
2006-12-14,7.81666666667,Memphis Grizzlies,Los Angeles Lakers,1,13-8,-7,layup,True,0,False,False
2006-12-14,34.75,Memphis Grizzlies,Los Angeles Lakers,3,71-50,-22,free throw,True,15,False,False
2006-12-14,34.75,Memphis Grizzlies,Los Angeles Lakers,3,71-50,-22,free throw,True,15,False,False
2006-12-14,37.25,Memphis Grizzlies,Los Angeles Lakers,4,75-52,-25,two point jumper,True,12,False,False
2006-12-14,39.4666666667,Memphis Grizzlies,Los Angeles Lakers,4,79-56,-25,layup,True,0,False,False
2006-12-14,45.7166666667,Memphis Grizzlies,Los Angeles Lakers,4,91-71,-22,layup,True,0,True,False
2006-12-14,45.7166666667,Memphis Grizzlies,Los Angeles Lakers,4,91-72,-20,free throw,True,15,True,False
2006-12-14,46.75,Memphis Grizzlies,Los Angeles Lakers,4,93-72,-23,two point jumper,True,6,False,False
2006-12-28,5.7,Memphis Grizzlies,Los Angeles Lakers,1,18-20,-4,layup,False,0,True,False
2006-12-28,12.75,Memphis Grizzlies,Los Angeles Lakers,2,29-35,-8,two point jumper,False,1,False,False
2006-12-28,13.9666666667,Memphis Grizzlies,Los Angeles Lakers,2,29-35,-7,free throw,False,15,False,False
2006-12-28,13.9666666667,Memphis Grizzlies,Los Angeles Lakers,2,29-35,-7,free throw,False,15,False,False
2006-12-28,40.7,Memphis Grizzlies,Los Angeles Lakers,4,74-76,-4,layup,False,0,True,False
2006-12-28,42.75,Memphis Grizzlies,Los Angeles Lakers,4,76-81,-7,two point jumper,False,21,True,False
2006-12-28,46.2166666667,Memphis Grizzlies,Los Angeles Lakers,4,82-86,-6,two point jumper,False,7,False,False
2006-12-28,48.0,Memphis Grizzlies,Los Angeles Lakers,4,88-88,-3,three point jumper,False,25,False,False
2006-12-28,17.9666666667,Memphis Grizzlies,Los Angeles Lakers,5,88-88,-2,layup,False,0,False,False
2006-12-28,19.3833333333,Memphis Grizzlies,Los Angeles Lakers,5,95-90,4,free throw,False,15,True,False
2006-12-28,19.3833333333,Memphis Grizzlies,Los Angeles Lakers,5,96-90,5,free throw,False,15,True,False
2006-02-11,15.0666666667,Memphis Grizzlies,Los Angeles Lakers,2,40-33,5,two point jumper,False,16,True,False
2006-02-11,32.8,Memphis Grizzlies,Los Angeles Lakers,3,73-71,0,layup,False,0,True,False
2006-02-11,33.8,Memphis Grizzlies,Los Angeles Lakers,3,74-74,-2,layup,False,0,False,False
2006-11-16,4.31666666667,Memphis Grizzlies,Phoenix Suns,1,13-10,1,layup,False,0,True,True
2006-11-16,10.4666666667,Memphis Grizzlies,Phoenix Suns,1,26-27,-3,two point jumper,False,23,False,True
2006-11-16,11.6333333333,Memphis Grizzlies,Phoenix Suns,1,28-30,-4,two point jumper,False,17,False,True
2006-11-16,36.8333333333,Memphis Grizzlies,Phoenix Suns,4,90-72,15,three point jumper,False,24,False,True
2006-11-16,36.9,Memphis Grizzlies,Phoenix Suns,4,90-72,16,two point jumper,False,11,False,True
2006-12-17,16.1666666667,Memphis Grizzlies,Phoenix Suns,2,27-35,6,layup,True,0,True,True
2006-12-17,16.1666666667,Memphis Grizzlies,Phoenix Suns,2,27-36,8,free throw,True,15,True,True
2006-12-17,22.35,Memphis Grizzlies,Phoenix Suns,2,41-46,3,two point jumper,True,10,True,True
2006-12-17,39.25,Memphis Grizzlies,Phoenix Suns,4,66-76,7,three point jumper,True,23,True,True
2006-02-08,15.1333333333,Memphis Grizzlies,Phoenix Suns,2,27-33,-8,layup,False,0,True,False
2006-02-08,16.8833333333,Memphis Grizzlies,Phoenix Suns,2,29-41,-14,two point jumper,False,1,True,False
2006-02-08,35.65,Memphis Grizzlies,Phoenix Suns,3,76-89,-14,free throw,False,15,False,False
2006-02-08,35.65,Memphis Grizzlies,Phoenix Suns,3,77-89,-13,free throw,False,15,True,False
2006-02-08,41.0666666667,Memphis Grizzlies,Phoenix Suns,4,90-99,-11,dunk,False,0,True,False
2006-02-08,41.75,Memphis Grizzlies,Phoenix Suns,4,91-101,-11,free throw,False,15,True,False
2006-02-08,41.75,Memphis Grizzlies,Phoenix Suns,4,92-101,-10,free throw,False,15,True,False
2006-02-15,12.3333333333,Memphis Grizzlies,Sacramento Kings,2,19-23,2,two point jumper,True,4,False,True
2006-02-15,13.4666666667,Memphis Grizzlies,Sacramento Kings,2,23-27,2,two point jumper,True,19,True,True
2006-03-10,1.56666666667,Memphis Grizzlies,Sacramento Kings,1,2-8,-8,two point jumper,False,18,True,True
2006-03-10,6.06666666667,Memphis Grizzlies,Sacramento Kings,1,11-17,-8,two point jumper,False,22,False,True
2006-03-10,22.9333333333,Memphis Grizzlies,Sacramento Kings,2,47-48,-3,two point jumper,False,18,True,True
2006-03-10,23.4,Memphis Grizzlies,Sacramento Kings,2,47-50,-5,two point jumper,False,21,False,True
2006-03-10,25.1166666667,Memphis Grizzlies,Sacramento Kings,3,50-52,-4,two point jumper,False,6,False,True
2006-12-23,9.23333333333,Memphis Grizzlies,Chicago Bulls,1,15-20,3,layup,True,0,False,True
2006-12-23,15.3833333333,Memphis Grizzlies,Chicago Bulls,2,23-33,8,layup,True,0,False,True
2006-12-23,15.9333333333,Memphis Grizzlies,Chicago Bulls,2,23-33,8,two point jumper,True,22,False,True
2006-12-23,17.0333333333,Memphis Grizzlies,Chicago Bulls,2,23-35,11,free throw,True,15,False,True
2006-12-23,17.0333333333,Memphis Grizzlies,Chicago Bulls,2,23-36,12,free throw,True,15,True,True
2006-12-23,18.1666666667,Memphis Grizzlies,Chicago Bulls,2,26-38,9,three point jumper,True,23,False,True
2006-12-23,18.7833333333,Memphis Grizzlies,Chicago Bulls,2,26-41,14,free throw,True,15,True,True
2006-12-23,18.7833333333,Memphis Grizzlies,Chicago Bulls,2,26-42,15,free throw,True,15,True,True
2006-12-23,33.5166666667,Memphis Grizzlies,Chicago Bulls,3,51-65,12,layup,True,0,True,True
2006-12-23,33.5166666667,Memphis Grizzlies,Chicago Bulls,3,51-66,14,free throw,True,15,True,True
2006-12-23,33.9666666667,Memphis Grizzlies,Chicago Bulls,3,53-66,10,three point jumper,True,23,False,True
2006-12-23,35.1666666667,Memphis Grizzlies,Chicago Bulls,3,58-71,11,layup,True,0,True,True
2006-12-23,35.9333333333,Memphis Grizzlies,Chicago Bulls,3,59-71,10,two point jumper,True,16,False,True
2006-01-07,35.6,Memphis Grizzlies,Chicago Bulls,3,59-81,-24,two point jumper,False,19,False,True
2006-01-07,38.1166666667,Memphis Grizzlies,Chicago Bulls,4,64-88,-26,layup,False,0,False,True
2006-01-07,43.9833333333,Memphis Grizzlies,Chicago Bulls,4,74-102,-30,two point jumper,False,20,False,True
2006-01-07,46.4166666667,Memphis Grizzlies,Chicago Bulls,4,80-107,-29,two point jumper,False,21,False,True
2006-11-05,14.4333333333,Memphis Grizzlies,Cleveland Cavaliers,2,39-33,-9,three point jumper,True,24,True,True
2006-11-05,14.8666666667,Memphis Grizzlies,Cleveland Cavaliers,2,41-34,-8,free throw,True,15,True,True
2006-11-05,15.9333333333,Memphis Grizzlies,Cleveland Cavaliers,2,43-34,-12,three point jumper,True,23,False,True
2006-11-05,16.7,Memphis Grizzlies,Cleveland Cavaliers,2,43-36,-9,layup,True,0,True,True
2006-11-05,39.1333333333,Memphis Grizzlies,Cleveland Cavaliers,4,83-95,10,dunk,True,0,True,True
2006-11-05,40.3833333333,Memphis Grizzlies,Cleveland Cavaliers,4,88-96,7,free throw,True,15,True,True
2006-11-05,40.3833333333,Memphis Grizzlies,Cleveland Cavaliers,4,88-97,8,free throw,True,15,True,True
2006-11-11,13.0833333333,Memphis Grizzlies,Cleveland Cavaliers,2,18-28,-12,two point jumper,False,17,False,False
2006-11-11,14.95,Memphis Grizzlies,Cleveland Cavaliers,2,18-32,-17,three point jumper,False,24,False,False
2006-11-11,32.2166666667,Memphis Grizzlies,Cleveland Cavaliers,3,43-64,-23,two point jumper,False,1,False,False
2006-11-11,33.2166666667,Memphis Grizzlies,Cleveland Cavaliers,3,43-65,-24,two point jumper,False,11,False,False
2006-11-11,34.85,Memphis Grizzlies,Cleveland Cavaliers,3,44-69,-26,free throw,False,15,True,False
2006-11-11,34.85,Memphis Grizzlies,Cleveland Cavaliers,3,45-69,-25,free throw,False,15,True,False
2006-11-11,37.5166666667,Memphis Grizzlies,Cleveland Cavaliers,4,47-69,-24,two point jumper,False,21,False,False
2006-11-11,40.8166666667,Memphis Grizzlies,Cleveland Cavaliers,4,58-73,-17,layup,False,0,True,False
2006-11-11,46.0166666667,Memphis Grizzlies,Cleveland Cavaliers,4,63-84,-23,two point jumper,False,20,True,False
2006-11-11,46.2166666667,Memphis Grizzlies,Cleveland Cavaliers,4,64-84,-21,free throw,False,15,True,False
2006-11-11,46.2166666667,Memphis Grizzlies,Cleveland Cavaliers,4,65-84,-20,free throw,False,15,True,False
2006-12-10,35.25,Memphis Grizzlies,Indiana Pacers,3,41-59,-20,layup,False,0,True,False
2006-12-10,40.3833333333,Memphis Grizzlies,Indiana Pacers,4,52-67,-17,two point jumper,False,3,False,False
2006-03-21,16.0,Memphis Grizzlies,Indiana Pacers,2,29-36,5,layup,True,0,True,False
2006-03-21,35.9833333333,Memphis Grizzlies,Indiana Pacers,3,60-84,22,two point jumper,True,21,False,False
2006-03-21,39.25,Memphis Grizzlies,Indiana Pacers,4,60-88,26,two point jumper,True,15,False,False
2006-03-21,40.45,Memphis Grizzlies,Indiana Pacers,4,62-93,29,dunk,True,0,True,False
2006-03-21,42.3833333333,Memphis Grizzlies,Indiana Pacers,4,62-99,35,dunk,True,0,False,False
2006-03-21,43.7833333333,Memphis Grizzlies,Indiana Pacers,4,63-99,33,three point jumper,True,23,False,False
2006-03-21,45.8666666667,Memphis Grizzlies,Indiana Pacers,4,71-101,28,two point jumper,True,1,True,False
2006-03-21,47.2833333333,Memphis Grizzlies,Indiana Pacers,4,73-103,28,layup,True,0,True,False
2006-02-04,11.5666666667,Memphis Grizzlies,Milwaukee Bucks,1,20-31,-12,free throw,False,15,True,False
2006-02-04,11.5666666667,Memphis Grizzlies,Milwaukee Bucks,1,21-31,-11,free throw,False,15,True,False
2006-12-09,37.55,Memphis Grizzlies,Dallas Mavericks,4,66-63,-4,free throw,True,15,False,False
2006-12-09,37.55,Memphis Grizzlies,Dallas Mavericks,4,66-64,-3,free throw,True,15,True,False
2006-11-25,14.3,Memphis Grizzlies,Houston Rockets,2,25-27,0,two point jumper,True,19,False,True
2006-11-25,14.8833333333,Memphis Grizzlies,Houston Rockets,2,25-30,4,free throw,True,15,True,True
2006-11-25,14.8833333333,Memphis Grizzlies,Houston Rockets,2,25-31,5,free throw,True,15,True,True
2006-11-25,16.1333333333,Memphis Grizzlies,Houston Rockets,2,28-31,1,two point jumper,True,14,False,True
2006-04-15,15.95,Memphis Grizzlies,Houston Rockets,2,31-24,5,two point jumper,False,9,False,True
2006-11-02,15.1333333333,Memphis Grizzlies,Miami Heat,2,28-29,-1,two point shot,True,1,False,False
2006-11-02,17.7333333333,Memphis Grizzlies,Miami Heat,2,30-32,0,two point jumper,True,21,False,False
2006-11-02,34.6833333333,Memphis Grizzlies,Miami Heat,3,62-58,-5,free throw,True,15,True,False
2006-11-02,34.6833333333,Memphis Grizzlies,Miami Heat,3,62-58,-5,free throw,True,15,False,False
2006-11-02,46.8833333333,Memphis Grizzlies,Miami Heat,4,96-77,-21,layup,True,0,True,False
2006-11-02,46.8833333333,Memphis Grizzlies,Miami Heat,4,96-78,-19,free throw,True,15,True,False
2006-11-04,38.6833333333,Memphis Grizzlies,Orlando Magic,4,72-68,2,two point jumper,False,19,True,True
2006-11-08,11.9666666667,Memphis Grizzlies,Oklahoma City Thunder,1,20-24,1,three point jumper,True,23,False,True
2006-11-08,14.1833333333,Memphis Grizzlies,Oklahoma City Thunder,2,24-29,3,two point jumper,True,20,True,True
2006-11-08,36.3333333333,Memphis Grizzlies,Oklahoma City Thunder,4,51-71,17,three point jumper,True,23,True,True
2006-11-08,40.85,Memphis Grizzlies,Oklahoma City Thunder,4,57-78,18,three point jumper,True,24,False,True
2006-11-08,46.9166666667,Memphis Grizzlies,Oklahoma City Thunder,4,68-92,22,two point jumper,True,18,True,True
2006-11-08,47.2333333333,Memphis Grizzlies,Oklahoma City Thunder,4,68-93,24,free throw,True,15,True,True
2006-11-08,47.2333333333,Memphis Grizzlies,Oklahoma City Thunder,4,68-94,25,free throw,True,15,True,True
2006-11-12,14.05,Memphis Grizzlies,Atlanta Hawks,2,27-27,-2,two point jumper,False,22,True,True
2006-11-12,15.4666666667,Memphis Grizzlies,Atlanta Hawks,2,27-29,-5,three point jumper,False,23,False,True
2006-11-12,36.7,Memphis Grizzlies,Atlanta Hawks,4,65-59,3,three point jumper,False,24,False,True
2006-11-19,16.0333333333,Memphis Grizzlies,Utah Jazz,2,27-25,-1,three point jumper,False,24,False,True
2006-11-19,16.5333333333,Memphis Grizzlies,Utah Jazz,2,29-25,2,layup,False,0,True,True
2006-11-19,17.0666666667,Memphis Grizzlies,Utah Jazz,2,31-25,4,layup,False,0,True,True
2006-11-19,17.0666666667,Memphis Grizzlies,Utah Jazz,2,31-25,5,free throw,False,15,False,True
2006-11-19,39.0,Memphis Grizzlies,Utah Jazz,4,67-58,6,three point jumper,False,24,False,True
2006-11-20,12.3,Memphis Grizzlies,Denver Nuggets,2,21-19,0,two point jumper,False,21,False,False
2006-11-20,39.1166666667,Memphis Grizzlies,Denver Nuggets,4,70-80,-12,layup,False,0,True,False
2006-11-20,40.0333333333,Memphis Grizzlies,Denver Nuggets,4,72-80,-10,layup,False,0,True,False
2006-11-20,41.0,Memphis Grizzlies,Denver Nuggets,4,73-83,-11,free throw,False,15,True,False
2006-11-20,41.0,Memphis Grizzlies,Denver Nuggets,4,74-83,-10,free throw,False,15,True,False
2006-11-20,44.4,Memphis Grizzlies,Denver Nuggets,4,77-93,-17,free throw,False,15,True,False
2006-11-20,44.4,Memphis Grizzlies,Denver Nuggets,4,77-93,-17,free throw,False,15,False,False
2006-11-20,45.75,Memphis Grizzlies,Denver Nuggets,4,81-95,-15,free throw,False,15,False,False
2006-11-20,45.75,Memphis Grizzlies,Denver Nuggets,4,81-95,-15,free throw,False,15,False,False
2006-11-20,46.35,Memphis Grizzlies,Denver Nuggets,4,81-97,-18,two point jumper,False,1,False,False
2006-11-20,47.45,Memphis Grizzlies,Denver Nuggets,4,83-99,-19,three point jumper,False,23,False,False
2006-11-22,13.0,Memphis Grizzlies,Portland Trail Blazers,2,31-23,-10,layup,True,0,False,False
2006-11-22,14.7666666667,Memphis Grizzlies,Portland Trail Blazers,2,35-29,-8,layup,True,0,True,False
2006-12-02,19.35,Memphis Grizzlies,Orlando Magic,2,23-41,16,two point jumper,True,5,False,True
2006-12-02,41.7833333333,Memphis Grizzlies,Orlando Magic,4,53-80,25,two point jumper,True,17,False,True
2006-12-02,43.9833333333,Memphis Grizzlies,Orlando Magic,4,58-80,21,free throw,True,15,False,True
2006-12-02,43.9833333333,Memphis Grizzlies,Orlando Magic,4,58-81,22,free throw,True,15,True,True
2006-12-02,45.4833333333,Memphis Grizzlies,Orlando Magic,4,60-85,23,two point jumper,True,16,True,True
2006-12-21,8.43333333333,Memphis Grizzlies,Portland Trail Blazers,1,12-13,-1,two point jumper,True,6,False,True
2006-12-21,9.33333333333,Memphis Grizzlies,Portland Trail Blazers,1,14-13,-3,two point jumper,True,21,False,True
2006-12-21,12.25,Memphis Grizzlies,Portland Trail Blazers,2,24-18,-8,two point jumper,True,20,False,True
2006-12-21,14.1333333333,Memphis Grizzlies,Portland Trail Blazers,2,26-24,-4,dunk,True,0,True,True
2006-12-21,15.05,Memphis Grizzlies,Portland Trail Blazers,2,26-26,-2,tip shot,True,0,True,True
2006-12-21,16.85,Memphis Grizzlies,Portland Trail Blazers,2,28-32,2,dunk,True,0,True,True
2006-12-21,19.7,Memphis Grizzlies,Portland Trail Blazers,2,32-41,7,layup,True,0,True,True
2006-12-21,22.7833333333,Memphis Grizzlies,Portland Trail Blazers,2,37-41,2,two point jumper,True,15,False,True
2006-12-21,35.3833333333,Memphis Grizzlies,Portland Trail Blazers,3,60-64,2,two point shot,True,1,True,True
2006-12-26,4.45,Memphis Grizzlies,Utah Jazz,1,9-10,-3,two point jumper,False,21,False,False
2006-12-26,4.7,Memphis Grizzlies,Utah Jazz,1,10-12,-3,free throw,False,15,True,False
2006-12-26,4.7,Memphis Grizzlies,Utah Jazz,1,11-12,-2,free throw,False,15,True,False
2006-12-26,8.01666666667,Memphis Grizzlies,Utah Jazz,1,21-19,0,layup,False,0,True,False
2006-12-26,15.7166666667,Memphis Grizzlies,Utah Jazz,2,36-33,1,layup,False,0,True,False
2006-12-26,18.6333333333,Memphis Grizzlies,Utah Jazz,2,42-33,8,free throw,False,15,True,False
2006-12-26,18.6333333333,Memphis Grizzlies,Utah Jazz,2,43-33,9,free throw,False,15,True,False
2006-12-26,35.5333333333,Memphis Grizzlies,Utah Jazz,3,74-68,4,two point jumper,False,19,False,False
2006-12-26,39.7666666667,Memphis Grizzlies,Utah Jazz,4,74-76,-4,two point jumper,False,15,False,False
2006-12-31,36.3,Memphis Grizzlies,Oklahoma City Thunder,4,77-68,7,layup,False,0,True,False
2006-12-31,39.45,Memphis Grizzlies,Oklahoma City Thunder,4,83-77,5,free throw,False,15,True,False
2006-12-31,39.45,Memphis Grizzlies,Oklahoma City Thunder,4,83-77,5,free throw,False,15,False,False
2006-12-31,39.9666666667,Memphis Grizzlies,Oklahoma City Thunder,4,85-77,6,dunk,False,0,True,False
2006-12-31,46.8,Memphis Grizzlies,Oklahoma City Thunder,4,96-90,3,three point jumper,False,23,False,False
