date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-07,42.3166666667,Boston Celtics,Denver Nuggets,4,77-110,31,two point jumper,True,1,False,False
2008-11-07,43.1,Boston Celtics,Denver Nuggets,4,80-110,28,hook shot,True,6,False,False
2008-11-07,44.4833333333,Boston Celtics,Denver Nuggets,4,82-112,28,layup,True,0,True,False
2008-11-07,44.4833333333,Boston Celtics,Denver Nuggets,4,82-113,30,free throw,True,15,True,False
2008-11-09,44.6666666667,Boston Celtics,Atlanta Hawks,4,75-96,20,free throw,True,15,True,False
2008-11-09,44.6666666667,Boston Celtics,Atlanta Hawks,4,75-96,20,free throw,True,15,False,False
2008-11-09,47.85,Boston Celtics,Atlanta Hawks,4,83-105,21,free throw,True,15,True,False
2008-11-09,47.85,Boston Celtics,Atlanta Hawks,4,83-106,22,free throw,True,15,True,False
2008-11-10,17.7833333333,Boston Celtics,Brooklyn Nets,2,38-36,1,free throw,False,15,True,True
2008-11-10,17.7833333333,Boston Celtics,Brooklyn Nets,2,39-36,2,free throw,False,15,True,True
2008-11-10,19.35,Boston Celtics,Brooklyn Nets,2,42-41,-1,layup,False,0,False,True
2008-11-10,20.1166666667,Boston Celtics,Brooklyn Nets,2,47-43,2,two point shot,False,1,True,True
2008-11-10,31.8166666667,Boston Celtics,Brooklyn Nets,3,72-55,15,layup,False,0,False,True
2008-11-10,35.8166666667,Boston Celtics,Brooklyn Nets,3,87-64,21,two point shot,False,1,True,True
2008-11-14,12.3833333333,Boston Celtics,Brooklyn Nets,2,23-17,-8,layup,True,0,False,True
2008-11-21,45.15,Boston Celtics,Golden State Warriors,4,79-98,17,two point jumper,True,13,False,False
2008-11-21,47.5333333333,Boston Celtics,Golden State Warriors,4,82-104,21,free throw,True,15,True,False
2008-11-21,47.5333333333,Boston Celtics,Golden State Warriors,4,82-105,22,free throw,True,15,True,False
2008-11-27,35.6,Boston Celtics,Cleveland Cavaliers,3,72-74,-4,layup,False,0,True,False
2008-11-27,36.6833333333,Boston Celtics,Cleveland Cavaliers,4,74-74,-2,two point shot,False,1,True,False
2008-11-27,40.3166666667,Boston Celtics,Cleveland Cavaliers,4,81-83,-4,layup,False,0,True,False
2008-11-27,40.8166666667,Boston Celtics,Cleveland Cavaliers,4,82-85,-4,free throw,False,15,True,False
2008-11-27,40.8166666667,Boston Celtics,Cleveland Cavaliers,4,83-85,-3,free throw,False,15,True,False
2008-12-02,13.0,Boston Celtics,Cleveland Cavaliers,2,22-17,-7,layup,True,0,False,True
2008-12-02,13.6166666667,Boston Celtics,Cleveland Cavaliers,2,23-19,-6,layup,True,0,True,True
2008-12-02,13.6166666667,Boston Celtics,Cleveland Cavaliers,2,23-20,-4,free throw,True,15,True,True
2008-12-02,33.0333333333,Boston Celtics,Cleveland Cavaliers,3,46-61,13,hook shot,True,2,True,True
2008-12-02,35.3666666667,Boston Celtics,Cleveland Cavaliers,3,50-64,12,layup,True,0,True,True
2008-12-02,38.7166666667,Boston Celtics,Cleveland Cavaliers,4,52-72,18,two point shot,True,1,True,True
2008-12-05,12.8166666667,Boston Celtics,Philadelphia 76ers,2,27-34,-8,free throw,False,15,True,True
2008-12-05,12.8166666667,Boston Celtics,Philadelphia 76ers,2,28-34,-7,free throw,False,15,True,True
2008-12-05,31.8166666667,Boston Celtics,Philadelphia 76ers,3,69-68,-1,layup,False,0,True,True
2008-12-05,33.8,Boston Celtics,Philadelphia 76ers,3,73-72,-1,layup,False,0,False,True
2008-12-05,33.8333333333,Boston Celtics,Philadelphia 76ers,3,75-72,1,layup,False,0,True,True
2008-12-05,37.5666666667,Boston Celtics,Philadelphia 76ers,4,83-84,-3,layup,False,0,False,True
2008-12-07,36.8,Boston Celtics,Toronto Raptors,4,55-92,36,free throw,True,15,True,False
2008-12-07,36.8,Boston Celtics,Toronto Raptors,4,55-92,36,free throw,True,15,False,False
2008-12-07,38.8833333333,Boston Celtics,Toronto Raptors,4,58-94,34,dunk,True,0,True,False
2008-12-07,44.6833333333,Boston Celtics,Toronto Raptors,4,73-108,33,two point jumper,True,6,True,False
2008-12-07,45.5333333333,Boston Celtics,Toronto Raptors,4,75-108,31,two point shot,True,11,False,False
2008-12-08,3.63333333333,Boston Celtics,Chicago Bulls,1,4-6,-3,free throw,False,15,True,True
2008-12-08,3.63333333333,Boston Celtics,Chicago Bulls,1,5-6,-2,free throw,False,15,True,True
2008-12-08,9.58333333333,Boston Celtics,Chicago Bulls,1,17-12,3,layup,False,0,True,True
2008-12-08,10.9,Boston Celtics,Chicago Bulls,1,19-16,1,layup,False,0,True,True
2008-12-08,33.3,Boston Celtics,Chicago Bulls,3,65-54,9,layup,False,0,True,True
2008-12-12,5.88333333333,Boston Celtics,Sacramento Kings,1,8-11,2,free throw,True,15,True,True
2008-12-12,5.88333333333,Boston Celtics,Sacramento Kings,1,8-12,3,free throw,True,15,True,True
2008-12-12,18.4166666667,Boston Celtics,Sacramento Kings,2,30-35,3,two point jumper,True,3,False,True
2008-12-12,20.9166666667,Boston Celtics,Sacramento Kings,2,38-36,-3,free throw,True,15,True,True
2008-12-12,20.9166666667,Boston Celtics,Sacramento Kings,2,38-37,-2,free throw,True,15,True,True
2008-12-12,21.55,Boston Celtics,Sacramento Kings,2,40-38,-3,free throw,True,15,True,True
2008-12-12,21.55,Boston Celtics,Sacramento Kings,2,40-39,-2,free throw,True,15,True,True
2008-12-12,24.2666666667,Boston Celtics,Sacramento Kings,3,45-44,-3,two point jumper,True,1,False,True
2008-12-12,24.9333333333,Boston Celtics,Sacramento Kings,3,47-46,-3,two point shot,True,4,True,True
2008-12-12,27.75,Boston Celtics,Sacramento Kings,3,47-52,4,free throw,True,15,True,True
2008-12-12,27.75,Boston Celtics,Sacramento Kings,3,47-53,5,free throw,True,15,True,True
2008-12-12,33.2,Boston Celtics,Sacramento Kings,3,60-64,2,layup,True,0,True,True
2008-12-12,33.85,Boston Celtics,Sacramento Kings,3,60-66,4,layup,True,0,True,True
2008-12-12,34.6833333333,Boston Celtics,Sacramento Kings,3,62-66,2,two point jumper,True,3,False,True
2008-12-12,35.1333333333,Boston Celtics,Sacramento Kings,3,64-67,2,free throw,True,15,True,True
2008-12-12,35.1333333333,Boston Celtics,Sacramento Kings,3,64-68,3,free throw,True,15,True,True
2008-12-14,16.1666666667,Boston Celtics,Milwaukee Bucks,2,30-30,-2,layup,True,0,False,False
2008-12-14,35.4333333333,Boston Celtics,Milwaukee Bucks,3,57-77,19,free throw,True,15,True,False
2008-12-14,35.4333333333,Boston Celtics,Milwaukee Bucks,3,57-78,20,free throw,True,15,True,False
2008-12-14,36.8,Boston Celtics,Milwaukee Bucks,4,59-80,19,two point jumper,True,7,False,False
2008-12-14,42.2,Boston Celtics,Milwaukee Bucks,4,69-90,19,two point jumper,True,18,False,False
2008-12-14,48.0,Boston Celtics,Milwaukee Bucks,4,82-97,14,free throw,True,15,False,False
2008-12-14,48.0,Boston Celtics,Milwaukee Bucks,4,82-97,14,free throw,True,15,False,False
2008-12-16,9.98333333333,Boston Celtics,Toronto Raptors,1,22-15,5,two point shot,False,1,True,True
2008-12-16,12.2,Boston Celtics,Toronto Raptors,2,29-17,10,layup,False,0,True,True
2008-12-16,12.6333333333,Boston Celtics,Toronto Raptors,2,29-17,11,free throw,False,15,False,True
2008-12-16,12.6333333333,Boston Celtics,Toronto Raptors,2,30-17,12,free throw,False,15,True,True
2008-12-16,45.6166666667,Boston Celtics,Toronto Raptors,4,86-68,17,free throw,False,15,False,True
2008-12-16,45.6166666667,Boston Celtics,Toronto Raptors,4,86-68,17,free throw,False,15,False,True
2008-12-19,12.0,Boston Celtics,Detroit Pistons,1,25-29,2,layup,True,0,False,False
2008-12-19,14.5,Boston Celtics,Detroit Pistons,2,27-34,5,two point jumper,True,17,False,False
2008-12-21,33.75,Boston Celtics,Chicago Bulls,3,61-80,18,free throw,True,15,True,False
2008-12-21,33.75,Boston Celtics,Chicago Bulls,3,61-81,19,free throw,True,15,True,False
2008-12-21,35.3333333333,Boston Celtics,Chicago Bulls,3,62-86,23,free throw,True,15,False,False
2008-12-21,35.3333333333,Boston Celtics,Chicago Bulls,3,62-87,24,free throw,True,15,True,False
2008-12-21,37.8166666667,Boston Celtics,Chicago Bulls,4,71-90,18,free throw,True,15,True,False
2008-12-21,37.8166666667,Boston Celtics,Chicago Bulls,4,71-91,19,free throw,True,15,True,False
2008-12-21,46.7833333333,Boston Celtics,Chicago Bulls,4,78-107,27,two point jumper,True,17,False,False
2008-12-29,13.0,Boston Celtics,Utah Jazz,2,28-30,-4,layup,False,0,False,False
2008-12-29,14.45,Boston Celtics,Utah Jazz,2,33-34,-3,layup,False,0,True,False
2008-12-29,15.8166666667,Boston Celtics,Utah Jazz,2,36-38,-3,free throw,False,15,False,False
2008-12-29,15.8166666667,Boston Celtics,Utah Jazz,2,37-38,-2,free throw,False,15,True,False
2008-12-29,39.65,Boston Celtics,Utah Jazz,4,85-80,3,layup,False,0,False,False
2008-12-30,22.3333333333,Boston Celtics,Los Angeles Lakers,2,47-40,5,two point shot,False,8,False,False
2008-01-02,15.5,Boston Celtics,Houston Rockets,2,20-40,18,two point shot,True,1,True,True
2008-01-02,16.1333333333,Boston Celtics,Houston Rockets,2,22-40,16,two point jumper,True,20,False,True
2008-01-04,16.85,Boston Celtics,Memphis Grizzlies,2,34-34,-2,layup,True,0,True,False
2008-01-04,38.1333333333,Boston Celtics,Memphis Grizzlies,4,70-77,6,free throw,True,15,False,False
2008-01-04,38.1333333333,Boston Celtics,Memphis Grizzlies,4,70-78,7,free throw,True,15,True,False
2008-01-04,42.6666666667,Boston Celtics,Memphis Grizzlies,4,77-91,12,dunk,True,0,True,False
2008-01-05,15.9,Boston Celtics,Detroit Pistons,2,23-30,-9,two point shot,False,1,True,True
2008-01-05,19.75,Boston Celtics,Detroit Pistons,2,33-34,-3,two point shot,False,1,True,True
2008-01-05,36.4,Boston Celtics,Detroit Pistons,4,65-67,-4,layup,False,0,True,True
2008-01-05,39.0666666667,Boston Celtics,Detroit Pistons,4,68-70,-3,free throw,False,15,True,True
2008-01-05,39.0666666667,Boston Celtics,Detroit Pistons,4,69-70,-2,free throw,False,15,True,True
2008-01-05,40.7833333333,Boston Celtics,Detroit Pistons,4,74-72,0,layup,False,0,True,True
2008-01-05,42.1,Boston Celtics,Detroit Pistons,4,78-74,2,layup,False,0,True,True
2008-01-05,42.1,Boston Celtics,Detroit Pistons,4,79-74,4,free throw,False,15,True,True
2008-01-05,45.7166666667,Boston Celtics,Detroit Pistons,4,83-80,1,layup,False,0,True,True
2008-01-05,45.7166666667,Boston Celtics,Detroit Pistons,4,84-80,3,free throw,False,15,True,True
2008-01-05,47.0666666667,Boston Celtics,Detroit Pistons,4,88-84,2,layup,False,0,True,True
2008-01-05,47.0666666667,Boston Celtics,Detroit Pistons,4,88-84,3,free throw,False,15,False,True
2008-01-05,47.8666666667,Boston Celtics,Detroit Pistons,4,90-85,3,layup,False,0,True,True
2008-01-11,35.3666666667,Boston Celtics,Brooklyn Nets,3,62-68,-7,free throw,False,15,True,True
2008-01-11,35.3666666667,Boston Celtics,Brooklyn Nets,3,62-68,-7,free throw,False,15,False,True
2008-01-11,37.45,Boston Celtics,Brooklyn Nets,4,67-70,-5,layup,False,0,True,True
2008-01-11,38.5666666667,Boston Celtics,Brooklyn Nets,4,69-70,-3,two point shot,False,1,True,True
2008-01-11,40.1,Boston Celtics,Brooklyn Nets,4,71-70,-1,layup,False,0,True,True
2008-01-14,17.4833333333,Boston Celtics,Washington Wizards,2,25-25,-1,free throw,True,15,False,False
2008-01-14,17.4833333333,Boston Celtics,Washington Wizards,2,25-25,-1,free throw,True,15,False,False
2008-01-14,38.25,Boston Celtics,Washington Wizards,4,59-66,6,free throw,True,15,True,False
2008-01-14,38.25,Boston Celtics,Washington Wizards,4,59-66,6,free throw,True,15,False,False
2008-01-16,12.5,Boston Celtics,Portland Trail Blazers,2,19-19,-2,two point jumper,True,9,False,False
2008-01-16,13.5166666667,Boston Celtics,Portland Trail Blazers,2,21-21,-2,layup,True,0,True,False
2008-01-16,16.2,Boston Celtics,Portland Trail Blazers,2,27-23,-5,free throw,True,15,False,False
2008-01-16,16.2,Boston Celtics,Portland Trail Blazers,2,27-24,-4,free throw,True,15,True,False
2008-01-16,39.0666666667,Boston Celtics,Portland Trail Blazers,4,72-80,6,layup,True,0,False,False
2008-01-18,10.1,Boston Celtics,Philadelphia 76ers,1,23-24,-1,layup,True,0,True,False
2008-01-18,11.5166666667,Boston Celtics,Philadelphia 76ers,1,29-27,-4,layup,True,0,False,False
2008-01-21,40.3833333333,Boston Celtics,New York Knicks,4,92-82,8,layup,False,0,True,False
2008-01-21,42.7,Boston Celtics,New York Knicks,4,98-83,13,two point shot,False,1,True,False
2008-01-23,35.2,Boston Celtics,Toronto Raptors,3,84-87,1,layup,True,0,True,False
2008-01-23,35.2,Boston Celtics,Toronto Raptors,3,84-88,3,free throw,True,15,True,False
2008-01-23,36.5,Boston Celtics,Toronto Raptors,4,84-92,7,free throw,True,15,True,False
2008-01-23,36.5,Boston Celtics,Toronto Raptors,4,84-92,7,free throw,True,15,False,False
2008-01-23,37.5,Boston Celtics,Toronto Raptors,4,86-94,6,two point shot,True,1,True,False
2008-01-23,38.3666666667,Boston Celtics,Toronto Raptors,4,88-94,4,two point jumper,True,12,False,False
2008-01-23,40.1,Boston Celtics,Toronto Raptors,4,90-95,4,free throw,True,15,True,False
2008-01-23,40.1,Boston Celtics,Toronto Raptors,4,90-96,5,free throw,True,15,True,False
2008-01-25,17.95,Boston Celtics,Minnesota Timberwolves,2,41-39,-3,free throw,True,15,True,True
