date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-05,25.2666666667,Houston Rockets,New York Knicks,3,48-44,2,two point jumper,False,10,True,True
2006-02-12,4.45,Houston Rockets,New York Knicks,1,10-10,-2,two point jumper,True,5,True,True
2006-02-12,4.45,Houston Rockets,New York Knicks,1,10-11,0,free throw,True,15,True,True
2006-02-12,5.6,Houston Rockets,New York Knicks,1,12-11,-3,two point jumper,True,13,False,True
2006-02-12,11.65,Houston Rockets,New York Knicks,1,22-22,-2,two point jumper,True,18,False,True
2006-02-12,22.05,Houston Rockets,New York Knicks,2,38-41,2,free throw,True,15,True,True
2006-02-12,22.05,Houston Rockets,New York Knicks,2,38-42,3,free throw,True,15,True,True
2006-02-12,26.8666666667,Houston Rockets,New York Knicks,3,46-51,3,two point jumper,True,1,True,True
2006-02-12,33.6833333333,Houston Rockets,New York Knicks,3,56-67,10,free throw,True,15,True,True
2006-02-12,33.6833333333,Houston Rockets,New York Knicks,3,56-67,10,free throw,True,15,False,True
2006-02-12,35.85,Houston Rockets,New York Knicks,3,60-68,7,free throw,True,15,True,True
2006-02-12,35.85,Houston Rockets,New York Knicks,3,60-69,8,free throw,True,15,True,True
2006-02-06,3.18333333333,Houston Rockets,Philadelphia 76ers,1,8-4,2,two point jumper,False,17,False,True
2006-02-06,6.98333333333,Houston Rockets,Philadelphia 76ers,1,17-16,-1,two point jumper,False,18,True,True
2006-02-06,9.78333333333,Houston Rockets,Philadelphia 76ers,1,20-25,-7,hook shot,False,5,True,True
2006-02-06,10.4,Houston Rockets,Philadelphia 76ers,1,20-25,-7,two point jumper,False,15,False,True
2006-02-06,23.7666666667,Houston Rockets,Philadelphia 76ers,2,44-36,6,two point jumper,False,18,True,True
2006-02-06,26.3166666667,Houston Rockets,Philadelphia 76ers,3,51-42,7,layup,False,0,True,True
2006-02-06,41.7,Houston Rockets,Philadelphia 76ers,4,74-65,7,two point jumper,False,16,True,True
2006-02-06,46.65,Houston Rockets,Philadelphia 76ers,4,85-73,10,two point jumper,False,15,False,True
2006-03-01,0.933333333333,Houston Rockets,Philadelphia 76ers,1,2-2,-2,two point jumper,True,17,True,False
2006-03-01,3.5,Houston Rockets,Philadelphia 76ers,1,5-7,0,two point jumper,True,15,False,False
2006-03-01,6.85,Houston Rockets,Philadelphia 76ers,1,14-13,-3,two point jumper,True,15,False,False
2006-03-01,7.48333333333,Houston Rockets,Philadelphia 76ers,1,14-15,-1,two point jumper,True,18,True,False
2006-03-01,8.75,Houston Rockets,Philadelphia 76ers,1,16-15,-3,two point jumper,True,1,False,False
2006-03-01,10.75,Houston Rockets,Philadelphia 76ers,1,22-18,-5,free throw,True,15,True,False
2006-03-01,10.75,Houston Rockets,Philadelphia 76ers,1,22-19,-4,free throw,True,15,True,False
2006-03-01,11.3166666667,Houston Rockets,Philadelphia 76ers,1,22-20,-3,free throw,True,15,True,False
2006-03-01,11.3166666667,Houston Rockets,Philadelphia 76ers,1,22-21,-2,free throw,True,15,True,False
2006-03-01,12.0,Houston Rockets,Philadelphia 76ers,1,22-21,-3,two point jumper,True,12,False,False
2006-03-01,34.1833333333,Houston Rockets,Philadelphia 76ers,3,68-73,3,two point jumper,True,14,True,False
2006-03-01,34.9666666667,Houston Rockets,Philadelphia 76ers,3,71-75,2,two point jumper,True,1,True,False
2006-03-01,36.3333333333,Houston Rockets,Philadelphia 76ers,4,73-77,2,tip shot,True,0,False,False
2006-03-01,45.1833333333,Houston Rockets,Philadelphia 76ers,4,98-98,-2,two point jumper,True,16,False,False
2006-12-21,2.75,Houston Rockets,Toronto Raptors,1,4-2,-4,layup,True,0,True,False
2006-12-21,3.81666666667,Houston Rockets,Toronto Raptors,1,4-2,-4,two point jumper,True,20,False,False
2006-12-21,6.88333333333,Houston Rockets,Toronto Raptors,1,11-8,-4,free throw,True,15,True,False
2006-12-21,6.88333333333,Houston Rockets,Toronto Raptors,1,11-9,-3,free throw,True,15,True,False
2006-12-21,10.1333333333,Houston Rockets,Toronto Raptors,1,19-13,-8,two point jumper,True,5,True,False
2006-12-21,10.8,Houston Rockets,Toronto Raptors,1,21-15,-8,two point jumper,True,19,True,False
2006-12-21,18.35,Houston Rockets,Toronto Raptors,2,33-26,-9,two point jumper,True,18,False,False
2006-12-21,19.1333333333,Houston Rockets,Toronto Raptors,2,35-28,-9,two point shot,True,7,True,False
2006-12-21,31.8833333333,Houston Rockets,Toronto Raptors,3,60-51,-10,free throw,True,15,True,False
2006-12-21,31.8833333333,Houston Rockets,Toronto Raptors,3,60-52,-9,free throw,True,15,True,False
2006-12-21,33.2,Houston Rockets,Toronto Raptors,3,64-54,-12,two point shot,True,6,True,False
2006-12-21,34.9333333333,Houston Rockets,Toronto Raptors,3,67-58,-11,two point jumper,True,1,False,False
2006-12-21,37.4,Houston Rockets,Toronto Raptors,4,72-60,-14,two point shot,True,6,True,False
2006-12-21,39.0666666667,Houston Rockets,Toronto Raptors,4,77-66,-13,two point jumper,True,5,True,False
2006-12-21,39.0666666667,Houston Rockets,Toronto Raptors,4,77-67,-11,free throw,True,15,True,False
2006-12-21,42.7333333333,Houston Rockets,Toronto Raptors,4,86-72,-16,two point jumper,True,7,False,False
2006-12-21,47.4,Houston Rockets,Toronto Raptors,4,93-81,-14,layup,True,0,True,False
2006-01-06,1.45,Houston Rockets,Toronto Raptors,1,4-2,0,two point shot,False,17,True,True
2006-01-06,3.58333333333,Houston Rockets,Toronto Raptors,1,6-4,0,two point jumper,False,18,False,True
2006-01-06,9.2,Houston Rockets,Toronto Raptors,1,15-12,1,two point jumper,False,3,False,True
2006-12-14,1.88333333333,Houston Rockets,Golden State Warriors,1,3-7,-6,two point shot,False,6,False,True
2006-12-14,3.63333333333,Houston Rockets,Golden State Warriors,1,7-10,-5,two point shot,False,9,False,True
2006-12-14,27.25,Houston Rockets,Golden State Warriors,3,58-57,-1,two point shot,False,8,False,True
2006-12-14,31.75,Houston Rockets,Golden State Warriors,3,66-68,-4,two point shot,False,6,False,True
2006-12-31,2.38333333333,Houston Rockets,Golden State Warriors,1,4-1,-5,two point jumper,True,18,False,False
2006-12-31,6.78333333333,Houston Rockets,Golden State Warriors,1,11-8,-4,free throw,True,15,True,False
2006-12-31,6.78333333333,Houston Rockets,Golden State Warriors,1,11-9,-3,free throw,True,15,True,False
2006-12-31,7.25,Houston Rockets,Golden State Warriors,1,11-9,-4,tip shot,True,0,False,False
2006-12-31,11.7,Houston Rockets,Golden State Warriors,1,23-16,-9,layup,True,0,False,False
2006-12-31,12.6833333333,Houston Rockets,Golden State Warriors,2,25-19,-7,free throw,True,15,True,False
2006-12-31,12.6833333333,Houston Rockets,Golden State Warriors,2,25-19,-7,free throw,True,15,False,False
2006-12-31,20.45,Houston Rockets,Golden State Warriors,2,43-37,-8,two point shot,True,1,True,False
2006-12-31,20.45,Houston Rockets,Golden State Warriors,2,43-37,-7,free throw,True,15,False,False
2006-12-31,20.45,Houston Rockets,Golden State Warriors,2,43-38,-6,free throw,True,15,True,False
2006-12-31,21.4166666667,Houston Rockets,Golden State Warriors,2,45-40,-7,layup,True,0,True,False
2006-12-31,22.8,Houston Rockets,Golden State Warriors,2,45-42,-5,layup,True,0,False,False
2006-12-31,22.8333333333,Houston Rockets,Golden State Warriors,2,45-44,-3,layup,True,0,True,False
2006-12-31,27.7666666667,Houston Rockets,Golden State Warriors,3,59-46,-15,two point jumper,True,14,False,False
2006-12-31,31.35,Houston Rockets,Golden State Warriors,3,67-54,-15,two point jumper,True,16,True,False
2006-12-31,31.35,Houston Rockets,Golden State Warriors,3,67-55,-13,free throw,True,15,True,False
2006-12-31,37.5666666667,Houston Rockets,Golden State Warriors,4,74-71,-5,two point jumper,True,13,True,False
2006-12-31,39.2,Houston Rockets,Golden State Warriors,4,74-71,-5,two point jumper,True,18,False,False
2006-02-24,1.26666666667,Houston Rockets,Golden State Warriors,1,1-4,1,dunk,True,0,True,True
2006-02-24,6.88333333333,Houston Rockets,Golden State Warriors,1,8-16,6,two point jumper,True,1,False,True
2006-02-24,8.05,Houston Rockets,Golden State Warriors,1,12-18,4,two point jumper,True,19,False,True
2006-02-24,9.53333333333,Houston Rockets,Golden State Warriors,1,16-20,2,hook shot,True,9,True,True
2006-02-24,9.53333333333,Houston Rockets,Golden State Warriors,1,16-21,4,free throw,True,15,True,True
2006-02-24,11.1833333333,Houston Rockets,Golden State Warriors,1,21-22,0,free throw,True,15,True,True
2006-02-24,11.1833333333,Houston Rockets,Golden State Warriors,1,21-23,1,free throw,True,15,True,True
2006-02-24,14.1833333333,Houston Rockets,Golden State Warriors,2,23-31,6,two point jumper,True,13,True,True
2006-02-24,22.0,Houston Rockets,Golden State Warriors,2,40-47,5,two point jumper,True,9,False,True
2006-02-24,22.05,Houston Rockets,Golden State Warriors,2,40-47,5,hook shot,True,8,False,True
2006-02-24,25.6166666667,Houston Rockets,Golden State Warriors,3,47-55,7,free throw,True,15,True,True
2006-02-24,25.8,Houston Rockets,Golden State Warriors,3,47-57,8,two point shot,True,6,True,True
2006-02-24,26.25,Houston Rockets,Golden State Warriors,3,49-57,6,two point jumper,True,21,False,True
2006-02-24,29.1666666667,Houston Rockets,Golden State Warriors,3,55-62,5,two point jumper,True,16,True,True
2006-02-24,32.0166666667,Houston Rockets,Golden State Warriors,3,62-66,2,two point jumper,True,17,True,True
2006-02-24,35.4,Houston Rockets,Golden State Warriors,3,66-74,6,two point jumper,True,17,False,True
2006-02-24,35.65,Houston Rockets,Golden State Warriors,3,66-75,8,free throw,True,15,True,True
2006-02-24,35.65,Houston Rockets,Golden State Warriors,3,66-76,9,free throw,True,15,True,True
2006-02-24,36.0,Houston Rockets,Golden State Warriors,3,68-76,5,three point jumper,True,54,False,True
2006-02-24,41.25,Houston Rockets,Golden State Warriors,4,82-76,-8,two point jumper,True,20,False,True
2006-02-24,45.4333333333,Houston Rockets,Golden State Warriors,4,84-88,2,two point jumper,True,17,True,True
2006-02-24,47.3666666667,Houston Rockets,Golden State Warriors,4,86-90,2,two point jumper,True,16,True,True
2006-04-07,1.11666666667,Houston Rockets,Golden State Warriors,1,4-2,0,two point shot,False,14,True,False
2006-04-07,4.7,Houston Rockets,Golden State Warriors,1,12-8,2,two point shot,False,1,True,False
2006-04-07,5.63333333333,Houston Rockets,Golden State Warriors,1,12-10,0,two point jumper,False,1,False,False
2006-04-07,9.9,Houston Rockets,Golden State Warriors,1,23-16,5,two point jumper,False,17,True,False
2006-04-07,10.75,Houston Rockets,Golden State Warriors,1,25-19,4,two point shot,False,18,True,False
2006-04-07,11.6166666667,Houston Rockets,Golden State Warriors,1,25-19,4,two point shot,False,6,False,False
2006-04-07,25.0,Houston Rockets,Golden State Warriors,3,55-50,3,two point shot,False,14,False,False
2006-04-07,26.8,Houston Rockets,Golden State Warriors,3,58-53,3,two point jumper,False,17,False,False
2006-04-07,37.1166666667,Houston Rockets,Golden State Warriors,4,77-78,-3,two point jumper,False,17,True,False
2006-04-07,37.75,Houston Rockets,Golden State Warriors,4,79-78,-1,two point jumper,False,1,True,False
2006-04-07,38.4333333333,Houston Rockets,Golden State Warriors,4,79-78,-1,two point shot,False,14,False,False
2006-04-07,42.5333333333,Houston Rockets,Golden State Warriors,4,83-86,-5,two point jumper,False,16,False,False
2006-04-07,47.6,Houston Rockets,Golden State Warriors,4,98-93,3,two point jumper,False,16,False,False
2006-12-17,2.31666666667,Houston Rockets,Los Angeles Clippers,1,2-4,-4,two point jumper,False,18,False,False
2006-12-17,24.8,Houston Rockets,Los Angeles Clippers,3,49-49,-2,two point jumper,False,14,False,False
2006-12-17,33.6833333333,Houston Rockets,Los Angeles Clippers,3,62-65,-4,free throw,False,15,True,False
2006-12-17,33.6833333333,Houston Rockets,Los Angeles Clippers,3,63-65,-3,free throw,False,15,True,False
2006-12-17,34.35,Houston Rockets,Los Angeles Clippers,3,63-67,-6,two point jumper,False,1,False,False
2006-02-14,0.316666666667,Houston Rockets,Los Angeles Clippers,1,0-0,-2,two point jumper,False,16,False,False
2006-02-14,3.2,Houston Rockets,Los Angeles Clippers,1,7-6,-1,layup,False,0,True,False
2006-02-14,20.75,Houston Rockets,Los Angeles Clippers,2,51-42,7,two point jumper,False,14,True,False
2006-02-14,23.5166666667,Houston Rockets,Los Angeles Clippers,2,59-47,10,two point jumper,False,16,True,False
2006-02-14,28.4166666667,Houston Rockets,Los Angeles Clippers,3,75-59,14,two point jumper,False,16,True,False
2006-02-14,32.8333333333,Houston Rockets,Los Angeles Clippers,3,85-66,18,free throw,False,15,False,False
2006-02-14,32.8333333333,Houston Rockets,Los Angeles Clippers,3,86-66,19,free throw,False,15,True,False
2006-02-14,33.55,Houston Rockets,Los Angeles Clippers,3,86-70,14,two point jumper,False,22,False,False
2006-02-22,1.55,Houston Rockets,Los Angeles Clippers,1,2-8,4,two point jumper,True,4,True,True
2006-02-22,7.28333333333,Houston Rockets,Los Angeles Clippers,1,16-19,1,two point jumper,True,17,False,True
2006-02-22,10.9666666667,Houston Rockets,Los Angeles Clippers,1,21-25,2,layup,True,0,False,True
2006-02-22,34.1166666667,Houston Rockets,Los Angeles Clippers,3,41-55,12,two point jumper,True,1,False,True
2006-02-22,38.45,Houston Rockets,Los Angeles Clippers,4,48-61,11,two point jumper,True,18,False,True
2006-02-22,41.5,Houston Rockets,Los Angeles Clippers,4,58-67,7,two point jumper,True,17,True,True
2006-02-22,42.8833333333,Houston Rockets,Los Angeles Clippers,4,65-71,4,two point jumper,True,21,False,True
2006-02-22,16.2833333333,Houston Rockets,Los Angeles Clippers,5,86-92,4,two point jumper,True,17,False,True
2006-02-22,19.4,Houston Rockets,Los Angeles Clippers,5,92-100,7,free throw,True,15,True,True
2006-02-22,19.4,Houston Rockets,Los Angeles Clippers,5,92-101,8,free throw,True,15,True,True
2006-02-22,21.75,Houston Rockets,Los Angeles Clippers,5,99-104,4,free throw,True,15,True,True
2006-02-22,21.75,Houston Rockets,Los Angeles Clippers,5,99-105,5,free throw,True,15,True,True
2006-03-20,1.93333333333,Houston Rockets,Los Angeles Clippers,1,6-4,-4,two point jumper,True,20,True,False
2006-03-20,4.98333333333,Houston Rockets,Los Angeles Clippers,1,10-14,2,two point jumper,True,18,True,False
2006-03-20,20.1,Houston Rockets,Los Angeles Clippers,2,39-36,-5,two point jumper,True,7,False,False
2006-03-20,20.6166666667,Houston Rockets,Los Angeles Clippers,2,39-38,-3,hook shot,True,6,True,False
2006-03-20,22.9666666667,Houston Rockets,Los Angeles Clippers,2,41-41,-2,two point jumper,True,15,True,False
2006-03-20,23.7333333333,Houston Rockets,Los Angeles Clippers,2,46-45,-3,layup,True,0,True,False
2006-03-20,23.7333333333,Houston Rockets,Los Angeles Clippers,2,46-45,-2,free throw,True,15,False,False
2006-03-20,25.2,Houston Rockets,Los Angeles Clippers,3,49-47,-4,two point jumper,True,6,False,False
2006-03-20,26.1833333333,Houston Rockets,Los Angeles Clippers,3,49-49,-2,layup,True,0,True,False
2006-03-20,29.7333333333,Houston Rockets,Los Angeles Clippers,3,60-55,-7,layup,True,0,True,False
2006-03-20,32.2166666667,Houston Rockets,Los Angeles Clippers,3,63-62,-3,two point jumper,True,15,False,False
2006-03-20,38.8333333333,Houston Rockets,Los Angeles Clippers,4,77-78,-1,two point jumper,True,19,True,False
2006-03-20,45.0,Houston Rockets,Los Angeles Clippers,4,89-83,-8,two point jumper,True,21,False,False
2006-12-18,1.45,Houston Rockets,Los Angeles Lakers,1,2-0,0,two point jumper,False,16,False,True
2006-12-18,2.33333333333,Houston Rockets,Los Angeles Lakers,1,2-2,-2,two point jumper,False,6,False,True
2006-12-18,4.38333333333,Houston Rockets,Los Angeles Lakers,1,6-8,-4,two point jumper,False,18,True,True
2006-12-18,5.2,Houston Rockets,Los Angeles Lakers,1,8-9,-3,two point shot,False,1,True,True
2006-12-18,27.55,Houston Rockets,Los Angeles Lakers,3,39-50,-13,hook shot,False,6,False,True
2006-12-18,31.5333333333,Houston Rockets,Los Angeles Lakers,3,55-52,1,two point jumper,False,19,True,True
2006-12-18,32.75,Houston Rockets,Los Angeles Lakers,3,59-54,3,two point jumper,False,6,False,True
2006-12-18,38.7,Houston Rockets,Los Angeles Lakers,4,71-58,11,two point jumper,False,17,True,True
2006-12-18,42.45,Houston Rockets,Los Angeles Lakers,4,73-67,4,hook shot,False,5,True,True
2006-12-18,42.45,Houston Rockets,Los Angeles Lakers,4,73-67,5,free throw,False,15,False,True
2006-12-18,43.8166666667,Houston Rockets,Los Angeles Lakers,4,73-67,4,hook shot,False,8,False,True
2006-12-18,45.8166666667,Houston Rockets,Los Angeles Lakers,4,76-70,4,two point jumper,False,14,False,True
2006-12-18,47.0666666667,Houston Rockets,Los Angeles Lakers,4,76-70,4,two point jumper,False,12,False,True
2006-02-08,0.65,Houston Rockets,Los Angeles Lakers,1,2-0,-4,two point jumper,True,18,False,False
2006-02-08,7.6,Houston Rockets,Los Angeles Lakers,1,11-11,-2,tip shot,True,0,False,False
2006-02-08,7.6,Houston Rockets,Los Angeles Lakers,1,11-11,-2,tip shot,True,0,False,False
2006-02-08,21.65,Houston Rockets,Los Angeles Lakers,2,37-32,-7,two point jumper,True,15,True,False
2006-02-08,25.6333333333,Houston Rockets,Los Angeles Lakers,3,44-39,-7,layup,True,0,True,False
2006-02-08,26.75,Houston Rockets,Los Angeles Lakers,3,47-44,-5,two point jumper,True,22,True,False
2006-02-08,32.4833333333,Houston Rockets,Los Angeles Lakers,3,62-57,-7,two point jumper,True,19,False,False
2006-02-08,42.0666666667,Houston Rockets,Los Angeles Lakers,4,81-67,-16,two point jumper,True,1,False,False
2006-04-02,0.566666666667,Houston Rockets,Los Angeles Lakers,1,3-0,2,free throw,False,15,True,True
2006-04-02,0.566666666667,Houston Rockets,Los Angeles Lakers,1,4-0,3,free throw,False,15,True,True
2006-04-02,3.75,Houston Rockets,Los Angeles Lakers,1,15-7,6,hook shot,False,8,True,True
2006-04-02,5.23333333333,Houston Rockets,Los Angeles Lakers,1,15-11,2,two point jumper,False,12,False,True
2006-04-02,8.7,Houston Rockets,Los Angeles Lakers,1,22-21,0,free throw,False,15,False,True
2006-04-02,8.7,Houston Rockets,Los Angeles Lakers,1,23-21,1,free throw,False,15,True,True
2006-04-02,9.86666666667,Houston Rockets,Los Angeles Lakers,1,25-25,-2,two point jumper,False,18,False,True
2006-04-02,13.9,Houston Rockets,Los Angeles Lakers,2,32-29,1,two point jumper,False,14,False,True
2006-04-02,15.1833333333,Houston Rockets,Los Angeles Lakers,2,34-33,-1,two point jumper,False,20,False,True
2006-04-02,26.3333333333,Houston Rockets,Los Angeles Lakers,3,54-60,-8,layup,False,0,False,True
2006-04-02,31.3166666667,Houston Rockets,Los Angeles Lakers,3,68-78,-12,layup,False,0,True,True
2006-11-23,0.5,Houston Rockets,Phoenix Suns,1,0-0,-2,layup,True,0,False,True
2006-11-23,3.01666666667,Houston Rockets,Phoenix Suns,1,5-2,-5,hook shot,True,7,False,True
2006-11-23,3.38333333333,Houston Rockets,Phoenix Suns,1,8-2,-8,layup,True,0,False,True
2006-11-23,3.38333333333,Houston Rockets,Phoenix Suns,1,8-2,-8,layup,True,0,False,True
2006-11-23,6.28333333333,Houston Rockets,Phoenix Suns,1,19-9,-12,layup,True,0,True,True
2006-11-23,6.28333333333,Houston Rockets,Phoenix Suns,1,19-9,-11,free throw,True,15,False,True
2006-11-23,6.28333333333,Houston Rockets,Phoenix Suns,1,19-9,-11,free throw,True,15,False,True
2006-11-23,8.28333333333,Houston Rockets,Phoenix Suns,1,19-14,-7,two point jumper,True,15,True,True
2006-11-23,8.73333333333,Houston Rockets,Phoenix Suns,1,19-14,-7,two point jumper,True,21,False,True
2006-02-16,1.86666666667,Houston Rockets,Phoenix Suns,1,0-6,-8,two point jumper,False,18,False,True
2006-02-16,26.5666666667,Houston Rockets,Phoenix Suns,3,37-69,-34,two point jumper,False,18,True,True
2006-02-16,27.45,Houston Rockets,Phoenix Suns,3,41-71,-32,two point jumper,False,16,True,True
2006-02-16,29.3833333333,Houston Rockets,Phoenix Suns,3,47-78,-33,layup,False,0,True,True
2006-02-16,29.6,Houston Rockets,Phoenix Suns,3,47-80,-35,two point jumper,False,17,False,True
2006-02-27,3.4,Houston Rockets,Phoenix Suns,1,5-6,-1,two point jumper,True,18,True,True
2006-02-27,3.81666666667,Houston Rockets,Phoenix Suns,1,7-6,-3,two point jumper,True,18,False,True
2006-02-27,4.28333333333,Houston Rockets,Phoenix Suns,1,9-8,-3,two point jumper,True,18,True,True
2006-02-27,6.91666666667,Houston Rockets,Phoenix Suns,1,11-15,2,hook shot,True,7,True,True
2006-02-27,9.46666666667,Houston Rockets,Phoenix Suns,1,15-25,8,two point jumper,True,1,False,True
2006-02-27,18.2833333333,Houston Rockets,Phoenix Suns,2,32-39,5,two point jumper,True,19,True,True
2006-02-27,19.0333333333,Houston Rockets,Phoenix Suns,2,35-41,4,layup,True,0,True,True
2006-02-27,19.0333333333,Houston Rockets,Phoenix Suns,2,35-42,6,free throw,True,15,True,True
2006-02-27,21.0333333333,Houston Rockets,Phoenix Suns,2,42-44,0,two point jumper,True,1,False,True
2006-02-27,25.6833333333,Houston Rockets,Phoenix Suns,3,56-53,-5,two point jumper,True,19,True,True
2006-02-27,26.95,Houston Rockets,Phoenix Suns,3,59-54,-6,free throw,True,15,True,True
2006-02-27,26.95,Houston Rockets,Phoenix Suns,3,59-55,-5,free throw,True,15,True,True
2006-02-27,28.1666666667,Houston Rockets,Phoenix Suns,3,62-59,-5,layup,True,0,True,True
2006-02-27,28.1666666667,Houston Rockets,Phoenix Suns,3,62-59,-4,free throw,True,15,False,True
2006-02-27,29.2833333333,Houston Rockets,Phoenix Suns,3,62-64,0,two point jumper,True,20,True,True
2006-02-27,39.7,Houston Rockets,Phoenix Suns,4,96-78,-20,two point jumper,True,17,False,True
2006-02-27,42.0333333333,Houston Rockets,Phoenix Suns,4,101-83,-20,two point jumper,True,13,False,True
2006-11-02,2.2,Houston Rockets,Sacramento Kings,1,4-4,-2,two point jumper,True,7,False,True
2006-11-02,3.51666666667,Houston Rockets,Sacramento Kings,1,8-4,-6,two point jumper,True,19,False,True
2006-11-02,6.73333333333,Houston Rockets,Sacramento Kings,1,15-13,-3,free throw,True,15,True,True
2006-11-02,6.73333333333,Houston Rockets,Sacramento Kings,1,15-14,-2,free throw,True,15,True,True
2006-11-02,7.48333333333,Houston Rockets,Sacramento Kings,1,17-14,-5,two point jumper,True,7,False,True
2006-11-02,9.46666666667,Houston Rockets,Sacramento Kings,1,21-17,-6,two point jumper,True,7,False,True
2006-11-02,31.5666666667,Houston Rockets,Sacramento Kings,3,39-38,-3,two point jumper,True,15,False,True
2006-11-02,32.6166666667,Houston Rockets,Sacramento Kings,3,39-41,0,tip shot,True,0,False,True
2006-11-02,39.1166666667,Houston Rockets,Sacramento Kings,4,49-51,0,two point jumper,True,15,False,True
