date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-30,37.2166666667,Milwaukee Bucks,Brooklyn Nets,4,86-53,31,two point shot,False,14,False,False
2009-03-30,37.8166666667,Milwaukee Bucks,Brooklyn Nets,4,87-53,33,free throw,False,15,True,False
2009-03-30,37.8166666667,Milwaukee Bucks,Brooklyn Nets,4,88-53,34,free throw,False,15,True,False
2009-03-30,43.6,Milwaukee Bucks,Brooklyn Nets,4,98-68,27,three point jumper,False,25,True,False
2009-03-30,47.7166666667,Milwaukee Bucks,Brooklyn Nets,4,107-76,29,layup,False,0,False,False
2009-11-02,12.0,Milwaukee Bucks,New York Knicks,1,27-23,1,three point jumper,False,26,False,True
2009-11-02,38.5166666667,Milwaukee Bucks,New York Knicks,4,78-65,11,two point jumper,False,18,False,True
2009-11-21,14.3833333333,Milwaukee Bucks,New York Knicks,2,23-35,9,three point jumper,True,25,True,False
2009-11-21,32.5666666667,Milwaukee Bucks,New York Knicks,3,55-65,8,two point jumper,True,14,False,False
2009-11-21,36.9333333333,Milwaukee Bucks,New York Knicks,4,60-74,13,free throw,True,15,False,False
2009-11-21,36.9333333333,Milwaukee Bucks,New York Knicks,4,60-75,14,free throw,True,15,True,False
2009-11-21,47.1666666667,Milwaukee Bucks,New York Knicks,4,84-102,15,three point jumper,True,27,False,False
2009-12-19,13.2,Milwaukee Bucks,New York Knicks,2,28-17,9,layup,False,0,True,False
2009-12-19,14.8833333333,Milwaukee Bucks,New York Knicks,2,35-17,16,two point jumper,False,17,True,False
2009-12-19,16.2833333333,Milwaukee Bucks,New York Knicks,2,37-25,9,three point jumper,False,23,False,False
2009-12-19,44.05,Milwaukee Bucks,New York Knicks,4,98-77,19,layup,False,0,False,False
2009-12-19,47.35,Milwaukee Bucks,New York Knicks,4,103-81,20,two point jumper,False,1,False,False
2009-12-19,47.7666666667,Milwaukee Bucks,New York Knicks,4,104-81,22,free throw,False,15,True,False
2009-12-19,47.7666666667,Milwaukee Bucks,New York Knicks,4,105-81,23,free throw,False,15,True,False
2009-03-10,11.35,Milwaukee Bucks,New York Knicks,1,26-30,2,layup,True,0,True,False
2009-03-10,11.35,Milwaukee Bucks,New York Knicks,1,26-31,4,free throw,True,15,True,False
2009-03-10,12.2666666667,Milwaukee Bucks,New York Knicks,2,29-33,2,two point jumper,True,1,True,False
2009-03-10,34.6166666667,Milwaukee Bucks,New York Knicks,3,82-83,-1,layup,True,0,False,False
2009-04-02,38.95,Milwaukee Bucks,Philadelphia 76ers,4,82-83,-3,two point jumper,False,19,False,True
2009-04-02,39.5666666667,Milwaukee Bucks,Philadelphia 76ers,4,82-85,-6,three point jumper,False,24,False,True
2009-03-25,42.6333333333,Milwaukee Bucks,Toronto Raptors,4,90-104,-17,three point jumper,False,24,True,False
2009-03-25,43.2,Milwaukee Bucks,Toronto Raptors,4,90-105,-17,two point shot,False,8,False,False
2009-03-25,43.8833333333,Milwaukee Bucks,Toronto Raptors,4,96-108,-15,three point jumper,False,25,True,False
2009-03-25,46.7166666667,Milwaukee Bucks,Toronto Raptors,4,100-110,-11,free throw,False,15,True,False
2009-03-25,46.7166666667,Milwaukee Bucks,Toronto Raptors,4,101-110,-10,free throw,False,15,True,False
2009-03-25,46.9833333333,Milwaukee Bucks,Toronto Raptors,4,101-112,-13,two point jumper,False,1,False,False
2009-12-10,8.01666666667,Milwaukee Bucks,Golden State Warriors,1,12-18,-8,two point jumper,False,13,False,True
2009-12-10,45.3333333333,Milwaukee Bucks,Golden State Warriors,4,90-115,-27,two point jumper,False,9,False,True
2009-12-10,46.8833333333,Milwaukee Bucks,Golden State Warriors,4,94-119,-27,two point shot,False,1,True,True
2009-03-07,36.5666666667,Milwaukee Bucks,Golden State Warriors,4,87-94,5,two point jumper,True,14,False,True
2009-03-07,37.05,Milwaukee Bucks,Golden State Warriors,4,87-95,7,free throw,True,15,True,True
2009-03-07,37.05,Milwaukee Bucks,Golden State Warriors,4,87-96,8,free throw,True,15,True,True
2009-12-20,36.5166666667,Milwaukee Bucks,Los Angeles Clippers,4,58-93,33,two point jumper,True,1,False,False
2009-12-20,38.0833333333,Milwaukee Bucks,Los Angeles Clippers,4,60-97,35,dunk,True,0,False,False
2009-12-20,38.5666666667,Milwaukee Bucks,Los Angeles Clippers,4,62-99,35,dunk,True,0,True,False
2009-12-20,39.65,Milwaukee Bucks,Los Angeles Clippers,4,62-101,36,three point jumper,True,23,False,False
2009-12-20,41.2833333333,Milwaukee Bucks,Los Angeles Clippers,4,64-103,37,layup,True,0,False,False
2009-12-20,41.6333333333,Milwaukee Bucks,Los Angeles Clippers,4,64-105,39,layup,True,0,True,False
2009-01-17,14.7,Milwaukee Bucks,Los Angeles Clippers,2,36-36,-2,two point jumper,False,16,True,True
2009-01-17,15.4,Milwaukee Bucks,Los Angeles Clippers,2,36-36,-2,two point jumper,False,14,False,True
2009-01-17,16.3833333333,Milwaukee Bucks,Los Angeles Clippers,2,39-38,-2,three point jumper,False,22,True,True
2009-01-17,16.9166666667,Milwaukee Bucks,Los Angeles Clippers,2,41-38,1,layup,False,0,True,True
2009-01-17,16.9166666667,Milwaukee Bucks,Los Angeles Clippers,2,42-38,3,free throw,False,15,True,True
2009-01-17,18.6666666667,Milwaukee Bucks,Los Angeles Clippers,2,44-42,-1,three point jumper,False,25,False,True
2009-01-17,35.5666666667,Milwaukee Bucks,Los Angeles Clippers,3,75-75,-1,free throw,False,15,True,True
2009-12-07,16.6,Milwaukee Bucks,Los Angeles Lakers,2,20-26,-8,two point jumper,False,19,False,True
2009-12-07,22.4833333333,Milwaukee Bucks,Los Angeles Lakers,2,27-38,-13,dunk,False,0,True,True
2009-12-07,22.4833333333,Milwaukee Bucks,Los Angeles Lakers,2,27-38,-12,free throw,False,15,False,True
2009-12-07,23.35,Milwaukee Bucks,Los Angeles Lakers,2,29-41,-14,two point shot,False,1,False,True
2009-12-07,34.1333333333,Milwaukee Bucks,Los Angeles Lakers,3,50-72,-24,two point shot,False,14,True,True
2009-12-07,34.4333333333,Milwaukee Bucks,Los Angeles Lakers,3,52-72,-22,layup,False,0,True,True
2009-12-07,35.9833333333,Milwaukee Bucks,Los Angeles Lakers,3,54-74,-22,layup,False,0,True,True
2009-12-07,41.0333333333,Milwaukee Bucks,Los Angeles Lakers,4,66-85,-22,three point jumper,False,23,True,True
2009-12-07,42.85,Milwaukee Bucks,Los Angeles Lakers,4,68-91,-25,two point jumper,False,20,False,True
2009-12-07,44.9666666667,Milwaukee Bucks,Los Angeles Lakers,4,78-95,-18,free throw,False,15,True,True
2009-12-07,44.9666666667,Milwaukee Bucks,Los Angeles Lakers,4,79-95,-17,free throw,False,15,True,True
2009-12-07,45.2166666667,Milwaukee Bucks,Los Angeles Lakers,4,83-95,-14,layup,False,0,True,True
2009-12-07,46.9666666667,Milwaukee Bucks,Los Angeles Lakers,4,87-103,-19,three point jumper,False,24,False,True
2009-04-01,13.2166666667,Milwaukee Bucks,Los Angeles Lakers,2,24-35,9,dunk,True,0,True,True
2009-04-01,15.5166666667,Milwaukee Bucks,Los Angeles Lakers,2,32-39,5,two point jumper,True,17,True,True
2009-04-01,36.3166666667,Milwaukee Bucks,Los Angeles Lakers,4,80-84,1,three point jumper,True,23,True,True
2009-04-01,36.8333333333,Milwaukee Bucks,Los Angeles Lakers,4,82-84,-1,three point jumper,True,25,False,True
2009-04-01,37.3666666667,Milwaukee Bucks,Los Angeles Lakers,4,82-84,-1,three point jumper,True,23,False,True
2009-04-01,40.3833333333,Milwaukee Bucks,Los Angeles Lakers,4,87-84,-5,two point jumper,True,22,False,True
2009-04-01,40.9833333333,Milwaukee Bucks,Los Angeles Lakers,4,90-86,-6,two point jumper,True,21,True,True
2009-04-01,44.4666666667,Milwaukee Bucks,Los Angeles Lakers,4,98-88,-12,layup,True,0,False,True
2009-04-01,47.75,Milwaukee Bucks,Los Angeles Lakers,4,100-95,-8,three point jumper,True,28,False,True
2009-11-08,9.16666666667,Milwaukee Bucks,Phoenix Suns,1,23-12,-13,two point jumper,True,21,False,True
2009-11-08,10.6666666667,Milwaukee Bucks,Phoenix Suns,1,25-17,-10,dunk,True,0,True,True
2009-11-08,39.1333333333,Milwaukee Bucks,Phoenix Suns,4,80-77,-4,free throw,True,15,True,True
2009-11-08,39.1333333333,Milwaukee Bucks,Phoenix Suns,4,80-78,-3,free throw,True,15,True,True
2009-11-08,40.6,Milwaukee Bucks,Phoenix Suns,4,81-80,-3,two point jumper,True,17,True,True
2009-11-08,47.0333333333,Milwaukee Bucks,Phoenix Suns,4,97-90,-9,layup,True,0,True,True
2009-11-08,47.9833333333,Milwaukee Bucks,Phoenix Suns,4,104-96,-10,two point jumper,True,23,False,True
2009-12-09,47.2666666667,Milwaukee Bucks,Phoenix Suns,4,110-125,-17,layup,False,0,False,False
2009-01-16,13.8833333333,Milwaukee Bucks,Sacramento Kings,2,41-20,19,two point shot,False,1,True,True
2009-01-16,36.0,Milwaukee Bucks,Sacramento Kings,3,98-83,13,two point shot,False,11,False,True
2009-02-18,10.5166666667,Milwaukee Bucks,Chicago Bulls,1,19-21,1,free throw,True,15,True,False
2009-02-18,10.5166666667,Milwaukee Bucks,Chicago Bulls,1,19-22,2,free throw,True,15,True,False
2009-02-18,11.9666666667,Milwaukee Bucks,Chicago Bulls,1,23-22,-3,two point jumper,True,12,False,False
2009-02-18,47.0166666667,Milwaukee Bucks,Chicago Bulls,4,106-98,-10,layup,True,0,True,False
2009-02-18,47.7333333333,Milwaukee Bucks,Chicago Bulls,4,113-104,-11,tip shot,True,0,False,False
2009-03-06,47.2333333333,Milwaukee Bucks,Chicago Bulls,4,102-117,-17,dunk,False,0,True,False
2009-11-11,15.45,Milwaukee Bucks,Cleveland Cavaliers,2,24-29,-7,two point shot,False,1,True,False
2009-11-11,16.4833333333,Milwaukee Bucks,Cleveland Cavaliers,2,27-31,-6,two point shot,False,15,False,False
2009-11-11,16.5666666667,Milwaukee Bucks,Cleveland Cavaliers,2,28-31,-4,free throw,False,15,True,False
2009-11-11,16.5666666667,Milwaukee Bucks,Cleveland Cavaliers,2,29-31,-3,free throw,False,15,True,False
2009-02-20,33.0333333333,Milwaukee Bucks,Cleveland Cavaliers,3,80-76,-6,hook shot,True,5,False,False
2009-02-20,35.9166666667,Milwaukee Bucks,Cleveland Cavaliers,3,86-82,-7,three point jumper,True,23,False,False
2009-11-28,16.9833333333,Milwaukee Bucks,Detroit Pistons,2,31-43,-14,two point jumper,False,18,False,True
2009-11-28,19.85,Milwaukee Bucks,Detroit Pistons,2,41-52,-14,three point jumper,False,27,True,True
2009-11-28,21.4833333333,Milwaukee Bucks,Detroit Pistons,2,45-53,-9,free throw,False,15,False,True
2009-11-28,21.4833333333,Milwaukee Bucks,Detroit Pistons,2,45-53,-9,free throw,False,15,False,True
2009-11-28,22.7666666667,Milwaukee Bucks,Detroit Pistons,2,46-58,-13,free throw,False,15,True,True
2009-11-28,22.7666666667,Milwaukee Bucks,Detroit Pistons,2,47-58,-12,free throw,False,15,True,True
2009-11-28,45.8166666667,Milwaukee Bucks,Detroit Pistons,4,93-107,-15,free throw,False,15,False,True
2009-11-28,45.8166666667,Milwaukee Bucks,Detroit Pistons,4,94-107,-14,free throw,False,15,True,True
2009-11-28,47.6,Milwaukee Bucks,Detroit Pistons,4,97-107,-13,three point jumper,False,26,False,True
2009-12-27,34.0166666667,Milwaukee Bucks,Detroit Pistons,3,70-53,-19,two point jumper,True,17,False,False
2009-12-27,40.0333333333,Milwaukee Bucks,Detroit Pistons,4,77-59,-20,layup,True,0,False,False
2009-12-27,41.9833333333,Milwaukee Bucks,Detroit Pistons,4,82-63,-20,free throw,True,15,False,False
2009-12-27,41.9833333333,Milwaukee Bucks,Detroit Pistons,4,82-64,-19,free throw,True,15,True,False
2009-12-27,43.6666666667,Milwaukee Bucks,Detroit Pistons,4,82-66,-18,two point shot,True,10,True,False
2009-12-27,45.0833333333,Milwaukee Bucks,Detroit Pistons,4,82-69,-14,free throw,True,15,True,False
2009-12-27,45.0833333333,Milwaukee Bucks,Detroit Pistons,4,82-69,-14,free throw,True,15,False,False
2009-12-27,46.9833333333,Milwaukee Bucks,Detroit Pistons,4,85-72,-15,two point jumper,True,14,False,False
2009-12-27,47.8333333333,Milwaukee Bucks,Detroit Pistons,4,87-75,-13,free throw,True,15,True,False
2009-12-27,47.8333333333,Milwaukee Bucks,Detroit Pistons,4,87-76,-12,free throw,True,15,True,False
2009-02-07,9.0,Milwaukee Bucks,Detroit Pistons,1,20-15,-7,two point jumper,True,16,False,False
2009-02-07,10.65,Milwaukee Bucks,Detroit Pistons,1,24-17,-9,two point jumper,True,19,True,False
2009-01-28,47.8333333333,Milwaukee Bucks,Indiana Pacers,4,99-104,-7,layup,False,0,False,True
2009-02-11,18.2833333333,Milwaukee Bucks,Indiana Pacers,2,46-46,-2,two point jumper,True,18,True,True
2009-02-11,20.8666666667,Milwaukee Bucks,Indiana Pacers,2,55-52,-5,two point jumper,True,14,False,True
2009-02-11,22.1833333333,Milwaukee Bucks,Indiana Pacers,2,57-57,-2,layup,True,0,True,True
2009-02-11,22.7333333333,Milwaukee Bucks,Indiana Pacers,2,57-57,-2,layup,True,0,False,True
2009-04-15,15.5833333333,Milwaukee Bucks,Indiana Pacers,2,35-29,4,two point jumper,False,15,True,False
2009-04-15,36.9,Milwaukee Bucks,Indiana Pacers,4,88-72,14,two point jumper,False,10,False,False
2009-04-15,41.1,Milwaukee Bucks,Indiana Pacers,4,97-85,10,two point jumper,False,21,False,False
2009-11-12,13.25,Milwaukee Bucks,San Antonio Spurs,2,20-15,-7,two point jumper,True,11,False,True
2009-11-12,14.3,Milwaukee Bucks,San Antonio Spurs,2,22-17,-7,two point jumper,True,18,False,True
2009-11-12,14.4666666667,Milwaukee Bucks,San Antonio Spurs,2,22-19,-5,two point jumper,True,19,True,True
2009-11-12,15.4333333333,Milwaukee Bucks,San Antonio Spurs,2,27-21,-8,layup,True,0,True,True
2009-11-12,20.0,Milwaukee Bucks,San Antonio Spurs,2,36-28,-11,three point jumper,True,26,False,True
2009-11-14,14.7166666667,Milwaukee Bucks,Memphis Grizzlies,2,23-30,-10,three point jumper,False,23,False,False
2009-11-14,33.65,Milwaukee Bucks,Memphis Grizzlies,3,56-62,-8,two point jumper,False,20,True,False
2009-11-14,34.2166666667,Milwaukee Bucks,Memphis Grizzlies,3,56-62,-8,two point jumper,False,21,False,False
2009-11-14,34.2666666667,Milwaukee Bucks,Memphis Grizzlies,3,58-62,-6,layup,False,0,True,False
2009-11-18,5.03333333333,Milwaukee Bucks,Denver Nuggets,1,13-15,-3,free throw,False,15,True,False
2009-11-18,5.03333333333,Milwaukee Bucks,Denver Nuggets,1,14-15,-2,free throw,False,15,True,False
2009-11-18,8.71666666667,Milwaukee Bucks,Denver Nuggets,1,18-24,-9,three point jumper,False,25,False,False
2009-11-18,12.3166666667,Milwaukee Bucks,Denver Nuggets,2,30-34,-6,layup,False,0,True,False
2009-11-18,15.2666666667,Milwaukee Bucks,Denver Nuggets,2,30-40,-12,two point shot,False,18,False,False
2009-11-18,20.4833333333,Milwaukee Bucks,Denver Nuggets,2,39-55,-18,two point jumper,False,1,True,False
2009-11-18,21.0,Milwaukee Bucks,Denver Nuggets,2,41-55,-16,two point jumper,False,19,True,False
2009-11-18,36.95,Milwaukee Bucks,Denver Nuggets,4,76-95,-21,two point shot,False,19,False,False
2009-11-18,38.7,Milwaukee Bucks,Denver Nuggets,4,81-97,-18,two point jumper,False,11,False,False
2009-11-18,39.8833333333,Milwaukee Bucks,Denver Nuggets,4,83-100,-19,two point shot,False,1,False,False
2009-11-18,42.3166666667,Milwaukee Bucks,Denver Nuggets,4,92-105,-16,three point jumper,False,24,True,False
2009-11-18,43.8166666667,Milwaukee Bucks,Denver Nuggets,4,97-108,-14,three point jumper,False,24,True,False
2009-11-18,45.6833333333,Milwaukee Bucks,Denver Nuggets,4,100-111,-14,three point jumper,False,23,False,False
2009-11-18,46.8666666667,Milwaukee Bucks,Denver Nuggets,4,102-111,-12,three point jumper,False,24,False,False
2009-11-19,9.03333333333,Milwaukee Bucks,Utah Jazz,1,14-18,-7,three point jumper,False,25,False,True
2009-11-19,46.05,Milwaukee Bucks,Utah Jazz,4,88-95,-9,layup,False,0,True,True
2009-11-19,47.3833333333,Milwaukee Bucks,Utah Jazz,4,92-99,-9,two point shot,False,1,True,True
2009-11-22,14.3333333333,Milwaukee Bucks,Charlotte Bobcats,2,22-23,-4,three point jumper,False,24,False,True
2009-11-24,18.2833333333,Milwaukee Bucks,Orlando Magic,2,33-44,-13,two point jumper,False,20,False,False
2009-11-24,20.7,Milwaukee Bucks,Orlando Magic,2,41-49,-10,layup,False,0,True,False
2009-11-26,17.45,Milwaukee Bucks,Atlanta Hawks,2,36-36,-2,two point jumper,False,16,True,True
2009-11-26,19.3833333333,Milwaukee Bucks,Atlanta Hawks,2,40-42,-4,two point shot,False,18,False,True
2009-11-26,27.0833333333,Milwaukee Bucks,Atlanta Hawks,3,50-56,-8,two point jumper,False,8,False,True
2009-11-26,28.2,Milwaukee Bucks,Atlanta Hawks,3,53-59,-8,two point shot,False,13,False,True
2009-11-26,30.3833333333,Milwaukee Bucks,Atlanta Hawks,3,55-61,-8,two point jumper,False,20,False,True
2009-11-26,31.6666666667,Milwaukee Bucks,Atlanta Hawks,3,57-63,-8,layup,False,0,True,True
2009-11-26,33.2166666667,Milwaukee Bucks,Atlanta Hawks,3,63-63,-2,two point jumper,False,17,True,True
2009-11-26,35.2833333333,Milwaukee Bucks,Atlanta Hawks,3,65-67,-4,two point jumper,False,20,False,True
2009-11-26,37.1166666667,Milwaukee Bucks,Atlanta Hawks,4,70-71,-3,two point shot,False,1,True,True
2009-12-05,16.1666666667,Milwaukee Bucks,Charlotte Bobcats,2,36-39,1,two point jumper,True,19,False,False
2009-12-05,16.25,Milwaukee Bucks,Charlotte Bobcats,2,36-41,3,dunk,True,0,True,False
2009-01-02,43.6666666667,Milwaukee Bucks,Charlotte Bobcats,4,68-95,25,layup,True,0,False,False
2009-01-02,43.7333333333,Milwaukee Bucks,Charlotte Bobcats,4,68-95,25,layup,True,0,False,False
2009-01-02,44.2166666667,Milwaukee Bucks,Charlotte Bobcats,4,70-95,23,two point jumper,True,9,False,False
2009-01-02,45.4833333333,Milwaukee Bucks,Charlotte Bobcats,4,70-96,25,free throw,True,15,False,False
2009-01-02,45.4833333333,Milwaukee Bucks,Charlotte Bobcats,4,70-97,26,free throw,True,15,True,False
2009-01-02,47.6333333333,Milwaukee Bucks,Charlotte Bobcats,4,75-103,26,two point jumper,True,20,True,False
2009-01-03,41.75,Milwaukee Bucks,Charlotte Bobcats,4,71-91,-22,layup,False,0,False,True
2009-01-03,44.7333333333,Milwaukee Bucks,Charlotte Bobcats,4,80-98,-19,free throw,False,15,True,True
2009-01-03,44.7333333333,Milwaukee Bucks,Charlotte Bobcats,4,81-98,-18,free throw,False,15,True,True
2009-01-03,45.9166666667,Milwaukee Bucks,Charlotte Bobcats,4,87-98,-13,layup,False,0,True,True
2009-01-03,46.6166666667,Milwaukee Bucks,Charlotte Bobcats,4,89-102,-15,two point shot,False,1,True,True
2009-01-03,47.5666666667,Milwaukee Bucks,Charlotte Bobcats,4,92-102,-12,layup,False,0,True,True
2009-01-12,13.8,Milwaukee Bucks,Washington Wizards,2,27-23,2,two point jumper,False,20,False,True
2009-01-14,16.7333333333,Milwaukee Bucks,Miami Heat,2,42-34,-10,layup,True,0,True,True
2009-01-14,16.7333333333,Milwaukee Bucks,Miami Heat,2,42-35,-8,free throw,True,15,True,True
2009-01-14,19.9833333333,Milwaukee Bucks,Miami Heat,2,50-41,-11,two point jumper,True,1,True,True
2009-01-14,20.4833333333,Milwaukee Bucks,Miami Heat,2,50-41,-11,two point jumper,True,11,False,True
2009-01-14,23.0,Milwaukee Bucks,Miami Heat,2,54-51,-5,dunk,True,0,True,True
2009-01-14,33.7166666667,Milwaukee Bucks,Miami Heat,3,76-69,-9,two point jumper,True,6,True,True
2009-01-14,45.1,Milwaukee Bucks,Miami Heat,4,96-91,-7,two point jumper,True,15,True,True
2009-01-14,47.7333333333,Milwaukee Bucks,Miami Heat,4,99-97,-4,layup,True,0,True,True
2009-01-14,48.0,Milwaukee Bucks,Miami Heat,4,102-99,-6,three point jumper,True,26,False,True
2009-01-21,8.78333333333,Milwaukee Bucks,Dallas Mavericks,1,18-14,-7,three point jumper,True,26,False,False
2009-01-21,9.75,Milwaukee Bucks,Dallas Mavericks,1,22-15,-8,free throw,True,15,True,False
2009-01-21,9.75,Milwaukee Bucks,Dallas Mavericks,1,22-16,-7,free throw,True,15,True,False
2009-01-21,10.3666666667,Milwaukee Bucks,Dallas Mavericks,1,22-17,-6,free throw,True,15,True,False
2009-01-21,10.3666666667,Milwaukee Bucks,Dallas Mavericks,1,22-18,-5,free throw,True,15,True,False
2009-01-21,44.4666666667,Milwaukee Bucks,Dallas Mavericks,4,93-128,33,two point jumper,True,7,False,False
2009-01-21,45.8166666667,Milwaukee Bucks,Dallas Mavericks,4,93-130,35,two point jumper,True,1,True,False
2009-01-21,47.0333333333,Milwaukee Bucks,Dallas Mavericks,4,95-130,32,three point jumper,True,23,False,False
2009-01-21,47.45,Milwaukee Bucks,Dallas Mavericks,4,97-133,33,three point jumper,True,23,True,False
2009-01-23,40.6666666667,Milwaukee Bucks,Atlanta Hawks,4,75-104,-30,free throw,False,15,False,True
2009-01-23,40.6666666667,Milwaukee Bucks,Atlanta Hawks,4,76-104,-29,free throw,False,15,True,True
2009-01-23,42.35,Milwaukee Bucks,Atlanta Hawks,4,78-108,-32,two point shot,False,18,False,True
2009-01-23,43.5333333333,Milwaukee Bucks,Atlanta Hawks,4,80-112,-34,two point shot,False,21,False,True
2009-01-23,44.95,Milwaukee Bucks,Atlanta Hawks,4,83-114,-34,three point jumper,False,26,True,True
2009-01-23,46.2333333333,Milwaukee Bucks,Atlanta Hawks,4,87-117,-32,two point jumper,False,18,True,True
2009-01-23,47.7666666667,Milwaukee Bucks,Atlanta Hawks,4,87-117,-32,two point jumper,False,17,False,True
2009-01-26,18.1333333333,Milwaukee Bucks,Minnesota Timberwolves,2,33-33,-2,two point jumper,True,19,True,False
2009-01-26,19.25,Milwaukee Bucks,Minnesota Timberwolves,2,36-35,-3,two point jumper,True,17,True,False
2009-01-26,21.7166666667,Milwaukee Bucks,Minnesota Timberwolves,2,40-41,-1,two point jumper,True,17,True,False
2009-01-26,36.0,Milwaukee Bucks,Minnesota Timberwolves,3,74-60,-17,three point jumper,True,25,False,False
2009-01-26,39.4,Milwaukee Bucks,Minnesota Timberwolves,4,78-63,-18,three point jumper,True,25,False,False
2009-01-26,40.85,Milwaukee Bucks,Minnesota Timberwolves,4,78-69,-11,two point jumper,True,15,True,False
2009-01-26,43.5666666667,Milwaukee Bucks,Minnesota Timberwolves,4,81-74,-9,two point jumper,True,9,False,False
2009-02-09,42.9166666667,Milwaukee Bucks,Houston Rockets,4,93-116,21,two point jumper,True,14,False,True
2009-02-09,43.4166666667,Milwaukee Bucks,Houston Rockets,4,93-118,23,two point jumper,True,19,True,True
2009-02-09,46.7666666667,Milwaukee Bucks,Houston Rockets,4,109-122,11,two point jumper,True,16,False,True
2009-02-09,47.1666666667,Milwaukee Bucks,Houston Rockets,4,109-124,13,two point jumper,True,22,True,True
2009-02-22,15.8833333333,Milwaukee Bucks,Denver Nuggets,2,47-46,-3,dunk,True,0,True,True
2009-02-22,19.2,Milwaukee Bucks,Denver Nuggets,2,52-57,4,free throw,True,15,True,True
2009-02-22,19.2,Milwaukee Bucks,Denver Nuggets,2,52-58,5,free throw,True,15,True,True
2009-02-22,19.9833333333,Milwaukee Bucks,Denver Nuggets,2,56-62,4,layup,True,0,True,True
2009-02-22,20.7666666667,Milwaukee Bucks,Denver Nuggets,2,58-64,4,two point jumper,True,14,False,True
2009-02-22,21.6666666667,Milwaukee Bucks,Denver Nuggets,2,60-64,2,two point jumper,True,14,False,True
2009-02-22,37.0833333333,Milwaukee Bucks,Denver Nuggets,4,98-100,0,two point shot,True,1,True,True
2009-02-22,39.6833333333,Milwaukee Bucks,Denver Nuggets,4,102-103,-2,three point jumper,True,26,False,True
2009-03-18,15.25,Milwaukee Bucks,Orlando Magic,2,41-26,-17,two point jumper,True,14,False,True
2009-03-18,15.75,Milwaukee Bucks,Orlando Magic,2,41-28,-15,layup,True,0,True,True
2009-03-18,35.0666666667,Milwaukee Bucks,Orlando Magic,3,80-58,-25,three point jumper,True,27,True,True
2009-03-18,40.5666666667,Milwaukee Bucks,Orlando Magic,4,88-66,-24,two point jumper,True,11,False,True
2009-03-18,41.4166666667,Milwaukee Bucks,Orlando Magic,4,91-66,-27,two point jumper,True,20,False,True
2009-03-18,41.9166666667,Milwaukee Bucks,Orlando Magic,4,91-66,-26,free throw,True,15,False,True
2009-03-18,41.9166666667,Milwaukee Bucks,Orlando Magic,4,91-67,-25,free throw,True,15,True,True
2009-03-18,42.4833333333,Milwaukee Bucks,Orlando Magic,4,93-67,-28,two point jumper,True,17,False,True
2009-03-18,45.1,Milwaukee Bucks,Orlando Magic,4,101-73,-29,free throw,True,15,True,True
2009-03-18,45.1,Milwaukee Bucks,Orlando Magic,4,101-73,-29,free throw,True,15,False,True
2009-03-18,47.4166666667,Milwaukee Bucks,Orlando Magic,4,104-78,-27,free throw,True,15,True,True
2009-03-18,47.4166666667,Milwaukee Bucks,Orlando Magic,4,104-78,-27,free throw,True,15,False,True
2009-03-27,40.25,Milwaukee Bucks,Orlando Magic,4,75-90,-16,free throw,False,15,True,True
