date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-04,11.6833333333,Chicago Bulls,New York Knicks,1,31-30,-3,dunk,True,0,True,False
2011-11-04,38.7,Chicago Bulls,New York Knicks,4,105-89,-18,dunk,True,0,True,False
2011-11-04,46.9166666667,Chicago Bulls,New York Knicks,4,120-111,-11,dunk,True,0,True,False
2011-11-04,47.3,Chicago Bulls,New York Knicks,4,120-111,-10,free throw,True,15,False,False
2011-11-04,47.3,Chicago Bulls,New York Knicks,4,120-112,-9,free throw,True,15,True,False
2011-04-12,16.3833333333,Chicago Bulls,New York Knicks,2,33-40,-9,dunk,False,0,True,False
2011-04-12,18.7,Chicago Bulls,New York Knicks,2,37-41,-6,layup,False,0,False,False
2011-12-21,14.25,Chicago Bulls,Philadelphia 76ers,2,23-36,12,free throw,True,15,True,False
2011-12-21,14.25,Chicago Bulls,Philadelphia 76ers,2,23-37,13,free throw,True,15,True,False
2011-12-21,37.1166666667,Chicago Bulls,Philadelphia 76ers,4,57-94,35,dunk,True,0,True,False
2011-12-21,37.5166666667,Chicago Bulls,Philadelphia 76ers,4,57-96,37,layup,True,0,True,False
2011-12-21,37.5166666667,Chicago Bulls,Philadelphia 76ers,4,57-96,38,free throw,True,15,False,False
2011-12-21,42.95,Chicago Bulls,Philadelphia 76ers,4,67-116,47,dunk,True,0,True,False
2011-03-28,12.3,Chicago Bulls,Philadelphia 76ers,2,27-13,-16,tip shot,True,0,False,False
2011-03-28,13.55,Chicago Bulls,Philadelphia 76ers,2,30-17,-15,layup,True,0,False,False
2011-12-15,37.45,Chicago Bulls,Toronto Raptors,4,93-65,26,layup,False,0,True,False
2011-01-04,12.8333333333,Chicago Bulls,Toronto Raptors,2,27-33,4,layup,True,0,True,False
2011-01-04,15.5166666667,Chicago Bulls,Toronto Raptors,2,31-39,6,dunk,True,0,True,False
2011-01-04,35.1666666667,Chicago Bulls,Toronto Raptors,3,67-81,12,dunk,True,0,True,False
2011-01-04,38.5,Chicago Bulls,Toronto Raptors,4,74-89,13,dunk,True,0,True,False
2011-01-04,38.5,Chicago Bulls,Toronto Raptors,4,74-90,15,free throw,True,15,True,False
2011-01-04,45.4333333333,Chicago Bulls,Toronto Raptors,4,83-105,21,free throw,True,15,True,False
2011-01-04,45.4333333333,Chicago Bulls,Toronto Raptors,4,83-105,21,free throw,True,15,False,False
2011-01-04,47.1166666667,Chicago Bulls,Toronto Raptors,4,87-108,19,layup,True,0,True,False
2011-01-04,47.1166666667,Chicago Bulls,Toronto Raptors,4,87-109,21,free throw,True,15,True,False
2011-04-02,7.91666666667,Chicago Bulls,Toronto Raptors,1,17-13,-6,tip shot,True,0,False,True
2011-04-02,9.43333333333,Chicago Bulls,Toronto Raptors,1,17-19,1,free throw,True,15,False,True
2011-04-02,15.55,Chicago Bulls,Toronto Raptors,2,23-33,8,dunk,True,0,True,True
2011-04-02,37.7166666667,Chicago Bulls,Toronto Raptors,4,77-86,8,free throw,True,15,True,True
2011-04-02,37.7166666667,Chicago Bulls,Toronto Raptors,4,77-87,9,free throw,True,15,True,True
2011-11-11,15.5,Chicago Bulls,Golden State Warriors,2,28-48,18,dunk,True,0,True,False
2011-11-11,42.1333333333,Chicago Bulls,Golden State Warriors,4,75-107,30,dunk,True,0,True,False
2011-11-11,43.45,Chicago Bulls,Golden State Warriors,4,80-111,29,dunk,True,0,True,False
2011-11-11,45.75,Chicago Bulls,Golden State Warriors,4,85-117,31,free throw,True,15,True,False
2011-11-11,45.75,Chicago Bulls,Golden State Warriors,4,85-118,32,free throw,True,15,True,False
2011-11-11,46.5333333333,Chicago Bulls,Golden State Warriors,4,88-118,28,layup,True,0,False,False
2011-02-05,11.0833333333,Chicago Bulls,Golden State Warriors,1,25-23,0,layup,False,0,True,True
2011-12-18,15.8666666667,Chicago Bulls,Los Angeles Clippers,2,42-38,-6,layup,True,0,False,True
2011-12-18,17.2166666667,Chicago Bulls,Los Angeles Clippers,2,48-40,-9,free throw,True,15,True,True
2011-12-18,17.2166666667,Chicago Bulls,Los Angeles Clippers,2,48-40,-9,free throw,True,15,False,True
2011-12-18,22.5166666667,Chicago Bulls,Los Angeles Clippers,2,57-52,-6,free throw,True,15,True,True
2011-12-18,22.5166666667,Chicago Bulls,Los Angeles Clippers,2,57-52,-6,free throw,True,15,False,True
2011-12-18,23.2333333333,Chicago Bulls,Los Angeles Clippers,2,57-52,-6,free throw,True,15,False,True
2011-12-18,23.2333333333,Chicago Bulls,Los Angeles Clippers,2,57-53,-5,free throw,True,15,True,True
2011-02-02,14.1166666667,Chicago Bulls,Los Angeles Clippers,2,31-25,5,free throw,False,15,False,False
2011-02-02,14.1166666667,Chicago Bulls,Los Angeles Clippers,2,32-25,6,free throw,False,15,True,False
2011-12-10,11.5333333333,Chicago Bulls,Los Angeles Lakers,1,22-11,-12,free throw,True,15,False,True
2011-12-10,11.5333333333,Chicago Bulls,Los Angeles Lakers,1,22-12,-11,free throw,True,15,True,True
2011-12-10,16.95,Chicago Bulls,Los Angeles Lakers,2,27-15,-14,layup,True,0,False,True
2011-11-24,12.0,Chicago Bulls,Phoenix Suns,1,16-36,-21,free throw,False,15,True,True
2011-11-24,12.0,Chicago Bulls,Phoenix Suns,1,17-36,-20,free throw,False,15,True,True
2011-11-24,12.2666666667,Chicago Bulls,Phoenix Suns,2,19-36,-19,dunk,False,0,True,True
2011-11-24,36.5666666667,Chicago Bulls,Phoenix Suns,4,72-84,-13,free throw,False,15,False,True
2011-11-24,36.5666666667,Chicago Bulls,Phoenix Suns,4,72-84,-13,free throw,False,15,False,True
2011-04-05,12.45,Chicago Bulls,Phoenix Suns,2,24-26,1,free throw,True,15,True,True
2011-04-05,12.45,Chicago Bulls,Phoenix Suns,2,24-26,1,free throw,True,15,False,True
2011-11-27,23.3833333333,Chicago Bulls,Sacramento Kings,2,44-57,-15,layup,False,0,False,True
2011-03-21,13.3166666667,Chicago Bulls,Sacramento Kings,2,30-39,8,free throw,True,15,True,False
2011-03-21,13.3166666667,Chicago Bulls,Sacramento Kings,2,30-39,8,free throw,True,15,False,False
2011-03-21,14.8666666667,Chicago Bulls,Sacramento Kings,2,30-43,12,free throw,True,15,False,False
2011-03-21,14.8666666667,Chicago Bulls,Sacramento Kings,2,30-43,12,free throw,True,15,False,False
2011-03-21,16.75,Chicago Bulls,Sacramento Kings,2,32-47,13,dunk,True,0,True,False
2011-03-21,37.45,Chicago Bulls,Sacramento Kings,4,74-100,25,free throw,True,15,False,False
2011-03-21,37.45,Chicago Bulls,Sacramento Kings,4,74-101,26,free throw,True,15,True,False
2011-03-21,41.2833333333,Chicago Bulls,Sacramento Kings,4,81-109,26,dunk,True,0,True,False
2011-03-21,43.35,Chicago Bulls,Sacramento Kings,4,83-113,28,layup,True,0,True,False
2011-03-21,45.2166666667,Chicago Bulls,Sacramento Kings,4,88-122,32,two point shot,True,1,True,False
2011-03-21,46.9333333333,Chicago Bulls,Sacramento Kings,4,92-127,33,dunk,True,0,True,False
2011-03-21,47.1833333333,Chicago Bulls,Sacramento Kings,4,92-129,35,dunk,True,0,True,False
2011-10-30,20.4833333333,Chicago Bulls,Detroit Pistons,2,49-34,-17,dunk,True,0,True,False
2011-10-30,28.1333333333,Chicago Bulls,Detroit Pistons,3,66-51,-17,tip shot,True,0,False,False
2011-11-01,9.15,Chicago Bulls,Portland Trail Blazers,1,14-23,8,free throw,True,15,False,False
2011-11-01,9.15,Chicago Bulls,Portland Trail Blazers,1,14-23,8,free throw,True,15,False,False
2011-11-01,11.1,Chicago Bulls,Portland Trail Blazers,1,17-27,9,free throw,True,15,False,False
2011-11-01,11.1,Chicago Bulls,Portland Trail Blazers,1,17-28,10,free throw,True,15,True,False
2011-11-01,31.7,Chicago Bulls,Portland Trail Blazers,3,62-78,15,free throw,True,15,True,False
2011-11-01,31.7,Chicago Bulls,Portland Trail Blazers,3,62-78,15,free throw,True,15,False,False
2011-11-01,37.0666666667,Chicago Bulls,Portland Trail Blazers,4,73-90,15,dunk,True,0,True,False
2011-11-01,37.7,Chicago Bulls,Portland Trail Blazers,4,75-90,13,layup,True,0,False,False
2011-11-01,37.75,Chicago Bulls,Portland Trail Blazers,4,75-92,15,layup,True,0,True,False
2011-11-08,13.8333333333,Chicago Bulls,Denver Nuggets,2,31-25,-8,two point shot,True,1,True,True
2011-11-08,16.35,Chicago Bulls,Denver Nuggets,2,39-32,-8,free throw,True,15,True,True
2011-11-08,16.35,Chicago Bulls,Denver Nuggets,2,39-32,-8,free throw,True,15,False,True
2011-11-13,20.1666666667,Chicago Bulls,Washington Wizards,2,37-40,1,dunk,True,0,True,False
2011-11-16,14.3166666667,Chicago Bulls,Houston Rockets,2,27-28,-3,dunk,False,0,True,True
2011-11-16,18.5333333333,Chicago Bulls,Houston Rockets,2,35-32,1,two point shot,False,1,True,True
2011-11-16,36.6333333333,Chicago Bulls,Houston Rockets,4,66-71,-6,free throw,False,15,False,True
2011-11-16,36.6333333333,Chicago Bulls,Houston Rockets,4,67-71,-5,free throw,False,15,True,True
2011-11-16,42.0333333333,Chicago Bulls,Houston Rockets,4,81-76,4,free throw,False,15,False,True
2011-11-16,42.0333333333,Chicago Bulls,Houston Rockets,4,82-76,5,free throw,False,15,True,True
2011-11-17,16.1666666667,Chicago Bulls,San Antonio Spurs,2,29-23,4,two point jumper,False,5,False,True
2011-11-17,21.1166666667,Chicago Bulls,San Antonio Spurs,2,45-28,15,dunk,False,0,True,True
2011-11-17,37.2,Chicago Bulls,San Antonio Spurs,4,64-76,-13,free throw,False,15,True,True
2011-11-17,37.2,Chicago Bulls,San Antonio Spurs,4,65-76,-12,free throw,False,15,True,True
2011-11-26,10.7666666667,Chicago Bulls,Denver Nuggets,1,17-25,-9,free throw,False,15,False,False
2011-11-26,10.7666666667,Chicago Bulls,Denver Nuggets,1,18-25,-8,free throw,False,15,True,False
2011-11-26,13.8166666667,Chicago Bulls,Denver Nuggets,2,22-27,-7,layup,False,0,False,False
2011-11-26,33.7,Chicago Bulls,Denver Nuggets,3,63-66,-4,free throw,False,15,False,False
2011-11-26,33.7,Chicago Bulls,Denver Nuggets,3,64-66,-3,free throw,False,15,True,False
2011-12-04,19.7833333333,Chicago Bulls,Houston Rockets,2,35-47,10,two point jumper,True,15,True,True
2011-12-06,8.73333333333,Chicago Bulls,Oklahoma City Thunder,1,16-18,1,free throw,True,15,False,True
2011-12-06,8.73333333333,Chicago Bulls,Oklahoma City Thunder,1,16-18,1,free throw,True,15,False,True
2011-12-06,11.1333333333,Chicago Bulls,Oklahoma City Thunder,1,20-24,2,dunk,True,0,True,True
2011-12-08,11.5333333333,Chicago Bulls,Cleveland Cavaliers,1,19-13,4,layup,False,0,False,True
2011-12-08,11.5333333333,Chicago Bulls,Cleveland Cavaliers,1,20-13,6,free throw,False,15,True,True
2011-12-08,11.5333333333,Chicago Bulls,Cleveland Cavaliers,1,21-13,7,free throw,False,15,True,True
2011-12-08,13.0666666667,Chicago Bulls,Cleveland Cavaliers,2,21-17,3,free throw,False,15,False,True
2011-12-08,13.0666666667,Chicago Bulls,Cleveland Cavaliers,2,21-17,3,free throw,False,15,False,True
2011-12-11,37.2666666667,Chicago Bulls,Minnesota Timberwolves,4,67-87,19,free throw,True,15,False,False
2011-12-11,37.2666666667,Chicago Bulls,Minnesota Timberwolves,4,67-88,20,free throw,True,15,True,False
2011-12-11,41.75,Chicago Bulls,Minnesota Timberwolves,4,74-98,23,free throw,True,15,False,False
2011-12-11,41.75,Chicago Bulls,Minnesota Timberwolves,4,74-98,23,free throw,True,15,False,False
2011-12-11,43.85,Chicago Bulls,Minnesota Timberwolves,4,76-105,27,layup,True,0,True,False
2011-12-22,16.7833333333,Chicago Bulls,Washington Wizards,2,34-38,-5,free throw,False,15,True,True
2011-12-22,16.7833333333,Chicago Bulls,Washington Wizards,2,35-38,-4,free throw,False,15,True,True
2011-12-26,12.6166666667,Chicago Bulls,Detroit Pistons,2,25-15,8,two point shot,False,1,True,True
2011-12-26,14.3666666667,Chicago Bulls,Detroit Pistons,2,27-18,7,two point shot,False,1,True,True
2011-12-28,41.5333333333,Chicago Bulls,Milwaukee Bucks,4,68-73,4,free throw,True,15,False,True
2011-12-28,41.5333333333,Chicago Bulls,Milwaukee Bucks,4,68-74,5,free throw,True,15,True,True
2011-01-01,10.6,Chicago Bulls,Cleveland Cavaliers,1,26-18,-10,tip shot,True,0,False,False
2011-01-01,11.3833333333,Chicago Bulls,Cleveland Cavaliers,1,28-22,-8,dunk,True,0,True,False
2011-01-01,32.4333333333,Chicago Bulls,Cleveland Cavaliers,3,68-77,7,tip shot,True,0,True,False
2011-01-14,11.4833333333,Chicago Bulls,Indiana Pacers,1,28-22,4,tip shot,False,0,True,True
2011-01-14,11.9833333333,Chicago Bulls,Indiana Pacers,1,28-24,2,tip shot,False,0,False,True
2011-01-14,13.5,Chicago Bulls,Indiana Pacers,2,32-25,5,dunk,False,0,True,True
2011-01-14,13.5,Chicago Bulls,Indiana Pacers,2,33-25,7,free throw,False,15,True,True
2011-01-15,13.1333333333,Chicago Bulls,Miami Heat,2,19-32,11,dunk,True,0,True,True
2011-01-15,13.1333333333,Chicago Bulls,Miami Heat,2,19-33,13,free throw,True,15,True,True
2011-01-17,8.81666666667,Chicago Bulls,Memphis Grizzlies,1,16-14,1,free throw,False,15,True,True
2011-01-17,8.81666666667,Chicago Bulls,Memphis Grizzlies,1,16-14,1,free throw,False,15,False,True
2011-01-18,10.55,Chicago Bulls,Charlotte Bobcats,1,23-20,-5,tip shot,True,0,False,False
2011-01-20,5.78333333333,Chicago Bulls,Dallas Mavericks,1,6-12,4,dunk,True,0,True,True
2011-01-20,7.35,Chicago Bulls,Dallas Mavericks,1,10-12,0,layup,True,0,False,True
2011-01-20,9.9,Chicago Bulls,Dallas Mavericks,1,19-19,-2,layup,True,0,False,True
2011-01-20,10.9666666667,Chicago Bulls,Dallas Mavericks,1,20-19,-2,free throw,True,15,False,True
2011-01-20,10.9666666667,Chicago Bulls,Dallas Mavericks,1,20-19,-2,free throw,True,15,False,True
2011-01-20,15.8166666667,Chicago Bulls,Dallas Mavericks,2,22-23,0,free throw,True,15,False,True
2011-01-20,15.8166666667,Chicago Bulls,Dallas Mavericks,2,22-24,1,free throw,True,15,True,True
2011-01-20,20.9833333333,Chicago Bulls,Dallas Mavericks,2,33-33,-1,free throw,True,15,True,True
2011-01-20,20.9833333333,Chicago Bulls,Dallas Mavericks,2,33-34,0,free throw,True,15,True,True
2011-01-22,16.1666666667,Chicago Bulls,Cleveland Cavaliers,2,19-31,10,dunk,True,0,True,True
2011-01-28,14.5666666667,Chicago Bulls,Orlando Magic,2,25-27,0,layup,True,0,False,True
2011-01-28,29.3833333333,Chicago Bulls,Orlando Magic,3,56-66,8,dunk,True,0,True,True
2011-01-28,34.1833333333,Chicago Bulls,Orlando Magic,3,67-76,8,free throw,True,15,False,True
2011-01-28,34.1833333333,Chicago Bulls,Orlando Magic,3,67-76,8,free throw,True,15,False,True
2011-01-28,35.55,Chicago Bulls,Orlando Magic,3,68-78,8,tip shot,True,0,False,True
2011-01-29,47.1666666667,Chicago Bulls,Indiana Pacers,4,87-109,21,free throw,True,15,True,False
2011-01-29,47.1666666667,Chicago Bulls,Indiana Pacers,4,87-110,22,free throw,True,15,True,False
2011-02-07,13.8166666667,Chicago Bulls,Portland Trail Blazers,2,31-28,1,layup,False,0,False,False
2011-02-07,13.8666666667,Chicago Bulls,Portland Trail Blazers,2,31-28,1,tip shot,False,0,False,False
2011-02-07,14.1333333333,Chicago Bulls,Portland Trail Blazers,2,33-28,3,layup,False,0,True,False
2011-02-07,15.3166666667,Chicago Bulls,Portland Trail Blazers,2,37-30,5,dunk,False,0,True,False
2011-02-07,32.75,Chicago Bulls,Portland Trail Blazers,3,64-69,-7,layup,False,0,True,False
2011-02-07,34.35,Chicago Bulls,Portland Trail Blazers,3,66-71,-7,dunk,False,0,True,False
2011-02-07,35.9666666667,Chicago Bulls,Portland Trail Blazers,3,71-75,-5,free throw,False,15,False,False
2011-02-07,35.9666666667,Chicago Bulls,Portland Trail Blazers,3,72-75,-4,free throw,False,15,True,False
2011-02-07,37.6833333333,Chicago Bulls,Portland Trail Blazers,4,74-77,-4,free throw,False,15,False,False
2011-02-07,37.6833333333,Chicago Bulls,Portland Trail Blazers,4,74-77,-4,free throw,False,15,False,False
2011-02-09,32.2,Chicago Bulls,Utah Jazz,3,59-60,-2,free throw,False,15,True,True
2011-02-09,32.2,Chicago Bulls,Utah Jazz,3,59-60,-2,free throw,False,15,False,True
2011-02-09,32.8333333333,Chicago Bulls,Utah Jazz,3,62-60,1,free throw,False,15,True,True
2011-02-09,32.8333333333,Chicago Bulls,Utah Jazz,3,63-60,2,free throw,False,15,True,True
2011-02-09,34.0333333333,Chicago Bulls,Utah Jazz,3,65-60,4,free throw,False,15,False,True
2011-02-09,34.0333333333,Chicago Bulls,Utah Jazz,3,66-60,5,free throw,False,15,True,True
2011-02-09,43.0333333333,Chicago Bulls,Utah Jazz,4,78-77,-1,tip shot,False,0,False,True
2011-02-12,34.35,Chicago Bulls,New Orleans Pelicans,3,69-73,-6,tip shot,False,0,True,True
2011-02-12,34.8666666667,Chicago Bulls,New Orleans Pelicans,3,69-74,-7,tip shot,False,0,False,True
2011-02-12,34.8833333333,Chicago Bulls,New Orleans Pelicans,3,70-74,-5,free throw,False,15,True,True
2011-02-12,34.8833333333,Chicago Bulls,New Orleans Pelicans,3,71-74,-4,free throw,False,15,True,True
2011-02-15,39.75,Chicago Bulls,Charlotte Bobcats,4,75-88,11,two point jumper,True,5,True,False
2011-02-15,40.3166666667,Chicago Bulls,Charlotte Bobcats,4,75-88,11,layup,True,0,False,False
2011-02-17,38.0666666667,Chicago Bulls,San Antonio Spurs,4,78-85,5,two point shot,True,2,False,False
2011-02-17,41.85,Chicago Bulls,San Antonio Spurs,4,85-99,12,tip shot,True,0,True,False
2011-02-28,16.3833333333,Chicago Bulls,Washington Wizards,2,35-25,8,dunk,False,0,True,False
2011-02-28,37.95,Chicago Bulls,Washington Wizards,4,78-59,17,layup,False,0,False,False
2011-03-02,36.3333333333,Chicago Bulls,Atlanta Hawks,4,65-58,5,two point shot,False,1,True,False
2011-03-02,37.05,Chicago Bulls,Atlanta Hawks,4,65-58,5,two point shot,False,1,False,False
2011-03-02,39.7166666667,Chicago Bulls,Atlanta Hawks,4,69-63,5,free throw,False,15,True,False
2011-03-02,39.7166666667,Chicago Bulls,Atlanta Hawks,4,70-63,6,free throw,False,15,True,False
2011-03-02,40.7333333333,Chicago Bulls,Atlanta Hawks,4,70-65,4,free throw,False,15,False,False
2011-03-02,40.7333333333,Chicago Bulls,Atlanta Hawks,4,70-65,4,free throw,False,15,False,False
2011-03-04,14.2166666667,Chicago Bulls,Orlando Magic,2,23-25,-4,layup,False,0,False,True
2011-03-04,17.85,Chicago Bulls,Orlando Magic,2,31-27,2,layup,False,0,True,True
2011-03-04,17.85,Chicago Bulls,Orlando Magic,2,32-27,4,free throw,False,15,True,True
2011-03-04,32.9833333333,Chicago Bulls,Orlando Magic,3,59-50,7,two point shot,False,1,True,True
2011-03-04,44.6,Chicago Bulls,Orlando Magic,4,78-69,8,free throw,False,15,False,True
2011-03-04,44.6,Chicago Bulls,Orlando Magic,4,78-69,8,free throw,False,15,False,True
2011-03-06,40.8166666667,Chicago Bulls,Miami Heat,4,73-71,1,free throw,False,15,False,True
2011-03-06,40.8166666667,Chicago Bulls,Miami Heat,4,74-71,2,free throw,False,15,True,True
2011-03-07,13.95,Chicago Bulls,New Orleans Pelicans,2,25-28,2,free throw,True,15,False,True
2011-03-07,13.95,Chicago Bulls,New Orleans Pelicans,2,25-29,3,free throw,True,15,True,True
2011-03-07,16.6333333333,Chicago Bulls,New Orleans Pelicans,2,28-33,3,two point shot,True,1,False,True
2011-03-09,15.4666666667,Chicago Bulls,Charlotte Bobcats,2,32-34,-3,free throw,False,15,False,False
2011-03-09,15.4666666667,Chicago Bulls,Charlotte Bobcats,2,33-34,-2,free throw,False,15,True,False
2011-03-09,36.3333333333,Chicago Bulls,Charlotte Bobcats,4,75-69,4,layup,False,0,False,False
2011-03-11,15.4,Chicago Bulls,Atlanta Hawks,2,25-32,5,two point shot,True,1,True,True
2011-03-11,16.3166666667,Chicago Bulls,Atlanta Hawks,2,27-34,5,two point shot,True,2,True,True
2011-03-12,12.45,Chicago Bulls,Utah Jazz,2,17-39,20,layup,True,0,True,True
2011-03-12,38.6333333333,Chicago Bulls,Utah Jazz,4,77-94,16,free throw,True,15,False,True
2011-03-12,38.6333333333,Chicago Bulls,Utah Jazz,4,77-94,16,free throw,True,15,False,True
2011-03-15,14.0,Chicago Bulls,Washington Wizards,2,21-37,15,free throw,True,15,False,True
2011-03-15,14.0,Chicago Bulls,Washington Wizards,2,21-38,16,free throw,True,15,True,True
2011-03-15,16.5,Chicago Bulls,Washington Wizards,2,28-40,11,free throw,True,15,False,True
2011-03-15,16.5,Chicago Bulls,Washington Wizards,2,28-40,11,free throw,True,15,False,True
2011-03-18,7.81666666667,Chicago Bulls,Indiana Pacers,1,13-19,-8,tip shot,False,0,True,False
2011-03-18,9.41666666667,Chicago Bulls,Indiana Pacers,1,17-23,-8,dunk,False,0,True,False
2011-03-18,16.2,Chicago Bulls,Indiana Pacers,2,28-36,-9,free throw,False,15,False,False
2011-03-18,16.2,Chicago Bulls,Indiana Pacers,2,28-36,-9,free throw,False,15,False,False
2011-03-18,31.7,Chicago Bulls,Indiana Pacers,3,65-82,-18,free throw,False,15,False,False
2011-03-18,31.7,Chicago Bulls,Indiana Pacers,3,66-82,-17,free throw,False,15,True,False
2011-03-22,15.3166666667,Chicago Bulls,Atlanta Hawks,2,44-27,15,dunk,False,0,True,False
2011-03-22,38.2,Chicago Bulls,Atlanta Hawks,4,107-62,44,free throw,False,15,False,False
2011-03-22,38.2,Chicago Bulls,Atlanta Hawks,4,107-62,44,free throw,False,15,False,False
2011-03-22,39.05,Chicago Bulls,Atlanta Hawks,4,108-64,43,free throw,False,15,True,False
2011-03-22,39.05,Chicago Bulls,Atlanta Hawks,4,109-64,44,free throw,False,15,True,False
2011-03-22,41.5333333333,Chicago Bulls,Atlanta Hawks,4,112-69,42,free throw,False,15,True,False
2011-03-22,41.5333333333,Chicago Bulls,Atlanta Hawks,4,113-69,43,free throw,False,15,True,False
2011-03-22,42.0333333333,Chicago Bulls,Atlanta Hawks,4,113-69,43,free throw,False,15,False,False
2011-03-22,42.0333333333,Chicago Bulls,Atlanta Hawks,4,114-69,44,free throw,False,15,True,False
2011-03-25,12.25,Chicago Bulls,Memphis Grizzlies,2,22-23,-1,layup,True,0,True,True
2011-03-25,12.25,Chicago Bulls,Memphis Grizzlies,2,22-23,0,free throw,True,15,False,True
2011-03-25,15.75,Chicago Bulls,Memphis Grizzlies,2,29-28,-2,free throw,True,15,False,True
2011-03-25,15.75,Chicago Bulls,Memphis Grizzlies,2,29-29,-1,free throw,True,15,True,True
2011-03-25,16.2,Chicago Bulls,Memphis Grizzlies,2,31-29,-3,free throw,True,15,False,True
2011-03-25,16.2,Chicago Bulls,Memphis Grizzlies,2,31-30,-2,free throw,True,15,True,True
2011-03-25,16.7333333333,Chicago Bulls,Memphis Grizzlies,2,31-32,-1,tip shot,True,0,True,True
2011-03-26,12.7,Chicago Bulls,Milwaukee Bucks,2,22-27,-6,free throw,False,15,True,True
2011-03-26,12.7,Chicago Bulls,Milwaukee Bucks,2,22-27,-6,free throw,False,15,False,True
2011-03-26,42.1,Chicago Bulls,Milwaukee Bucks,4,77-78,-2,free throw,False,15,True,True
2011-03-26,42.1,Chicago Bulls,Milwaukee Bucks,4,77-78,-2,free throw,False,15,False,True
2011-03-30,26.5166666667,Chicago Bulls,Minnesota Timberwolves,3,62-51,9,tip shot,False,0,False,False
2011-03-30,26.8833333333,Chicago Bulls,Minnesota Timberwolves,3,62-51,10,free throw,False,15,False,False
2011-03-30,26.8833333333,Chicago Bulls,Minnesota Timberwolves,3,63-51,11,free throw,False,15,True,False
2011-03-30,33.7833333333,Chicago Bulls,Minnesota Timberwolves,3,80-60,18,dunk,False,0,True,False
2011-04-01,16.85,Chicago Bulls,Detroit Pistons,2,44-31,11,dunk,False,0,True,False
2011-04-08,14.0833333333,Chicago Bulls,Cleveland Cavaliers,2,32-30,1,free throw,False,15,True,True
2011-04-08,14.0833333333,Chicago Bulls,Cleveland Cavaliers,2,32-30,1,free throw,False,15,False,True
2011-04-08,39.0,Chicago Bulls,Cleveland Cavaliers,4,81-67,12,layup,False,0,False,True
2011-04-10,15.7,Chicago Bulls,Orlando Magic,2,36-30,4,layup,False,0,True,False
2012-02-12,12.7,Chicago Bulls,Boston Celtics,2,25-28,-5,layup,False,0,True,False
2012-02-16,37.0,Chicago Bulls,Boston Celtics,4,61-60,-2,free throw,True,15,False,True
2012-02-16,37.0,Chicago Bulls,Boston Celtics,4,61-61,-1,free throw,True,15,True,True
2012-04-05,36.3833333333,Chicago Bulls,Boston Celtics,4,66-67,-1,two point shot,True,1,False,True
2012-01-23,13.8166666667,Chicago Bulls,Brooklyn Nets,2,22-33,9,two point shot,True,2,False,False
2012-01-23,15.1833333333,Chicago Bulls,Brooklyn Nets,2,24-39,13,layup,True,0,True,False
2012-01-23,16.2,Chicago Bulls,Brooklyn Nets,2,26-41,13,layup,True,0,True,False
2012-01-23,16.7333333333,Chicago Bulls,Brooklyn Nets,2,26-43,15,two point shot,True,1,True,False
2012-01-23,37.8166666667,Chicago Bulls,Brooklyn Nets,4,70-89,17,two point shot,True,1,True,False
