date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-26,14.3666666667,New York Knicks,Boston Celtics,2,30-31,-3,layup,False,0,False,False
2013-03-26,35.5333333333,New York Knicks,Boston Celtics,3,80-66,13,free throw,False,15,False,False
2013-03-26,35.5333333333,New York Knicks,Boston Celtics,3,81-66,14,free throw,False,15,True,False
2013-03-26,46.7666666667,New York Knicks,Boston Celtics,4,100-83,14,three point jumper,False,25,False,False
2013-03-26,47.95,New York Knicks,Boston Celtics,4,100-85,12,three point jumper,False,25,False,False
2013-03-31,13.3166666667,New York Knicks,Boston Celtics,2,27-31,1,three point jumper,True,25,True,False
2013-03-31,13.8166666667,New York Knicks,Boston Celtics,2,29-34,2,three point jumper,True,25,True,False
2013-03-31,16.9166666667,New York Knicks,Boston Celtics,2,34-44,8,two point shot,True,1,True,False
2013-03-31,16.9166666667,New York Knicks,Boston Celtics,2,34-45,10,free throw,True,15,True,False
2013-03-31,36.0,New York Knicks,Boston Celtics,3,69-85,15,free throw,True,15,False,False
2013-03-31,36.0,New York Knicks,Boston Celtics,3,69-86,16,free throw,True,15,True,False
2013-03-31,37.1166666667,New York Knicks,Boston Celtics,4,71-88,15,two point shot,True,1,True,False
2013-03-31,38.95,New York Knicks,Boston Celtics,4,71-91,19,free throw,True,15,True,False
2013-03-31,38.95,New York Knicks,Boston Celtics,4,71-92,20,free throw,True,15,True,False
2013-03-31,40.5333333333,New York Knicks,Boston Celtics,4,73-95,21,free throw,True,15,True,False
2013-03-31,40.5333333333,New York Knicks,Boston Celtics,4,73-95,21,free throw,True,15,False,False
2013-03-31,43.5333333333,New York Knicks,Boston Celtics,4,79-99,18,layup,True,0,False,False
2013-03-31,44.55,New York Knicks,Boston Celtics,4,83-101,16,two point shot,True,1,True,False
2013-03-31,45.15,New York Knicks,Boston Celtics,4,83-101,16,layup,True,0,False,False
2013-03-31,46.25,New York Knicks,Boston Celtics,4,85-106,18,three point jumper,True,23,True,False
2013-03-31,46.8333333333,New York Knicks,Boston Celtics,4,87-107,19,free throw,True,15,True,False
2013-03-31,46.8333333333,New York Knicks,Boston Celtics,4,87-108,20,free throw,True,15,True,False
2013-12-19,11.0,New York Knicks,Brooklyn Nets,1,21-22,-2,three point jumper,True,25,True,False
2013-12-19,35.3166666667,New York Knicks,Brooklyn Nets,3,65-73,5,three point jumper,True,24,True,False
2013-12-19,42.85,New York Knicks,Brooklyn Nets,4,78-89,9,two point jumper,True,1,False,False
2013-12-19,43.1,New York Knicks,Brooklyn Nets,4,78-91,11,layup,True,0,True,False
2013-01-21,1.45,New York Knicks,Brooklyn Nets,1,5-6,-2,three point jumper,True,23,True,False
2013-01-21,4.13333333333,New York Knicks,Brooklyn Nets,1,10-10,-3,three point jumper,True,23,False,False
2013-01-21,7.75,New York Knicks,Brooklyn Nets,1,19-17,-4,dunk,True,0,True,False
2013-01-21,8.66666666667,New York Knicks,Brooklyn Nets,1,21-19,-5,three point jumper,True,23,False,False
2013-01-21,9.53333333333,New York Knicks,Brooklyn Nets,1,24-19,-8,three point jumper,True,25,False,False
2013-11-02,47.9833333333,New York Knicks,Miami Heat,4,84-104,17,three point jumper,True,25,False,False
2013-11-04,47.8166666667,New York Knicks,Philadelphia 76ers,4,84-100,14,layup,True,0,True,False
2013-11-05,44.7,New York Knicks,Philadelphia 76ers,4,104-81,22,free throw,False,15,True,False
