date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-07,3.7,Dallas Mavericks,Los Angeles Lakers,1,3-11,6,layup,True,0,True,False
2006-02-07,32.7166666667,Dallas Mavericks,Los Angeles Lakers,3,28-46,16,two point shot,True,1,True,False
2006-12-14,2.13333333333,Dallas Mavericks,Phoenix Suns,1,4-2,-4,two point jumper,True,17,False,False
2006-12-14,3.25,Dallas Mavericks,Phoenix Suns,1,8-6,-4,two point shot,True,10,True,False
2006-12-14,4.7,Dallas Mavericks,Phoenix Suns,1,12-6,-8,layup,True,0,False,False
2006-12-14,5.91666666667,Dallas Mavericks,Phoenix Suns,1,15-10,-7,two point jumper,True,15,False,False
2006-12-14,17.2333333333,Dallas Mavericks,Phoenix Suns,2,33-40,5,two point jumper,True,16,True,False
2006-03-05,0.4,Dallas Mavericks,Phoenix Suns,1,0-2,0,hook shot,True,5,True,False
2006-03-05,1.13333333333,Dallas Mavericks,Phoenix Suns,1,0-6,4,hook shot,True,1,True,False
2006-03-05,5.06666666667,Dallas Mavericks,Phoenix Suns,1,6-16,8,two point shot,True,6,True,False
2006-03-05,7.31666666667,Dallas Mavericks,Phoenix Suns,1,14-20,4,two point jumper,True,6,True,False
2006-03-05,17.8166666667,Dallas Mavericks,Phoenix Suns,2,40-41,-1,two point shot,True,7,True,False
2006-03-05,25.0666666667,Dallas Mavericks,Phoenix Suns,3,53-64,9,layup,True,0,True,False
2006-03-05,28.85,Dallas Mavericks,Phoenix Suns,3,66-77,9,layup,True,0,True,False
2006-03-05,36.4333333333,Dallas Mavericks,Phoenix Suns,4,81-89,6,two point jumper,True,14,False,False
2006-04-13,4.28333333333,Dallas Mavericks,Phoenix Suns,1,8-10,-4,two point jumper,False,13,False,False
2006-04-13,37.1166666667,Dallas Mavericks,Phoenix Suns,4,77-92,-17,two point jumper,False,19,False,False
2006-04-13,38.0833333333,Dallas Mavericks,Phoenix Suns,4,81-92,-13,two point jumper,False,7,True,False
2006-12-22,0.566666666667,Dallas Mavericks,Sacramento Kings,1,2-0,0,two point jumper,False,20,True,False
2006-12-22,4.73333333333,Dallas Mavericks,Sacramento Kings,1,12-10,0,two point jumper,False,21,True,False
2006-12-22,6.91666666667,Dallas Mavericks,Sacramento Kings,1,18-14,2,two point jumper,False,22,False,False
2006-12-22,21.95,Dallas Mavericks,Sacramento Kings,2,51-47,2,two point shot,False,5,True,False
2006-12-22,40.3833333333,Dallas Mavericks,Sacramento Kings,4,80-81,-3,two point jumper,False,20,True,False
2006-12-22,42.1666666667,Dallas Mavericks,Sacramento Kings,4,85-83,0,two point jumper,False,1,True,False
2006-12-22,47.3,Dallas Mavericks,Sacramento Kings,4,101-91,9,free throw,False,15,True,False
2006-12-22,47.3,Dallas Mavericks,Sacramento Kings,4,102-91,10,free throw,False,15,True,False
2006-12-05,0.766666666667,Dallas Mavericks,Chicago Bulls,1,0-0,-2,two point jumper,False,10,False,False
2006-12-05,0.95,Dallas Mavericks,Chicago Bulls,1,1-0,0,free throw,False,15,True,False
2006-12-05,0.95,Dallas Mavericks,Chicago Bulls,1,2-0,1,free throw,False,15,True,False
2006-12-05,2.11666666667,Dallas Mavericks,Chicago Bulls,1,6-2,2,two point jumper,False,12,True,False
2006-12-05,4.35,Dallas Mavericks,Chicago Bulls,1,10-5,3,two point jumper,False,20,True,False
2006-12-05,4.91666666667,Dallas Mavericks,Chicago Bulls,1,10-8,1,free throw,False,15,False,False
2006-12-05,4.91666666667,Dallas Mavericks,Chicago Bulls,1,11-8,2,free throw,False,15,True,False
2006-12-05,22.3833333333,Dallas Mavericks,Chicago Bulls,2,53-48,3,layup,False,0,True,False
2006-12-05,27.9,Dallas Mavericks,Chicago Bulls,3,61-57,2,two point jumper,False,18,False,False
2006-12-05,29.1333333333,Dallas Mavericks,Chicago Bulls,3,63-59,2,two point jumper,False,19,True,False
2006-12-05,12.9,Dallas Mavericks,Chicago Bulls,5,81-74,5,two point jumper,False,9,True,False
2006-12-05,14.65,Dallas Mavericks,Chicago Bulls,5,83-76,5,two point jumper,False,13,False,False
2006-12-05,15.3,Dallas Mavericks,Chicago Bulls,5,86-79,5,two point jumper,False,16,False,False
2006-12-05,19.0833333333,Dallas Mavericks,Chicago Bulls,5,92-91,0,free throw,False,15,False,False
2006-12-05,19.0833333333,Dallas Mavericks,Chicago Bulls,5,93-91,1,free throw,False,15,True,False
2006-01-31,0.833333333333,Dallas Mavericks,Chicago Bulls,1,3-4,-1,two point jumper,True,20,True,True
2006-01-31,21.8833333333,Dallas Mavericks,Chicago Bulls,5,90-97,6,free throw,True,15,True,True
2006-01-31,21.8833333333,Dallas Mavericks,Chicago Bulls,5,90-98,7,free throw,True,15,True,True
2006-01-31,21.95,Dallas Mavericks,Chicago Bulls,5,92-98,5,free throw,True,15,False,True
2006-01-31,21.95,Dallas Mavericks,Chicago Bulls,5,92-98,5,free throw,True,15,False,True
2006-12-06,0.25,Dallas Mavericks,Indiana Pacers,1,2-0,0,two point jumper,False,7,True,True
2006-12-06,8.21666666667,Dallas Mavericks,Indiana Pacers,1,16-9,5,two point jumper,False,1,True,True
2006-12-06,31.3833333333,Dallas Mavericks,Indiana Pacers,3,57-49,6,layup,False,0,False,True
2006-12-06,44.7166666667,Dallas Mavericks,Indiana Pacers,4,77-71,4,two point jumper,False,1,True,True
2006-12-26,0.633333333333,Dallas Mavericks,Indiana Pacers,1,2-0,-4,two point jumper,True,1,False,False
2006-12-26,24.25,Dallas Mavericks,Indiana Pacers,3,41-50,7,dunk,True,0,True,False
2006-12-26,26.8833333333,Dallas Mavericks,Indiana Pacers,3,45-55,7,three point jumper,True,25,False,False
2006-12-26,29.2,Dallas Mavericks,Indiana Pacers,3,45-59,12,two point jumper,True,1,True,False
2006-12-26,32.05,Dallas Mavericks,Indiana Pacers,3,51-65,12,two point jumper,True,10,False,False
2006-01-16,6.16666666667,Dallas Mavericks,Milwaukee Bucks,1,12-11,-3,two point jumper,True,16,False,False
2006-01-16,39.3,Dallas Mavericks,Milwaukee Bucks,4,49-67,16,layup,True,0,True,False
2006-01-16,42.5,Dallas Mavericks,Milwaukee Bucks,4,57-76,17,layup,True,0,True,False
2006-01-16,21.2833333333,Dallas Mavericks,Milwaukee Bucks,5,93-114,19,two point jumper,True,16,False,False
2006-12-01,22.4166666667,Dallas Mavericks,San Antonio Spurs,2,40-41,-1,two point shot,True,11,False,False
2006-12-03,1.06666666667,Dallas Mavericks,New Orleans Pelicans,1,0-4,2,two point jumper,True,1,True,True
2006-12-03,4.25,Dallas Mavericks,New Orleans Pelicans,1,2-12,8,two point jumper,True,7,False,True
2006-12-03,6.85,Dallas Mavericks,New Orleans Pelicans,1,4-15,9,two point jumper,True,17,True,True
2006-12-03,8.21666666667,Dallas Mavericks,New Orleans Pelicans,1,5-15,8,two point jumper,True,1,False,True
2006-12-03,9.56666666667,Dallas Mavericks,New Orleans Pelicans,1,7-19,10,two point jumper,True,17,False,True
2006-12-03,27.8166666667,Dallas Mavericks,New Orleans Pelicans,3,50-53,1,two point jumper,True,17,True,True
2006-12-03,29.6,Dallas Mavericks,New Orleans Pelicans,3,52-58,4,two point jumper,True,18,True,True
2006-12-09,0.616666666667,Dallas Mavericks,Memphis Grizzlies,1,0-0,-2,two point jumper,False,1,False,True
2006-12-09,4.73333333333,Dallas Mavericks,Memphis Grizzlies,1,8-7,-1,two point jumper,False,18,True,True
2006-12-09,5.91666666667,Dallas Mavericks,Memphis Grizzlies,1,11-11,-2,two point jumper,False,16,False,True
2006-12-09,28.0333333333,Dallas Mavericks,Memphis Grizzlies,3,51-42,7,two point jumper,False,17,True,True
2006-12-16,7.5,Dallas Mavericks,Orlando Magic,1,11-21,8,two point jumper,True,16,False,True
2006-12-16,35.15,Dallas Mavericks,Orlando Magic,3,46-48,0,two point jumper,True,15,False,True
2006-12-16,40.1666666667,Dallas Mavericks,Orlando Magic,4,55-54,-3,two point jumper,True,17,False,True
2006-12-18,3.31666666667,Dallas Mavericks,Minnesota Timberwolves,1,2-4,0,two point jumper,True,1,True,False
2006-12-18,6.78333333333,Dallas Mavericks,Minnesota Timberwolves,1,8-10,0,two point jumper,True,15,False,False
2006-12-18,24.0,Dallas Mavericks,Minnesota Timberwolves,2,34-43,7,two point jumper,True,13,False,False
2006-12-18,32.65,Dallas Mavericks,Minnesota Timberwolves,3,56-58,0,two point shot,True,11,True,False
2006-12-18,38.3666666667,Dallas Mavericks,Minnesota Timberwolves,4,70-72,0,layup,True,0,True,False
2006-12-18,47.6333333333,Dallas Mavericks,Minnesota Timberwolves,4,91-97,5,free throw,True,15,True,False
2006-12-18,47.6333333333,Dallas Mavericks,Minnesota Timberwolves,4,91-98,6,free throw,True,15,True,False
2006-12-18,47.9666666667,Dallas Mavericks,Minnesota Timberwolves,4,95-102,5,two point shot,True,1,True,False
2006-12-23,3.56666666667,Dallas Mavericks,Oklahoma City Thunder,1,6-6,-2,two point jumper,False,1,True,False
2006-12-23,5.53333333333,Dallas Mavericks,Oklahoma City Thunder,1,6-10,-6,two point jumper,False,16,False,False
2006-12-23,38.5666666667,Dallas Mavericks,Oklahoma City Thunder,4,50-55,-7,two point jumper,False,1,False,False
2006-01-06,3.38333333333,Dallas Mavericks,Denver Nuggets,1,4-4,-2,two point jumper,False,19,True,True
2006-01-06,23.9333333333,Dallas Mavericks,Denver Nuggets,2,52-52,-2,layup,False,0,True,True
2006-01-07,2.06666666667,Dallas Mavericks,Minnesota Timberwolves,1,4-4,-2,two point jumper,True,1,True,True
2006-01-07,4.53333333333,Dallas Mavericks,Minnesota Timberwolves,1,10-11,-1,two point shot,True,1,True,True
2006-01-07,7.75,Dallas Mavericks,Minnesota Timberwolves,1,17-13,-6,layup,True,0,False,True
2006-01-07,22.7333333333,Dallas Mavericks,Minnesota Timberwolves,2,37-38,-1,two point shot,True,1,True,True
2006-01-07,25.8166666667,Dallas Mavericks,Minnesota Timberwolves,3,41-42,-1,two point jumper,True,17,False,True
2006-01-07,27.3333333333,Dallas Mavericks,Minnesota Timberwolves,3,46-44,-4,layup,True,0,True,True
2006-01-18,24.3833333333,Dallas Mavericks,Houston Rockets,3,49-34,13,two point jumper,False,5,False,False
2006-01-18,45.4833333333,Dallas Mavericks,Houston Rockets,4,98-68,28,two point jumper,False,19,False,False
2006-01-22,2.38333333333,Dallas Mavericks,Portland Trail Blazers,1,5-0,4,free throw,False,15,False,True
2006-01-22,2.38333333333,Dallas Mavericks,Portland Trail Blazers,1,6-0,5,free throw,False,15,True,True
2006-01-22,25.65,Dallas Mavericks,Portland Trail Blazers,3,43-43,-2,two point shot,False,10,False,True
2006-01-26,2.2,Dallas Mavericks,Oklahoma City Thunder,1,4-6,-4,two point jumper,False,18,True,False
2006-01-26,18.3833333333,Dallas Mavericks,Oklahoma City Thunder,2,43-42,-1,two point jumper,False,19,False,False
2006-01-26,27.2,Dallas Mavericks,Oklahoma City Thunder,3,62-55,5,two point jumper,False,17,True,False
2006-01-28,36.0,Dallas Mavericks,Utah Jazz,3,65-73,6,layup,True,0,True,False
2006-01-28,39.1333333333,Dallas Mavericks,Utah Jazz,4,68-79,9,layup,True,0,False,False
2006-02-01,15.8666666667,Dallas Mavericks,Memphis Grizzlies,2,30-25,3,two point jumper,False,13,False,True
2006-02-01,18.0333333333,Dallas Mavericks,Memphis Grizzlies,2,33-28,3,two point jumper,False,5,True,True
2006-02-01,25.2,Dallas Mavericks,Memphis Grizzlies,3,49-45,2,two point jumper,False,14,False,True
2006-02-04,3.83333333333,Dallas Mavericks,Oklahoma City Thunder,1,8-9,-1,layup,True,0,True,False
2006-02-04,3.83333333333,Dallas Mavericks,Oklahoma City Thunder,1,8-10,1,free throw,True,15,True,False
2006-02-04,8.71666666667,Dallas Mavericks,Oklahoma City Thunder,1,14-24,8,two point jumper,True,17,False,False
2006-02-09,4.0,Dallas Mavericks,Miami Heat,1,2-9,5,layup,True,0,True,False
2006-02-09,17.1333333333,Dallas Mavericks,Miami Heat,2,25-39,12,two point jumper,True,17,False,False
2006-02-09,20.1,Dallas Mavericks,Miami Heat,2,30-43,11,layup,True,0,False,False
2006-02-10,1.45,Dallas Mavericks,Denver Nuggets,1,2-5,-5,two point shot,False,1,False,False
2006-02-10,18.2,Dallas Mavericks,Denver Nuggets,2,40-46,-8,layup,False,0,True,False
2006-02-10,25.8666666667,Dallas Mavericks,Denver Nuggets,3,55-64,-11,two point shot,False,6,True,False
2006-02-10,27.6333333333,Dallas Mavericks,Denver Nuggets,3,57-70,-15,two point jumper,False,1,False,False
2006-02-15,40.45,Dallas Mavericks,Washington Wizards,4,56-66,8,two point jumper,True,19,False,False
2006-02-23,5.35,Dallas Mavericks,Memphis Grizzlies,1,11-13,0,two point jumper,True,1,False,True
2006-02-23,6.53333333333,Dallas Mavericks,Memphis Grizzlies,1,14-15,0,free throw,True,15,False,True
2006-02-23,6.53333333333,Dallas Mavericks,Memphis Grizzlies,1,14-16,1,free throw,True,15,True,True
2006-02-23,19.7333333333,Dallas Mavericks,Memphis Grizzlies,2,50-35,-17,two point shot,True,1,True,True
2006-02-23,30.7833333333,Dallas Mavericks,Memphis Grizzlies,3,62-69,5,layup,True,0,True,True
2006-02-23,39.5,Dallas Mavericks,Memphis Grizzlies,4,80-84,3,free throw,True,15,True,True
2006-02-23,39.5,Dallas Mavericks,Memphis Grizzlies,4,80-85,4,free throw,True,15,True,True
2006-03-02,3.93333333333,Dallas Mavericks,San Antonio Spurs,1,8-5,1,two point jumper,False,11,False,False
2006-03-02,25.3166666667,Dallas Mavericks,San Antonio Spurs,3,42-38,2,layup,False,0,True,False
2006-03-02,43.2833333333,Dallas Mavericks,San Antonio Spurs,4,79-84,-7,layup,False,0,False,False
2006-03-03,0.3,Dallas Mavericks,Charlotte Bobcats,1,0-2,0,two point jumper,True,1,True,True
2006-03-03,5.16666666667,Dallas Mavericks,Charlotte Bobcats,1,8-16,6,two point shot,True,1,True,True
2006-03-03,15.2166666667,Dallas Mavericks,Charlotte Bobcats,2,19-23,2,two point jumper,True,17,False,True
2006-03-03,20.9333333333,Dallas Mavericks,Charlotte Bobcats,2,30-30,-2,two point jumper,True,1,False,True
2006-03-03,25.3833333333,Dallas Mavericks,Charlotte Bobcats,3,37-40,1,layup,True,0,True,True
2006-03-03,25.3833333333,Dallas Mavericks,Charlotte Bobcats,3,37-41,3,free throw,True,15,True,True
2006-03-03,29.6666666667,Dallas Mavericks,Charlotte Bobcats,3,41-52,10,free throw,True,15,True,True
2006-03-03,29.6666666667,Dallas Mavericks,Charlotte Bobcats,3,41-53,11,free throw,True,15,True,True
2006-03-07,1.38333333333,Dallas Mavericks,Portland Trail Blazers,1,4-0,-6,two point shot,True,1,False,True
2006-03-07,14.8166666667,Dallas Mavericks,Portland Trail Blazers,2,27-24,-5,hook shot,True,8,True,True
2006-03-07,28.95,Dallas Mavericks,Portland Trail Blazers,3,48-47,-3,two point jumper,True,18,False,True
2006-03-09,4.0,Dallas Mavericks,Portland Trail Blazers,1,8-9,-3,two point jumper,False,21,True,False
2006-03-09,40.1666666667,Dallas Mavericks,Portland Trail Blazers,4,93-71,20,layup,False,0,True,False
2006-03-09,40.1666666667,Dallas Mavericks,Portland Trail Blazers,4,93-71,21,free throw,False,15,False,False
2006-03-11,1.63333333333,Dallas Mavericks,Utah Jazz,1,5-2,1,two point jumper,False,1,False,True
2006-03-11,2.61666666667,Dallas Mavericks,Utah Jazz,1,6-4,1,free throw,False,15,True,True
2006-03-11,2.61666666667,Dallas Mavericks,Utah Jazz,1,7-4,2,free throw,False,15,True,True
2006-03-11,7.31666666667,Dallas Mavericks,Utah Jazz,1,19-10,7,layup,False,0,True,True
2006-03-11,19.9833333333,Dallas Mavericks,Utah Jazz,2,44-32,11,free throw,False,15,False,True
2006-03-11,19.9833333333,Dallas Mavericks,Utah Jazz,2,45-32,12,free throw,False,15,True,True
2006-03-11,31.5666666667,Dallas Mavericks,Utah Jazz,3,58-53,3,two point jumper,False,17,True,True
2006-03-11,37.6333333333,Dallas Mavericks,Utah Jazz,4,68-65,1,layup,False,0,False,True
2006-04-16,1.56666666667,Dallas Mavericks,Utah Jazz,1,2-2,-2,two point jumper,True,15,False,False
2006-04-16,2.5,Dallas Mavericks,Utah Jazz,1,4-2,-4,two point jumper,True,19,False,False
2006-04-16,2.55,Dallas Mavericks,Utah Jazz,1,4-4,-2,layup,True,0,True,False
2006-04-16,21.0166666667,Dallas Mavericks,Utah Jazz,2,37-49,11,free throw,True,15,True,False
2006-04-16,21.0166666667,Dallas Mavericks,Utah Jazz,2,37-50,12,free throw,True,15,True,False
2006-04-16,26.75,Dallas Mavericks,Utah Jazz,3,57-62,4,free throw,True,15,True,False
2006-04-16,26.75,Dallas Mavericks,Utah Jazz,3,57-63,5,free throw,True,15,True,False
2006-04-16,41.85,Dallas Mavericks,Utah Jazz,4,86-100,12,two point jumper,True,1,False,False
2007-12-04,38.4666666667,Chicago Bulls,Boston Celtics,4,57-82,23,layup,True,0,False,False
2007-12-04,46.65,Chicago Bulls,Boston Celtics,4,76-96,18,two point jumper,True,14,True,False
2007-12-04,47.05,Chicago Bulls,Boston Celtics,4,78-96,16,two point jumper,True,8,False,False
2007-03-11,40.4833333333,Chicago Bulls,Boston Celtics,4,80-69,9,two point jumper,False,9,True,True
2007-03-11,46.4833333333,Chicago Bulls,Boston Celtics,4,93-78,13,two point jumper,False,14,False,True
2007-03-11,47.5333333333,Chicago Bulls,Boston Celtics,4,94-78,14,two point jumper,False,7,False,True
2007-03-13,13.2,Chicago Bulls,Boston Celtics,2,29-30,-1,layup,True,0,True,True
2007-03-13,18.0333333333,Chicago Bulls,Boston Celtics,2,35-42,5,two point shot,True,1,True,True
2007-03-13,34.7666666667,Chicago Bulls,Boston Celtics,3,65-70,3,layup,True,0,False,True
2007-01-05,34.9,Chicago Bulls,Brooklyn Nets,3,68-66,0,two point shot,False,1,True,False
2007-01-11,27.4,Chicago Bulls,Brooklyn Nets,3,21-33,10,two point jumper,True,1,True,False
2007-01-11,29.5666666667,Chicago Bulls,Brooklyn Nets,3,25-38,11,two point jumper,True,12,False,False
2007-11-28,12.0,Chicago Bulls,New York Knicks,1,23-21,-4,tip shot,True,0,False,False
2007-04-10,10.55,Chicago Bulls,New York Knicks,1,9-20,9,two point jumper,True,21,True,True
2007-04-10,11.15,Chicago Bulls,New York Knicks,1,9-20,9,two point jumper,True,15,False,True
2007-12-06,24.0,Chicago Bulls,Philadelphia 76ers,2,48-69,19,two point jumper,True,18,True,False
2007-12-06,46.7666666667,Chicago Bulls,Philadelphia 76ers,4,89-118,27,layup,True,0,True,False
2007-03-14,35.9833333333,Chicago Bulls,Philadelphia 76ers,3,62-72,-13,three point jumper,False,55,False,True
2007-03-14,37.95,Chicago Bulls,Philadelphia 76ers,4,68-72,-6,layup,False,0,True,True
2007-03-14,38.45,Chicago Bulls,Philadelphia 76ers,4,70-74,-6,two point jumper,False,14,True,True
2007-03-14,39.2,Chicago Bulls,Philadelphia 76ers,4,72-76,-6,two point jumper,False,1,True,True
2007-03-14,47.85,Chicago Bulls,Philadelphia 76ers,4,88-87,0,free throw,False,15,False,True
2007-03-14,47.85,Chicago Bulls,Philadelphia 76ers,4,88-87,0,free throw,False,15,False,True
2007-02-13,14.65,Chicago Bulls,Toronto Raptors,2,38-32,-8,layup,True,0,False,False
2007-04-08,41.7,Chicago Bulls,Toronto Raptors,4,79-94,-17,two point jumper,False,19,True,True
2007-04-08,44.9,Chicago Bulls,Toronto Raptors,4,82-101,-21,two point jumper,False,15,False,True
2007-04-08,47.3333333333,Chicago Bulls,Toronto Raptors,4,89-103,-16,layup,False,0,True,True
