date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-25,11.45,Brooklyn Nets,Los Angeles Clippers,1,15-25,-13,three point jumper,False,26,False,False
2006-01-25,14.4,Brooklyn Nets,Los Angeles Clippers,2,20-29,-11,layup,False,0,True,False
2006-01-25,15.6833333333,Brooklyn Nets,Los Angeles Clippers,2,20-32,-14,two point jumper,False,17,False,False
2006-01-25,17.5666666667,Brooklyn Nets,Los Angeles Clippers,2,23-34,-13,layup,False,0,True,False
2006-01-25,41.6666666667,Brooklyn Nets,Los Angeles Clippers,4,58-80,-25,three point jumper,False,27,False,False
2006-01-25,41.9833333333,Brooklyn Nets,Los Angeles Clippers,4,60-80,-22,layup,False,0,True,False
2006-01-27,14.65,Brooklyn Nets,Portland Trail Blazers,2,19-30,-13,layup,False,0,False,False
2006-01-27,38.2666666667,Brooklyn Nets,Portland Trail Blazers,4,65-72,-10,three point jumper,False,25,False,False
2006-02-08,43.8833333333,Brooklyn Nets,New York Knicks,4,71-91,18,two point jumper,True,20,False,True
2006-02-08,47.9,Brooklyn Nets,New York Knicks,4,81-96,12,three point jumper,True,23,True,True
2006-02-14,46.75,Brooklyn Nets,Detroit Pistons,4,68-87,-22,three point jumper,False,27,True,False
2006-02-14,47.2,Brooklyn Nets,Detroit Pistons,4,69-87,-19,free throw,False,15,True,False
2006-02-14,47.2,Brooklyn Nets,Detroit Pistons,4,69-87,-19,free throw,False,15,False,False
2006-02-26,47.9833333333,Brooklyn Nets,Indiana Pacers,4,101-91,-12,two point jumper,True,20,False,True
2006-03-06,43.35,Brooklyn Nets,Sacramento Kings,4,98-73,-26,free throw,True,15,True,True
2006-03-06,43.35,Brooklyn Nets,Sacramento Kings,4,98-74,-25,free throw,True,15,True,True
2006-03-06,43.9166666667,Brooklyn Nets,Sacramento Kings,4,100-77,-26,three point jumper,True,24,True,True
2006-03-06,44.6,Brooklyn Nets,Sacramento Kings,4,102-77,-26,free throw,True,15,False,True
2006-03-06,44.6,Brooklyn Nets,Sacramento Kings,4,102-78,-25,free throw,True,15,True,True
2006-03-06,47.0,Brooklyn Nets,Sacramento Kings,4,106-81,-26,free throw,True,15,True,True
2006-03-06,47.0,Brooklyn Nets,Sacramento Kings,4,106-82,-25,free throw,True,15,True,True
2006-03-06,48.0,Brooklyn Nets,Sacramento Kings,4,112-84,-31,three point jumper,True,51,False,True
2006-03-12,11.2333333333,Brooklyn Nets,New Orleans Pelicans,1,21-16,4,free throw,False,15,True,True
2006-03-12,11.2333333333,Brooklyn Nets,New Orleans Pelicans,1,22-16,5,free throw,False,15,True,True
2006-03-12,11.6833333333,Brooklyn Nets,New Orleans Pelicans,1,24-17,5,dunk,False,0,True,True
2006-03-12,12.9,Brooklyn Nets,New Orleans Pelicans,2,25-17,7,free throw,False,15,True,True
2006-03-12,12.9,Brooklyn Nets,New Orleans Pelicans,2,26-17,8,free throw,False,15,True,True
2006-03-12,34.4833333333,Brooklyn Nets,New Orleans Pelicans,3,70-51,17,layup,False,0,True,True
2006-03-12,37.5666666667,Brooklyn Nets,New Orleans Pelicans,4,73-57,13,three point jumper,False,23,True,True
2006-03-12,39.0666666667,Brooklyn Nets,New Orleans Pelicans,4,73-61,9,three point jumper,False,25,False,True
2006-03-13,17.5,Brooklyn Nets,Houston Rockets,2,38-34,1,three point jumper,False,23,True,True
2006-03-15,35.9833333333,Brooklyn Nets,Portland Trail Blazers,3,60-57,-6,three point jumper,True,28,False,True
2006-03-15,37.5833333333,Brooklyn Nets,Portland Trail Blazers,4,60-59,-3,two point jumper,True,18,False,True
2006-03-17,14.0,Brooklyn Nets,Los Angeles Lakers,2,26-25,-4,three point jumper,True,22,False,True
2006-03-19,16.1666666667,Brooklyn Nets,Dallas Mavericks,2,18-37,17,two point jumper,True,12,False,False
2006-03-19,18.5333333333,Brooklyn Nets,Dallas Mavericks,2,20-43,21,layup,True,0,True,False
2006-03-19,19.8166666667,Brooklyn Nets,Dallas Mavericks,2,24-43,16,three point jumper,True,24,False,False
2006-03-19,20.0333333333,Brooklyn Nets,Dallas Mavericks,2,24-43,18,free throw,True,15,False,False
2006-03-19,20.0333333333,Brooklyn Nets,Dallas Mavericks,2,24-43,18,free throw,True,15,False,False
2006-03-19,39.3166666667,Brooklyn Nets,Dallas Mavericks,4,65-81,14,layup,True,0,True,False
2006-03-19,40.1333333333,Brooklyn Nets,Dallas Mavericks,4,67-81,12,two point jumper,True,21,False,False
2006-03-19,41.6,Brooklyn Nets,Dallas Mavericks,4,72-86,13,free throw,True,15,False,False
2006-03-19,41.6,Brooklyn Nets,Dallas Mavericks,4,72-86,13,free throw,True,15,False,False
2006-03-19,45.9166666667,Brooklyn Nets,Dallas Mavericks,4,77-94,14,three point jumper,True,27,False,False
2006-03-19,47.7333333333,Brooklyn Nets,Dallas Mavericks,4,89-99,9,free throw,True,15,True,False
2006-03-19,47.7333333333,Brooklyn Nets,Dallas Mavericks,4,89-100,10,free throw,True,15,True,False
2006-03-21,14.45,Brooklyn Nets,Washington Wizards,2,31-26,3,layup,False,0,True,True
2006-03-21,15.55,Brooklyn Nets,Washington Wizards,2,31-31,-2,two point jumper,False,6,False,True
2006-03-21,36.75,Brooklyn Nets,Washington Wizards,4,75-69,5,free throw,False,15,True,True
2006-03-21,36.75,Brooklyn Nets,Washington Wizards,4,76-69,6,free throw,False,15,True,True
2006-03-21,43.0666666667,Brooklyn Nets,Washington Wizards,4,96-79,15,layup,False,0,True,True
2006-03-21,47.85,Brooklyn Nets,Washington Wizards,4,112-96,14,two point shot,False,6,True,True
2006-03-23,11.05,Brooklyn Nets,Minnesota Timberwolves,1,25-16,-11,layup,True,0,False,True
2006-03-23,12.45,Brooklyn Nets,Minnesota Timberwolves,2,29-22,-9,two point shot,True,22,True,True
2006-03-23,13.95,Brooklyn Nets,Minnesota Timberwolves,2,31-23,-11,three point jumper,True,22,False,True
2006-03-23,17.5,Brooklyn Nets,Minnesota Timberwolves,2,35-26,-12,three point jumper,True,26,False,True
2006-03-26,14.0833333333,Brooklyn Nets,Detroit Pistons,2,29-17,10,layup,False,0,True,True
2006-03-26,14.8166666667,Brooklyn Nets,Detroit Pistons,2,29-19,8,two point jumper,False,1,False,True
2006-03-27,10.65,Brooklyn Nets,Phoenix Suns,1,14-20,3,three point jumper,True,23,False,False
2006-03-27,12.75,Brooklyn Nets,Phoenix Suns,2,18-20,0,layup,True,0,False,False
2006-03-27,39.05,Brooklyn Nets,Phoenix Suns,4,50-86,34,layup,True,0,False,False
2006-03-27,43.0666666667,Brooklyn Nets,Phoenix Suns,4,57-97,37,three point jumper,True,25,False,False
2006-03-27,43.4166666667,Brooklyn Nets,Phoenix Suns,4,59-97,35,three point jumper,True,23,False,False
2006-03-27,43.5666666667,Brooklyn Nets,Phoenix Suns,4,59-97,36,layup,True,0,False,False
2006-03-27,44.9833333333,Brooklyn Nets,Phoenix Suns,4,65-99,31,three point jumper,True,23,False,False
2006-03-27,47.9,Brooklyn Nets,Phoenix Suns,4,72-108,33,three point jumper,True,25,False,False
2006-03-27,47.9666666667,Brooklyn Nets,Phoenix Suns,4,72-110,36,two point jumper,True,14,True,False
2006-03-29,11.6,Brooklyn Nets,Memphis Grizzlies,1,18-27,7,two point jumper,True,18,False,True
2006-03-29,16.2166666667,Brooklyn Nets,Memphis Grizzlies,2,22-31,8,free throw,True,15,False,True
2006-03-29,16.2166666667,Brooklyn Nets,Memphis Grizzlies,2,22-31,8,free throw,True,15,False,True
2006-03-29,35.9833333333,Brooklyn Nets,Memphis Grizzlies,3,52-67,12,three point jumper,True,25,False,True
2006-03-29,36.95,Brooklyn Nets,Memphis Grizzlies,4,52-67,13,two point jumper,True,21,False,True
2006-03-31,13.6833333333,Brooklyn Nets,Atlanta Hawks,2,25-29,-6,two point jumper,False,16,True,True
2006-03-31,14.6833333333,Brooklyn Nets,Atlanta Hawks,2,27-31,-6,layup,False,0,True,True
2006-03-31,13.9666666667,Brooklyn Nets,Atlanta Hawks,5,74-72,0,layup,False,0,False,True
2006-04-04,11.9833333333,Brooklyn Nets,Atlanta Hawks,1,15-23,6,two point jumper,True,1,False,True
2006-04-04,35.4333333333,Brooklyn Nets,Atlanta Hawks,3,57-76,17,layup,True,0,True,True
2006-04-04,14.3166666667,Brooklyn Nets,Atlanta Hawks,5,70-82,10,layup,True,0,False,True
2006-04-06,16.3166666667,Brooklyn Nets,Charlotte Bobcats,2,32-38,5,free throw,True,15,False,True
2006-04-06,16.3166666667,Brooklyn Nets,Charlotte Bobcats,2,32-39,6,free throw,True,15,True,True
2006-04-06,44.5333333333,Brooklyn Nets,Charlotte Bobcats,4,89-107,16,layup,True,0,False,True
2006-04-06,45.9166666667,Brooklyn Nets,Charlotte Bobcats,4,97-109,10,layup,True,0,True,True
2006-04-08,15.5666666667,Brooklyn Nets,Cleveland Cavaliers,2,32-39,5,layup,True,0,False,False
2006-04-09,36.5666666667,Brooklyn Nets,Milwaukee Bucks,4,77-60,16,free throw,False,15,True,True
2006-04-09,36.5666666667,Brooklyn Nets,Milwaukee Bucks,4,78-60,17,free throw,False,15,True,True
2006-04-11,35.65,Brooklyn Nets,Chicago Bulls,3,68-70,-4,two point jumper,False,8,True,False
2006-04-11,37.6166666667,Brooklyn Nets,Chicago Bulls,4,68-71,-6,three point jumper,False,25,False,False
2006-04-12,15.5666666667,Brooklyn Nets,Philadelphia 76ers,2,42-23,-22,three point jumper,True,23,False,True
2006-04-12,35.3333333333,Brooklyn Nets,Philadelphia 76ers,3,88-71,-20,three point jumper,True,25,False,True
2006-04-12,39.75,Brooklyn Nets,Philadelphia 76ers,4,104-78,-29,three point jumper,True,29,False,True
2006-04-12,41.2,Brooklyn Nets,Philadelphia 76ers,4,108-79,-30,free throw,True,15,True,True
2006-04-12,41.2,Brooklyn Nets,Philadelphia 76ers,4,108-80,-29,free throw,True,15,True,True
2006-04-12,43.35,Brooklyn Nets,Philadelphia 76ers,4,110-87,-25,layup,True,0,True,True
2006-04-12,45.4333333333,Brooklyn Nets,Philadelphia 76ers,4,114-89,-28,three point jumper,True,23,False,True
2006-04-12,46.8666666667,Brooklyn Nets,Philadelphia 76ers,4,116-90,-27,free throw,True,15,True,True
2006-04-12,46.8666666667,Brooklyn Nets,Philadelphia 76ers,4,116-90,-27,free throw,True,15,False,True
2006-04-12,48.0,Brooklyn Nets,Philadelphia 76ers,4,116-96,-22,layup,True,0,True,True
2006-04-18,12.6333333333,Brooklyn Nets,Philadelphia 76ers,2,29-16,11,two point jumper,False,1,False,False
2006-04-18,17.5666666667,Brooklyn Nets,Philadelphia 76ers,2,36-23,12,free throw,False,15,True,False
2006-04-18,17.5666666667,Brooklyn Nets,Philadelphia 76ers,2,37-23,13,free throw,False,15,True,False
2006-04-18,19.7333333333,Brooklyn Nets,Philadelphia 76ers,2,38-27,8,three point jumper,False,26,False,False
2006-04-18,32.2166666667,Brooklyn Nets,Philadelphia 76ers,3,59-54,3,two point jumper,False,17,False,False
2006-04-18,33.5666666667,Brooklyn Nets,Philadelphia 76ers,3,65-59,3,three point jumper,False,23,True,False
2006-04-18,35.9833333333,Brooklyn Nets,Philadelphia 76ers,3,65-67,-5,three point jumper,False,25,False,False
2006-04-18,40.0,Brooklyn Nets,Philadelphia 76ers,4,72-73,-4,three point jumper,False,25,False,False
2006-04-18,44.6666666667,Brooklyn Nets,Philadelphia 76ers,4,78-87,-11,layup,False,0,False,False
2006-04-18,44.75,Brooklyn Nets,Philadelphia 76ers,4,79-87,-9,free throw,False,15,True,False
2006-04-18,44.75,Brooklyn Nets,Philadelphia 76ers,4,80-87,-8,free throw,False,15,True,False
2006-04-18,45.3333333333,Brooklyn Nets,Philadelphia 76ers,4,81-87,-7,free throw,False,15,True,False
2006-04-18,45.3333333333,Brooklyn Nets,Philadelphia 76ers,4,82-87,-6,free throw,False,15,True,False
2006-04-18,45.9,Brooklyn Nets,Philadelphia 76ers,4,82-87,-7,two point jumper,False,7,False,False
2006-04-18,46.4833333333,Brooklyn Nets,Philadelphia 76ers,4,84-89,-8,three point jumper,False,26,False,False
2006-04-18,47.45,Brooklyn Nets,Philadelphia 76ers,4,86-89,-5,layup,False,0,True,False
2006-04-18,47.9833333333,Brooklyn Nets,Philadelphia 76ers,4,88-91,-6,three point jumper,False,27,False,False
2006-04-19,1.5,Brooklyn Nets,New York Knicks,1,0-5,2,three point jumper,True,23,False,False
2006-04-19,2.4,Brooklyn Nets,New York Knicks,1,0-7,5,two point jumper,True,7,True,False
2006-04-19,8.45,Brooklyn Nets,New York Knicks,1,14-19,3,layup,True,0,False,False
2006-04-19,8.48333333333,Brooklyn Nets,New York Knicks,1,14-19,3,tip shot,True,0,False,False
2006-04-19,10.4166666667,Brooklyn Nets,New York Knicks,1,18-24,4,two point jumper,True,6,False,False
2006-04-19,19.45,Brooklyn Nets,New York Knicks,2,34-33,-3,two point jumper,True,9,False,False
2006-04-19,22.8666666667,Brooklyn Nets,New York Knicks,2,40-39,-3,layup,True,0,True,False
2006-04-19,24.0,Brooklyn Nets,New York Knicks,2,46-39,-10,three point jumper,True,50,False,False
2006-04-19,26.1333333333,Brooklyn Nets,New York Knicks,3,46-41,-7,tip shot,True,0,False,False
2006-04-19,28.4166666667,Brooklyn Nets,New York Knicks,3,52-43,-11,layup,True,0,True,False
2006-04-19,34.65,Brooklyn Nets,New York Knicks,3,70-52,-20,layup,True,0,False,False
2006-04-19,37.3166666667,Brooklyn Nets,New York Knicks,4,72-59,-15,layup,True,0,True,False
2006-04-19,47.1833333333,Brooklyn Nets,New York Knicks,4,90-80,-11,free throw,True,15,True,False
2006-04-19,47.1833333333,Brooklyn Nets,New York Knicks,4,90-81,-10,free throw,True,15,True,False
